   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
132	59.1054	[0.75255659 0.7494654  0.75616483]	[0.77762983 0.7734375  0.78201635]	[0.60319574 0.58422175 0.60477454]	[0.0388724  0.04019378 0.0374794 ]	34.26	35 	9  	3.95884  
133	58.7665	[0.73255659 0.72921605 0.73651379]	[0.77762983 0.77393617 0.78201635]	[0.4873502  0.4893617  0.48533333]	[0.065761   0.0666774  0.06482967]	33.73	35 	3  	5.89891  
134	59.7053	[0.74681758 0.74330759 0.75081815]	[0.77762983 0.7734375  0.78201635]	[0.50466045 0.50656168 0.5027027 ]	[0.0470272  0.04779881 0.04649524]	34.22	35 	9  	3.95621  
135	61.4751	[0.74376831 0.73974904 0.74841875]	[0.77762983 0.77393617 0.78201635]	[0.50599201 0.50789474 0.50404313]	[0.05740428 0.05880911 0.05589604]	34.7 	35 	15 	2.03224  
136	57.7944	[0.73745672 0.73387216 0.74158405]	[0.77762983 0.7734375  0.78201635]	[0.48468708 0.48618785 0.48329049]	[0.06538859 0.06579723 0.06512521]	34.07	35 	10 	4.1479   
137	58.4092	[0.73114514 0.72792157 0.73520917]	[0.77762983 0.7734375  0.78201635]	[0.51131824 0.5127551  0.5097493 ]	[0.07105907 0.07068036 0.07140757]	34.06	35 	15 	3.86735  
138	60.4231	[0.74588549 0.74255172 0.74962466]	[0.77896138 0.78284182 0.78201635]	[0.4713715  0.47395833 0.46866485]	[0.04970894 0.05028432 0.0492923 ]	34.37	35 	4  	3.67057  
139	61.269 	[0.72962716 0.72661074 0.73317862]	[0.77896138 0.78284182 0.78201635]	[0.46071904 0.46534653 0.45533141]	[0.0747279 0.0751305 0.0744009]   	34.57	35 	8  	2.72857  
140	59.9744	[0.72679095 0.72516485 0.72885166]	[0.77896138 0.78284182 0.78201635]	[0. 0. 0.]                        	[0.09513744 0.09526462 0.09506179]	34.45	35 	11 	3.09637  
141	60.3068	[0.74637816 0.74403386 0.74920494]	[0.77896138 0.78284182 0.78201635]	[0.60719041 0.59808612 0.61861862]	[0.04389598 0.04680994 0.04053163]	34.38	35 	11 	3.10735  
142	60.8478	[0.73898802 0.73650962 0.74200248]	[0.77896138 0.78284182 0.78201635]	[0.46471372 0.4671916  0.46216216]	[0.06357265 0.06413897 0.06318654]	34.33	35 	9  	3.28041  
143	59.8362	[0.73399467 0.73181353 0.73659528]	[0.77896138 0.78284182 0.78201635]	[0.49533955 0.4975     0.49287749]	[0.07172435 0.07286497 0.07070457]	34.01	35 	4  	4.37377  
144	61.643 	[0.74865513 0.74706654 0.75055489]	[0.77896138 0.78284182 0.78201635]	[0.52197071 0.5234375  0.52043597]	[0.05665904 0.05695867 0.05658773]	34.41	35 	12 	3.04662  
145	62.3202	[0.73905459 0.73716442 0.74144755]	[0.77896138 0.78284182 0.78201635]	[0.47802929 0.48091603 0.47486034]	[0.06354126 0.06508226 0.06213198]	34.66	35 	11 	2.41338  
146	61.8722	[0.74484687 0.74370861 0.74639094]	[0.77896138 0.78284182 0.78201635]	[0.5126498  0.51515152 0.51030928]	[0.05667958 0.05818623 0.05536683]	34.71	35 	9  	2.60113  
147	59.9862	[0.74652463 0.74586907 0.74746872]	[0.77896138 0.78284182 0.78201635]	[0.49134487 0.49379653 0.48850575]	[0.06300859 0.06386637 0.06212442]	33.79	35 	4  	5.6503   
148	61.3487	[0.75063915 0.74984425 0.75172583]	[0.77896138 0.78284182 0.78201635]	[0.50865513 0.50938967 0.50769231]	[0.05632784 0.05769686 0.05509916]	34.82	35 	32 	0.712461 
149	61.5377	[0.7371771  0.73602993 0.73894741]	[0.77896138 0.78284182 0.78201635]	[0.50998668 0.51168831 0.50819672]	[0.06659328 0.06902668 0.063909  ]	34.17	35 	9  	4.23569  
150	61.2127	[0.74552597 0.74448478 0.7469291 ]	[0.77896138 0.78284182 0.78201635]	[0.51398136 0.51554404 0.51232877]	[0.05415952 0.05645057 0.05184601]	34.48	35 	10 	3.43942  
151	61.3046	[0.73653795 0.73653828 0.73691591]	[0.77896138 0.78284182 0.78201635]	[0.49800266 0.5        0.49612403]	[0.06984552 0.07104541 0.06863697]	34.3 	35 	13 	3.49714  
152	61.5693	[0.74320905 0.7433096  0.74340061]	[0.77896138 0.78284182 0.78201635]	[0.48601864 0.48837209 0.48351648]	[0.06607275 0.06767356 0.06466034]	34.52	35 	2  	3.33311  
153	63.0117	[0.75041278 0.75108246 0.75012378]	[0.77896138 0.78284182 0.77956989]	[0.49933422 0.50123457 0.49710983]	[0.05875335 0.06134147 0.05608442]	34.8 	35 	18 	1.71464  
154	62.2583	[0.74761651 0.74767162 0.74800296]	[0.77896138 0.78284182 0.7798913 ]	[0.49533955 0.4973262  0.4933687 ]	[0.05508835 0.05778227 0.05239552]	34.76	35 	14 	2.1077   
155	62.3516	[0.743502   0.74356984 0.74378633]	[0.77896138 0.78284182 0.7798913 ]	[0.50865513 0.51092896 0.50649351]	[0.06426492 0.06657105 0.0618957 ]	34.78	35 	22 	1.38261  
156	59.6176	[0.73758988 0.73619184 0.73966479]	[0.77896138 0.78284182 0.77956989]	[0.51797603 0.5198939  0.51604278]	[0.05982631 0.06334821 0.05616735]	33.62	35 	9  	5.33813  
157	59.9885	[0.74186418 0.74226421 0.74186681]	[0.77896138 0.78284182 0.77929155]	[0.49400799 0.49612403 0.49175824]	[0.06376147 0.06581594 0.06158095]	34.08	35 	9  	4.34438  
158	60.3361	[0.75669774 0.757488   0.75628315]	[0.77896138 0.78284182 0.78201635]	[0.55126498 0.55025126 0.55240793]	[0.04024129 0.04204055 0.03874538]	33.83	35 	9  	5.0121   
159	61.2277	[0.74745672 0.74784129 0.74753842]	[0.77896138 0.78284182 0.77929155]	[0.49800266 0.5        0.4961039 ]	[0.05945319 0.06169206 0.05712025]	34.59	35 	9  	2.65366  
160	62.5927	[0.74720373 0.74757783 0.74722897]	[0.77896138 0.78284182 0.78201635]	[0.50599201 0.50824176 0.50387597]	[0.0567448  0.05977778 0.05353857]	34.41	35 	9  	3.52731  
161	63.6093	[0.74900133 0.74947246 0.74913597]	[0.77896138 0.78284182 0.77807487]	[0.54327563 0.54569892 0.5408971 ]	[0.04865874 0.05223755 0.04478464]	34.91	35 	32 	0.511762 
162	60.1957	[0.74952064 0.74988471 0.74945956]	[0.77896138 0.78284182 0.77929155]	[0.49667111 0.49868766 0.49459459]	[0.05373258 0.05654159 0.0506372 ]	33.89	35 	2  	5.20748  
163	61.95  	[0.75765646 0.75869258 0.75678959]	[0.77896138 0.78284182 0.77807487]	[0.50599201 0.50765306 0.50417827]	[0.04574827 0.04743886 0.04428109]	34.75	35 	16 	1.93067  
164	62.2254	[0.74090546 0.74053152 0.74175896]	[0.77896138 0.78284182 0.77807487]	[0.49933422 0.50127877 0.49722222]	[0.06131045 0.06467836 0.05783381]	34.36	35 	6  	3.69464  
165	60.6994	[0.74249001 0.74275829 0.74270289]	[0.77896138 0.78284182 0.77807487]	[0.47802929 0.48091603 0.47486034]	[0.06632038 0.06840636 0.06433467]	34.17	35 	8  	4.29198  
166	61.86  	[0.73280959 0.73313338 0.73282807]	[0.77896138 0.78284182 0.77807487]	[0.51531292 0.51653944 0.51396648]	[0.07386828 0.07602831 0.07170544]	34.25	35 	5  	3.79045  
167	60.7881	[0.73661784 0.73677438 0.73678896]	[0.77896138 0.78284182 0.77807487]	[0.49400799 0.49584488 0.49230769]	[0.0662918  0.06800105 0.06472677]	33.7 	35 	3  	5.72101  
168	62.6311	[0.74       0.74072727 0.7395997 ]	[0.77896138 0.78284182 0.77897574]	[0.51398136 0.51595745 0.512     ]	[0.06661267 0.06794221 0.06549068]	34.73	35 	11 	2.40356  
169	61.4039	[0.74525965 0.74538151 0.74549805]	[0.77896138 0.78284182 0.77808219]	[0.53528628 0.53286385 0.53846154]	[0.05617082 0.05849104 0.05400943]	34.31	35 	15 	3.10063  
170	60.4929	[0.7424767  0.74366374 0.74151439]	[0.77896138 0.78284182 0.77808219]	[0.49400799 0.49625935 0.49142857]	[0.06522704 0.06702708 0.06348496]	33.91	35 	1  	5.12073  
171	61.118 	[0.75464714 0.75577633 0.75386238]	[0.77896138 0.78284182 0.77808219]	[0.53262317 0.53282828 0.53239437]	[0.05146695 0.05465037 0.04807506]	34.29	35 	3  	3.99323  
172	62.232 	[0.74942743 0.75092344 0.74826881]	[0.77896138 0.78284182 0.77929155]	[0.53528628 0.53517588 0.53541076]	[0.05336155 0.05596072 0.05063882]	34.71	35 	11 	2.40954  
173	62.2623	[0.7513715  0.75215735 0.75100217]	[0.77896138 0.78284182 0.78201635]	[0.50865513 0.51081081 0.50656168]	[0.05029838 0.05328371 0.04717486]	34.71	35 	11 	2.40954  
174	61.8154	[0.74865513 0.75023787 0.74738184]	[0.77896138 0.78284182 0.77807487]	[0.50998668 0.51133501 0.50847458]	[0.05816062 0.06068033 0.05549725]	34.78	35 	21 	1.46     
175	63.507 	[0.74773635 0.74887123 0.74679974]	[0.77896138 0.78284182 0.77929155]	[0.51131824 0.5125     0.50997151]	[0.05794721 0.05987223 0.05616213]	34.97	35 	32 	0.298496 
176	61.3055	[0.73860186 0.73923522 0.73840513]	[0.77896138 0.78284182 0.776     ]	[0.48069241 0.4835443  0.47752809]	[0.06606505 0.06875057 0.06331446]	34.25	35 	3  	3.98842  
177	62.9995	[0.74849534 0.7483217  0.74911133]	[0.77896138 0.78284182 0.78201635]	[0.51398136 0.51604278 0.51193634]	[0.05589539 0.05867977 0.05301146]	34.41	35 	3  	3.66086  
178	63.4731	[0.74814913 0.74840224 0.74821827]	[0.77896138 0.78284182 0.77929155]	[0.49001332 0.49162011 0.48854962]	[0.05620469 0.05821702 0.05433349]	34.74	35 	21 	1.5008   
179	63.822 	[0.74680426 0.74727969 0.74678146]	[0.77896138 0.78284182 0.77717391]	[0.49933422 0.50134048 0.4973545 ]	[0.05873918 0.06049611 0.05706439]	34.27	35 	1  	4.26111  
180	63.1724	[0.74154461 0.74191579 0.74172273]	[0.77896138 0.78284182 0.77688172]	[0.51531292 0.51790634 0.5128866 ]	[0.05614076 0.05849117 0.05391914]	34.78	35 	25 	1.14525  
181	62.0146	[0.75418109 0.75518779 0.75338667]	[0.77896138 0.78284182 0.77929155]	[0.5539281  0.55172414 0.55652174]	[0.04367059 0.04541289 0.04214711]	34.27	35 	4  	3.92136  
182	63.9888	[0.74249001 0.74266609 0.74263932]	[0.77896138 0.78284182 0.78201635]	[0.49533955 0.49751244 0.49283668]	[0.06355756 0.06450946 0.06281442]	34.85	35 	32 	0.653835 
183	62.858 	[0.74416778 0.74462737 0.74396264]	[0.77896138 0.78284182 0.78201635]	[0.51398136 0.51327434 0.51213592]	[0.06066694 0.06172539 0.05979549]	34.59	35 	9  	2.65366  
184	57.9634	[0.74395473 0.74419415 0.74446813]	[0.77896138 0.78284182 0.78201635]	[0.50865513 0.51010101 0.50704225]	[0.0618079  0.06514996 0.05802635]	33.15	35 	3  	6.33147  
185	61.6603	[0.75580559 0.75668394 0.75514541]	[0.77896138 0.78284182 0.78201635]	[0.52996005 0.53015075 0.52974504]	[0.04731319 0.0495386  0.04522123]	34.43	35 	4  	3.40663  
186	61.4261	[0.7413715  0.74231585 0.74121703]	[0.77896138 0.78284182 0.77807487]	[0.50332889 0.50537634 0.50131926]	[0.06505553 0.06757965 0.06224028]	34.29	35 	9  	3.65047  
187	60.6166	[0.74233023 0.74159652 0.743578  ]	[0.77896138 0.78284182 0.77807487]	[0.50332889 0.50485437 0.50147493]	[0.05772622 0.06013194 0.05537425]	34.18	35 	1  	4.24825  
188	61.2054	[0.73981358 0.73884445 0.74130745]	[0.77896138 0.78284182 0.78201635]	[0.50998668 0.51246537 0.50769231]	[0.05992721 0.06193649 0.0581519 ]	34.16	35 	11 	4.05887  
189	61.2379	[0.74532623 0.74447213 0.74672368]	[0.78428762 0.78284182 0.78648649]	[0.49667111 0.49871465 0.49447514]	[0.05904123 0.06142576 0.05674061]	34.34	35 	16 	3.06666  
190	61.9313	[0.74123835 0.74098667 0.74173588]	[0.78428762 0.78284182 0.78648649]	[0.48202397 0.48429319 0.4796748 ]	[0.06704815 0.0680798  0.06629287]	34.64	35 	5  	3.00839  
191	62.177 	[0.74034621 0.74062245 0.74030889]	[0.78428762 0.78284182 0.78648649]	[0.48335553 0.4855643  0.48108108]	[0.07021844 0.07136054 0.06922232]	34.74	35 	15 	2.02791  
192	62.6417	[0.74631158 0.74573901 0.74727377]	[0.78428762 0.78284182 0.78648649]	[0.52729694 0.53055556 0.52429668]	[0.05647987 0.0591569  0.05376921]	34.74	35 	21 	1.5008   
193	60.4664	[0.73327563 0.7324795  0.73460554]	[0.78428762 0.78284182 0.78648649]	[0.49933422 0.50127877 0.49722222]	[0.07252914 0.07420082 0.07085006]	33.86	35 	7  	4.43626  
194	62.5085	[0.74965379 0.74906504 0.7505262 ]	[0.78428762 0.78284182 0.78648649]	[0.50865513 0.51       0.50712251]	[0.05852632 0.060603   0.05646281]	34.58	35 	14 	2.20536  
195	61.151 	[0.73296937 0.73158014 0.73484531]	[0.78428762 0.78284182 0.78648649]	[0.52330226 0.52442159 0.52209945]	[0.07233888 0.07384599 0.07071288]	34.31	35 	11 	3.67068  
196	61.6352	[0.73946738 0.73703772 0.74244656]	[0.78428762 0.78284182 0.78648649]	[0.52063915 0.52151899 0.51966292]	[0.06355207 0.06553716 0.06145132]	34.25	35 	9  	3.76132  
197	59.2028	[0.7423036  0.74059657 0.74470784]	[0.78428762 0.78284182 0.78648649]	[0.48601864 0.48773842 0.484375  ]	[0.07033486 0.07170593 0.0685203 ]	33.62	35 	9  	5.34374  
198	61.1976	[0.73656458 0.73510804 0.73839169]	[0.78428762 0.78284182 0.78648649]	[0.49267643 0.49447514 0.49100257]	[0.07445272 0.07524138 0.07374033]	34.17	35 	5  	4.24513  
199	62.6649	[0.74894807 0.74634538 0.75193115]	[0.78428762 0.78284182 0.78648649]	[0.52330226 0.5245478  0.52197802]	[0.05800595 0.05966309 0.05609885]	34.94	35 	32 	0.42     
200	61.2437	[0.7552996  0.75274855 0.75815391]	[0.78428762 0.78215223 0.78648649]	[0.45672437 0.45822102 0.45526316]	[0.05290555 0.05430381 0.05137295]	34.65	35 	16 	2.00187  
201	62.2297	[0.75408788 0.75200556 0.75652764]	[0.78428762 0.78215223 0.78648649]	[0.54327563 0.54696133 0.53984576]	[0.04826999 0.05010696 0.04620367]	34.7 	35 	18 	1.80278  
202	60.8066	[0.73913449 0.7371668  0.74144684]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49747475 0.49295775]	[0.06875124 0.06929366 0.06825883]	34.22	35 	2  	4.44428  
203	61.7956	[0.74850866 0.74624341 0.75110356]	[0.78428762 0.78215223 0.78648649]	[0.49134487 0.49357326 0.48895028]	[0.05898776 0.06001679 0.05796203]	34.52	35 	9  	2.88264  
204	62.4064	[0.74422104 0.74141761 0.74745326]	[0.78428762 0.78215223 0.78648649]	[0.54194407 0.54219949 0.54166667]	[0.05506055 0.05689276 0.05306602]	34.52	35 	16 	2.65134  
205	61.7396	[0.74334221 0.74104972 0.74606612]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49722222 0.49360614]	[0.07194268 0.0728721  0.07070231]	33.91	35 	6  	5.17899  
206	61.7033	[0.75009321 0.7476782  0.75283669]	[0.78428762 0.78215223 0.78648649]	[0.56191744 0.56       0.56410256]	[0.0505392  0.05248515 0.04838952]	34.27	35 	12 	3.7252   
207	61.9809	[0.74226365 0.74057834 0.74443606]	[0.78428762 0.78215223 0.78648649]	[0.50199734 0.5038961  0.5       ]	[0.06613014 0.06655329 0.06578854]	34   	35 	11 	4.61303  
208	61.4344	[0.7392277  0.73681604 0.74207369]	[0.78428762 0.78215223 0.78648649]	[0.50998668 0.51122195 0.50857143]	[0.07199253 0.07254293 0.07139853]	34.28	35 	2  	4.06714  
209	61.6272	[0.74335553 0.74094804 0.74626636]	[0.78428762 0.78215223 0.78648649]	[0.47802929 0.48091603 0.47486034]	[0.0719962  0.07300222 0.07087479]	34.36	35 	6  	3.69464  
210	61.4164	[0.74836218 0.74607621 0.75115637]	[0.78428762 0.78215223 0.78648649]	[0.51131824 0.51262626 0.50985915]	[0.05829791 0.0597494  0.05649037]	34.09	35 	3  	4.71189  
211	61.9846	[0.74343542 0.74137655 0.74580906]	[0.78428762 0.78215223 0.78648649]	[0.51398136 0.51840491 0.51058824]	[0.07209495 0.07225064 0.07176178]	34.39	35 	6  	3.74405  
212	61.6841	[0.7429028  0.74058116 0.74552946]	[0.78428762 0.78215223 0.78648649]	[0.49134487 0.49311295 0.48969072]	[0.07394324 0.07401904 0.07399635]	34.56	35 	1  	3.42146  
213	63.2363	[0.75561917 0.753473   0.75824836]	[0.78428762 0.78215223 0.78648649]	[0.54860186 0.54936709 0.54617414]	[0.047771   0.04862339 0.04660517]	34.86	35 	21 	1.39298  
214	62.1421	[0.75386152 0.75155462 0.75648903]	[0.78428762 0.78215223 0.78648649]	[0.52330226 0.52429668 0.52222222]	[0.05826669 0.05903796 0.05734944]	34.58	35 	16 	2.55022  
215	62.7684	[0.75103862 0.74836701 0.75413518]	[0.78428762 0.78215223 0.78648649]	[0.5126498  0.51498638 0.51041667]	[0.05594016 0.05700421 0.05479267]	34.74	35 	16 	1.94741  
216	60.1196	[0.74360852 0.74128743 0.74622779]	[0.78428762 0.78215223 0.78648649]	[0.49400799 0.496      0.49202128]	[0.06940531 0.0701532  0.06857891]	34.27	35 	1  	4.3217   
217	62.0339	[0.74319574 0.74163485 0.74518466]	[0.78428762 0.78215223 0.78648649]	[0.51531292 0.51987768 0.51179245]	[0.06618205 0.06666683 0.06572119]	34.37	35 	2  	4.05378  
218	63.3681	[0.7429028  0.74046649 0.74579617]	[0.78428762 0.78215223 0.78648649]	[0.48069241 0.48169014 0.47979798]	[0.07193092 0.07238669 0.07140635]	34.74	35 	14 	2.1148   
219	61.3589	[0.74054594 0.73866326 0.74281023]	[0.78428762 0.78215223 0.78648649]	[0.50199734 0.5042735  0.5       ]	[0.06901489 0.0690423  0.06899876]	34.13	35 	7  	4.22529  
220	62.5602	[0.7512783  0.75025583 0.75251284]	[0.78428762 0.78215223 0.78648649]	[0.51930759 0.52094241 0.51761518]	[0.04967632 0.04929721 0.0502619 ]	34.79	35 	26 	1.06108  
221	61.4799	[0.74617843 0.74427888 0.74825747]	[0.78428762 0.78215223 0.78648649]	[0.48601864 0.48825065 0.48369565]	[0.06401645 0.06406466 0.06405417]	34.41	35 	11 	3.36777  
222	62.9694	[0.74435419 0.74241567 0.74692252]	[0.78428762 0.78215223 0.78648649]	[0.53528628 0.53703704 0.53351206]	[0.05665791 0.05798212 0.0553678 ]	34.46	35 	11 	3.06405  
223	62.6579	[0.75083888 0.74858048 0.75363677]	[0.78428762 0.78215223 0.78648649]	[0.52729694 0.53313253 0.52267303]	[0.05343291 0.05480384 0.05155892]	34.55	35 	11 	2.47134  
224	61.4875	[0.73287617 0.73128123 0.73471707]	[0.78428762 0.78215223 0.78648649]	[0.4713715  0.47395833 0.46866485]	[0.07418054 0.07400706 0.07441861]	34.07	35 	4  	4.40285  
225	61.7295	[0.73660453 0.73447864 0.73920568]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50666667 0.50265957]	[0.06499549 0.06585423 0.06430828]	34.21	35 	9  	3.44759  
226	59.7321	[0.73846871 0.73607457 0.74150733]	[0.78428762 0.78215223 0.78648649]	[0.4873502  0.4893617  0.48533333]	[0.07097618 0.07220964 0.06957582]	33.5 	35 	3  	5.47266  
227	60.3201	[0.75207723 0.75061671 0.75391884]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50549451 0.50129199]	[0.04871708 0.04895976 0.04862388]	33.97	35 	9  	4.30919  
228	61.682 	[0.75242344 0.75083607 0.75432847]	[0.78428762 0.78215223 0.78648649]	[0.53395473 0.53619303 0.53174603]	[0.05495811 0.0559311  0.05393881]	34.84	35 	32 	0.65909  
229	60.2097	[0.73505992 0.73276189 0.73774295]	[0.78428762 0.78215223 0.78648649]	[0. 0. 0.]                        	[0.0985521  0.09889296 0.0980157 ]	33.62	35 	3  	5.59782  
230	62.2584	[0.74014647 0.73780528 0.74297536]	[0.78428762 0.78215223 0.78648649]	[0.49533955 0.49739583 0.49318801]	[0.07325901 0.07394037 0.07235911]	34.4 	35 	1  	3.82623  
231	60.1682	[0.73207723 0.72921452 0.73548941]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.4947644  0.49051491]	[0.08040235 0.08133715 0.07911439]	33.84	35 	1  	5.50585  
232	61.2514	[0.74652463 0.74506247 0.74848708]	[0.78428762 0.78215223 0.78648649]	[0.51930759 0.52116402 0.51742627]	[0.05848542 0.0590333  0.05772181]	34.41	35 	10 	3.45571  
233	59.8608	[0.74962716 0.74721989 0.75258837]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49431818 0.49122807]	[0.06134985 0.06264377 0.05969873]	33.86	35 	7  	4.96995  
234	62.1346	[0.73507324 0.73231576 0.73843761]	[0.78428762 0.78215223 0.78648649]	[0.48468708 0.48737374 0.48169014]	[0.07340011 0.07407051 0.0724987 ]	34.29	35 	12 	3.61468  
235	62.3104	[0.74141145 0.73890598 0.74433068]	[0.78428762 0.78215223 0.78648649]	[0.51131824 0.51351351 0.50918635]	[0.06580914 0.06695914 0.06454569]	33.95	35 	3  	4.67841  
236	62.2786	[0.74659121 0.74490665 0.74847152]	[0.78428762 0.78215223 0.78648649]	[0.4873502  0.48924731 0.48548813]	[0.06463605 0.06484165 0.06447401]	34.45	35 	3  	3.26305  
237	62.9756	[0.75254328 0.75016235 0.75530995]	[0.78428762 0.78215223 0.78648649]	[0.50066578 0.50273224 0.4987013 ]	[0.05506526 0.05630517 0.05372134]	34.74	35 	13 	2.2209   
238	61.864 	[0.74852197 0.74577877 0.75179591]	[0.78428762 0.78215223 0.78648649]	[0.49134487 0.49347258 0.48913043]	[0.06718525 0.06804799 0.06615265]	34.49	35 	10 	3.13846  
239	62.0852	[0.74370173 0.74120217 0.74676046]	[0.78428762 0.78215223 0.78648649]	[0.49667111 0.49855908 0.4950495 ]	[0.06579742 0.06683672 0.06466848]	34.5 	35 	16 	2.65141  
240	62.0049	[0.74878828 0.74668872 0.75131129]	[0.78428762 0.78215223 0.78648649]	[0.50199734 0.50424929 0.5       ]	[0.06089872 0.06187217 0.05976844]	34.65	35 	16 	2.00187  
241	61.0736	[0.7495739  0.74767404 0.75186514]	[0.78428762 0.78215223 0.78648649]	[0.51398136 0.51639344 0.51168831]	[0.05782404 0.05837891 0.05734569]	34.07	35 	7  	4.47047  
242	62.1659	[0.7361518  0.73402457 0.73868311]	[0.78428762 0.78215223 0.78648649]	[0.4713715  0.47191011 0.47088608]	[0.07638348 0.07697769 0.07576731]	34.71	35 	10 	2.51513  
243	61.996 	[0.74368842 0.74213637 0.74539846]	[0.78428762 0.78215223 0.78648649]	[0.48202397 0.48514851 0.47838617]	[0.06947836 0.0693062  0.06974284]	34.47	35 	10 	3.44806  
244	62.6984	[0.75358189 0.75135713 0.75618746]	[0.78428762 0.78215223 0.78648649]	[0.50865513 0.51015228 0.5070028 ]	[0.05362553 0.05446386 0.05292278]	34.63	35 	17 	1.95783  
245	63.121 	[0.75062583 0.74897291 0.75275728]	[0.78428762 0.78215223 0.78648649]	[0.52330226 0.52467532 0.52185792]	[0.05611631 0.05670991 0.0556622 ]	34.54	35 	4  	3.41298  
246	61.8851	[0.74677763 0.74439986 0.74961747]	[0.78428762 0.78215223 0.78648649]	[0.58588549 0.59649123 0.57701711]	[0.05034665 0.05233699 0.04801193]	34.58	35 	7  	2.8572   
247	60.1101	[0.74215712 0.73928623 0.74564523]	[0.78428762 0.78215223 0.78648649]	[0.49400799 0.49604222 0.49193548]	[0.06462256 0.06610772 0.06288162]	33.92	35 	6  	4.52919  
248	59.8736	[0.74315579 0.74037783 0.74641383]	[0.78428762 0.78215223 0.78648649]	[0.48868176 0.49144254 0.48538012]	[0.06838996 0.06899905 0.06770199]	33.47	35 	2  	6.58856  
249	61.0533	[0.75171771 0.74873052 0.75524963]	[0.78428762 0.78215223 0.78648649]	[0.51398136 0.51554404 0.51232877]	[0.05200596 0.05409906 0.04956332]	34.27	35 	11 	3.7386   
250	62.6065	[0.74375499 0.74171028 0.74607476]	[0.78428762 0.78215223 0.78648649]	[0.51531292 0.51810585 0.5127551 ]	[0.06557522 0.06624276 0.06485997]	34.54	35 	3  	3.2324   
251	61.9795	[0.74275632 0.74041121 0.7455024 ]	[0.78428762 0.78215223 0.78648649]	[0.52463382 0.52659574 0.52266667]	[0.06076128 0.06205407 0.05940868]	34.51	35 	7  	2.8583   
252	60.7279	[0.74585885 0.74293582 0.74926639]	[0.78428762 0.78215223 0.78648649]	[0.49267643 0.49487179 0.49030471]	[0.06311304 0.06427486 0.06195842]	34.23	35 	5  	3.5773   
253	61.4432	[0.74629827 0.74399524 0.74907622]	[0.78428762 0.78215223 0.78648649]	[0.47403462 0.47668394 0.47123288]	[0.05620735 0.05820018 0.05408932]	34.68	35 	17 	1.87019  
254	58.8743	[0.74403462 0.74189822 0.74647428]	[0.78428762 0.78215223 0.78648649]	[0.49933422 0.50140056 0.49746193]	[0.05879544 0.0596661  0.05809683]	33.31	35 	1  	5.88676  
255	60.5053	[0.73680426 0.73390605 0.74024702]	[0.78428762 0.78215223 0.78648649]	[0.50599201 0.50746269 0.50406504]	[0.06978614 0.07083514 0.06871461]	34.41	35 	3  	3.25606  
256	60.8058	[0.74387483 0.74230883 0.7457151 ]	[0.78428762 0.78215223 0.78648649]	[0.47669774 0.47883598 0.47453083]	[0.06718007 0.06677879 0.06779796]	33.92	35 	2  	5.51848  
257	61.5084	[0.74575233 0.74323312 0.74874563]	[0.78428762 0.78215223 0.78648649]	[0.54061252 0.54519774 0.53652393]	[0.05437383 0.05586315 0.05298971]	34.42	35 	13 	2.82553  
258	61.9159	[0.74768309 0.74529567 0.75070572]	[0.78428762 0.78215223 0.78648649]	[0.51797603 0.52       0.51595745]	[0.05483901 0.05687832 0.05212496]	34.42	35 	9  	3.48764  
259	60.0864	[0.74494008 0.74286796 0.74739894]	[0.78428762 0.78215223 0.78648649]	[0.47936085 0.48076923 0.47803618]	[0.06808504 0.06853597 0.06754999]	33.78	35 	2  	5.12558  
260	61.6955	[0.75051931 0.74823147 0.75326241]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50526316 0.50134771]	[0.05944464 0.06033097 0.05862112]	34.49	35 	11 	3.23572  
261	61.9276	[0.75206391 0.74967048 0.75480214]	[0.78428762 0.78215223 0.78648649]	[0.57390146 0.56291391 0.57978723]	[0.04949886 0.05047284 0.04834719]	34.55	35 	14 	2.76179  
262	61.4796	[0.75284953 0.75038681 0.75568201]	[0.78428762 0.78215223 0.78648649]	[0.53528628 0.53888889 0.53196931]	[0.04864868 0.05028557 0.04675875]	34.61	35 	1  	3.39675  
263	62.1271	[0.74685752 0.74527555 0.74880695]	[0.78428762 0.78215223 0.78648649]	[0.50466045 0.50670241 0.5026455 ]	[0.06072602 0.06138195 0.06005936]	34.45	35 	7  	3.5927   
264	62.101 	[0.73785619 0.73559522 0.74052586]	[0.78428762 0.78215223 0.78648649]	[0.50865513 0.51030928 0.50688705]	[0.06978752 0.07022358 0.06937589]	34.38	35 	7  	3.49794  
265	60.5694	[0.74419441 0.74171551 0.74707088]	[0.78428762 0.78215223 0.78648649]	[0.50332889 0.50469484 0.50153846]	[0.06800492 0.0691539  0.06676719]	34.21	35 	5  	3.90972  
