   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	27.8671	[0.7573502  0.77281368 0.74319798]	[0.78295606 0.80165289 0.76546392]	[0.50998668 0.51902174 0.50130548]	[0.0496576  0.05544869 0.04492812]	31.41	35 	12 	3.36777 
133	28.1684	[0.75258322 0.76742791 0.7389637 ]	[0.78295606 0.80165289 0.76546392]	[0.51797603 0.52590674 0.50958904]	[0.05581077 0.06137551 0.0511326 ]	31.39	35 	11 	3.32233 
134	27.2482	[0.7476964  0.76367357 0.73281764]	[0.78295606 0.80165289 0.76595745]	[0.50998668 0.51851852 0.50134048]	[0.0661878  0.06984102 0.06291769]	31.07	35 	10 	3.61733 
135	27.2535	[0.74581891 0.75967581 0.73325964]	[0.78295606 0.80165289 0.76623377]	[0.5126498  0.51834862 0.5047619 ]	[0.06081909 0.06676492 0.05590132]	31.04	35 	16 	3.6081  
136	27.4946	[0.74685752 0.76129108 0.73385832]	[0.78295606 0.80165289 0.76623377]	[0.47270306 0.48186528 0.4630137 ]	[0.0664     0.07202859 0.06170246]	31.47	35 	6  	3.7933  
137	27.5008	[0.7577763  0.77408355 0.7427072 ]	[0.78295606 0.80165289 0.765625  ]	[0.50732357 0.51886792 0.49884527]	[0.05188775 0.05584533 0.04870811]	31.96	35 	1  	3.96717 
138	28.5132	[0.74191744 0.75804656 0.72705404]	[0.78295606 0.80165289 0.76546392]	[0.47936085 0.48837209 0.46978022]	[0.07634052 0.08038757 0.07301635]	32.04	35 	19 	2.88416 
139	27.8059	[0.73475366 0.74911846 0.72170005]	[0.78295606 0.80165289 0.76546392]	[0. 0. 0.]                        	[0.09801804 0.10317416 0.093704  ]	31.89	35 	19 	2.99631 
140	27.8136	[0.75078562 0.76595345 0.73689037]	[0.78295606 0.80165289 0.76546392]	[0.48601864 0.49450549 0.47803618]	[0.0604679  0.06665639 0.05519532]	32.03	35 	19 	3.08692 
141	27.6173	[0.73989348 0.75422478 0.72682999]	[0.78295606 0.80165289 0.76546392]	[0.50332889 0.51319648 0.49512195]	[0.07088097 0.07585164 0.06668095]	32.02	35 	9  	3.44668 
142	26.4756	[0.74359521 0.75878554 0.72960447]	[0.78295606 0.80165289 0.76546392]	[0.4873502  0.49589041 0.47927461]	[0.07043811 0.07542209 0.06624655]	31.45	35 	10 	3.65616 
143	26.5757	[0.74782956 0.76228455 0.73484792]	[0.78295606 0.80165289 0.76546392]	[0.47403462 0.48238482 0.46596859]	[0.05969919 0.0666727  0.05368952]	31.9 	35 	19 	3.0249  
144	27.3585	[0.74732357 0.76228578 0.73351479]	[0.78295606 0.80165289 0.76546392]	[0.49800266 0.50704225 0.48989899]	[0.06547505 0.07037717 0.06140655]	32.27	35 	25 	2.10169 
145	27.7026	[0.74893475 0.76396747 0.73522549]	[0.78295606 0.80165289 0.76546392]	[0.46870839 0.47869674 0.45738636]	[0.06349322 0.06870356 0.05916389]	32.16	35 	27 	1.95305 
146	27.1165	[0.7413715  0.75466455 0.72923163]	[0.78295606 0.80165289 0.76546392]	[0.47270306 0.47988506 0.46650124]	[0.07227499 0.07806305 0.06725557]	31.02	35 	5  	4.70315 
147	27.1097	[0.7385486  0.75266142 0.72576185]	[0.78295606 0.80165289 0.76822917]	[0.49933422 0.50931677 0.49184149]	[0.07325805 0.07861815 0.06897152]	30.94	35 	8  	3.80741 
148	27.1368	[0.74223702 0.75701041 0.72865859]	[0.78295606 0.80277778 0.76546392]	[0.48601864 0.49473684 0.47708895]	[0.06461423 0.06981445 0.06045925]	31.52	35 	19 	2.90338 
149	27.6582	[0.74918775 0.76431109 0.73539512]	[0.78295606 0.80165289 0.76546392]	[0.51797603 0.5257732  0.50964187]	[0.06445085 0.07013105 0.05959546]	31.95	35 	25 	2.6884  
150	27.3217	[0.73885486 0.75277314 0.72638892]	[0.78295606 0.80165289 0.76546392]	[0.47936085 0.48843188 0.46961326]	[0.07455114 0.08063069 0.06972663]	31.25	35 	9  	3.51675 
151	27.066 	[0.75185087 0.76659543 0.73849268]	[0.78295606 0.80165289 0.76546392]	[0.52996005 0.53929539 0.52094241]	[0.05220642 0.05806682 0.04703801]	31.17	35 	9  	3.88601 
152	26.6313	[0.73668442 0.75186304 0.72272162]	[0.78295606 0.80165289 0.765625  ]	[0.4873502  0.49589041 0.47927461]	[0.07848772 0.08331455 0.0743069 ]	30.92	35 	1  	5.00136 
153	26.4267	[0.7382024  0.75253654 0.72552612]	[0.78295606 0.80165289 0.76546392]	[0.48335553 0.49132948 0.47654321]	[0.07167639 0.07823963 0.06581231]	31.44	35 	9  	4.2786  
154	27.3724	[0.74191744 0.75673035 0.72819474]	[0.78295606 0.80165289 0.76546392]	[0.48601864 0.49428571 0.47880299]	[0.07351294 0.0789163  0.06886531]	31.45	35 	9  	3.40404 
155	26.1792	[0.74663116 0.76051158 0.73395158]	[0.78428762 0.8021978  0.76744186]	[0.49667111 0.50534759 0.48806366]	[0.06486043 0.07071124 0.06002211]	31.18	35 	3  	4.28574 
156	27.1194	[0.7391478  0.75282928 0.726695  ]	[0.78428762 0.8021978  0.76883117]	[0.4873502  0.49589041 0.47927461]	[0.07187367 0.07779914 0.06699926]	30.56	35 	7  	4.75672 
157	28.0474	[0.73958722 0.75375609 0.7265072 ]	[0.78428762 0.8021978  0.76883117]	[0.48202397 0.49076517 0.47311828]	[0.07197936 0.07706496 0.06781537]	31.02	35 	11 	3.56645 
158	27.7116	[0.74994674 0.76298514 0.73847087]	[0.78428762 0.8021978  0.76744186]	[0.50599201 0.51523546 0.4974359 ]	[0.05064484 0.05852673 0.04394204]	31.38	35 	9  	3.45769 
159	27.1177	[0.74482024 0.7578516  0.7330418 ]	[0.78428762 0.8021978  0.76744186]	[0.48601864 0.49425287 0.47890819]	[0.06296608 0.06971657 0.05727046]	30.75	35 	6  	4.0654  
160	28.23  	[0.74511318 0.75950765 0.73199683]	[0.78428762 0.8021978  0.76744186]	[0.49667111 0.50515464 0.48760331]	[0.07108179 0.07699893 0.06581633]	31.49	35 	25 	2.43103 
161	27.7811	[0.75636485 0.77164107 0.74239743]	[0.78428762 0.8021978  0.76744186]	[0.4873502  0.49477352 0.48275862]	[0.05885108 0.06460731 0.0534986 ]	31.72	35 	25 	1.9651  
162	28.5542	[0.7482024  0.76239422 0.73501987]	[0.78428762 0.8021978  0.76744186]	[0.47403462 0.48311688 0.46448087]	[0.06570682 0.07044799 0.06203983]	31.24	35 	19 	2.28963 
163	28.6751	[0.74998668 0.76386884 0.73726672]	[0.78428762 0.8021978  0.76744186]	[0.53262317 0.54025974 0.52459016]	[0.05683838 0.06337556 0.05073839]	31.04	35 	25 	1.98454 
164	28.3805	[0.73696405 0.75045755 0.72452285]	[0.78428762 0.8021978  0.76744186]	[0.46071904 0.47043702 0.45027624]	[0.07554838 0.08014899 0.07196811]	29.88	35 	9  	4.20067 
165	28.4793	[0.75668442 0.77217575 0.74228952]	[0.78428762 0.8021978  0.76744186]	[0.52463382 0.53026634 0.51775148]	[0.0548139  0.05909005 0.05120336]	30.03	35 	16 	3.03794 
166	28.9667	[0.73956059 0.75362538 0.72663411]	[0.78428762 0.8021978  0.76744186]	[0.47936085 0.48732394 0.47222222]	[0.07471858 0.08011045 0.07010805]	30.25	34 	16 	2.62059 
167	28.9493	[0.76242344 0.77804691 0.74795472]	[0.78428762 0.8021978  0.76744186]	[0.53661784 0.53953488 0.53271028]	[0.04271258 0.04793903 0.03835143]	30.44	35 	19 	2.02643 
168	29.1212	[0.75652463 0.77190851 0.74221593]	[0.78428762 0.8021978  0.76744186]	[0.50732357 0.51595745 0.49866667]	[0.05947352 0.06354167 0.05621915]	29.87	35 	3  	3.36647 
169	28.759 	[0.75057257 0.76522478 0.73740238]	[0.78428762 0.8021978  0.76744186]	[0.4873502  0.49589041 0.47927461]	[0.06986173 0.07589963 0.06460883]	29.56	34 	5  	3.78766 
170	29.1993	[0.750253   0.76404063 0.73768647]	[0.78428762 0.8021978  0.76744186]	[0.50732357 0.51492537 0.49856734]	[0.05726576 0.06391274 0.05141875]	29.71	35 	15 	2.71402 
171	29.8663	[0.74942743 0.76374697 0.73649686]	[0.78428762 0.8021978  0.76744186]	[0.52463382 0.53333333 0.51595745]	[0.0579882  0.06433977 0.05219541]	29.67	34 	16 	2.20932 
172	30.7519	[0.74438083 0.75909505 0.73156854]	[0.78428762 0.8021978  0.76744186]	[0.50865513 0.51790634 0.5       ]	[0.0660937  0.07151626 0.06056054]	29.77	34 	27 	1.19042 
173	30.7277	[0.74616511 0.76111572 0.73248305]	[0.78428762 0.8021978  0.76744186]	[0.50865513 0.51508121 0.5       ]	[0.07071329 0.07647211 0.06582503]	29.23	34 	8  	2.54894 
174	30.8843	[0.75225033 0.76761259 0.73792506]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.06278259 0.06677874 0.05953151]	29.27	35 	26 	1.29503 
175	30.1961	[0.7571771  0.77183956 0.74359485]	[0.78428762 0.8021978  0.76744186]	[0.53129161 0.53640777 0.52507375]	[0.05356258 0.05914385 0.04870775]	29.07	35 	7  	2.4668  
176	30.3729	[0.75952064 0.7745581  0.74568297]	[0.78428762 0.8021978  0.76744186]	[0.563249   0.56207675 0.55112219]	[0.04727162 0.0530603  0.04209641]	29.27	35 	26 	1.19042 
177	30.1989	[0.7479494  0.7624313  0.73506786]	[0.78428762 0.8021978  0.76744186]	[0.50865513 0.51724138 0.5       ]	[0.06350856 0.06869813 0.0586473 ]	29.34	32 	26 	1.16808 
178	29.8668	[0.75153129 0.76649873 0.73772657]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.06432073 0.0691663  0.0603346 ]	29.55	35 	26 	1.55161 
179	30.0339	[0.74647137 0.76165834 0.73268497]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.0718427  0.07669392 0.06749781]	29.48	35 	26 	1.34521 
180	30.9627	[0.75031957 0.76595975 0.73604961]	[0.78428762 0.8021978  0.76744186]	[0.48468708 0.49275362 0.47783251]	[0.06850668 0.07286933 0.06467102]	29.49	35 	26 	1.27668 
181	30.4721	[0.75306258 0.76764591 0.73955549]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49202128 0.47466667]	[0.06524454 0.07084579 0.06032157]	29.18	35 	6  	2.71065 
182	30.2122	[0.7571771  0.7727547  0.74285314]	[0.78428762 0.8021978  0.76744186]	[0.51797603 0.52882206 0.50695825]	[0.05635858 0.06106703 0.05198554]	29.04	35 	5  	3.12704 
183	29.9304	[0.76055925 0.77637402 0.74585117]	[0.78428762 0.8021978  0.76744186]	[0.51398136 0.52173913 0.50471698]	[0.05307804 0.05705823 0.04973577]	29.23	33 	18 	1.5547  
184	30.3693	[0.74758988 0.7608614  0.73584487]	[0.78428762 0.8021978  0.76744186]	[0.49001332 0.49872774 0.48044693]	[0.06443483 0.06994462 0.05994516]	29.4 	35 	2  	3.08221 
185	31.7406	[0.75107856 0.76416352 0.73904158]	[0.78428762 0.8021978  0.76744186]	[0.50332889 0.51193634 0.49465241]	[0.06119108 0.06702885 0.05659494]	29.62	35 	27 	1.44069 
186	31.0579	[0.74420772 0.75763853 0.73211043]	[0.78428762 0.8021978  0.76744186]	[0.50865513 0.51752022 0.5       ]	[0.07222066 0.07863611 0.06630414]	29.18	35 	1  	3.07044 
187	30.7932	[0.75251664 0.76816306 0.73787762]	[0.78428762 0.8021978  0.76744186]	[0.50998668 0.51598174 0.50159744]	[0.06840762 0.07303243 0.06463996]	29.36	34 	19 	1.54609 
188	31.136 	[0.75391478 0.76954581 0.73925378]	[0.78428762 0.8021978  0.76744186]	[0.50466045 0.51358696 0.49608355]	[0.067327   0.07178231 0.06353485]	29.5 	34 	28 	1.22882 
189	30.9835	[0.75688415 0.77273096 0.74209746]	[0.78428762 0.8021978  0.76744186]	[0.48202397 0.49071618 0.47326203]	[0.05991424 0.06307313 0.05722563]	29.33	34 	28 	1.22519 
190	31.3228	[0.74970706 0.76377561 0.73670814]	[0.78428762 0.8021978  0.76744186]	[0.52197071 0.52882206 0.51420455]	[0.06175457 0.06769368 0.05673762]	29.19	34 	28 	0.924067
191	30.848 	[0.74699068 0.76217517 0.73287384]	[0.78428762 0.8021978  0.76744186]	[0.49933422 0.50914634 0.49172577]	[0.07709904 0.0812093  0.07373835]	28.93	34 	7  	2.85746 
192	30.8745	[0.74860186 0.76282956 0.73572279]	[0.78428762 0.8021978  0.76744186]	[0.49800266 0.50617284 0.48843931]	[0.06595931 0.07234418 0.06055014]	29.12	35 	5  	2.90269 
193	31.0625	[0.74645806 0.76160646 0.73264993]	[0.78428762 0.8021978  0.76744186]	[0.51797603 0.52617801 0.50948509]	[0.07121883 0.07679863 0.06613304]	29.44	35 	28 	1.38795 
194	30.7129	[0.75310253 0.76755544 0.73965228]	[0.78428762 0.8021978  0.76744186]	[0.49267643 0.50130548 0.48369565]	[0.05975037 0.06555187 0.05481611]	29.17	35 	7  	2.66854 
195	30.7706	[0.75754993 0.77324423 0.74310486]	[0.78428762 0.8021978  0.76744186]	[0.50199734 0.51030928 0.49311295]	[0.05821899 0.06284839 0.05423743]	29.28	34 	27 	1.33477 
196	31.1023	[0.74046605 0.75462128 0.72773549]	[0.78428762 0.8021978  0.76744186]	[0.47802929 0.48717949 0.46814404]	[0.07538478 0.0808655  0.07030438]	29.15	34 	5  	2.80847 
197	31.2492	[0.74438083 0.75922587 0.7305753 ]	[0.78428762 0.8021978  0.76744186]	[0. 0. 0.]                        	[0.09715418 0.10182837 0.09316621]	29.39	34 	26 	1.50927 
198	29.958 	[0.7561518  0.77220057 0.74160003]	[0.78428762 0.8021978  0.76744186]	[0.46471372 0.4726776  0.45714286]	[0.0642158  0.06823092 0.06028703]	28.87	34 	10 	2.24346 
199	30.9099	[0.75272969 0.76607912 0.74070345]	[0.78428762 0.8021978  0.76744186]	[0.5286285  0.53398058 0.52212389]	[0.05636738 0.06257575 0.05095118]	29.09	34 	26 	1.31221 
200	31.488 	[0.75576565 0.77002656 0.74239556]	[0.78428762 0.8021978  0.76744186]	[0.48202397 0.49127182 0.47142857]	[0.06107459 0.06606113 0.05712833]	29.15	35 	26 	1.31434 
201	31.1219	[0.75980027 0.7742644  0.74661805]	[0.78428762 0.8021978  0.76744186]	[0.5792277  0.57534247 0.58466454]	[0.04571838 0.05240339 0.03978098]	29.44	35 	26 	1.84022 
202	31.8063	[0.74513981 0.75847907 0.7328184 ]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.06780781 0.07341653 0.06307858]	29.43	35 	26 	1.60159 
203	31.0373	[0.73904128 0.75272253 0.72669752]	[0.78428762 0.8021978  0.76744186]	[0. 0. 0.]                        	[0.10006372 0.10497273 0.09577883]	29.28	35 	27 	1.48378 
204	30.6283	[0.76054594 0.77616361 0.74607453]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.05563524 0.06039549 0.0514593 ]	29.19	35 	26 	1.31678 
205	30.9556	[0.74968043 0.76400817 0.73654638]	[0.78428762 0.8021978  0.76744186]	[0.53262317 0.5382716  0.52601156]	[0.05961499 0.0658931  0.05425818]	29.24	35 	27 	1.23386 
206	30.4853	[0.75941411 0.77490907 0.74500841]	[0.78428762 0.8021978  0.76744186]	[0.48601864 0.49390244 0.47990544]	[0.05581305 0.06028167 0.0520481 ]	29.22	34 	27 	1.0448  
207	30.4715	[0.75370173 0.7686466  0.73993352]	[0.78428762 0.8021978  0.76744186]	[0.45272969 0.46272494 0.44198895]	[0.06488403 0.06971681 0.06053286]	29.01	35 	19 	1.49328 
208	31.3875	[0.75003995 0.76495338 0.73618945]	[0.78428762 0.8021978  0.76744186]	[0.51131824 0.52043597 0.50260417]	[0.06710182 0.07206499 0.06289014]	29.27	35 	25 	1.36275 
209	30.9265	[0.7611984  0.77677674 0.74693296]	[0.78428762 0.8021978  0.76744186]	[0.50599201 0.51318945 0.49700599]	[0.05661838 0.06189946 0.05190076]	29.28	35 	26 	1.26554 
210	31.8546	[0.73011984 0.74440634 0.71677257]	[0.78428762 0.8021978  0.76744186]	[0.48202397 0.49046322 0.47395833]	[0.0936228  0.09816865 0.08972284]	29.01	35 	1  	3.167   
211	31.823 	[0.76143808 0.77743228 0.74645766]	[0.78428762 0.8021978  0.76744186]	[0.49267643 0.5014245  0.485     ]	[0.053508   0.05663755 0.05077733]	29.5 	35 	26 	1.68819 
212	31.1903	[0.75549933 0.77050324 0.74153501]	[0.78428762 0.8021978  0.76744186]	[0.49400799 0.50271739 0.48563969]	[0.05640709 0.06106447 0.05226469]	29.25	35 	5  	2.94746 
213	31.2556	[0.75464714 0.76960425 0.74088146]	[0.78428762 0.8021978  0.76744186]	[0.48069241 0.48969072 0.47107438]	[0.06236146 0.06753331 0.05799552]	29.74	35 	26 	1.98806 
214	31.4031	[0.74800266 0.76244139 0.73477137]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.06722676 0.07221115 0.06295944]	29.66	35 	26 	1.78449 
215	32.2238	[0.74390146 0.75831438 0.73055161]	[0.78428762 0.8021978  0.76744186]	[0.49267643 0.50134048 0.48412698]	[0.07020406 0.07528653 0.06570049]	30.09	35 	28 	1.97025 
216	31.7206	[0.7408522  0.75554809 0.72721782]	[0.78428762 0.8021978  0.76744186]	[0.48868176 0.49748744 0.47875354]	[0.07923917 0.08367142 0.07549011]	30.62	35 	28 	2.23508 
217	31.014 	[0.75166445 0.76601304 0.73858199]	[0.78428762 0.8021978  0.76744186]	[0.50732357 0.51807229 0.49880668]	[0.06084812 0.06637868 0.05604982]	30.71	35 	28 	2.24631 
218	31.3173	[0.7438482  0.75916034 0.7297153 ]	[0.78428762 0.8021978  0.76744186]	[0.50066578 0.50895141 0.49166667]	[0.077829   0.08191912 0.07438817]	30.7 	35 	28 	2.22935 
219	31.0664	[0.75093209 0.76610836 0.73689542]	[0.78428762 0.8021978  0.76744186]	[0.50998668 0.52011494 0.50124069]	[0.06167295 0.06672258 0.05728962]	30.43	35 	5  	4.03796 
220	31.3821	[0.7592277  0.77532754 0.74437571]	[0.78428762 0.8021978  0.76744186]	[0.46604527 0.4735376  0.45918367]	[0.05612651 0.06042058 0.05234715]	30.88	35 	28 	2.25956 
221	31.1181	[0.76484687 0.78101085 0.74974935]	[0.78428762 0.8021978  0.76744186]	[0.52330226 0.52666667 0.51827243]	[0.050335   0.05503185 0.04630326]	30.97	35 	28 	2.17465 
222	32.1792	[0.75359521 0.76834251 0.73982457]	[0.78428762 0.8021978  0.76744186]	[0.48468708 0.49357326 0.47513812]	[0.05955247 0.06493587 0.05490688]	31.31	35 	25 	2.23917 
223	31.0879	[0.75468708 0.76992737 0.74056423]	[0.78428762 0.8021978  0.76744186]	[0.50466045 0.51329787 0.496     ]	[0.06286698 0.06682195 0.0596191 ]	30.53	35 	6  	4.72325 
224	32.4818	[0.75435419 0.76882004 0.74099772]	[0.78428762 0.8021978  0.76744186]	[0.49400799 0.50271739 0.48563969]	[0.06155298 0.06741083 0.05657244]	31.53	35 	26 	2.38937 
225	31.9366	[0.75825566 0.77374475 0.7439007 ]	[0.78428762 0.8021978  0.76744186]	[0.52330226 0.53448276 0.51364764]	[0.05536347 0.06064478 0.05083336]	31.22	35 	28 	2.18897 
226	32.5011	[0.75039947 0.76592131 0.73591301]	[0.78428762 0.8021978  0.76744186]	[0.51797603 0.52762431 0.50899743]	[0.06905701 0.07357808 0.06500192]	31.04	35 	3  	3.6467  
227	32.2863	[0.74249001 0.75672308 0.72943758]	[0.78428762 0.8021978  0.76744186]	[0. 0. 0.]                        	[0.09765902 0.1022304  0.09384973]	31.32	35 	26 	2.44082 
228	32.47  	[0.74695073 0.76247531 0.73252172]	[0.78428762 0.8021978  0.76744186]	[0.50732357 0.51666667 0.49872123]	[0.07733083 0.08117566 0.0740667 ]	31.99	35 	4  	3.71348 
229	32.4951	[0.75123835 0.76427367 0.73940277]	[0.78428762 0.8021978  0.76744186]	[0.56990679 0.57177616 0.56764706]	[0.05356352 0.06141536 0.04622703]	32.12	35 	28 	2.58178 
230	32.895 	[0.7517976  0.76662808 0.73809055]	[0.78428762 0.8021978  0.76744186]	[0.50066578 0.50958904 0.49222798]	[0.06421258 0.07001224 0.05884281]	32.02	35 	28 	2.40824 
231	32.6474	[0.75130493 0.76634183 0.73740999]	[0.78428762 0.8021978  0.76744186]	[0.4873502  0.49614396 0.47790055]	[0.06920435 0.07400044 0.06482658]	31.62	35 	1  	3.80731 
232	33.1666	[0.74793609 0.76306697 0.7339281 ]	[0.78428762 0.8021978  0.76744186]	[0.4873502  0.49570201 0.4800995 ]	[0.07163645 0.07546431 0.06820136]	31.99	35 	28 	2.27814 
233	32.5203	[0.7613715  0.77678287 0.7469814 ]	[0.78561917 0.80273973 0.76943005]	[0.52063915 0.52657005 0.51335312]	[0.0507239  0.05597211 0.04619045]	32.17	35 	28 	2.28497 
234	32.9953	[0.74296937 0.75714997 0.72985401]	[0.78428762 0.8021978  0.76744186]	[0.49667111 0.50645161 0.48979592]	[0.07197695 0.07734473 0.06736841]	31.65	35 	5  	3.45072 
235	33.5934	[0.75306258 0.76766523 0.73960501]	[0.78428762 0.8021978  0.76744186]	[0.50466045 0.51302083 0.49591281]	[0.06218315 0.0672969  0.05798994]	31.98	35 	28 	2.29338 
236	33.299 	[0.7560719  0.77168308 0.74148721]	[0.78428762 0.8021978  0.76744186]	[0.49667111 0.50526316 0.48787062]	[0.06330454 0.06754499 0.05972734]	31.95	35 	28 	2.28637 
237	33.7197	[0.75225033 0.76743798 0.73822035]	[0.78428762 0.8021978  0.76744186]	[0.49667111 0.50534759 0.48806366]	[0.06649337 0.07021766 0.06329104]	31.71	35 	26 	2.16931 
238	33.3295	[0.75688415 0.77137243 0.74379783]	[0.78428762 0.8021978  0.76762402]	[0.48069241 0.4895288  0.47154472]	[0.05594958 0.06246739 0.0501824 ]	31.74	35 	28 	1.96784 
239	33.1297	[0.75319574 0.76882689 0.73870863]	[0.78428762 0.8021978  0.76744186]	[0.49800266 0.50716332 0.49004975]	[0.0680053  0.07220556 0.06415712]	31.64	35 	28 	2.16111 
240	33.2504	[0.75905459 0.77319079 0.74605879]	[0.78428762 0.8021978  0.76744186]	[0.53129161 0.53846154 0.52354571]	[0.0514927  0.057408   0.04673163]	32.05	35 	28 	2.29074 
241	33.4774	[0.73848202 0.75269296 0.72520033]	[0.78428762 0.8021978  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.07980199 0.08434926 0.07593139]	31.68	35 	26 	2.12075 
242	33.3742	[0.76086551 0.7761711  0.74643963]	[0.78428762 0.8021978  0.76744186]	[0.49400799 0.5025641  0.48476454]	[0.05682152 0.06105977 0.05342066]	31.87	35 	28 	2.24791 
243	32.6967	[0.74830892 0.76347963 0.73418414]	[0.78428762 0.8021978  0.76744186]	[0.4620506  0.46910112 0.4556962 ]	[0.07274255 0.07707761 0.06899782]	30.97	35 	1  	3.68905 
244	33.2198	[0.73916112 0.752872   0.72665117]	[0.78428762 0.8021978  0.76744186]	[0.49533955 0.50385604 0.48618785]	[0.07869201 0.08367249 0.07434649]	31.21	35 	12 	2.80818 
245	32.9089	[0.75057257 0.76523139 0.73697632]	[0.78428762 0.8021978  0.76744186]	[0. 0. 0.]                        	[0.09411014 0.09822279 0.09041115]	31.5 	35 	28 	1.90526 
246	33.5833	[0.75165113 0.76628401 0.73829446]	[0.78428762 0.8021978  0.76883117]	[0.45539281 0.46616541 0.44318182]	[0.06657483 0.07241377 0.06153733]	31.38	35 	28 	1.83728 
247	33.4622	[0.76591212 0.78136249 0.75160121]	[0.78428762 0.8021978  0.76883117]	[0.57523302 0.58181818 0.56830601]	[0.04071041 0.04636386 0.03574826]	31.6 	35 	28 	1.94422 
248	33.2457	[0.75865513 0.77445939 0.74395725]	[0.78428762 0.8038674  0.76744186]	[0.49667111 0.5052356  0.48780488]	[0.06153048 0.06587805 0.05779802]	31.6 	35 	28 	2.08327 
249	33.5001	[0.74227696 0.75635515 0.72927462]	[0.78428762 0.8038674  0.76744186]	[0.49134487 0.5        0.48302872]	[0.07735294 0.08247352 0.07282484]	31.43	35 	6  	3.25348 
250	34.0015	[0.75378162 0.7694272  0.73952983]	[0.78428762 0.8038674  0.76744186]	[0.55259654 0.56284153 0.54285714]	[0.05586773 0.06133441 0.05101964]	31.71	35 	28 	2.35072 
251	32.4262	[0.75521971 0.77008349 0.74164266]	[0.78428762 0.8038674  0.76744186]	[0.50332889 0.51232877 0.49481865]	[0.05055259 0.05690382 0.04506818]	30.68	35 	4  	3.56337 
252	32.747 	[0.74254328 0.75631479 0.73002665]	[0.78428762 0.8038674  0.76744186]	[0. 0. 0.]                        	[0.09565469 0.10109002 0.09096178]	30.7 	35 	7  	3.60971 
253	32.9325	[0.74661784 0.76198689 0.732505  ]	[0.78428762 0.8038674  0.76744186]	[0.48335553 0.49193548 0.47493404]	[0.0713753  0.0758683  0.06727088]	31.26	35 	26 	2.80221 
254	32.7581	[0.75509987 0.77035442 0.7413344 ]	[0.78428762 0.80501393 0.76744186]	[0.49267643 0.50125945 0.48305085]	[0.05612882 0.06203807 0.05138316]	31.18	35 	25 	2.87882 
255	33.4265	[0.75934754 0.77553204 0.74440368]	[0.78428762 0.8038674  0.76744186]	[0.53262317 0.5382716  0.52601156]	[0.04636761 0.05143267 0.04222789]	31.39	35 	25 	2.97958 
256	33.2215	[0.74842876 0.76417968 0.73403723]	[0.78428762 0.8038674  0.76744186]	[0.47669774 0.48441926 0.46984925]	[0.07339898 0.07884029 0.06893492]	30.61	35 	24 	2.7853  
257	32.4489	[0.75917443 0.77420041 0.74554668]	[0.78428762 0.80446927 0.76744186]	[0.60852197 0.61702128 0.6       ]	[0.04010268 0.04747604 0.03364391]	30.3 	35 	28 	2.51197 
258	31.6948	[0.76143808 0.77801163 0.74607177]	[0.78428762 0.8038674  0.76744186]	[0.50599201 0.51791531 0.49774775]	[0.04932114 0.05397266 0.04523585]	29.76	35 	28 	1.99058 
259	30.6626	[0.75280959 0.76843671 0.73869183]	[0.78428762 0.8038674  0.76744186]	[0.47936085 0.48849105 0.46944444]	[0.06204789 0.0676101  0.05720746]	29.54	35 	26 	1.7229  
260	31.56  	[0.76043941 0.77627611 0.74611008]	[0.78428762 0.8038674  0.76744186]	[0.56058589 0.57627119 0.54588235]	[0.04655965 0.05259715 0.04127216]	29.63	35 	26 	1.78692 
261	31.5875	[0.7398269  0.75578713 0.72512881]	[0.78428762 0.8038674  0.76744186]	[0.49533955 0.50408719 0.48697917]	[0.0838505  0.08879735 0.07970313]	29.75	35 	26 	1.72844 
262	31.2761	[0.74482024 0.76047686 0.73054114]	[0.78428762 0.8038674  0.76744186]	[0.52330226 0.53092784 0.51515152]	[0.06551523 0.07035866 0.06162015]	29.57	34 	28 	1.37299 
263	31.7288	[0.75406125 0.77052332 0.73891278]	[0.78428762 0.8038674  0.76744186]	[0.51531292 0.52368421 0.50673854]	[0.05828681 0.06291873 0.05453217]	29.82	34 	28 	1.45863 
264	31.2279	[0.76739015 0.78405834 0.75198972]	[0.78428762 0.8038674  0.76744186]	[0.50599201 0.51436031 0.49728261]	[0.03725493 0.04227879 0.03329556]	29.51	34 	22 	1.45255 
265	32.217 	[0.7481225  0.76348307 0.73397466]	[0.78428762 0.80501393 0.76744186]	[0.49267643 0.50132626 0.48395722]	[0.06750374 0.07384572 0.06173491]	29.58	35 	25 	1.45726 
