   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
132	76.3959	[0.72033289 0.71315775 0.72864157]	[0.74833555 0.74418605 0.75274725]	[0.49134487 0.49528302 0.48623853]	[0.04423036 0.04529818 0.04306152]	33.63	35 	8  	2.7227   
133	76.0168	[0.72753662 0.72146712 0.73439129]	[0.74833555 0.74418605 0.75277778]	[0.52596538 0.53125    0.52130326]	[0.03729778 0.03713884 0.03756909]	33.6 	35 	4  	3.2218   
134	75.8477	[0.71521971 0.70804458 0.72360428]	[0.74833555 0.74418605 0.75274725]	[0.51131824 0.51451187 0.50806452]	[0.05206158 0.05283064 0.0511168 ]	32.9 	35 	4  	5.35257  
135	78.3287	[0.72559254 0.71855041 0.73365854]	[0.74833555 0.74418605 0.75722543]	[0.59520639 0.58726415 0.60550459]	[0.03176746 0.03400783 0.02893091]	33.7 	35 	8  	2.63249  
136	76.8658	[0.72407457 0.71795127 0.73103734]	[0.74833555 0.74418605 0.75274725]	[0.55259654 0.55172414 0.55362319]	[0.04258845 0.04350644 0.04152283]	33.42	35 	8  	3.49337  
137	77.0883	[0.72540613 0.71893291 0.73285611]	[0.74833555 0.74418605 0.75487465]	[0.52596538 0.52820513 0.52354571]	[0.03783105 0.03903236 0.03655379]	33.67	35 	8  	2.65351  
138	74.5587	[0.71434088 0.70712667 0.72283191]	[0.74833555 0.74418605 0.75510204]	[0. 0. 0.]                        	[0.0830462  0.08335073 0.08263279]	32.92	35 	6  	5.02729  
139	76.3806	[0.72217044 0.71534171 0.73002549]	[0.74833555 0.74418605 0.75487465]	[0.50332889 0.50704225 0.5       ]	[0.04267155 0.04381738 0.04144206]	33.1 	34 	5  	4.62493  
140	78.3923	[0.72191744 0.71572982 0.72894813]	[0.74833555 0.74418605 0.75487465]	[0.48601864 0.4893617  0.48266667]	[0.04590563 0.04618703 0.04563414]	33.29	35 	1  	4.18639  
141	77.657 	[0.71585885 0.70913496 0.72371927]	[0.74833555 0.74418605 0.75492958]	[0.45139814 0.45405405 0.4488189 ]	[0.05492766 0.05547885 0.05412164]	33.03	35 	8  	4.82795  
142	77.9785	[0.72953395 0.7234285  0.73639636]	[0.74833555 0.74418605 0.75414365]	[0.59520639 0.58726415 0.60550459]	[0.03079919 0.03253147 0.02861167]	33.67	35 	9  	2.52212  
143	78.8775	[0.71609854 0.70949492 0.72383118]	[0.74833555 0.74418605 0.75414365]	[0.47936085 0.48433735 0.47321429]	[0.0567007  0.05710966 0.05616739]	33.13	35 	2  	4.83043  
144	77.2284	[0.72234354 0.71573187 0.7299971 ]	[0.74833555 0.74418605 0.75414365]	[0.51131824 0.5148248  0.50789474]	[0.04319032 0.04447469 0.0417678 ]	33.45	34 	8  	2.96437  
145	75.9848	[0.72423435 0.71830134 0.7309452 ]	[0.74833555 0.74418605 0.75414365]	[0.52063915 0.5252809  0.5164557 ]	[0.04326703 0.04385573 0.04254899]	33.23	34 	5  	4.19489  
146	78.458 	[0.72292943 0.71619919 0.73081374]	[0.74833555 0.74418605 0.75418994]	[0.50332889 0.50642674 0.5       ]	[0.04332321 0.04512163 0.04107229]	33.93	35 	30 	0.514879 
147	77.499 	[0.72822903 0.72273137 0.73448979]	[0.74833555 0.74418605 0.7535014 ]	[0.52063915 0.51982379 0.52188552]	[0.03848801 0.03954524 0.03737486]	33.69	35 	12 	2.27462  
148	77.4579	[0.72908123 0.72255058 0.73660656]	[0.74833555 0.74418605 0.7534626 ]	[0.58588549 0.57665904 0.59872611]	[0.03191599 0.03468947 0.02824844]	33.79	35 	13 	2.12271  
149	74.7984	[0.72772304 0.72122883 0.73519449]	[0.74833555 0.74418605 0.75487465]	[0.59254328 0.58108108 0.5942029 ]	[0.03313599 0.03451496 0.0315578 ]	33.04	35 	6  	4.57366  
150	77.5001	[0.72233023 0.71578753 0.73003341]	[0.74966711 0.74611399 0.75487465]	[0.51398136 0.51551313 0.51204819]	[0.04389234 0.04542506 0.04206063]	33.69	35 	8  	2.7375   
151	77.3932	[0.71498003 0.70762934 0.72353235]	[0.74966711 0.74611399 0.75487465]	[0.51131824 0.51458886 0.50802139]	[0.04965493 0.04988335 0.04957699]	33.49	35 	3  	3.8013   
152	76.4838	[0.71864181 0.71148911 0.72701138]	[0.74966711 0.74611399 0.75487465]	[0.51398136 0.51529412 0.51226994]	[0.0458642  0.04730523 0.0440264 ]	33.54	35 	8  	3.41298  
153	76.5347	[0.7269241  0.72035424 0.73433279]	[0.74966711 0.74611399 0.75487465]	[0.51664447 0.51898734 0.51404494]	[0.03626274 0.03734126 0.03500485]	33.63	35 	2  	3.26697  
154	75.0635	[0.72689747 0.72001536 0.73484301]	[0.74966711 0.74611399 0.75698324]	[0.59520639 0.58726415 0.60550459]	[0.03530085 0.03810844 0.03157908]	33.42	35 	8  	3.82931  
155	75.7451	[0.72418109 0.71754469 0.7318282 ]	[0.74966711 0.74611399 0.75487465]	[0.55792277 0.55808081 0.55774648]	[0.04029542 0.04186332 0.03818802]	33.33	35 	10 	4.0176   
156	77.5657	[0.71950732 0.71315991 0.72677257]	[0.75099867 0.74677003 0.75549451]	[0.49001332 0.49417249 0.48447205]	[0.04827274 0.04887926 0.04762337]	33.7 	35 	10 	2.49199  
157	77.4391	[0.72747004 0.72088768 0.73508165]	[0.75099867 0.74677003 0.75690608]	[0.59520639 0.58726415 0.60550459]	[0.03298614 0.03557899 0.02992433]	33.49	35 	8  	3.68102  
158	77.5834	[0.72508655 0.71826613 0.733124  ]	[0.75099867 0.74677003 0.75690608]	[0.49400799 0.4974359  0.49030471]	[0.04090264 0.04313659 0.03786108]	33.54	35 	10 	3.32992  
159	77.1443	[0.7205992  0.71414872 0.72812076]	[0.75099867 0.74677003 0.75690608]	[0.49667111 0.5        0.49340369]	[0.04661558 0.04813416 0.04449351]	33.06	35 	8  	4.67722  
160	79.0129	[0.72259654 0.71586873 0.73039234]	[0.75099867 0.74677003 0.75690608]	[0.54860186 0.5483871  0.54885057]	[0.03613165 0.03853884 0.03310159]	33.93	35 	31 	0.764918 
161	78.4229	[0.72747004 0.7213616  0.73442356]	[0.75099867 0.74677003 0.75690608]	[0.53528628 0.53562654 0.53488372]	[0.0377656  0.03901204 0.03637638]	33.74	35 	10 	2.48845  
162	79.9327	[0.72601864 0.72021255 0.73267244]	[0.75099867 0.74677003 0.75690608]	[0.52596538 0.53125    0.52130326]	[0.04216358 0.04219093 0.0424612 ]	33.47	35 	4  	3.98611  
163	78.8837	[0.72304927 0.71604872 0.7311356 ]	[0.75099867 0.74677003 0.75690608]	[0.49800266 0.50140845 0.49494949]	[0.04400129 0.04524453 0.04255563]	33.6 	35 	4  	3.60278  
164	81.4889	[0.72645806 0.72026289 0.73358502]	[0.75099867 0.74677003 0.75698324]	[0.51131824 0.51506849 0.50777202]	[0.04155752 0.04249702 0.04056492]	34.1 	35 	31 	0.640312 
165	76.7024	[0.71790945 0.7114403  0.72544421]	[0.75099867 0.74677003 0.75690608]	[0. 0. 0.]                        	[0.08169656 0.08256631 0.08053802]	33   	35 	6  	5.14004  
166	79.031 	[0.7250466  0.71880028 0.73228685]	[0.75099867 0.74677003 0.75623269]	[0.47936085 0.48311688 0.47540984]	[0.04425522 0.0455249  0.04275817]	33.82	35 	6  	2.93046  
167	76.7326	[0.72235686 0.71574623 0.72989561]	[0.75099867 0.74677003 0.75690608]	[0.48468708 0.48760331 0.48195876]	[0.04308305 0.04439803 0.04150663]	32.99	35 	6  	5.14489  
168	79.9914	[0.72683089 0.71993773 0.734736  ]	[0.75099867 0.74677003 0.75555556]	[0.58721704 0.57906977 0.59556787]	[0.03580647 0.03816661 0.03296534]	34.06	35 	24 	1.26349  
169	75.1696	[0.72291611 0.71678526 0.72995336]	[0.75099867 0.74677003 0.75698324]	[0.51797603 0.52094241 0.51490515]	[0.04331396 0.04481671 0.04141422]	33   	35 	8  	4.83322  
170	78.9312	[0.72225033 0.71502628 0.73070712]	[0.75099867 0.74677003 0.75766017]	[0.51131824 0.51474531 0.50793651]	[0.04303841 0.04532505 0.03993927]	33.53	35 	5  	4.01859  
171	78.5468	[0.72998668 0.7238964  0.73688549]	[0.75099867 0.74677003 0.75561798]	[0.53262317 0.53206651 0.53333333]	[0.03876987 0.04010065 0.0370872 ]	33.59	35 	3  	3.86289  
172	77.7165	[0.72159787 0.71465288 0.72963459]	[0.75099867 0.74677003 0.75549451]	[0.56724368 0.5691906  0.56521739]	[0.0425989  0.04421073 0.04053738]	33.37	35 	8  	4.40149  
173	79.1483	[0.7283755  0.72147188 0.73622042]	[0.75099867 0.74677003 0.75623269]	[0.563249   0.55580357 0.57425743]	[0.03513774 0.03702182 0.03278223]	33.85	35 	8  	2.67722  
174	78.5095	[0.73134487 0.72507564 0.73838475]	[0.75099867 0.74677003 0.75555556]	[0.59520639 0.58726415 0.60550459]	[0.0280236  0.02986855 0.02599433]	33.71	35 	8  	2.64309  
175	76.1306	[0.72695073 0.72030694 0.73455559]	[0.75099867 0.74677003 0.75549451]	[0.48601864 0.48888889 0.48337596]	[0.04086509 0.04241297 0.03893092]	32.99	35 	1  	4.87749  
176	79.2238	[0.72242344 0.71469687 0.73156501]	[0.75099867 0.74677003 0.75630252]	[0.57390146 0.56839623 0.58103976]	[0.03659795 0.03953767 0.03289299]	34.03	35 	33 	0.555968 
177	76.0023	[0.71378162 0.70633583 0.72244224]	[0.75099867 0.74677003 0.75630252]	[0. 0. 0.]                        	[0.08398941 0.08414647 0.08369   ]	33.17	35 	6  	4.55204  
178	77.5502	[0.72747004 0.72060164 0.73529657]	[0.75099867 0.74677003 0.75630252]	[0.51398136 0.51688312 0.51092896]	[0.03974207 0.04062054 0.0388766 ]	34   	35 	31 	0.8      
179	78.7719	[0.72058589 0.71404035 0.72806055]	[0.75099867 0.74677003 0.75630252]	[0. 0. 0.]                        	[0.08127145 0.08127485 0.08119074]	33.71	35 	8  	2.6881   
180	77.1952	[0.72330226 0.71618827 0.73159091]	[0.75099867 0.74677003 0.75630252]	[0.57123835 0.56334842 0.58252427]	[0.03905802 0.04162021 0.03550128]	33.29	35 	8  	4.42107  
181	75.7518	[0.72474035 0.71756568 0.73315181]	[0.75099867 0.74677003 0.75630252]	[0.54327563 0.5404157  0.54716981]	[0.03990858 0.04269059 0.03601363]	33.41	35 	7  	3.63894  
182	76.9197	[0.72167776 0.71498579 0.729364  ]	[0.75099867 0.74677003 0.75630252]	[0.49933422 0.5026455  0.49597855]	[0.04790537 0.04847022 0.04714232]	33.31	35 	5  	3.66796  
183	73.928 	[0.72221039 0.71537832 0.73020139]	[0.75099867 0.74677003 0.75549451]	[0.57390146 0.56839623 0.58103976]	[0.03719829 0.03934086 0.03450341]	33.37	35 	6  	3.60182  
184	72.0777	[0.71856192 0.7121374  0.72600404]	[0.75099867 0.74677003 0.75549451]	[0.52729694 0.5286783  0.52571429]	[0.0478841  0.04919993 0.04608784]	33.02	35 	7  	4.55627  
185	73.4452	[0.72022636 0.71283694 0.72891194]	[0.75099867 0.74677003 0.75549451]	[0.50332889 0.50561798 0.5       ]	[0.04467844 0.04695267 0.04175983]	33.14	35 	8  	4.44527  
186	74.8827	[0.72509987 0.71833457 0.7329624 ]	[0.75099867 0.74677003 0.75549451]	[0.55525965 0.5531401  0.5578635 ]	[0.03727619 0.03955158 0.03448686]	34.13	35 	27 	1.1803   
187	75.2349	[0.7234221  0.71719985 0.73053164]	[0.75099867 0.74677003 0.75549451]	[0. 0. 0.]                        	[0.07987978 0.08034097 0.07923557]	33.95	35 	8  	3.26917  
188	75.8915	[0.71881491 0.71230642 0.72648464]	[0.75099867 0.74677003 0.75549451]	[0.54061252 0.54263566 0.53846154]	[0.04611116 0.04764005 0.04415783]	34.12	35 	5  	4.00819  
189	75.8735	[0.723249   0.71606874 0.73166954]	[0.75099867 0.74677003 0.75549451]	[0.59520639 0.58510638 0.60550459]	[0.03582793 0.03877835 0.03191168]	34.1 	35 	8  	3.2078   
190	75.065 	[0.73043941 0.72387281 0.73786552]	[0.75099867 0.74677003 0.75549451]	[0.50332889 0.50670241 0.5       ]	[0.03358817 0.03451263 0.03282467]	34.21	35 	9  	2.77955  
191	76.508 	[0.7161518  0.71008814 0.72315723]	[0.75099867 0.74677003 0.75549451]	[0.48202397 0.48563969 0.47826087]	[0.0584777  0.05821717 0.0587225 ]	33.87	35 	1  	5.16847  
192	76.9927	[0.72505992 0.71841915 0.73275688]	[0.75099867 0.74677003 0.75549451]	[0.51797603 0.52105263 0.5148248 ]	[0.04245205 0.04368211 0.04088268]	34.44	35 	10 	2.628    
193	76.6675	[0.72830892 0.72164765 0.73586781]	[0.75099867 0.74677003 0.75549451]	[0.53661784 0.53787879 0.53521127]	[0.03429837 0.03584773 0.03252667]	34.27	35 	8  	2.8874   
194	77.3465	[0.72460719 0.71811686 0.7320454 ]	[0.75099867 0.74677003 0.75549451]	[0.49400799 0.49734043 0.49066667]	[0.04718654 0.04825575 0.04575444]	34.19	35 	8  	3.80446  
195	78.8404	[0.73001332 0.7240269  0.73673063]	[0.75099867 0.74677003 0.75549451]	[0.57523302 0.56844548 0.584375  ]	[0.03677806 0.03835699 0.03470477]	34.13	35 	8  	3.82271  
196	79.6511	[0.72468708 0.71844093 0.7318566 ]	[0.75099867 0.74677003 0.75549451]	[0.50599201 0.5097493  0.50255102]	[0.04084786 0.04216504 0.03917151]	34.28	35 	8  	2.77878  
197	78.1487	[0.72215712 0.71596454 0.72925592]	[0.75099867 0.74677003 0.75549451]	[0.50332889 0.50649351 0.5       ]	[0.04596719 0.04651637 0.04516106]	34.03	35 	8  	2.83004  
198	78.0066	[0.73129161 0.72460076 0.73883005]	[0.75099867 0.74677003 0.75549451]	[0.60319574 0.59174312 0.61904762]	[0.02924096 0.03107482 0.02708424]	33.94	35 	6  	2.98603  
199	76.7467	[0.72505992 0.71790113 0.73347085]	[0.75099867 0.74677003 0.75549451]	[0.56990679 0.55991285 0.5797546 ]	[0.0385368  0.04136203 0.03470667]	33.59	35 	7  	4.3637   
200	75.9965	[0.71925433 0.71235602 0.72723358]	[0.75099867 0.74677003 0.75549451]	[0.49933422 0.50260417 0.49591281]	[0.04577877 0.0469544  0.04447886]	33.32	35 	1  	5.19207  
201	78.2728	[0.72302264 0.71679198 0.73011346]	[0.75099867 0.74677003 0.75549451]	[0.55925433 0.55690073 0.56213018]	[0.04029651 0.04173378 0.03850615]	34.17	35 	31 	1.02034  
202	75.7437	[0.71757656 0.71178217 0.72419977]	[0.75099867 0.74677003 0.75549451]	[0. 0. 0.]                        	[0.08487603 0.08469511 0.08500417]	33.32	35 	3  	4.3929   
203	73.6373	[0.72765646 0.72098439 0.73536298]	[0.75099867 0.74677003 0.75549451]	[0.57123835 0.5619469  0.58528428]	[0.03505436 0.03738556 0.03202124]	33.32	35 	8  	3.51818  
204	75.058 	[0.72680426 0.72072057 0.73370572]	[0.75099867 0.74677003 0.75549451]	[0.54860186 0.5472155  0.55029586]	[0.0400279  0.04113231 0.03877627]	33.64	35 	11 	2.7478   
205	76.482 	[0.72950732 0.72297466 0.73696254]	[0.75099867 0.74677003 0.75549451]	[0.55925433 0.55529412 0.56441718]	[0.03305967 0.03530063 0.03037363]	34.2 	35 	31 	1.07703  
206	75.2808	[0.73030626 0.72474941 0.73650345]	[0.75099867 0.74677003 0.75549451]	[0.49533955 0.4986376  0.4921875 ]	[0.04405965 0.04392903 0.0442805 ]	33.93	35 	19 	1.93005  
207	72.8729	[0.72051931 0.71409977 0.72795647]	[0.75099867 0.74677003 0.75833333]	[0.48601864 0.48974359 0.48199446]	[0.05280761 0.0534277  0.05203508]	32.8 	35 	6  	5.42033  
208	74.5016	[0.72117177 0.71424337 0.72926171]	[0.75099867 0.74677003 0.75630252]	[0.52463382 0.52924791 0.52040816]	[0.04593547 0.04767096 0.04363956]	33.26	35 	7  	4.55109  
209	73.7933	[0.72724368 0.72045042 0.73498362]	[0.75099867 0.74677003 0.75630252]	[0.59520639 0.58726415 0.60550459]	[0.0359884  0.03825623 0.03295356]	33.5 	35 	8  	2.76948  
210	72.0115	[0.72266312 0.71548208 0.73099779]	[0.75099867 0.74677003 0.75549451]	[0.57390146 0.56531532 0.58631922]	[0.0408018  0.04309898 0.03767085]	33.09	35 	10 	3.31992  
211	73.1169	[0.72450067 0.71709808 0.73323805]	[0.75099867 0.74677003 0.75555556]	[0.60053262 0.58441558 0.62295082]	[0.03740208 0.04062323 0.0330484 ]	32.66	35 	7  	4.07485  
212	74.6541	[0.72182423 0.71511411 0.72947886]	[0.75099867 0.74677003 0.75549451]	[0.48202397 0.48509485 0.47905759]	[0.04294232 0.04370447 0.04205431]	33.21	35 	8  	2.87852  
213	71.6871	[0.72117177 0.71433797 0.72898448]	[0.75099867 0.74677003 0.75549451]	[0.48069241 0.48536585 0.47507331]	[0.04563185 0.04631047 0.04486973]	33.02	35 	8  	3.58324  
214	72.4078	[0.72864181 0.72197065 0.73641944]	[0.75099867 0.74677003 0.75549451]	[0.59520639 0.58726415 0.60550459]	[0.03355119 0.03697616 0.02893099]	32.88	35 	8  	3.68586  
215	74.3066	[0.72525965 0.71847093 0.73307622]	[0.75099867 0.74677003 0.75549451]	[0.49667111 0.5        0.4933687 ]	[0.04035787 0.04129969 0.0393954 ]	33.46	35 	31 	0.9531   
216	71.6128	[0.72319574 0.71674535 0.73055514]	[0.75099867 0.74677003 0.75549451]	[0.51664447 0.52043597 0.51302083]	[0.04527034 0.04558725 0.04474519]	32.52	35 	3  	5.26399  
217	70.0993	[0.71532623 0.70786694 0.72409384]	[0.75099867 0.74677003 0.75549451]	[0.54593875 0.54613466 0.54571429]	[0.04609318 0.04794214 0.04375155]	32.68	35 	8  	4.85979  
218	73.006 	[0.72157124 0.71357027 0.73089489]	[0.75099867 0.74677003 0.75549451]	[0.49267643 0.49625935 0.48857143]	[0.03777238 0.03976621 0.03545563]	33.56	35 	31 	1.05186  
219	74.6435	[0.72476698 0.71806075 0.73238955]	[0.75099867 0.74677003 0.75549451]	[0.51398136 0.5164557  0.51123596]	[0.04076895 0.04138321 0.04000446]	33.45	35 	8  	2.77624  
220	74.9821	[0.73334221 0.72680356 0.74080639]	[0.75099867 0.74677003 0.75549451]	[0.63781625 0.61830357 0.66666667]	[0.02343891 0.02595956 0.02058653]	34.04	35 	31 	1.06696  
221	74.0333	[0.72476698 0.71806228 0.73252773]	[0.75099867 0.74677003 0.75549451]	[0.50466045 0.50742574 0.50144092]	[0.04398557 0.04535803 0.04225562]	33.43	35 	4  	4.77547  
222	73.4502	[0.72165113 0.71482304 0.72946109]	[0.75099867 0.74677003 0.75549451]	[0.48601864 0.48947368 0.48247978]	[0.04508377 0.04534241 0.04503572]	33.61	35 	3  	4.34026  
223	73.0337	[0.72679095 0.71971782 0.7349413 ]	[0.75099867 0.74677003 0.75549451]	[0.52996005 0.5284738  0.53205128]	[0.03930076 0.04078159 0.03764124]	33.49	35 	3  	4.17012  
224	73.577 	[0.72561917 0.71867214 0.73360456]	[0.75099867 0.74677003 0.75549451]	[0.48069241 0.48507463 0.4756447 ]	[0.0443006  0.04537145 0.04297129]	34   	35 	31 	1.09545  
225	72.1665	[0.72150466 0.71437132 0.73000142]	[0.75099867 0.74677003 0.75549451]	[0.53129161 0.53186275 0.52736318]	[0.04606705 0.04786343 0.04318974]	33.39	35 	6  	4.27293  
226	73.9513	[0.72217044 0.71514798 0.73017069]	[0.75099867 0.74677003 0.75549451]	[0.51797603 0.52094241 0.51490515]	[0.03873638 0.03997537 0.03727847]	33.2 	35 	1  	4.27785  
227	74.1569	[0.71852197 0.71154034 0.72665082]	[0.75099867 0.74677003 0.75549451]	[0.53395473 0.53414634 0.53372434]	[0.04560149 0.0468891  0.04392875]	33.51	35 	8  	2.80533  
228	73.4236	[0.72033289 0.7130345  0.72881731]	[0.75099867 0.74677003 0.75801749]	[0.50199734 0.50561798 0.49873418]	[0.04187933 0.04330197 0.04017811]	33.38	35 	8  	3.52358  
229	73.9441	[0.72486019 0.71848078 0.73210536]	[0.75099867 0.74677003 0.75690608]	[0.54061252 0.54094293 0.54022989]	[0.04167911 0.04277678 0.04036549]	33.45	35 	8  	3.63421  
230	74.367 	[0.72523302 0.71852699 0.73289667]	[0.75099867 0.74677003 0.75690608]	[0.5286285  0.52752294 0.53015873]	[0.03564468 0.03741117 0.03361519]	34.08	35 	31 	1.02645  
231	73.6181	[0.72157124 0.71418727 0.73012275]	[0.75099867 0.74677003 0.7592068 ]	[0.48468708 0.48717949 0.4825    ]	[0.04393516 0.0453084  0.04240195]	33.53	35 	6  	3.73753  
232	73.6642	[0.72238349 0.71562524 0.73015432]	[0.75099867 0.74677003 0.75549451]	[0.49933422 0.5026178  0.49593496]	[0.04684681 0.04794616 0.04551658]	33.45	35 	8  	3.85584  
233	74.4349	[0.72906791 0.72281547 0.73610695]	[0.75099867 0.74677003 0.75549451]	[0.53528628 0.53460621 0.53614458]	[0.03349944 0.0346318  0.03234578]	33.73	35 	5  	3.06547  
234	73.7788	[0.73078562 0.72410715 0.73830295]	[0.75099867 0.74677003 0.75549451]	[0.65778961 0.6440281  0.66959064]	[0.0249093  0.02736333 0.02194862]	33.99	35 	31 	1.16185  
235	73.3005	[0.73234354 0.72577251 0.73976486]	[0.75099867 0.74677003 0.75549451]	[0.61784288 0.6045977  0.63607595]	[0.02713929 0.02959299 0.02397668]	33.91	35 	11 	2.74625  
236	74.4904	[0.72271638 0.71610838 0.73028571]	[0.75099867 0.74677003 0.75549451]	[0.51531292 0.5177665  0.51260504]	[0.04424225 0.0453903  0.04280543]	33.63	35 	2  	4.27704  
237	73.6311	[0.73294274 0.7267885  0.73984521]	[0.75099867 0.74677003 0.75549451]	[0.64580559 0.63270142 0.66261398]	[0.02590441 0.02812177 0.02330728]	34.06	35 	26 	1.30246  
238	74.7667	[0.7226498  0.71591597 0.73041572]	[0.75099867 0.74677003 0.75549451]	[0.50599201 0.50890585 0.5027933 ]	[0.04305456 0.04448225 0.04121745]	34.04	35 	23 	1.5028   
239	75.9502	[0.72078562 0.71363208 0.72909234]	[0.75099867 0.74677003 0.75549451]	[0.49667111 0.5        0.49318801]	[0.04136398 0.04273941 0.0397997 ]	33.98	35 	8  	2.77121  
240	74.9751	[0.72772304 0.72085214 0.73556761]	[0.75099867 0.74677003 0.75637394]	[0.57123835 0.56542056 0.57894737]	[0.03549868 0.03757404 0.0328967 ]	33.75	35 	8  	3.63421  
241	75.2264	[0.72138482 0.7141634  0.72984108]	[0.75099867 0.74677003 0.75690608]	[0.54327563 0.54299754 0.54360465]	[0.04035966 0.04230026 0.03810416]	33.97	35 	8  	2.73297  
242	71.7379	[0.7195739  0.71264507 0.72767079]	[0.75099867 0.74677003 0.75690608]	[0.54993342 0.55263158 0.54716981]	[0.04516239 0.0467772  0.04326166]	33.13	35 	8  	4.65759  
243	71.9649	[0.71848202 0.71125155 0.72708782]	[0.75099867 0.74677003 0.75630252]	[0.51930759 0.51724138 0.52325581]	[0.04781653 0.04966815 0.04506644]	33.15	35 	6  	4.94646  
244	73.1269	[0.72255659 0.71587823 0.73013698]	[0.75099867 0.74677003 0.75637394]	[0.50466045 0.50742574 0.50144092]	[0.04289664 0.04362451 0.04206733]	33.62	35 	10 	2.58372  
245	71.6987	[0.72414115 0.7180052  0.73106602]	[0.75099867 0.74677003 0.75623269]	[0.48868176 0.49246231 0.48441926]	[0.04549412 0.04549102 0.04562733]	32.85	35 	1  	5.55765  
246	73.7795	[0.72724368 0.72054587 0.73492723]	[0.75099867 0.74677003 0.75549451]	[0.50732357 0.51041667 0.50408719]	[0.03941984 0.041009   0.03748523]	33.72	35 	2  	3.35285  
247	76.1828	[0.71928096 0.71299806 0.72644978]	[0.75099867 0.74677003 0.75706215]	[0. 0. 0.]                        	[0.08181931 0.0821841  0.08129756]	34.15	35 	27 	1.24399  
248	74.7615	[0.72105193 0.71416967 0.72914978]	[0.75099867 0.74677003 0.75549451]	[0.57656458 0.56944444 0.5862069 ]	[0.03978284 0.04270355 0.03606753]	33.82	35 	8  	3.72124  
249	75.8379	[0.72695073 0.72072085 0.73408989]	[0.75099867 0.74677003 0.75852273]	[0.57656458 0.57731959 0.57575758]	[0.03496896 0.03677527 0.03268541]	33.97	35 	10 	2.57082  
250	74.7712	[0.72146471 0.71452084 0.72944152]	[0.75099867 0.74677003 0.75549451]	[0.52330226 0.52604167 0.52043597]	[0.04249292 0.04407899 0.04055932]	33.69	35 	8  	3.79129  
251	73.5509	[0.72400799 0.71785238 0.73107264]	[0.75099867 0.74677003 0.75549451]	[0.49667111 0.5        0.49347258]	[0.04543242 0.04616039 0.04458641]	33.62	35 	6  	4.04915  
252	76.6372	[0.73213049 0.72570531 0.73945312]	[0.75099867 0.74677003 0.75549451]	[0.59387483 0.58711217 0.60240964]	[0.03018443 0.03256688 0.02717335]	34.26	35 	27 	1.1543   
253	74.3825	[0.72824234 0.72128629 0.7362519 ]	[0.75099867 0.74677003 0.75774648]	[0.59387483 0.58165548 0.60550459]	[0.0354855  0.03808319 0.03200471]	33.65	35 	8  	3.85325  
254	73.9539	[0.7183755  0.71112816 0.72685744]	[0.75099867 0.74677003 0.75561798]	[0.46737683 0.46875    0.46616541]	[0.04809174 0.04930181 0.04661058]	33.57	35 	4  	4.27143  
255	72.3213	[0.72668442 0.71947519 0.73509544]	[0.75099867 0.74677003 0.75555556]	[0.49400799 0.49747475 0.49014085]	[0.03764125 0.03962089 0.03531461]	33.84	35 	8  	3.01569  
256	74.1757	[0.73079893 0.72490729 0.73758337]	[0.75099867 0.74853801 0.75549451]	[0.59520639 0.58726415 0.60117302]	[0.03170509 0.03379866 0.02944011]	33.87	35 	8  	3.79382  
257	74.7039	[0.72695073 0.72023945 0.73456816]	[0.75099867 0.74677003 0.75549451]	[0.49400799 0.4972067  0.49109415]	[0.04237277 0.0430297  0.04171277]	34.22	35 	8  	2.80207  
258	75.0763	[0.71447403 0.70761255 0.72246306]	[0.75099867 0.74677003 0.75623269]	[0. 0. 0.]                        	[0.08231597 0.08320142 0.08120187]	34.01	35 	8  	3.52561  
259	75.9908	[0.72928096 0.72254354 0.73691646]	[0.75099867 0.74677003 0.75623269]	[0.59387483 0.58669834 0.6030303 ]	[0.03394177 0.03571948 0.03193264]	34.13	35 	8  	3.81223  
260	76.62  	[0.72640479 0.72014395 0.7336143 ]	[0.75099867 0.74677003 0.75549451]	[0.53528628 0.54107649 0.53015075]	[0.04082586 0.04221954 0.03907287]	34.05	35 	8  	3.82459  
261	77.0332	[0.72866844 0.72204311 0.73641287]	[0.75099867 0.74677003 0.75549451]	[0.49533955 0.49875312 0.49142857]	[0.03736194 0.03969641 0.03473318]	34.37	35 	6  	2.95856  
262	76.3884	[0.72858855 0.72217586 0.73589501]	[0.75099867 0.74677003 0.75549451]	[0.58322237 0.57505774 0.59433962]	[0.03546499 0.03800852 0.03213731]	34.54	35 	10 	2.53937  
263	77.1903	[0.73400799 0.72775676 0.74106251]	[0.75099867 0.74677003 0.75549451]	[0.59520639 0.58726415 0.60550459]	[0.02771184 0.03024008 0.02467035]	34.38	35 	8  	2.8558   
264	77.3839	[0.72834887 0.72191897 0.73576197]	[0.75099867 0.74677003 0.75561798]	[0.51531292 0.5177665  0.51260504]	[0.04155762 0.04304393 0.03968949]	34.15	35 	4  	4.09726  
265	78.6245	[0.71956059 0.7120657  0.728307  ]	[0.75099867 0.74677003 0.75561798]	[0.58189081 0.5733945  0.59365079]	[0.03994092 0.0422971  0.03692202]	34.22	35 	8  	3.80941  
