   	       	                                                                         fitness                                                                          	               size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std      
132	52.3159	[0.74105193 0.72958321 0.75350602]	[0.77762983 0.76781003 0.78918919]	[0.50066578 0.49408983 0.50914634]	[0.07033058 0.07098959 0.06870999]	33.7 	35 	6  	4.93052  
133	53.4637	[0.74382157 0.73187791 0.75672903]	[0.77762983 0.76781003 0.78918919]	[0.52197071 0.51371571 0.53142857]	[0.05568138 0.05741479 0.05313441]	34.79	35 	26 	1.2907   
134	51.8347	[0.74655126 0.73471633 0.759432  ]	[0.77762983 0.76781003 0.78918919]	[0.51531292 0.507109   0.52459016]	[0.04964666 0.05127404 0.04715552]	33.66	35 	7  	5.20427  
135	52.1865	[0.73695073 0.72619933 0.74833794]	[0.77762983 0.76781003 0.78918919]	[0.48069241 0.47536946 0.48695652]	[0.07114667 0.07099727 0.07127778]	33.98	35 	5  	4.72013  
136	53.4719	[0.74151798 0.72952228 0.75451318]	[0.77762983 0.76781003 0.78763441]	[0.49667111 0.48882682 0.50381679]	[0.05900688 0.06056123 0.05675618]	34.55	35 	10 	2.68095  
137	52.3726	[0.75019973 0.73816588 0.76309051]	[0.77762983 0.76781003 0.78763441]	[0.49001332 0.48614072 0.4964539 ]	[0.0484965  0.04995703 0.04646583]	34.74	35 	26 	1.36836  
138	52.5261	[0.73673768 0.72492442 0.74963524]	[0.77762983 0.76781003 0.78763441]	[0.52197071 0.51451187 0.52956989]	[0.06620918 0.06703806 0.06462373]	34.39	35 	10 	2.97286  
139	50.9702	[0.74740346 0.73619985 0.75913725]	[0.77762983 0.76781003 0.78830084]	[0.49533955 0.48818898 0.5027027 ]	[0.05771455 0.05793679 0.05751575]	33.73	35 	6  	5.1417   
140	52.9827	[0.74370173 0.73237916 0.75584292]	[0.77762983 0.76781003 0.79050279]	[0.45805593 0.45316456 0.46348315]	[0.06555796 0.06600226 0.06426665]	34.56	35 	16 	2.35083  
141	52.1937	[0.74021305 0.72836441 0.75311896]	[0.77762983 0.76781003 0.78763441]	[0.52063915 0.51219512 0.53079179]	[0.05938614 0.06113655 0.05687534]	34.47	35 	9  	3.27553  
142	53.1799	[0.7470972  0.73513388 0.75998654]	[0.77762983 0.76781003 0.78763441]	[0.5126498  0.50537634 0.51978892]	[0.05335752 0.05484493 0.05119049]	34.7 	35 	27 	1.17047  
143	52.766 	[0.73685752 0.72499485 0.75003177]	[0.77762983 0.76781003 0.78830084]	[0.49667111 0.4895288  0.50406504]	[0.07141193 0.07283924 0.06854326]	34.39	35 	10 	3.26158  
144	53.1466	[0.73774967 0.72630074 0.75007291]	[0.77762983 0.76781003 0.78830084]	[0.50732357 0.5        0.51549296]	[0.06927618 0.07014927 0.06761359]	34.44	35 	11 	3.3206   
145	52.2409	[0.73049268 0.71891048 0.7428581 ]	[0.77762983 0.76781003 0.79050279]	[0.47003995 0.46354167 0.47683924]	[0.07548372 0.0753995  0.07526067]	34.06	35 	8  	4.04183  
146	52.2227	[0.74583222 0.73425159 0.75816694]	[0.77762983 0.76781003 0.78763441]	[0.52996005 0.51710262 0.55371901]	[0.0537459  0.05424012 0.05270743]	34.6 	35 	13 	2.38328  
147	54.1728	[0.73182423 0.72008714 0.74461735]	[0.77762983 0.76781003 0.78830084]	[0.49667111 0.48930481 0.50397878]	[0.0749621  0.07561369 0.07333885]	34.98	35 	33 	0.198997 
148	52.5604	[0.73917443 0.72687143 0.75261771]	[0.77762983 0.76781003 0.78763441]	[0.50466045 0.49753695 0.51304348]	[0.06158201 0.0631491  0.05910078]	34.12	35 	3  	4.20305  
149	52.4716	[0.74952064 0.73775399 0.76206489]	[0.77896138 0.76781003 0.79132791]	[0.52063915 0.51231527 0.53043478]	[0.05299396 0.05416372 0.05126917]	34.5 	35 	12 	3.18277  
150	51.4546	[0.73627164 0.72395158 0.74967143]	[0.77896138 0.76781003 0.79132791]	[0.49933422 0.49234694 0.50696379]	[0.06568504 0.06703787 0.06356424]	34.14	35 	9  	3.70411  
151	51.2017	[0.73809587 0.72581267 0.75135253]	[0.77896138 0.76781003 0.79132791]	[0.49800266 0.49122807 0.50568182]	[0.06021107 0.06137873 0.05867158]	33.65	35 	4  	5.51611  
152	52.1808	[0.71846871 0.70626734 0.73199849]	[0.77896138 0.76781003 0.79132791]	[0.49400799 0.4875     0.5014245 ]	[0.0836344  0.08380054 0.08274716]	33.77	35 	7  	4.98168  
153	52.5591	[0.73901465 0.7260837  0.75331351]	[0.77896138 0.76781003 0.79132791]	[0.49667111 0.48979592 0.50417827]	[0.05784818 0.05888564 0.05559865]	34.31	35 	11 	3.44295  
154	53.5061	[0.74065246 0.72818616 0.75414075]	[0.77896138 0.76781003 0.79132791]	[0.5286285  0.51970443 0.53913043]	[0.05568487 0.05670581 0.0540308 ]	34.88	35 	31 	0.682349 
155	52.5137	[0.74083888 0.72840569 0.75418754]	[0.77896138 0.76781003 0.79132791]	[0.48601864 0.47938144 0.49311295]	[0.06468265 0.06521182 0.06373883]	34.21	35 	11 	4.06275  
156	51.9661	[0.73391478 0.72128902 0.74796118]	[0.77896138 0.76781003 0.79132791]	[0.48468708 0.47803618 0.49175824]	[0.06696163 0.0682444  0.06442107]	34.05	35 	5  	4.19375  
157	51.3738	[0.72651132 0.71374956 0.74030927]	[0.77896138 0.76781003 0.79132791]	[0.48335553 0.4775     0.49002849]	[0.07559964 0.07541867 0.07560911]	33.77	35 	3  	5.32889  
158	52.6766	[0.74732357 0.7346806  0.76081204]	[0.77896138 0.76781003 0.79234973]	[0.50332889 0.49616368 0.51111111]	[0.05773348 0.05812505 0.05694768]	34.73	35 	16 	1.96395  
159	52.2602	[0.74328895 0.73048973 0.75697103]	[0.77896138 0.76781003 0.79234973]	[0.54194407 0.5320197  0.55362319]	[0.05571589 0.05645631 0.05459865]	34.12	35 	10 	4.09946  
160	53.544 	[0.73382157 0.72136989 0.74727998]	[0.77896138 0.76781003 0.79132791]	[0.48335553 0.47631579 0.49056604]	[0.07984408 0.07969813 0.07941701]	34.6 	35 	15 	2.33666  
161	53.499 	[0.74601864 0.7327103  0.76059125]	[0.77896138 0.76781003 0.79132791]	[0.52063915 0.51344086 0.52770449]	[0.0581818  0.05986726 0.05565508]	34.69	35 	13 	2.25253  
162	51.7867	[0.74753662 0.73425765 0.76203383]	[0.77896138 0.76701571 0.79132791]	[0.47003995 0.46713615 0.47384615]	[0.05564797 0.05696541 0.05345691]	34.45	35 	13 	2.43053  
163	52.1225	[0.74921438 0.73674501 0.76246128]	[0.77896138 0.76701571 0.79132791]	[0.49667111 0.49004975 0.50429799]	[0.05611287 0.05600388 0.05612458]	34.42	35 	4  	3.24093  
164	51.2583	[0.74217044 0.72944112 0.75598819]	[0.77896138 0.76701571 0.79132791]	[0.47936085 0.47651007 0.48355263]	[0.06118118 0.0616815  0.05997431]	33.96	35 	11 	4.17833  
165	52.3329	[0.72953395 0.71661442 0.74367042]	[0.77896138 0.76701571 0.79132791]	[0.51531292 0.50735294 0.52478134]	[0.07154749 0.07190414 0.07045832]	34.22	35 	6  	3.75121  
166	51.162 	[0.74503329 0.73246388 0.75861691]	[0.77896138 0.76701571 0.79213483]	[0.51930759 0.51105651 0.52906977]	[0.05751852 0.05821921 0.05619535]	34.04	35 	11 	3.9722   
167	51.5266	[0.73322237 0.72039329 0.747394  ]	[0.77896138 0.76701571 0.79132791]	[0.47003995 0.46045198 0.47858942]	[0.07465763 0.07549016 0.07273572]	33.76	35 	7  	4.81481  
168	51.4441	[0.73992011 0.7273522  0.75336   ]	[0.77896138 0.76701571 0.79132791]	[0.47802929 0.47164948 0.48484848]	[0.06477393 0.06490505 0.06459209]	33.65	35 	4  	5.30354  
169	54.0908	[0.73992011 0.72609888 0.755299  ]	[0.77896138 0.76701571 0.79132791]	[0.48468708 0.47951807 0.49107143]	[0.05762212 0.05944777 0.05482978]	34.85	35 	30 	0.852936 
170	51.3645	[0.73619174 0.72347089 0.75012168]	[0.77896138 0.76701571 0.79132791]	[0.47669774 0.4713217  0.48285714]	[0.0661714  0.06682381 0.06479689]	33.96	35 	8  	4.50981  
171	50.8678	[0.74705726 0.73461255 0.76037743]	[0.77896138 0.76701571 0.79132791]	[0.51797603 0.50985222 0.52753623]	[0.05675872 0.05730981 0.05574961]	33.79	35 	6  	5.1445   
172	51.1217	[0.74386152 0.73117457 0.75758951]	[0.77896138 0.76701571 0.79132791]	[0.52996005 0.51981352 0.54187192]	[0.06121214 0.06192848 0.05959751]	33.74	35 	3  	5.66148  
173	53.2308	[0.73938748 0.72642125 0.75359452]	[0.77896138 0.76701571 0.79132791]	[0.49134487 0.48453608 0.49862259]	[0.06325225 0.06462237 0.06112144]	34.61	35 	14 	2.25342  
174	53.0454	[0.74126498 0.72896572 0.75449755]	[0.77896138 0.76701571 0.79132791]	[0.50466045 0.49739583 0.51226158]	[0.06441347 0.06500793 0.06332715]	34.7 	35 	13 	2.25167  
175	51.3227	[0.7398269  0.727116   0.75362668]	[0.77896138 0.76701571 0.79132791]	[0.49667111 0.48963731 0.50410959]	[0.06147239 0.06227051 0.0602061 ]	33.76	35 	4  	5.51928  
176	53.0122	[0.74153129 0.7287992  0.75556576]	[0.77896138 0.76701571 0.79132791]	[0.49400799 0.4877451  0.50145773]	[0.06578756 0.0667935  0.0636245 ]	34.66	35 	13 	2.40092  
177	53.4113	[0.73868176 0.72526074 0.75338092]	[0.77896138 0.76701571 0.79132791]	[0.49533955 0.48732394 0.50252525]	[0.06944515 0.07030337 0.06798225]	34.91	35 	30 	0.633956 
178	52.3477	[0.75095872 0.73822744 0.76491304]	[0.77896138 0.76701571 0.79132791]	[0.52330226 0.515      0.53276353]	[0.04623036 0.04790979 0.04348146]	34.7 	35 	27 	1.23693  
179	53.0396	[0.73792277 0.72549497 0.75158309]	[0.77896138 0.76701571 0.79132791]	[0.49001332 0.48266667 0.49734043]	[0.06946047 0.07013803 0.06788107]	34.65	35 	13 	2.29946  
180	49.6467	[0.73961385 0.72717668 0.75294441]	[0.77896138 0.76701571 0.79132791]	[0.49667111 0.48958333 0.50408719]	[0.05809207 0.05843083 0.05756488]	33.45	35 	9  	5.04455  
181	52.5598	[0.73954727 0.72649024 0.75370135]	[0.77896138 0.76701571 0.79132791]	[0.5379494  0.52811736 0.54916067]	[0.05763385 0.05872852 0.05609802]	34.35	35 	11 	3.3087   
182	52.0027	[0.74436751 0.73191566 0.75774131]	[0.77896138 0.76701571 0.79132791]	[0.52596538 0.51794872 0.53462604]	[0.0525154  0.05357319 0.05092572]	34.34	35 	9  	3.47914  
183	53.0691	[0.73909454 0.72658571 0.75272082]	[0.77896138 0.76701571 0.79132791]	[0.48601864 0.48122066 0.49230769]	[0.06855359 0.06884415 0.06749906]	34.37	35 	9  	3.46022  
184	52.4007	[0.74185087 0.72973201 0.75495218]	[0.77896138 0.76701571 0.79132791]	[0.51797603 0.51041667 0.52588556]	[0.06547736 0.0657922  0.06437146]	34.4 	35 	11 	2.72397  
185	51.909 	[0.73705726 0.72473289 0.75022254]	[0.77896138 0.76701571 0.79132791]	[0.47936085 0.47244094 0.48648649]	[0.0735296  0.07329056 0.07334005]	34.46	35 	3  	3.30581  
186	52.0397	[0.75038615 0.73760004 0.76408498]	[0.77896138 0.76701571 0.79132791]	[0.50199734 0.49497487 0.50991501]	[0.05126288 0.05231963 0.04967788]	34.25	35 	3  	3.92524  
187	51.6965	[0.74625832 0.73364748 0.75983545]	[0.77896138 0.76701571 0.79132791]	[0.48202397 0.47557841 0.48863636]	[0.05867695 0.05935231 0.05756219]	34.57	35 	15 	2.16912  
188	52.5592	[0.73932091 0.7269953  0.75253942]	[0.77896138 0.76701571 0.79132791]	[0.48069241 0.4742268  0.48760331]	[0.06366653 0.06373875 0.06316638]	34.55	35 	14 	2.28637  
189	52.4386	[0.73613848 0.72344018 0.7501256 ]	[0.77896138 0.76701571 0.79132791]	[0.51797603 0.51020408 0.5264624 ]	[0.07064683 0.07146809 0.06883431]	34.44	35 	9  	2.84366  
190	52.4908	[0.75339547 0.74087804 0.76671358]	[0.77896138 0.76701571 0.79132791]	[0.54061252 0.53132832 0.55113636]	[0.04941892 0.05020414 0.04815279]	34.54	35 	6  	3.06731  
191	53.3512	[0.75250333 0.74027147 0.76561899]	[0.77896138 0.76701571 0.79132791]	[0.48868176 0.48409091 0.49517685]	[0.0527605  0.05307577 0.051971  ]	34.79	35 	29 	1.04207  
192	52.8038	[0.74796272 0.73556346 0.76126391]	[0.77896138 0.76701571 0.79132791]	[0.47536618 0.46891192 0.48219178]	[0.05652493 0.0571575  0.05535538]	34.24	35 	13 	3.69897  
193	51.8893	[0.73499334 0.7222727  0.74884523]	[0.77896138 0.76701571 0.79132791]	[0.49800266 0.492569   0.50714286]	[0.07022803 0.07047493 0.06935743]	34.05	35 	9  	4.48414  
194	51.521 	[0.73515313 0.7228909  0.74848324]	[0.77896138 0.76701571 0.79132791]	[0.48601864 0.47860963 0.4933687 ]	[0.07006969 0.07067008 0.06870166]	33.97	35 	9  	4.59011  
195	51.6478	[0.73486019 0.72276363 0.74781064]	[0.77896138 0.76701571 0.79132791]	[0.52063915 0.51168224 0.5323741 ]	[0.07198971 0.07197869 0.07154599]	34.06	35 	3  	4.65794  
196	51.7471	[0.74968043 0.73717203 0.76303764]	[0.77896138 0.76701571 0.79234973]	[0.50732357 0.5        0.51603499]	[0.05229837 0.05275713 0.05145302]	34.09	35 	7  	4.12818  
197	52.9867	[0.73747004 0.72481294 0.75136118]	[0.77896138 0.76701571 0.79132791]	[0.50066578 0.49307479 0.50769231]	[0.06755888 0.06834935 0.06571287]	34.51	35 	14 	2.40622  
198	51.5637	[0.73933422 0.72690597 0.75282701]	[0.77896138 0.76701571 0.79132791]	[0.48868176 0.48167539 0.49593496]	[0.06379875 0.0644592  0.06242616]	33.95	35 	9  	4.58339  
199	51.1191	[0.73653795 0.72459022 0.74939373]	[0.77896138 0.76701571 0.79132791]	[0.50199734 0.49456522 0.50913838]	[0.06839025 0.06863963 0.06772111]	33.76	35 	9  	4.82518  
200	51.9132	[0.73491345 0.72247931 0.74857681]	[0.77896138 0.76701571 0.79132791]	[0.47669774 0.47043702 0.48342541]	[0.07209883 0.07272113 0.07050922]	34.02	35 	5  	4.30576  
201	52.1659	[0.74648469 0.7335977  0.7603515 ]	[0.77896138 0.76701571 0.79132791]	[0.55925433 0.552      0.56648936]	[0.05149563 0.05283515 0.04965324]	34.34	35 	5  	3.73422  
202	52.6195	[0.74       0.7276206  0.75327338]	[0.77896138 0.76701571 0.79132791]	[0.49533955 0.48831169 0.50273224]	[0.06499929 0.06540502 0.06391186]	34.41	35 	9  	3.40909  
203	52.1222	[0.75069241 0.73848192 0.76364638]	[0.77896138 0.76701571 0.79132791]	[0.47536618 0.46891192 0.48219178]	[0.05331816 0.0538313  0.05249962]	34.42	35 	8  	3.5105   
204	53.7612	[0.73663116 0.72373234 0.75098272]	[0.77896138 0.76701571 0.79132791]	[0.48868176 0.4811828  0.49604222]	[0.06956451 0.07099056 0.06689891]	34.67	35 	13 	2.2674   
205	53.2301	[0.75074567 0.73837898 0.76392988]	[0.77896138 0.76701571 0.79132791]	[0.49667111 0.48876404 0.50379747]	[0.0568267  0.05745219 0.0558676 ]	34.81	35 	28 	0.924067 
206	52.7881	[0.74259654 0.73022625 0.75600064]	[0.77896138 0.76701571 0.79132791]	[0.48868176 0.4825     0.4957265 ]	[0.06379363 0.06438908 0.06239992]	34.2 	35 	3  	4.15452  
207	53.8793	[0.74981358 0.73723813 0.7634178 ]	[0.77896138 0.76701571 0.79132791]	[0.50998668 0.50263158 0.51752022]	[0.05750724 0.05858688 0.05581037]	34.73	35 	13 	2.23989  
208	52.8114	[0.75699068 0.74481973 0.7698742 ]	[0.77896138 0.76701571 0.79132791]	[0.563249   0.54816514 0.57258065]	[0.04316117 0.04425351 0.04151319]	34.65	35 	13 	2.29946  
209	50.8483	[0.73901465 0.72677373 0.75214194]	[0.77896138 0.76701571 0.79132791]	[0. 0. 0.]                        	[0.09316339 0.09248292 0.09362236]	34.08	35 	8  	4.08823  
210	52.7756	[0.74790945 0.73532782 0.76166541]	[0.77896138 0.76701571 0.79132791]	[0.49001332 0.48448687 0.49698795]	[0.06139648 0.06215829 0.0591466 ]	34.57	35 	13 	2.57781  
211	52.3623	[0.73910786 0.72613684 0.75319344]	[0.77896138 0.76701571 0.79132791]	[0.50199734 0.496      0.51394422]	[0.07057891 0.07088862 0.06958327]	34.23	35 	9  	3.82585  
212	53.1059	[0.74006658 0.72739327 0.75375425]	[0.77896138 0.76701571 0.79132791]	[0.52596538 0.51627907 0.53894081]	[0.06349404 0.06433909 0.06188301]	34.65	35 	13 	2.2644   
213	53.0527	[0.74209055 0.72955026 0.75609739]	[0.77896138 0.76701571 0.79291553]	[0.50599201 0.49878935 0.5147929 ]	[0.06466539 0.06607172 0.06136421]	34.57	35 	13 	2.43415  
214	53.3712	[0.73359521 0.72115467 0.74696148]	[0.77896138 0.76701571 0.79132791]	[0.48335553 0.4765625  0.49046322]	[0.08004452 0.07961832 0.08017927]	34.49	35 	14 	2.84427  
215	52.1667	[0.74593875 0.73295202 0.76013771]	[0.77896138 0.76701571 0.79132791]	[0.51398136 0.50636132 0.52234637]	[0.05937076 0.06034319 0.05749363]	34.08	35 	6  	4.46471  
216	53.0589	[0.74327563 0.73069458 0.75697522]	[0.77896138 0.76701571 0.79132791]	[0.47669774 0.47028424 0.48351648]	[0.0675046  0.06802924 0.06592446]	34.62	35 	13 	2.23955  
217	51.5145	[0.74366178 0.73155591 0.75670983]	[0.77896138 0.76701571 0.79132791]	[0.47936085 0.47355164 0.48587571]	[0.06266745 0.06310998 0.06148396]	34.1 	35 	13 	3.6565   
218	52.5224	[0.7460719  0.73438973 0.75845128]	[0.77896138 0.76701571 0.79132791]	[0.51131824 0.50383632 0.51944444]	[0.05275272 0.05313851 0.05217599]	34.42	35 	12 	2.54236  
219	53.1348	[0.73773635 0.72550918 0.75091876]	[0.77896138 0.76701571 0.79132791]	[0.48468708 0.47858942 0.49152542]	[0.07199455 0.07208301 0.07153815]	34.04	35 	6  	4.42475  
220	52.2078	[0.73488682 0.72187007 0.74910136]	[0.77896138 0.76701571 0.79132791]	[0.47003995 0.46153846 0.47803618]	[0.07341692 0.07412433 0.07202763]	34.09	35 	12 	3.87581  
221	52.0756	[0.73420772 0.72129394 0.74844804]	[0.77896138 0.76701571 0.79132791]	[0.51797603 0.51142857 0.52369077]	[0.07102133 0.07185567 0.0690753 ]	33.91	35 	3  	4.44544  
222	52.1565	[0.74291611 0.72997297 0.75692145]	[0.77896138 0.76701571 0.79132791]	[0.48468708 0.4783715  0.49162011]	[0.06137926 0.06223191 0.05998081]	34.03	35 	10 	3.4683   
223	53.3394	[0.73151798 0.71838526 0.74595629]	[0.77896138 0.76701571 0.79132791]	[0.48868176 0.4825     0.4957265 ]	[0.0713508  0.07206184 0.06994377]	34.41	35 	28 	1.52378  
224	51.5332	[0.74368842 0.73104326 0.75741813]	[0.77896138 0.76701571 0.79132791]	[0.49001332 0.48302872 0.49728261]	[0.05899192 0.05993733 0.05738184]	33.84	35 	11 	3.56292  
225	53.2322	[0.74924101 0.73659295 0.76293053]	[0.77896138 0.76701571 0.79132791]	[0.55525965 0.53797468 0.58483755]	[0.04920458 0.05082394 0.04646317]	34.33	35 	13 	2.44971  
226	51.6298	[0.7404261  0.72767709 0.75423102]	[0.77896138 0.76701571 0.79132791]	[0.48468708 0.48018648 0.49068323]	[0.06716144 0.06759323 0.0660129 ]	33.75	35 	4  	4.88339  
227	50.576 	[0.73790945 0.72553427 0.7512875 ]	[0.77896138 0.76701571 0.79132791]	[0.49800266 0.49109415 0.50558659]	[0.06570265 0.0658604  0.064971  ]	33.27	35 	6  	5.50791  
228	51.673 	[0.74616511 0.73349852 0.76009008]	[0.77896138 0.76701571 0.79132791]	[0.50865513 0.50119332 0.51807229]	[0.0579892  0.05938498 0.05510303]	34.28	35 	14 	2.47419  
229	52.8544	[0.75114514 0.73897903 0.76423131]	[0.77896138 0.76701571 0.79132791]	[0.52463382 0.51688312 0.53278689]	[0.04725995 0.04858144 0.04519767]	34.67	35 	11 	2.48618  
230	52.7862	[0.73464714 0.72248456 0.74776924]	[0.77896138 0.76701571 0.79132791]	[0.50732357 0.5        0.51421189]	[0.07496779 0.07498348 0.07436556]	34.06	35 	4  	4.44931  
231	52.5902	[0.73969374 0.72678403 0.75398949]	[0.77896138 0.76701571 0.79132791]	[0.51664447 0.50804598 0.52848101]	[0.06546974 0.06619767 0.06352064]	34.48	35 	14 	2.42685  
232	52.5812	[0.73849534 0.72589106 0.75213914]	[0.77896138 0.76701571 0.79132791]	[0.47936085 0.47272727 0.4863388 ]	[0.06972404 0.06981427 0.06903281]	34.15	35 	9  	4.10457  
233	51.4721	[0.73073236 0.71795774 0.7446566 ]	[0.77896138 0.76701571 0.79291553]	[0.49001332 0.48395062 0.49710983]	[0.07200949 0.07239617 0.07093174]	33.69	35 	8  	4.94711  
234	51.3086	[0.73660453 0.72398999 0.75065037]	[0.77896138 0.76701571 0.79291553]	[0.50732357 0.5        0.5148248 ]	[0.06730513 0.06814796 0.06515353]	33.9 	35 	12 	3.95601  
235	51.9278	[0.74515313 0.73244686 0.75895133]	[0.77896138 0.76701571 0.79132791]	[0.47403462 0.47288503 0.47586207]	[0.05674434 0.05735496 0.05516543]	34.12	35 	13 	3.45045  
236	52.2078	[0.74462051 0.73233066 0.75784065]	[0.77896138 0.76701571 0.79132791]	[0.49800266 0.49217002 0.50657895]	[0.06210409 0.06251328 0.06108932]	34.43	35 	13 	2.51895  
237	51.8436	[0.7411984  0.72894369 0.75426908]	[0.77896138 0.76701571 0.79132791]	[0.48601864 0.47938144 0.49311295]	[0.06813115 0.06778133 0.06823108]	33.99	35 	5  	4.99098  
238	52.0742	[0.74986684 0.73722838 0.7633964 ]	[0.77896138 0.76719577 0.79132791]	[0.54727031 0.53658537 0.5601173 ]	[0.05444114 0.05537138 0.05290069]	34.09	35 	8  	3.92198  
239	51.3825	[0.74523302 0.73342317 0.75773766]	[0.77896138 0.76719577 0.79132791]	[0.52330226 0.51570681 0.53116531]	[0.05657948 0.0566555  0.05626489]	33.65	35 	3  	5.38215  
240	53.43  	[0.75404794 0.74168872 0.76712925]	[0.77896138 0.76719577 0.79132791]	[0.49533955 0.48680352 0.50243902]	[0.05295293 0.05347928 0.0522323 ]	34.66	35 	12 	2.42165  
241	52.2197	[0.74186418 0.73005906 0.75438297]	[0.77896138 0.76701571 0.79132791]	[0.48468708 0.47951807 0.49107143]	[0.07271258 0.07238647 0.07278479]	34.12	35 	3  	4.49061  
242	53.1977	[0.74893475 0.73609762 0.76279223]	[0.77896138 0.76701571 0.79132791]	[0.50332889 0.4962963  0.51156069]	[0.0543303  0.05542916 0.05261513]	34.71	35 	27 	1.38054  
243	52.5708	[0.74628495 0.73403041 0.75953079]	[0.77896138 0.76701571 0.79132791]	[0.50466045 0.49751244 0.51289398]	[0.06275027 0.06309489 0.06146592]	34.51	35 	12 	2.61341  
244	53.006 	[0.73792277 0.72520663 0.75193431]	[0.77896138 0.76701571 0.79132791]	[0.48868176 0.48108108 0.49606299]	[0.06791008 0.06907018 0.06560937]	34.31	35 	12 	2.82735  
245	53.3773	[0.74676431 0.73451037 0.75977135]	[0.77896138 0.76701571 0.79132791]	[0.52996005 0.5207824  0.54093567]	[0.05576745 0.05604655 0.05523246]	34.75	35 	12 	2.2951   
246	52.7702	[0.74082557 0.72788438 0.75505033]	[0.77896138 0.76701571 0.79132791]	[0.47403462 0.45733788 0.48471616]	[0.06699616 0.06877468 0.06457221]	34.59	35 	6  	3.00698  
247	53.3529	[0.73824234 0.7252429  0.7523346 ]	[0.77896138 0.76701571 0.79132791]	[0.49400799 0.4871134  0.50137741]	[0.07136633 0.07150523 0.07072262]	34.84	35 	27 	1.00717  
248	51.802 	[0.73501997 0.72126391 0.75030217]	[0.77896138 0.76701571 0.79132791]	[0.49533955 0.48866499 0.50282486]	[0.0671797  0.06857838 0.06495266]	34.19	35 	7  	3.73013  
249	52.3843	[0.73561917 0.72288781 0.74970794]	[0.77896138 0.76701571 0.79132791]	[0.48069241 0.47382199 0.48780488]	[0.0740644  0.07456607 0.07243533]	34.31	35 	11 	3.49484  
250	52.6731	[0.74334221 0.73084248 0.75676446]	[0.77896138 0.76701571 0.79132791]	[0.48601864 0.47826087 0.49347258]	[0.06259466 0.0631159  0.06143679]	34.18	35 	11 	3.70778  
251	52.2087	[0.75503329 0.74222701 0.76877412]	[0.77896138 0.76701571 0.79132791]	[0.58322237 0.5620915  0.60479042]	[0.03948039 0.04131333 0.03645925]	34.45	35 	12 	2.74727  
252	52.6763	[0.73937417 0.72727163 0.75237454]	[0.77896138 0.76701571 0.79132791]	[0.49134487 0.48387097 0.49868074]	[0.06946085 0.06947339 0.06903744]	34.6 	35 	11 	2.62298  
253	52.9932	[0.74519308 0.73257516 0.75883955]	[0.77896138 0.76701571 0.79132791]	[0.47270306 0.46733668 0.47875354]	[0.05838013 0.05955578 0.05650129]	34.57	35 	3  	3.30229  
254	52.5724	[0.73082557 0.71807774 0.74491114]	[0.77896138 0.76701571 0.79132791]	[0.50199734 0.49492386 0.50980392]	[0.07322367 0.07371532 0.07184646]	34.11	35 	7  	3.35528  
255	52.4222	[0.74564581 0.73338519 0.75874936]	[0.77896138 0.76701571 0.79132791]	[0.52197071 0.51530612 0.52763819]	[0.05559441 0.05587179 0.05509744]	34.45	35 	10 	2.79777  
256	52.8954	[0.74857523 0.73597365 0.76219888]	[0.77896138 0.76701571 0.79132791]	[0.54460719 0.53017241 0.56794425]	[0.04544394 0.04666133 0.04318143]	34.48	35 	12 	2.62861  
257	53.3382	[0.73507324 0.72187131 0.74961884]	[0.77896138 0.76701571 0.79132791]	[0.48468708 0.47880299 0.49142857]	[0.07058662 0.07161137 0.06843067]	34.72	35 	27 	1.38622  
258	53.0184	[0.75291611 0.74023647 0.76648698]	[0.77896138 0.76701571 0.79132791]	[0.50199734 0.49526066 0.5106383 ]	[0.05041994 0.05106742 0.04937409]	34.84	35 	27 	1.12     
259	51.5062	[0.74700399 0.73422726 0.76093809]	[0.77896138 0.76701571 0.79132791]	[0.48335553 0.47580645 0.49076517]	[0.05755535 0.05887105 0.0552372 ]	34.09	35 	12 	3.45281  
260	51.7917	[0.74106525 0.72821415 0.75502853]	[0.77896138 0.76701571 0.79132791]	[0.50332889 0.49586777 0.51030928]	[0.06215892 0.06319516 0.06046667]	33.72	35 	3  	4.95597  
261	54.0756	[0.74684421 0.73398851 0.76072947]	[0.77896138 0.76701571 0.79132791]	[0.50199734 0.49507389 0.51014493]	[0.0545319  0.05559698 0.05266039]	34.4 	35 	12 	2.77128  
262	53.3857	[0.74254328 0.72991815 0.75620108]	[0.77896138 0.76701571 0.79132791]	[0.48335553 0.47683924 0.49008499]	[0.05945324 0.06062934 0.0576279 ]	34.22	35 	11 	3.58491  
263	52.7424	[0.74280959 0.72992484 0.75702924]	[0.77896138 0.76701571 0.79132791]	[0.52729694 0.51861042 0.53647059]	[0.05946547 0.06081391 0.05702818]	33.84	35 	3  	5.06699  
264	52.7578	[0.73680426 0.72425537 0.75048231]	[0.77896138 0.76842105 0.79132791]	[0.5379494  0.53148615 0.54187192]	[0.0659669  0.06706681 0.06404644]	33.92	35 	3  	4.94101  
265	53.4844	[0.74770972 0.73543103 0.76071609]	[0.77896138 0.76842105 0.79132791]	[0.53262317 0.52574526 0.53926702]	[0.060145   0.06031528 0.05975158]	34.61	35 	12 	2.53336  
