   	       	                                                                         fitness                                                                          	              size              
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std     
132	45.5182	[0.74633822 0.73486741 0.75928153]	[0.77762983 0.7628866  0.79714286]	[0.50599201 0.50656168 0.50540541]	[0.05848572 0.05583456 0.06178172]	24.57	35 	23 	2.40106 
133	44.9157	[0.73972037 0.7273681  0.75405918]	[0.77762983 0.76590331 0.79714286]	[0.49400799 0.49404762 0.4939759 ]	[0.06086063 0.05883246 0.06332247]	24.25	31 	20 	1.85135 
134	43.1639	[0.73659121 0.72474813 0.7500595 ]	[0.77762983 0.76590331 0.79714286]	[0.50066578 0.5013624  0.5       ]	[0.06920551 0.06580829 0.07314593]	23.81	35 	1  	3.04202 
135	43.5491	[0.74043941 0.72813199 0.7547052 ]	[0.77762983 0.76859504 0.79714286]	[0.51131824 0.51162791 0.51098901]	[0.0646458  0.06137836 0.06841676]	23.89	32 	12 	2.24898 
136	43.6307	[0.73904128 0.72640594 0.75360206]	[0.77762983 0.77105263 0.79714286]	[0.49667111 0.49736842 0.49595687]	[0.06500348 0.06211531 0.06834915]	24.47	32 	19 	1.86791 
137	43.4701	[0.73604527 0.72372961 0.7501784 ]	[0.78029294 0.76590331 0.8       ]	[0.51664447 0.51581509 0.51764706]	[0.06252649 0.05980498 0.06576862]	24.56	34 	20 	2.07036 
138	43.1268	[0.7487217  0.73595123 0.76327086]	[0.78029294 0.76861702 0.8       ]	[0.48601864 0.48815166 0.48328267]	[0.05293518 0.0501825  0.05640514]	24.18	35 	17 	2.10893 
139	42.7829	[0.73885486 0.72672676 0.75271393]	[0.78029294 0.76590331 0.8       ]	[0.47669774 0.47550432 0.47772277]	[0.06138476 0.05904951 0.06411394]	23.95	32 	20 	1.65756 
140	42.7602	[0.7414514  0.73035724 0.75395398]	[0.78029294 0.76590331 0.8       ]	[0.49267643 0.49347258 0.49184783]	[0.06193364 0.05933603 0.06509383]	24.11	33 	20 	1.73721 
141	43.1516	[0.72319574 0.71239193 0.73564844]	[0.78029294 0.76590331 0.8       ]	[0.50332889 0.50385604 0.50276243]	[0.07616867 0.0730318  0.07977702]	24.05	32 	9  	2.0267  
142	43.2542	[0.7269241  0.71594476 0.73956009]	[0.78029294 0.76590331 0.8       ]	[0.49667111 0.4972973  0.49554896]	[0.06852976 0.06576979 0.07181703]	24.36	35 	16 	2.16111 
143	43.3875	[0.74090546 0.72886501 0.75477377]	[0.78029294 0.76726343 0.8       ]	[0.50865513 0.50881612 0.50847458]	[0.06066856 0.05820348 0.06343275]	23.98	29 	5  	2.2135  
144	43.2609	[0.73423435 0.72169905 0.74874783]	[0.78029294 0.76590331 0.8       ]	[0.50865513 0.50948509 0.5078534 ]	[0.06673406 0.06408816 0.06978363]	24.35	35 	20 	1.79652 
145	43.4234	[0.74938748 0.7363654  0.76428185]	[0.78029294 0.76590331 0.8       ]	[0.49933422 0.5        0.49866667]	[0.05609678 0.05351831 0.05923314]	24.59	35 	20 	1.90838 
146	44.0746	[0.74563249 0.73236169 0.76080941]	[0.78029294 0.76606684 0.8       ]	[0.4713715  0.472      0.47074468]	[0.06287787 0.05959863 0.06674786]	24.78	35 	9  	2.66301 
147	44.3752	[0.73965379 0.72685128 0.75433426]	[0.78029294 0.76606684 0.8       ]	[0.51531292 0.51587302 0.51474531]	[0.06146996 0.05764891 0.06594344]	24.76	32 	23 	1.63169 
148	43.6629	[0.74838881 0.73547322 0.76312045]	[0.78029294 0.76666667 0.8       ]	[0.50599201 0.50681199 0.50520833]	[0.05663926 0.05315195 0.06092355]	24.57	33 	5  	2.60482 
149	44.4884	[0.7347004  0.72211865 0.7492139 ]	[0.78029294 0.76822917 0.8       ]	[0.48601864 0.4871134  0.48484848]	[0.07201331 0.06817033 0.07645753]	24.55	30 	20 	1.32193 
150	43.6118	[0.74390146 0.73092124 0.75883433]	[0.78029294 0.76546392 0.8       ]	[0.49134487 0.49242424 0.49014085]	[0.06656513 0.06287003 0.07089166]	24.39	31 	5  	2.55302 
151	43.4601	[0.75011984 0.73666084 0.76583534]	[0.78029294 0.76666667 0.8       ]	[0.53262317 0.5328084  0.53243243]	[0.05235486 0.0500008  0.05539354]	24.64	34 	16 	2.36863 
152	44.0825	[0.73968043 0.72692489 0.7543202 ]	[0.78029294 0.76781003 0.8       ]	[0.49667111 0.49728261 0.49608355]	[0.06850151 0.06537238 0.07214926]	24.88	35 	6  	3.01091 
153	46.1161	[0.74533955 0.73320764 0.75933424]	[0.78029294 0.76666667 0.8       ]	[0.50732357 0.50797872 0.50666667]	[0.05787373 0.05426772 0.06248462]	25.05	34 	17 	2.62821 
154	47.3062	[0.74312916 0.73015481 0.75804655]	[0.78029294 0.76666667 0.8       ]	[0.47802929 0.47894737 0.47708895]	[0.05903266 0.05601939 0.06265764]	25.38	35 	19 	2.76326 
155	47.7106	[0.73062583 0.71944067 0.74345766]	[0.78029294 0.76606684 0.8       ]	[0.4713715  0.472      0.47074468]	[0.07852411 0.07403159 0.08382534]	25.19	35 	9  	3.22396 
156	48.1913	[0.74466045 0.7313059  0.76004144]	[0.78029294 0.76606684 0.8       ]	[0.47403462 0.47506562 0.47297297]	[0.06150763 0.0583591  0.0653506 ]	25.52	33 	23 	2.62861 
157	46.4954	[0.73869507 0.72486149 0.75469821]	[0.78029294 0.76546392 0.8       ]	[0.49400799 0.49435028 0.49370277]	[0.06985189 0.06635994 0.07379606]	25.07	32 	9  	2.84343 
158	45.6094	[0.7410253  0.72873062 0.75521969]	[0.78029294 0.76822917 0.8       ]	[0.49933422 0.5        0.49868074]	[0.06358729 0.05968289 0.06839284]	24.6 	33 	8  	3.04631 
159	47.4285	[0.74046605 0.72760428 0.75535182]	[0.78029294 0.76530612 0.8       ]	[0.52996005 0.5325779  0.52763819]	[0.0623849  0.05907824 0.0661274 ]	25.36	32 	17 	2.70378 
160	51.1908	[0.73938748 0.72749534 0.75298177]	[0.78029294 0.76530612 0.8       ]	[0.49001332 0.48979592 0.49019608]	[0.0722851  0.06765681 0.07783593]	26.24	35 	18 	3.03025 
161	51.2679	[0.75073236 0.73745483 0.76610005]	[0.78029294 0.76530612 0.8       ]	[0.50332889 0.50359712 0.50299401]	[0.04752524 0.04483851 0.05095233]	26.2 	32 	17 	3       
162	51.9939	[0.74223702 0.72894174 0.75753736]	[0.78029294 0.76666667 0.8       ]	[0.47802929 0.47687861 0.47901235]	[0.07167992 0.0681535  0.07564479]	26.71	35 	9  	3.59526 
163	48.5252	[0.73459387 0.72251179 0.74866165]	[0.78029294 0.76822917 0.8       ]	[0.47003995 0.46927374 0.47073791]	[0.06683967 0.06414723 0.07016998]	26.26	32 	4  	3.28213 
164	46.2054	[0.74306258 0.72972192 0.75835763]	[0.78029294 0.76822917 0.8       ]	[0.50599201 0.50681199 0.50520833]	[0.06136732 0.05858154 0.06459731]	26.22	32 	17 	1.80876 
165	47.1609	[0.74428762 0.73169286 0.75866013]	[0.78029294 0.76822917 0.8       ]	[0.48868176 0.48969072 0.48760331]	[0.06277725 0.05997787 0.06597043]	27.05	35 	17 	2.05122 
166	45.679 	[0.75483356 0.74173085 0.76994731]	[0.7816245 0.765     0.8005698]   	[0.54727031 0.54545455 0.54929577]	[0.04531105 0.04314545 0.04807313]	27.05	35 	17 	2.33399 
167	45.7834	[0.73664447 0.72445166 0.75057834]	[0.7816245  0.76804124 0.8005698 ]	[0.4713715  0.47258486 0.4701087 ]	[0.07485501 0.07119433 0.07911244]	27   	35 	1  	3.16228 
168	46.1127	[0.74565912 0.7334401  0.75971465]	[0.7816245  0.76666667 0.8005698 ]	[0.51797603 0.51590909 0.52090032]	[0.06150803 0.0583281  0.06541808]	27.14	33 	17 	1.92883 
169	46.4907	[0.74262317 0.73058919 0.75644293]	[0.7816245  0.76574307 0.8005698 ]	[0.50599201 0.50617284 0.50578035]	[0.06039795 0.05820778 0.06309399]	27.06	31 	17 	1.52197 
170	46.8262	[0.73625832 0.72386831 0.75055021]	[0.7816245  0.76943005 0.8005698 ]	[0.46870839 0.47028424 0.46703297]	[0.06694817 0.06441097 0.06976381]	27.11	32 	17 	1.48253 
171	46.4141	[0.75276964 0.74130358 0.76607511]	[0.7816245  0.76574307 0.8005698 ]	[0.52996005 0.52549889 0.53666667]	[0.04959443 0.04581654 0.05375589]	27.05	31 	26 	0.739932
172	46.1203	[0.74464714 0.73217265 0.75900516]	[0.7816245  0.76574307 0.8005698 ]	[0.52463382 0.52380952 0.52556818]	[0.05960975 0.05664324 0.06303686]	26.83	34 	17 	2.28497 
173	47.432 	[0.73741678 0.72512125 0.75146252]	[0.7816245  0.76804124 0.8005698 ]	[0.48202397 0.48189415 0.48214286]	[0.07814487 0.0743875  0.08248704]	27.13	35 	19 	1.63496 
174	45.3735	[0.74845539 0.73643184 0.76219933]	[0.7816245 0.7712766 0.8005698]   	[0.4713715  0.472      0.47074468]	[0.06234766 0.05899092 0.06648361]	26.81	35 	9  	3.16763 
175	46.619 	[0.74146471 0.72882293 0.7559913 ]	[0.7816245  0.76804124 0.8005698 ]	[0.50066578 0.50125945 0.5       ]	[0.06069939 0.05816048 0.06371956]	27.11	34 	26 	1.11261 
176	46.3674	[0.74034621 0.72893531 0.7535547 ]	[0.7816245  0.76574307 0.8005698 ]	[0.53928096 0.53826531 0.53731343]	[0.06006965 0.05637865 0.06433464]	27.24	34 	16 	1.84997 
177	46.2538	[0.74659121 0.73586318 0.75880231]	[0.7816245  0.76984127 0.8005698 ]	[0.48202397 0.48370927 0.48011364]	[0.05734385 0.05443826 0.06121361]	27.22	34 	16 	2.17522 
178	46.8153	[0.74544607 0.7335573  0.75905741]	[0.7816245 0.7664042 0.8005698]   	[0.47536618 0.47680412 0.4738292 ]	[0.05965827 0.05615364 0.06385626]	27.41	35 	16 	2.63854 
179	46.9963	[0.73792277 0.72644971 0.75116752]	[0.7816245  0.76943005 0.8005698 ]	[0.49667111 0.49751244 0.49570201]	[0.06489576 0.06212736 0.0681244 ]	27.32	34 	17 	1.62407 
180	46.8882	[0.74486019 0.73231867 0.7592677 ]	[0.7816245  0.76863753 0.8005698 ]	[0.50199734 0.50268817 0.50131926]	[0.06181324 0.0588475  0.0651622 ]	27.52	34 	4  	2.81595 
181	47.0581	[0.74584554 0.73406785 0.75918681]	[0.7816245  0.76863753 0.8005698 ]	[0.49667111 0.49757282 0.49557522]	[0.05966291 0.05699776 0.06291122]	27.6 	34 	17 	2.14942 
182	47.6763	[0.74747004 0.73531733 0.76136508]	[0.78295606 0.76863753 0.80113636]	[0.52463382 0.5260274  0.52331606]	[0.05094192 0.04823174 0.05438866]	28.03	35 	16 	2.2559  
183	47.5552	[0.73258322 0.72039937 0.74653961]	[0.7816245  0.76863753 0.8005698 ]	[0.47003995 0.47179487 0.46814404]	[0.07506399 0.07152918 0.07916304]	28.01	35 	7  	2.86878 
184	46.4884	[0.74019973 0.72829552 0.75381057]	[0.7816245  0.76863753 0.8005698 ]	[0.52063915 0.5199005  0.52148997]	[0.05703885 0.05456983 0.06011702]	28.16	35 	26 	1.804   
185	46.3597	[0.7342743  0.72208929 0.74826443]	[0.7816245  0.77165354 0.8005698 ]	[0.47936085 0.48051948 0.47814208]	[0.07260894 0.06991726 0.07553185]	28.25	34 	17 	2.22879 
186	45.598 	[0.74664447 0.73427318 0.76076252]	[0.7816245  0.76863753 0.8005698 ]	[0.55925433 0.55555556 0.56358382]	[0.04863554 0.04694282 0.05076466]	28.3 	35 	16 	2.88964 
187	46.3825	[0.73306258 0.72127248 0.74657665]	[0.78295606 0.76744186 0.80113636]	[0. 0. 0.]                        	[0.09682367 0.09436365 0.09969862]	28.36	35 	26 	2.18412 
188	46.4562	[0.7381225  0.72732575 0.75046132]	[0.78295606 0.76963351 0.80113636]	[0.52729694 0.52861035 0.52604167]	[0.06183708 0.05936935 0.06497071]	28.65	35 	17 	3.07368 
189	46.5741	[0.73298269 0.72233696 0.7452386 ]	[0.78295606 0.77002584 0.80113636]	[0.49933422 0.5        0.49873418]	[0.07121842 0.0677915  0.07528447]	28.64	34 	16 	2.96149 
190	45.2697	[0.73609854 0.72424514 0.74971559]	[0.78295606 0.77002584 0.80113636]	[0.49933422 0.5        0.49860724]	[0.0744989  0.07135987 0.07814816]	29.02	35 	1  	4.54528 
191	46.1408	[0.74       0.72905035 0.75267284]	[0.78295606 0.77002584 0.80113636]	[0.49667111 0.49744898 0.49582173]	[0.0693857  0.06644214 0.07284678]	29.42	35 	5  	4.087   
192	46.0778	[0.73551265 0.72412999 0.74852134]	[0.78295606 0.77225131 0.80113636]	[0.50332889 0.50395778 0.50268817]	[0.07303778 0.07029044 0.0762217 ]	30.05	35 	16 	2.80847 
193	44.8553	[0.73821571 0.72704463 0.75100651]	[0.78295606 0.76691729 0.80113636]	[0.4713715  0.472      0.47074468]	[0.07124718 0.0681758  0.07486316]	29.19	35 	7  	4.39021 
194	44.2515	[0.73729694 0.72577183 0.75060595]	[0.78295606 0.76943005 0.80113636]	[0.4713715  0.472      0.47074468]	[0.07383973 0.07068322 0.0775633 ]	29.72	35 	9  	3.65262 
195	44.8514	[0.73338216 0.7209885  0.74762423]	[0.78295606 0.76691729 0.80113636]	[0.49800266 0.49868074 0.49731183]	[0.07517228 0.07145234 0.07933082]	29.7 	35 	5  	4.35546 
196	45.0084	[0.72841545 0.71610722 0.74268797]	[0.78295606 0.76691729 0.80113636]	[0. 0. 0.]                        	[0.09459441 0.09269261 0.09675394]	29.7 	35 	16 	3.18591 
197	44.5071	[0.74395473 0.73193106 0.75778281]	[0.78295606 0.76691729 0.80113636]	[0.46471372 0.46524064 0.46419098]	[0.0674947  0.0646699  0.07088467]	29.39	35 	6  	3.9087  
198	45.6608	[0.73387483 0.72181826 0.74769685]	[0.78295606 0.76963351 0.80113636]	[0.47003995 0.4741784  0.46461538]	[0.07747974 0.07350828 0.08197321]	30.05	35 	16 	2.58988 
199	45.7417	[0.7350466  0.72294835 0.74888003]	[0.78295606 0.76963351 0.80113636]	[0.50466045 0.50446429 0.5049505 ]	[0.0719199  0.06871764 0.07570643]	29.98	35 	16 	2.79278 
200	45.6989	[0.75768309 0.74405124 0.77325368]	[0.78295606 0.76804124 0.80113636]	[0.60053262 0.59134615 0.6119403 ]	[0.04142364 0.04040305 0.04277371]	30.15	35 	16 	2.52339 
201	46.3081	[0.73900133 0.72619406 0.75375176]	[0.78295606 0.76744186 0.80113636]	[0.51398136 0.5148248  0.51315789]	[0.06411793 0.06174091 0.06666652]	30.11	35 	17 	2.51354 
202	45.3463	[0.7530759  0.74019314 0.76774043]	[0.78295606 0.77165354 0.80113636]	[0.52463382 0.52493438 0.52432432]	[0.04477296 0.04304412 0.04699881]	30.11	35 	22 	2.10188 
203	45.3188	[0.7411984  0.72829373 0.75598628]	[0.78295606 0.77165354 0.80113636]	[0.4713715  0.472      0.47074468]	[0.06855714 0.0656024  0.07198127]	30.08	35 	9  	3.1581  
204	45.6558	[0.73810919 0.72567696 0.75247721]	[0.78295606 0.77165354 0.80113636]	[0.49134487 0.49175824 0.49095607]	[0.07149112 0.06846629 0.07501708]	29.49	35 	5  	4.27199 
205	45.5032	[0.75422104 0.74106618 0.76922074]	[0.78295606 0.77165354 0.80113636]	[0.5539281  0.54691076 0.56369427]	[0.05105797 0.04865079 0.05396099]	30.11	35 	16 	2.69033 
206	46.2656	[0.74507324 0.73248668 0.75943961]	[0.78428762 0.77165354 0.80169972]	[0.4713715  0.472      0.47074468]	[0.07245642 0.06877172 0.07681068]	30.49	35 	9  	2.7982  
207	45.6823	[0.74695073 0.73501389 0.76063166]	[0.78428762 0.77402597 0.80169972]	[0.48069241 0.47916667 0.48192771]	[0.06811668 0.06469918 0.07227054]	30.34	35 	16 	2.25042 
208	46.0324	[0.74451398 0.73217151 0.75865494]	[0.78428762 0.76884422 0.80169972]	[0.50732357 0.50789474 0.50673854]	[0.06496192 0.06217313 0.06821826]	30.19	35 	16 	2.4112  
209	45.3109	[0.74549933 0.73301052 0.75968386]	[0.78428762 0.76902887 0.80169972]	[0.4713715  0.472      0.47074468]	[0.06885008 0.06517008 0.07318316]	30.23	35 	6  	3.90859 
210	47.0283	[0.74728362 0.73509651 0.76122822]	[0.78428762 0.76884422 0.80169972]	[0.50599201 0.50611247 0.50584795]	[0.06169132 0.0590169  0.06480955]	30.61	35 	16 	2.92881 
211	45.4446	[0.73893475 0.72698279 0.75269777]	[0.78428762 0.77402597 0.80169972]	[0.49933422 0.5        0.49865229]	[0.06984648 0.06697584 0.07294236]	30.33	35 	9  	3.01349 
212	45.5983	[0.74218375 0.73014418 0.75610839]	[0.78428762 0.76884422 0.80169972]	[0.48069241 0.48275862 0.47826087]	[0.06323618 0.06079107 0.06620243]	30.08	35 	9  	3.65152 
213	45.7975	[0.73354194 0.72189277 0.7470463 ]	[0.78428762 0.76884422 0.80169972]	[0.48468708 0.48441926 0.48492462]	[0.07528824 0.07183556 0.07934334]	30.35	34 	4  	3.34178 
214	45.5791	[0.73896138 0.72651905 0.75316757]	[0.78428762 0.76884422 0.80635838]	[0.47403462 0.47506562 0.47297297]	[0.07445658 0.07135091 0.07800507]	30.37	35 	1  	4.17769 
215	47.876 	[0.7386285  0.72652006 0.75248391]	[0.78428762 0.76884422 0.80169972]	[0.4873502  0.48831169 0.4863388 ]	[0.07356211 0.0702217  0.0773774 ]	31.09	35 	19 	1.96008 
216	49.6599	[0.74213049 0.73032233 0.75585771]	[0.78428762 0.76884422 0.80169972]	[0.49267643 0.49275362 0.49261084]	[0.06835919 0.06609267 0.07100821]	31.25	35 	19 	2.41402 
217	53.7261	[0.75988016 0.74635001 0.77524558]	[0.78428762 0.76884422 0.80169972]	[0.55659121 0.55826558 0.55497382]	[0.04853782 0.04572636 0.05185928]	32.02	35 	28 	2.0198  
218	61.7109	[0.74093209 0.72903457 0.75439659]	[0.78428762 0.77099237 0.80169972]	[0.51398136 0.5148248  0.51315789]	[0.07316988 0.06986431 0.0768382 ]	32.59	35 	28 	2.03025 
219	64.694 	[0.74505992 0.73220952 0.75981982]	[0.78428762 0.77099237 0.80169972]	[0.4713715  0.472      0.47074468]	[0.07274364 0.06991015 0.07590876]	32.62	35 	9  	3.46924 
220	68.8532	[0.75447403 0.74110139 0.76970554]	[0.78428762 0.77202073 0.80169972]	[0.50466045 0.50540541 0.50393701]	[0.06071025 0.05843571 0.06317196]	33.29	35 	27 	2.08947 
221	77.5539	[0.75592543 0.74248906 0.77121577]	[0.78428762 0.76884422 0.80169972]	[0.52197071 0.52230971 0.52162162]	[0.05551862 0.05352923 0.05763688]	34.21	35 	29 	1.35864 
222	79.2486	[0.75438083 0.74170963 0.76865424]	[0.78428762 0.76884422 0.80169972]	[0.49400799 0.49502488 0.49283668]	[0.06482333 0.06130897 0.06886149]	33.96	35 	6  	3.13343 
223	81.3327	[0.75002663 0.73768244 0.76399527]	[0.78561917 0.77078086 0.80225989]	[0.50066578 0.50138504 0.5       ]	[0.06880712 0.06541085 0.07268519]	34.04	35 	9  	2.84577 
224	79.4361	[0.75424767 0.74164842 0.7684563 ]	[0.78561917 0.77078086 0.80225989]	[0.49001332 0.49104859 0.48888889]	[0.06668256 0.06309691 0.07080908]	34.02	35 	25 	1.80544 
225	77.35  	[0.73613848 0.72426036 0.74977116]	[0.78561917 0.77078086 0.80225989]	[0.49400799 0.49509804 0.49271137]	[0.07937218 0.07580385 0.08333525]	33.67	35 	8  	3.44399 
226	73.8286	[0.74432756 0.7320828  0.75820898]	[0.78561917 0.77078086 0.80225989]	[0. 0. 0.]                        	[0.09233977 0.09020741 0.09486614]	33.92	35 	29 	1.46751 
227	75.1541	[0.74426099 0.73192476 0.75820628]	[0.78561917 0.77078086 0.80225989]	[0.47802929 0.47633136 0.47941889]	[0.07178019 0.06869503 0.07520015]	33.72	35 	1  	3.57793 
228	78.0084	[0.736498   0.72421453 0.75056895]	[0.78561917 0.77078086 0.80225989]	[0.4873502  0.48739496 0.48730964]	[0.07542542 0.07213274 0.07911364]	33.95	35 	9  	2.90646 
229	75.083 	[0.73961385 0.72710189 0.7540065 ]	[0.78561917 0.77078086 0.80225989]	[0.4713715  0.472      0.47074468]	[0.07788291 0.07521249 0.08051265]	33.71	35 	9  	3.04399 
230	75.3958	[0.75391478 0.74091293 0.76863019]	[0.78561917 0.77078086 0.80225989]	[0.4713715  0.472      0.47074468]	[0.0576974  0.05507072 0.06068016]	33.67	35 	9  	3.12107 
231	77.0723	[0.74648469 0.73393078 0.76084867]	[0.78561917 0.77078086 0.80225989]	[0.49533955 0.49595687 0.49473684]	[0.0686278  0.06563192 0.07199728]	33.89	35 	20 	2.31471 
232	80.648 	[0.7494008  0.73719899 0.76325991]	[0.78561917 0.77078086 0.80225989]	[0.48601864 0.48697917 0.48501362]	[0.0685539  0.06514487 0.07249528]	33.7 	35 	5  	4.31161 
233	80.0302	[0.76376831 0.75079568 0.77832694]	[0.78561917 0.77377892 0.80225989]	[0.53262317 0.53117207 0.53428571]	[0.047746   0.04553581 0.05036767]	34.23	35 	5  	3.06873 
234	79.7213	[0.75953395 0.74690942 0.77376602]	[0.78561917 0.77202073 0.80225989]	[0.50732357 0.50666667 0.50830565]	[0.04874269 0.04686102 0.05087969]	34.53	35 	30 	0.741013
235	74.0448	[0.75364847 0.7415285  0.76728283]	[0.78561917 0.77402597 0.80225989]	[0.49933422 0.5        0.49869452]	[0.0632333  0.06080428 0.0658003 ]	33.98	35 	1  	3.83401 
236	70.9652	[0.75094541 0.73860868 0.76499636]	[0.78561917 0.77402597 0.80225989]	[0.49001332 0.49152542 0.48816568]	[0.06607263 0.06298276 0.06929618]	34.17	35 	18 	1.80585 
237	66.4525	[0.75888149 0.74575418 0.77380003]	[0.78561917 0.77402597 0.80225989]	[0.55525965 0.55384615 0.5567867 ]	[0.05063447 0.04927358 0.0519964 ]	34.23	35 	29 	0.914932
238	64.0017	[0.74034621 0.72818145 0.75419225]	[0.78561917 0.7721519  0.80225989]	[0.50332889 0.50381679 0.50252525]	[0.07730929 0.07402184 0.08089538]	33.84	35 	8  	2.82035 
239	62.605 	[0.74467377 0.73288244 0.75812245]	[0.78561917 0.7721519  0.80285714]	[0.4713715  0.472      0.47074468]	[0.06793748 0.06547279 0.0706795 ]	33.21	35 	3  	4.53937 
240	69.8906	[0.74976032 0.73771109 0.76341119]	[0.78561917 0.7721519  0.80285714]	[0.52330226 0.52284264 0.52380952]	[0.05866272 0.05687571 0.06056977]	33.78	35 	9  	3.24524 
241	69.9306	[0.74438083 0.73212969 0.75832622]	[0.78561917 0.7721519  0.80225989]	[0.50066578 0.5012987  0.5       ]	[0.0659468  0.06380543 0.06827999]	33.79	35 	16 	2.80462 
242	70.6528	[0.7401731  0.72856105 0.75338851]	[0.78561917 0.7721519  0.80225989]	[0.4873502  0.48746518 0.4872449 ]	[0.06745774 0.0645615  0.0706846 ]	33.94	35 	16 	2.15787 
243	72.3434	[0.74652463 0.73496798 0.75967614]	[0.78561917 0.7721519  0.80225989]	[0.52197071 0.52016129 0.52185792]	[0.06402995 0.06160175 0.0666772 ]	33.85	35 	29 	1.67556 
244	72.8454	[0.74805593 0.73633869 0.76129231]	[0.78561917 0.7721519  0.80225989]	[0.4713715  0.472      0.47074468]	[0.06743977 0.06395074 0.07128971]	33.33	35 	9  	4.09403 
245	80.8462	[0.7548735  0.74255802 0.76873775]	[0.78695073 0.7746114  0.80225989]	[0.50066578 0.5011655  0.5       ]	[0.06529553 0.06287481 0.06777818]	34.22	35 	29 	1.28515 
246	86.6045	[0.75129161 0.73924305 0.76495037]	[0.78695073 0.77411168 0.80225989]	[0.52996005 0.52798054 0.53235294]	[0.06236315 0.05990339 0.06506414]	34.18	35 	15 	2.28202 
247	89.1603	[0.74536618 0.73353717 0.75876946]	[0.78695073 0.77411168 0.80225989]	[0.48335553 0.48598131 0.47987616]	[0.06857455 0.0661513  0.07121143]	34   	35 	7  	3.48138 
248	89.8008	[0.74984021 0.73744591 0.76399548]	[0.78695073 0.77411168 0.80225989]	[0.5126498  0.5136612  0.51168831]	[0.06114901 0.05936965 0.06300234]	34.1 	35 	1  	3.88458 
249	86.931 	[0.76251664 0.75012881 0.77640859]	[0.78695073 0.77411168 0.80169972]	[0.48335553 0.48412698 0.48257373]	[0.04970739 0.04819478 0.05139314]	34.09	35 	4  	3.25298 
250	89.6905	[0.75347537 0.74142162 0.76716035]	[0.78695073 0.77545692 0.80112045]	[0.49800266 0.49874055 0.49717514]	[0.05798809 0.0559383  0.06036775]	34.44	35 	31 	1.17745 
251	90.7019	[0.75612517 0.74390429 0.76987638]	[0.78828229 0.77545692 0.80681818]	[0.50865513 0.50823529 0.50920245]	[0.05861105 0.05651784 0.06087002]	34.6 	35 	31 	1.0198  
252	89.0196	[0.75596538 0.7442331  0.76909866]	[0.78828229 0.77545692 0.80681818]	[0.47270306 0.47572816 0.46902655]	[0.06021229 0.05809426 0.06256196]	34.3 	35 	32 	1.22882 
253	89.7077	[0.76308921 0.75051506 0.77726435]	[0.78828229 0.77545692 0.80681818]	[0.6045273  0.59382423 0.61818182]	[0.04644511 0.04581109 0.04696155]	34.42	35 	31 	1.18474 
254	91.9113	[0.7536751  0.74118826 0.76788903]	[0.78828229 0.77411168 0.80681818]	[0.51797603 0.51794872 0.51800554]	[0.06017625 0.05867869 0.06160209]	34.62	35 	31 	1.00777 
255	91.7385	[0.76531292 0.7518635  0.78067573]	[0.78828229 0.77411168 0.80681818]	[0.60852197 0.59624413 0.62461538]	[0.04049967 0.04087699 0.03982293]	34.64	35 	32 	0.932952
256	92.404 	[0.76149134 0.74769709 0.77723604]	[0.78828229 0.77411168 0.80681818]	[0.5286285  0.52791878 0.52941176]	[0.04629277 0.04528861 0.04741839]	34.49	35 	32 	1.1269  
257	92.4836	[0.75386152 0.7408164  0.7687468 ]	[0.78828229 0.77411168 0.80681818]	[0.53928096 0.54010695 0.53846154]	[0.05505968 0.05304049 0.05752933]	34.24	35 	32 	1.29707 
258	93.2731	[0.74677763 0.73401882 0.76126155]	[0.78828229 0.77411168 0.80681818]	[0.48601864 0.48717949 0.48476454]	[0.0686436  0.06499599 0.07280869]	34.04	35 	32 	1.38506 
259	92.1841	[0.75926764 0.7450897  0.7754927 ]	[0.78828229 0.77411168 0.80681818]	[0.58988016 0.57943925 0.60273973]	[0.04897791 0.04719885 0.05088295]	34.07	35 	32 	1.35096 
260	92.48  	[0.75396804 0.74008258 0.76982995]	[0.78828229 0.77411168 0.80681818]	[0.50732357 0.50738916 0.50724638]	[0.06473093 0.06138386 0.0685795 ]	33.46	35 	1  	3.57049 
261	92.6877	[0.75295606 0.73946721 0.76830781]	[0.78828229 0.77411168 0.80681818]	[0.52463382 0.52392947 0.52542373]	[0.0622789  0.05927873 0.06566384]	33.71	35 	32 	1.43732 
262	93.0779	[0.75672437 0.74299311 0.77230795]	[0.78828229 0.77411168 0.80681818]	[0.48335553 0.48484848 0.48169014]	[0.05891854 0.05589221 0.06242685]	33.81	35 	32 	1.40496 
263	91.7017	[0.75621838 0.74270706 0.77160744]	[0.78828229 0.77411168 0.80681818]	[0.54727031 0.54138702 0.55351682]	[0.05743375 0.05503632 0.06015933]	34.02	35 	32 	1.34893 
264	92.9038	[0.75972037 0.74566962 0.77583744]	[0.78828229 0.7721519  0.80681818]	[0.55659121 0.55388471 0.55965909]	[0.04843481 0.04538566 0.05192581]	34.21	35 	32 	1.25933 
265	92.0377	[0.74442077 0.73119764 0.75963382]	[0.78828229 0.7721519  0.80681818]	[0.49533955 0.49584488 0.49487179]	[0.06734467 0.06462417 0.0703109 ]	34.27	35 	11 	2.55678 
