   	       	                                                                         fitness                                                                          	              size             
   	       	----------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                               	max                               	min                               	std                               	avg  	max	min	std    
133	31.2967	[0.73009321 0.71942537 0.74150553]	[0.77762983 0.765625   0.79019074]	[0.48202397 0.4765625  0.48773842]	[0.06251165 0.06159858 0.06364538]	21.16	34 	7  	3.84895
134	33.316 	[0.71411451 0.70294172 0.72619672]	[0.77762983 0.765625   0.79019074]	[0.48069241 0.47466667 0.48670213]	[0.08102713 0.07993686 0.08226064]	21.86	34 	7  	3.2589 
135	34.4632	[0.71411451 0.70292714 0.72622245]	[0.77762983 0.765625   0.79019074]	[0.49001332 0.48421053 0.49595687]	[0.08255562 0.08121084 0.08395003]	22.46	34 	7  	4.16994
136	32.5141	[0.72395473 0.71260162 0.73618863]	[0.77762983 0.765625   0.79019074]	[0.48868176 0.48395062 0.49421965]	[0.06611629 0.06538067 0.06696903]	21.78	34 	7  	3.96883
137	32.3366	[0.71836218 0.70744672 0.73002673]	[0.77762983 0.765625   0.79019074]	[0.49400799 0.48837209 0.5       ]	[0.07408286 0.07300855 0.07523919]	21.62	32 	7  	3.28871
138	31.1299	[0.71031957 0.69907945 0.72254145]	[0.77762983 0.765625   0.79019074]	[0.47669774 0.47208122 0.48093842]	[0.08416613 0.08298637 0.08538181]	21.65	34 	7  	2.67722
139	32.3932	[0.72733688 0.71579672 0.73997968]	[0.77762983 0.765625   0.79019074]	[0.50199734 0.49604222 0.50806452]	[0.06675631 0.06680234 0.06629491]	21.85	34 	7  	2.47942
140	31.8107	[0.71355526 0.70329059 0.72492342]	[0.77762983 0.765625   0.79019074]	[0. 0. 0.]                        	[0.10257652 0.10161385 0.10325939]	21.86	35 	7  	3.20942
141	31.8646	[0.71466045 0.70409582 0.72620052]	[0.77762983 0.765625   0.79019074]	[0.49800266 0.49180328 0.5038961 ]	[0.07789336 0.07726381 0.07860773]	22.01	35 	18 	2.33021
142	31.261 	[0.70818908 0.69769772 0.71971424]	[0.77762983 0.765625   0.79019074]	[0.47403462 0.46808511 0.48      ]	[0.08041714 0.0793481  0.0815467 ]	21.24	32 	7  	3.59755
143	31.3972	[0.71864181 0.70820005 0.729903  ]	[0.77762983 0.765625   0.79019074]	[0.46870839 0.46354167 0.47411444]	[0.07210395 0.07134683 0.07319179]	21.53	32 	7  	3.43353
144	31.4464	[0.72214381 0.71138379 0.73371373]	[0.77762983 0.765625   0.79019074]	[0.49134487 0.48450704 0.49747475]	[0.06828856 0.06759626 0.06913976]	21.68	31 	15 	2.30165
145	31.392 	[0.69371505 0.68342173 0.70494244]	[0.77762983 0.765625   0.79019074]	[0.45539281 0.4525     0.45868946]	[0.09011844 0.08874285 0.091831  ]	21.27	31 	7  	3.14279
146	31.9114	[0.72211718 0.71093467 0.73446886]	[0.77762983 0.765625   0.79019074]	[0.49134487 0.48674699 0.49702381]	[0.0615467  0.06183073 0.06128139]	21.62	32 	7  	3.43447
147	31.0656	[0.72536618 0.71517143 0.73636074]	[0.77762983 0.765625   0.79019074]	[0.50865513 0.50255102 0.51532033]	[0.06662246 0.0658254  0.06748158]	22.04	34 	13 	2.84928
148	31.8058	[0.70693742 0.69587635 0.71890963]	[0.77762983 0.765625   0.79019074]	[0.48468708 0.47837838 0.49081365]	[0.08563855 0.08430194 0.08716231]	21.54	32 	7  	3.08681
149	32.6123	[0.72748336 0.71497222 0.74115274]	[0.77762983 0.765625   0.79019074]	[0.49134487 0.48607595 0.49719101]	[0.06408771 0.06367301 0.06469764]	22.25	32 	15 	2.39739
150	31.1695	[0.73262317 0.72120386 0.74509633]	[0.77762983 0.765625   0.79019074]	[0.47536618 0.47028424 0.48076923]	[0.06036879 0.05991143 0.06118557]	21.94	31 	7  	2.93196
151	30.9161	[0.73323569 0.722348   0.74493439]	[0.77762983 0.765625   0.79019074]	[0.48868176 0.48275862 0.49465241]	[0.06236561 0.061435   0.06323272]	21.93	33 	8  	2.3548 
152	31.2301	[0.72110519 0.70968729 0.73361117]	[0.77762983 0.765625   0.79019074]	[0.47536618 0.46981627 0.48108108]	[0.08170394 0.08064133 0.08282186]	22.36	33 	15 	2.76955
153	31.0279	[0.7210253  0.70932564 0.73382165]	[0.77762983 0.765625   0.79019074]	[0.50466045 0.49875312 0.51142857]	[0.06617414 0.06585894 0.06663477]	21.79	34 	7  	3.68048
154	31.2495	[0.72565912 0.71406945 0.73820882]	[0.77762983 0.765625   0.79019074]	[0.47802929 0.47540984 0.48148148]	[0.06606418 0.06514026 0.06721085]	22.2 	33 	5  	3.90896
155	32.8136	[0.73383489 0.72200398 0.74648346]	[0.77762983 0.765625   0.79019074]	[0.49400799 0.48688047 0.5       ]	[0.06194962 0.0611585  0.06295653]	22.56	34 	7  	3.1822 
156	32.629 	[0.72118509 0.71006332 0.73320668]	[0.77762983 0.765625   0.79019074]	[0.50466045 0.49887133 0.51267606]	[0.07517276 0.07369223 0.07664387]	22.85	34 	7  	3.25384
157	33.2554	[0.7249534  0.71398271 0.73667061]	[0.77762983 0.765625   0.79019074]	[0.49933422 0.49311295 0.50515464]	[0.06885566 0.06742605 0.07069418]	22.68	34 	7  	3.59967
158	33.2852	[0.72913449 0.71609027 0.74351322]	[0.77762983 0.765625   0.79019074]	[0.49667111 0.49035813 0.50257732]	[0.05667627 0.05676675 0.05679699]	22.78	34 	7  	4.43076
159	34.3975	[0.71177097 0.70028553 0.72433838]	[0.77762983 0.765625   0.79019074]	[0.48069241 0.47619048 0.4847561 ]	[0.07906414 0.07778267 0.08037062]	23.18	34 	7  	3.60383
160	32.3895	[0.72138482 0.70925137 0.73447729]	[0.77762983 0.765625   0.79019074]	[0.44474035 0.43428571 0.45386534]	[0.06651638 0.06617631 0.06699078]	22.43	30 	8  	3.45038
161	33.1854	[0.72195739 0.70933328 0.73616882]	[0.77762983 0.765625   0.79019074]	[0.50199734 0.49591281 0.5078125 ]	[0.0677138  0.06779909 0.06744076]	22.8 	32 	15 	2.52587
162	32.1707	[0.72450067 0.71260779 0.73759265]	[0.77762983 0.765625   0.79019074]	[0.49001332 0.48429319 0.49593496]	[0.0645215  0.0640837  0.06466663]	22.74	32 	7  	2.96857
163	31.9265	[0.71968043 0.70796785 0.73255198]	[0.77762983 0.765625   0.79019074]	[0.4873502  0.48087432 0.49350649]	[0.07800668 0.07708799 0.07887597]	22.52	34 	10 	3.00826
164	30.9984	[0.70972037 0.69823137 0.7221389 ]	[0.77762983 0.765625   0.79019074]	[0.50199734 0.49606299 0.50810811]	[0.08347031 0.0822081  0.0848389 ]	22.23	31 	7  	3.86485
165	31.6697	[0.72705726 0.71550656 0.73959717]	[0.77762983 0.765625   0.79019074]	[0.49001332 0.48395722 0.49602122]	[0.06708515 0.06646175 0.06776331]	22.61	31 	14 	2.07314
166	31.2299	[0.72404794 0.71258834 0.73652793]	[0.77762983 0.765625   0.79019074]	[0.49267643 0.48725212 0.49859155]	[0.07059546 0.07026081 0.07079321]	22.06	27 	15 	1.90168
167	30.5717	[0.71916112 0.70774381 0.73142155]	[0.77762983 0.765625   0.79019074]	[0.47003995 0.46564885 0.47486034]	[0.07736892 0.07645398 0.0782748 ]	21.93	32 	7  	3.28711
168	30.9333	[0.71141145 0.70100141 0.72272484]	[0.77762983 0.765625   0.79019074]	[0.48468708 0.47619048 0.49156627]	[0.0793197  0.07836958 0.08032696]	21.54	34 	7  	3.34192
169	30.7553	[0.72989348 0.71862371 0.74194388]	[0.77762983 0.765625   0.79019074]	[0.50066578 0.49456522 0.50652742]	[0.06560065 0.0649542  0.06626862]	22.43	34 	15 	2.67677
170	30.734 	[0.71107856 0.69996289 0.72317827]	[0.77762983 0.765625   0.79019074]	[0.45938748 0.45721271 0.4619883 ]	[0.08016288 0.07890021 0.08139973]	22.38	34 	7  	4.0958 
171	30.8714	[0.71055925 0.69910522 0.72333063]	[0.77762983 0.765625   0.79019074]	[0.47669774 0.46875    0.48370927]	[0.08231649 0.08201526 0.08215115]	22.07	34 	7  	4.14308
172	31.148 	[0.72155792 0.71029172 0.73377416]	[0.77762983 0.765625   0.79019074]	[0.49134487 0.48509485 0.4973822 ]	[0.06653578 0.06625968 0.06677387]	22.25	34 	7  	3.51105
173	30.0231	[0.72262317 0.71192881 0.73420873]	[0.77762983 0.765625   0.79019074]	[0.50332889 0.49707602 0.50855746]	[0.06980887 0.06891038 0.0707972 ]	21.74	29 	7  	3.28518
174	30.1266	[0.72533955 0.71494324 0.73657842]	[0.77762983 0.765625   0.79019074]	[0.48335553 0.47941889 0.48816568]	[0.07052931 0.06966278 0.07147276]	22.14	33 	7  	3.58056
175	30.8503	[0.71467377 0.70373577 0.72643134]	[0.77762983 0.765625   0.79019074]	[0. 0. 0.]                        	[0.09549454 0.0943885  0.09664603]	22.35	35 	7  	4.07032
176	30.7289	[0.7220506  0.71149526 0.73344937]	[0.77762983 0.765625   0.79019074]	[0.47536618 0.46949602 0.48128342]	[0.07288857 0.07234389 0.07337963]	22.44	32 	7  	3.85829
177	30.9919	[0.73147803 0.72044817 0.74342939]	[0.77762983 0.765625   0.79019074]	[0.47003995 0.46564885 0.47486034]	[0.06171142 0.0614881  0.06197105]	22.73	35 	7  	3.8855 
178	31.1737	[0.72351531 0.71254707 0.73536267]	[0.77762983 0.76595745 0.79019074]	[0.48335553 0.47671233 0.48963731]	[0.06468919 0.06472606 0.06461207]	23.03	35 	7  	4.09257
179	29.8218	[0.72853529 0.71728465 0.74066   ]	[0.77762983 0.765625   0.79019074]	[0.48868176 0.48491879 0.49375   ]	[0.05994633 0.05888233 0.0613928 ]	22.29	35 	7  	3.41554
180	29.3255	[0.71655126 0.70568236 0.72827323]	[0.77762983 0.76737968 0.79019074]	[0. 0. 0.]                        	[0.09893514 0.09760481 0.10033882]	22.49	34 	15 	2.99164
181	29.3972	[0.73677763 0.72612894 0.74817381]	[0.77762983 0.76737968 0.79019074]	[0.49134487 0.48571429 0.49726776]	[0.05726903 0.0575143  0.05699032]	22.77	33 	15 	3.01282
182	29.3823	[0.72420772 0.7136049  0.73584155]	[0.77762983 0.76737968 0.79019074]	[0.47270306 0.46612466 0.47905759]	[0.07233909 0.07220002 0.07229301]	22.41	35 	11 	3.21277
183	30.2203	[0.7312783  0.72105233 0.74259751]	[0.77762983 0.76737968 0.79019074]	[0.49667111 0.49104859 0.50277778]	[0.06186393 0.06211925 0.06070398]	22.75	35 	15 	2.69212
184	30.0887	[0.72173103 0.71161345 0.73262752]	[0.77762983 0.76595745 0.79019074]	[0.47802929 0.47420147 0.48255814]	[0.06947466 0.06904945 0.06984607]	22.83	35 	7  	4.88888
185	32.0692	[0.71601864 0.70642708 0.72634186]	[0.77762983 0.76595745 0.79019074]	[0.47669774 0.47074468 0.48266667]	[0.07658596 0.0757212  0.07752098]	23.78	35 	9  	4.24165
186	32.0753	[0.73326232 0.72373377 0.74329914]	[0.77762983 0.76595745 0.79019074]	[0.50998668 0.50351288 0.51851852]	[0.05958893 0.0592985  0.0599597 ]	24   	35 	17 	3.57211
187	30.4984	[0.71468708 0.70435112 0.7257779 ]	[0.77762983 0.76595745 0.79019074]	[0.47936085 0.4735376  0.48348348]	[0.07806493 0.0769405  0.07947582]	23.15	35 	7  	3.69425
188	29.9347	[0.72695073 0.7165073  0.73815467]	[0.77762983 0.76595745 0.79019074]	[0.49134487 0.48541114 0.4973262 ]	[0.06804817 0.06756456 0.06846959]	22.49	35 	13 	2.84779
189	29.996 	[0.72720373 0.71591156 0.73963334]	[0.77762983 0.76595745 0.79019074]	[0.49667111 0.49118388 0.50282486]	[0.05834007 0.05852383 0.05787791]	22.5 	31 	8  	2.9    
190	30.077 	[0.72415446 0.71301607 0.7362407 ]	[0.77762983 0.76595745 0.79019074]	[0.49267643 0.48663102 0.49867374]	[0.06317978 0.06268795 0.06381667]	22.25	32 	12 	2.64339
191	30.1361	[0.71938748 0.70897262 0.73059556]	[0.77762983 0.76595745 0.79019074]	[0.49001332 0.48642534 0.49514563]	[0.07299018 0.07245852 0.07359107]	22.26	30 	6  	3.14522
192	30.4761	[0.71653795 0.70558261 0.72830456]	[0.77762983 0.76595745 0.79019074]	[0.48468708 0.47948718 0.49030471]	[0.07654044 0.07529995 0.07802198]	22.29	31 	15 	2.63551
193	30.7414	[0.73143808 0.72058234 0.74318453]	[0.77762983 0.76595745 0.79019074]	[0.4873502  0.48148148 0.49329759]	[0.05726309 0.05762727 0.05656648]	23.1 	34 	19 	1.93132
194	30.941 	[0.72155792 0.71182553 0.73202517]	[0.77762983 0.76595745 0.79019074]	[0.48868176 0.48346056 0.49441341]	[0.07181429 0.07129763 0.07244737]	23.13	33 	7  	3.14533
195	31.5369	[0.72548602 0.71544015 0.7363275 ]	[0.77762983 0.76595745 0.79019074]	[0.49134487 0.48525469 0.4973545 ]	[0.0655802  0.06600299 0.06503679]	23.48	33 	7  	3.38077
196	31.1456	[0.71990679 0.70968512 0.73087459]	[0.77762983 0.765625   0.79019074]	[0.48202397 0.47619048 0.48793566]	[0.07733162 0.076469   0.07802502]	23.57	33 	16 	3.07654
197	31.5307	[0.70571238 0.69539758 0.71675585]	[0.77762983 0.765625   0.79019074]	[0.48468708 0.47969543 0.49019608]	[0.08431391 0.08355702 0.08504664]	23.36	35 	8  	4.04109
198	32.0044	[0.71925433 0.70890242 0.73054089]	[0.77762983 0.76737968 0.79019074]	[0.44207723 0.4408867  0.44347826]	[0.07417811 0.07390869 0.07424916]	23.15	35 	7  	3.79572
199	32.7542	[0.7169241  0.70576862 0.72923503]	[0.77762983 0.76737968 0.79019074]	[0.50066578 0.49450549 0.50645995]	[0.06953872 0.06935637 0.06949902]	23.25	35 	5  	3.32679
200	33.0647	[0.73022636 0.7193056  0.7419573 ]	[0.77762983 0.76737968 0.79019074]	[0.48202397 0.47527473 0.48837209]	[0.05429328 0.05442157 0.0543444 ]	23.31	35 	7  	4.26543
201	33.1523	[0.72713715 0.71650323 0.73850028]	[0.77762983 0.76737968 0.79019074]	[0.50066578 0.49465241 0.5066313 ]	[0.06697053 0.0663602  0.0675533 ]	23.65	33 	7  	3.72928
202	34.0094	[0.72805593 0.71729757 0.73948175]	[0.77762983 0.76737968 0.79019074]	[0.48335553 0.47780679 0.48913043]	[0.06810443 0.06767718 0.06858318]	23.53	33 	15 	2.57858
203	33.7624	[0.72267643 0.71256258 0.73343298]	[0.77762983 0.76737968 0.79019074]	[0.47936085 0.47435897 0.48476454]	[0.06991195 0.06919312 0.07089823]	23.39	34 	13 	3.3879 
204	33.7169	[0.7236751  0.71254358 0.73611648]	[0.77496671 0.76737968 0.7890411 ]	[0.48335553 0.4783715  0.48882682]	[0.06971376 0.06962606 0.06962297]	23.31	35 	8  	2.96882
205	32.715 	[0.71946738 0.70957259 0.73000116]	[0.77496671 0.76657825 0.7890411 ]	[0. 0. 0.]                        	[0.09990783 0.09885853 0.10107915]	23.14	35 	13 	2.67963
206	32.3607	[0.71532623 0.70560274 0.72561366]	[0.77363515 0.76657825 0.78571429]	[0. 0. 0.]                        	[0.10524806 0.10407261 0.10652564]	22.86	33 	13 	2.49407
207	33.6035	[0.72482024 0.71387563 0.73702066]	[0.77496671 0.77005348 0.78356164]	[0.49800266 0.49261084 0.50434783]	[0.06996959 0.07093104 0.0684527 ]	23.26	33 	13 	2.62914
208	34.3362	[0.7276032  0.71852314 0.73740577]	[0.77496671 0.77005348 0.78356164]	[0.49800266 0.49226804 0.50413223]	[0.06719903 0.0669517  0.06736647]	23.27	33 	8  	2.65275
209	34.2812	[0.73274301 0.7225449  0.74373248]	[0.77496671 0.77005348 0.78415301]	[0.52729694 0.52020202 0.53521127]	[0.05334823 0.05420222 0.05217483]	23.4 	34 	16 	2.66458
210	36.0875	[0.7277763  0.71860475 0.73752419]	[0.77496671 0.77005348 0.78688525]	[0.46870839 0.45731707 0.47754137]	[0.06512212 0.0656125  0.06488525]	23.57	33 	16 	2.63915
211	36.1414	[0.7311984  0.7223613  0.74069247]	[0.77496671 0.77005348 0.78688525]	[0.49400799 0.48837209 0.5       ]	[0.06857631 0.06898752 0.06794552]	23.68	34 	8  	2.94578
212	37.0464	[0.72673768 0.71765655 0.73641018]	[0.77496671 0.77005348 0.78688525]	[0.50199734 0.49636804 0.50887574]	[0.07036539 0.0705857  0.07001021]	24.22	34 	16 	3.12596
213	37.4733	[0.73158455 0.72333582 0.74027406]	[0.77496671 0.77005348 0.78688525]	[0.49800266 0.49222798 0.50410959]	[0.06493122 0.06516334 0.06465879]	24.11	33 	16 	3.07862
214	36.4228	[0.7269241  0.71872049 0.73547092]	[0.77629827 0.77005348 0.78648649]	[0. 0. 0.]                        	[0.10154222 0.1009923  0.10219821]	24.05	35 	5  	3.32378
215	35.9565	[0.7349534  0.72594089 0.7449099 ]	[0.77629827 0.77005348 0.78648649]	[0.50066578 0.49470899 0.50670241]	[0.06212752 0.06340332 0.06048227]	24.25	35 	20 	2.70694
216	36.143 	[0.71838881 0.70906495 0.728513  ]	[0.77629827 0.77005348 0.78648649]	[0.47669774 0.47043011 0.4828496 ]	[0.07844074 0.07910929 0.07772073]	23.84	33 	16 	2.59507
217	35.8838	[0.72665779 0.7167705  0.73761349]	[0.77629827 0.77005348 0.78648649]	[0.47936085 0.47461929 0.48459384]	[0.06839908 0.0698136  0.06657173]	23.53	33 	5  	3.45096
218	36.8051	[0.71576565 0.70636483 0.72583017]	[0.77629827 0.77005348 0.78648649]	[0. 0. 0.]                        	[0.09945417 0.09897112 0.09997613]	23.83	33 	16 	2.81444
219	35.7269	[0.73636485 0.72730606 0.74597385]	[0.77629827 0.768      0.78648649]	[0.49533955 0.48974359 0.50138504]	[0.06123009 0.06106993 0.06153877]	24.18	34 	19 	2.85089
220	34.157 	[0.74090546 0.73217924 0.75012175]	[0.77629827 0.77005348 0.78648649]	[0.50865513 0.50243902 0.51612903]	[0.05244485 0.05265824 0.05251598]	23.71	34 	19 	2.05083
221	34.8019	[0.73231691 0.72344328 0.74196039]	[0.77629827 0.768      0.78688525]	[0.45938748 0.45454545 0.46448087]	[0.06914222 0.06848214 0.0695355 ]	23.74	31 	20 	2.14765
222	34.1111	[0.73354194 0.72408673 0.74377287]	[0.77629827 0.76923077 0.78688525]	[0.49001332 0.48484848 0.49577465]	[0.0665539  0.06696259 0.06624868]	23.59	34 	20 	2.08372
223	35.1035	[0.72141145 0.71160693 0.73190362]	[0.77629827 0.76923077 0.78688525]	[0.47003995 0.46086957 0.47783251]	[0.07747941 0.07729231 0.07776927]	23.72	33 	20 	2.1637 
224	33.768 	[0.72218375 0.71303195 0.73199988]	[0.77629827 0.76923077 0.78688525]	[0.46870839 0.46216216 0.47506562]	[0.07705994 0.07671125 0.07742376]	23.27	34 	4  	3.23992
225	34.1184	[0.71908123 0.70919475 0.72997689]	[0.77629827 0.76923077 0.78688525]	[0.49001332 0.48369565 0.49608355]	[0.07679395 0.07720103 0.07624766]	23.27	35 	6  	3.02276
226	35.8678	[0.72697736 0.71754052 0.73699333]	[0.77629827 0.76923077 0.78688525]	[0.48601864 0.47956403 0.4921875 ]	[0.06673455 0.0667737  0.06681894]	23.77	34 	12 	2.95586
227	37.0936	[0.71011984 0.69957475 0.72206026]	[0.77629827 0.76923077 0.78648649]	[0.47270306 0.4671916  0.47837838]	[0.08104945 0.08162175 0.08000677]	23.78	34 	16 	2.8551 
228	37.2976	[0.71343542 0.70403591 0.7236331 ]	[0.77629827 0.76923077 0.78648649]	[0. 0. 0.]                        	[0.10096762 0.10025359 0.10168066]	23.91	34 	16 	3.1276 
229	36.2397	[0.7223036  0.71330518 0.73193022]	[0.77629827 0.76923077 0.78932584]	[0.48468708 0.47727273 0.49122807]	[0.07396403 0.07357162 0.0744986 ]	23.58	35 	4  	3.12147
230	36.3464	[0.71667111 0.70771544 0.72624017]	[0.77629827 0.76923077 0.78932584]	[0.49667111 0.49019608 0.50253807]	[0.07269296 0.07306264 0.07216558]	23.6 	35 	20 	1.94422
231	36.3897	[0.72701731 0.71720785 0.73792754]	[0.77629827 0.76923077 0.78932584]	[0.4873502  0.48148148 0.49329759]	[0.06883098 0.06976915 0.06693238]	23.31	28 	18 	1.59182
232	36.8067	[0.73284953 0.7241851  0.74217507]	[0.77629827 0.76923077 0.78648649]	[0.46471372 0.46095718 0.46892655]	[0.06453803 0.06360829 0.06560006]	23.47	33 	16 	2.39773
233	36.8732	[0.72797603 0.71909614 0.7373432 ]	[0.77629827 0.76923077 0.78648649]	[0.48468708 0.48305085 0.4874552 ]	[0.07407707 0.07356373 0.07473273]	23.42	30 	14 	2.03066
234	36.622 	[0.72972037 0.72055993 0.73942646]	[0.77629827 0.76923077 0.7849162 ]	[0.50199734 0.49606299 0.50810811]	[0.07061677 0.0706985  0.07065575]	23.63	29 	16 	1.70678
235	36.4988	[0.72443409 0.71531932 0.73407633]	[0.77629827 0.76923077 0.7849162 ]	[0.47270306 0.46594005 0.47916667]	[0.07870135 0.07857688 0.07883645]	23.19	29 	5  	2.39873
236	36.8286	[0.73764314 0.72905174 0.74675765]	[0.77896138 0.77044855 0.78763441]	[0.48868176 0.48410758 0.49415205]	[0.06296438 0.06329178 0.06272141]	23.39	29 	20 	1.10359
237	36.6957	[0.7404261  0.73159062 0.74981514]	[0.77896138 0.77044855 0.78763441]	[0.49800266 0.49197861 0.50397878]	[0.06157381 0.06263665 0.06034739]	23.32	35 	7  	2.97617
238	36.518 	[0.7386285  0.72946689 0.74859806]	[0.77896138 0.77044855 0.78763441]	[0.49667111 0.49090909 0.50273224]	[0.06433321 0.06589002 0.06241311]	23.49	35 	7  	2.66644
239	36.6475	[0.73620506 0.72772382 0.74543605]	[0.77896138 0.77044855 0.78763441]	[0.49667111 0.49061662 0.5026455 ]	[0.06542569 0.0658242  0.06513759]	23.37	30 	16 	1.48765
240	36.9138	[0.73177097 0.72330526 0.74099287]	[0.77896138 0.77044855 0.78763441]	[0.51131824 0.50512821 0.51800554]	[0.06453877 0.06512629 0.06349366]	23.22	30 	16 	2.16139
241	37.0052	[0.73509987 0.72612759 0.74479612]	[0.77896138 0.77044855 0.78763441]	[0.51797603 0.51168831 0.52459016]	[0.06213792 0.06362965 0.06024214]	23.68	32 	20 	2.10181
242	38.2567	[0.73688415 0.72781571 0.74649856]	[0.77896138 0.77044855 0.78888889]	[0.51930759 0.5122549  0.52769679]	[0.0612259  0.06173646 0.06071256]	23.6 	34 	15 	2.56125
243	38.0233	[0.74621838 0.73644131 0.75665441]	[0.78029294 0.77248677 0.78820375]	[0.50998668 0.50434783 0.51477833]	[0.05256707 0.0539743  0.05081544]	23.58	34 	21 	1.89832
244	37.2488	[0.7447004  0.73542508 0.7544825 ]	[0.78029294 0.77248677 0.78888889]	[0.49267643 0.48688047 0.4986376 ]	[0.05726066 0.057921   0.0565827 ]	23.27	34 	16 	1.85394
245	38.1325	[0.73611185 0.72700704 0.74584346]	[0.78029294 0.77248677 0.78888889]	[0.48868176 0.48302872 0.49456522]	[0.07003397 0.07014081 0.06993304]	23.68	34 	20 	1.75431
246	37.3669	[0.74984021 0.74057642 0.7595632 ]	[0.78029294 0.77248677 0.78888889]	[0.48069241 0.47308782 0.48743719]	[0.05728072 0.05789127 0.05667587]	23.49	30 	17 	1.72913
247	37.7493	[0.72945406 0.71984258 0.73990853]	[0.78029294 0.77248677 0.78888889]	[0.48601864 0.48081841 0.49166667]	[0.07799347 0.07818853 0.07722274]	23.52	34 	19 	2.19764
248	37.5713	[0.74809587 0.73907741 0.75761306]	[0.78029294 0.77248677 0.78888889]	[0.51664447 0.5106383  0.52266667]	[0.05136825 0.0523393  0.05032974]	23.38	34 	15 	2.13907
249	37.9809	[0.73569907 0.72706613 0.74481298]	[0.78029294 0.77248677 0.78888889]	[0.49800266 0.49175824 0.50387597]	[0.07027611 0.06988119 0.07042655]	23.27	34 	17 	1.91758
250	37.8364	[0.72852197 0.71988517 0.73778826]	[0.78029294 0.77248677 0.78820375]	[0.49800266 0.49230769 0.50415512]	[0.07764325 0.07776383 0.07723209]	23.51	32 	15 	1.84659
251	37.5545	[0.74360852 0.73400145 0.75411277]	[0.78029294 0.77248677 0.78820375]	[0.57523302 0.57602339 0.57457213]	[0.0520189  0.05381637 0.04993618]	23.39	29 	15 	1.44841
252	37.7895	[0.72701731 0.71845188 0.73612699]	[0.78029294 0.77248677 0.78820375]	[0. 0. 0.]                        	[0.0998371  0.09935201 0.10027933]	23.24	29 	16 	1.73851
253	37.9971	[0.73836218 0.72815397 0.74997299]	[0.78029294 0.77248677 0.78888889]	[0. 0. 0.]                        	[0.09092747 0.09164554 0.08961559]	23.29	32 	15 	2.06541
254	39.2347	[0.72114514 0.71118034 0.73203054]	[0.78029294 0.77248677 0.78888889]	[0.48468708 0.47883598 0.49061662]	[0.08690212 0.08690797 0.08650639]	23.64	33 	20 	1.74654
255	39.2729	[0.74343542 0.7340332  0.75333863]	[0.78029294 0.77248677 0.78888889]	[0.48202397 0.4784689  0.48648649]	[0.05794431 0.05813958 0.05775514]	23.71	31 	19 	1.82918
256	39.7342	[0.73909454 0.72996049 0.74873708]	[0.78029294 0.77248677 0.78888889]	[0.48868176 0.48329049 0.49447514]	[0.06916872 0.06942747 0.06888568]	23.52	32 	13 	1.85731
257	39.0787	[0.73828229 0.72855428 0.74871587]	[0.78029294 0.77248677 0.78888889]	[0.49533955 0.48930481 0.50132626]	[0.06446566 0.06512641 0.06380963]	23.93	33 	20 	2.12723
258	39.5211	[0.73326232 0.72377162 0.7433119 ]	[0.78029294 0.77248677 0.78888889]	[0.47936085 0.47175141 0.4861461 ]	[0.07303953 0.0734549  0.07252825]	23.51	33 	19 	2.12365
259	38.8165	[0.73030626 0.72112066 0.74017698]	[0.78029294 0.77248677 0.78888889]	[0.48202397 0.47815534 0.48672566]	[0.07355033 0.07357973 0.07365523]	23.53	34 	10 	2.86166
260	39.4311	[0.73027963 0.72168317 0.73964041]	[0.7816245  0.77453581 0.78888889]	[0.51930759 0.51231527 0.52713178]	[0.07382437 0.07402419 0.07285197]	23.7 	32 	12 	2.39374
261	39.6133	[0.7347004  0.72590648 0.74403473]	[0.7816245  0.77453581 0.78877005]	[0.49533955 0.48963731 0.50136986]	[0.0675456  0.06788159 0.06704302]	23.99	33 	4  	3.79867
262	39.8352	[0.7257257  0.71669581 0.73543523]	[0.7816245  0.77479893 0.78877005]	[0. 0. 0.]                        	[0.1059552  0.10554121 0.10639505]	23.99	33 	19 	2.70738
263	38.6828	[0.73592543 0.72679153 0.74559807]	[0.7816245  0.77479893 0.78877005]	[0.47802929 0.47407407 0.48265896]	[0.0738293  0.07379455 0.07372212]	23.96	33 	12 	3.01304
264	41.016 	[0.72912117 0.71980009 0.73916358]	[0.7816245  0.77479893 0.78877005]	[0.49533955 0.48924731 0.50131926]	[0.07988643 0.08043049 0.07891196]	24.98	35 	21 	3.01324
265	39.7698	[0.73792277 0.72885023 0.74763778]	[0.7816245  0.77479893 0.78877005]	[0.49533955 0.48850575 0.50124069]	[0.06832498 0.06929295 0.06717712]	25.04	35 	12 	3.98728
266	41.051 	[0.74123835 0.73193067 0.751363  ]	[0.7816245  0.77453581 0.78877005]	[0.53262317 0.52808989 0.53670886]	[0.05465881 0.0562637  0.0525933 ]	25.62	35 	15 	3.97688
267	40.906 	[0.72525965 0.71610412 0.73512204]	[0.7816245  0.77453581 0.78877005]	[0.47003995 0.46511628 0.47527473]	[0.07876028 0.07903948 0.07826461]	26.31	35 	15 	4.52039
268	40.6733	[0.73475366 0.72561395 0.74452274]	[0.7816245  0.77453581 0.78877005]	[0.48868176 0.48228883 0.49479167]	[0.07434984 0.0750172  0.0735602 ]	25.8 	34 	12 	4.37035
