   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	30.5279	[ 0.72970706  0.72999143  0.73005111]	[ 0.76964048  0.77134986  0.77044855]	[ 0.50332889  0.5         0.50659631]	[ 0.07090255  0.07234398  0.06903965]	34.04	35 	31 	0.397995
124	29.677 	[ 0.73936085  0.739744    0.73923496]	[ 0.77097204  0.77134986  0.77688172]	[ 0.51131824  0.50819672  0.51428571]	[ 0.06065085  0.06167226  0.05975953]	33.89	35 	23 	1.16529 
125	29.9521	[ 0.7450466   0.74504562  0.7452508 ]	[ 0.76964048  0.77134986  0.77044855]	[ 0.52729694  0.5206422   0.53650794]	[ 0.05200086  0.05346366  0.05044833]	33.98	35 	31 	0.582752
126	29.1792	[ 0.74588549  0.7455182   0.74646675]	[ 0.76964048  0.77472527  0.77272727]	[ 0.46870839  0.46904762  0.46827795]	[ 0.05641398  0.0578416   0.05476273]	33.88	35 	31 	0.790949
127	28.8806	[ 0.74551265  0.74545751  0.74565255]	[ 0.76964048  0.77472527  0.77044855]	[ 0.50066578  0.4972067   0.50381679]	[ 0.0563157   0.05729935  0.05541239]	33.9 	35 	30 	0.754983
128	28.4336	[ 0.74279627  0.74247482  0.7433536 ]	[ 0.76964048  0.77472527  0.77272727]	[ 0.49533955  0.49222798  0.49863014]	[ 0.06367151  0.06551721  0.06164673]	33.79	35 	23 	1.29842 
129	28.5458	[ 0.7381225   0.73737898  0.73901133]	[ 0.76964048  0.77472527  0.77272727]	[ 0.52596538  0.52291105  0.52894737]	[ 0.06172171  0.06349103  0.05993998]	33.69	35 	4  	3.02884 
130	28.6631	[ 0.74063915  0.74086926  0.74060655]	[ 0.76964048  0.77472527  0.77272727]	[ 0.49400799  0.49118388  0.49717514]	[ 0.06436938  0.0658004   0.0630177 ]	33.93	35 	31 	0.604235
131	28.1698	[ 0.74443409  0.74518422  0.74400425]	[ 0.76964048  0.77472527  0.77272727]	[ 0.50998668  0.50636132  0.51396648]	[ 0.05321211  0.05572034  0.05081882]	33.78	35 	31 	0.794733
132	28.4578	[ 0.74723036  0.74938454  0.74538153]	[ 0.76964048  0.77472527  0.77272727]	[ 0.51131824  0.50793651  0.51474531]	[ 0.04892349  0.05086983  0.04712596]	33.75	35 	31 	0.766485
133	27.9594	[ 0.746498    0.74837871  0.74523245]	[ 0.76964048  0.77472527  0.77272727]	[ 0.50332889  0.5         0.50656168]	[ 0.05050758  0.05405295  0.04694465]	33.87	35 	31 	0.71631 
134	27.8017	[ 0.74699068  0.74928228  0.74501176]	[ 0.76964048  0.77472527  0.77272727]	[ 0.53262317  0.53089888  0.53417722]	[ 0.04909514  0.05200678  0.04636051]	33.83	35 	31 	0.762299
135	27.7107	[ 0.74595206  0.74881914  0.74338819]	[ 0.76964048  0.775       0.77272727]	[ 0.4713715   0.46954315  0.47338936]	[ 0.05214823  0.05414902  0.05039086]	33.84	35 	31 	0.717217
136	28.1292	[ 0.7418775   0.74445551  0.73978909]	[ 0.76964048  0.77472527  0.77044855]	[ 0.49667111  0.49370277  0.5       ]	[ 0.06290322  0.06561702  0.06004243]	33.83	35 	31 	0.664154
137	27.3489	[ 0.74809587  0.74987743  0.74677334]	[ 0.76964048  0.77472527  0.77272727]	[ 0.53661784  0.53246753  0.54098361]	[ 0.04758914  0.05157967  0.04343784]	33.69	35 	14 	2.0818  
138	27.0587	[ 0.75033289  0.75300148  0.747951  ]	[ 0.76964048  0.77472527  0.77044855]	[ 0.5539281   0.54656863  0.56268222]	[ 0.03860255  0.04060752  0.03679738]	33.88	35 	31 	0.636867
139	27.5939	[ 0.74372836  0.74588794  0.74200681]	[ 0.76964048  0.77472527  0.77044855]	[ 0.50466045  0.50113895  0.50961538]	[ 0.05583545  0.0587992   0.05274158]	33.76	35 	31 	0.788923
140	27.6166	[ 0.74740346  0.75020378  0.74504682]	[ 0.76964048  0.77472527  0.77044855]	[ 0.51930759  0.51515152  0.52394366]	[ 0.04793109  0.05101876  0.04453518]	33.68	35 	23 	1.29522 
141	27.8363	[ 0.73707057  0.73971431  0.73487815]	[ 0.76964048  0.775       0.76984127]	[ 0.47003995  0.46770026  0.47252747]	[ 0.06469794  0.06804001  0.06128714]	33.65	35 	8  	2.66224 
142	27.7297	[ 0.73039947  0.7325767   0.72866729]	[ 0.76964048  0.77472527  0.77044855]	[ 0.  0.  0.]                        	[ 0.09345402  0.09554169  0.09129861]	33.89	35 	31 	0.786066
143	27.7912	[ 0.7423968   0.74485037  0.74047488]	[ 0.77097204  0.77534247  0.77044855]	[ 0.53262317  0.52879581  0.53658537]	[ 0.05615021  0.05996652  0.05189144]	33.9 	35 	29 	0.728011
144	27.88  	[ 0.74334221  0.7451552   0.74194282]	[ 0.77097204  0.77534247  0.77044855]	[ 0.47403462  0.47105263  0.47708895]	[ 0.05504808  0.05828417  0.05178662]	33.98	35 	31 	0.50951 
145	27.3911	[ 0.73856192  0.74109632  0.73635686]	[ 0.77097204  0.77534247  0.77044855]	[ 0.49933422  0.49616368  0.50277778]	[ 0.06561872  0.06809237  0.06314448]	33.07	35 	2  	4.43228 
146	28.1411	[ 0.73426099  0.73635297  0.73244774]	[ 0.77097204  0.77534247  0.77044855]	[ 0.49533955  0.49234694  0.49860724]	[ 0.06801857  0.07045585  0.06572426]	33.41	35 	1  	3.33495 
147	27.9619	[ 0.73223702  0.73413734  0.73073285]	[ 0.77097204  0.77534247  0.77272727]	[ 0.  0.  0.]                        	[ 0.09228899  0.09434494  0.09042138]	33.62	35 	20 	1.54777 
148	27.7045	[ 0.75304927  0.75636313  0.75012989]	[ 0.77097204  0.77534247  0.77272727]	[ 0.57256991  0.56914894  0.576     ]	[ 0.03502651  0.03692596  0.03361691]	33.61	35 	23 	1.26408 
149	28.134 	[ 0.74492676  0.74685242  0.74349089]	[ 0.77097204  0.77534247  0.77044855]	[ 0.49533955  0.49157303  0.49873418]	[ 0.05248951  0.05617811  0.0484909 ]	33.65	35 	31 	0.622495
150	27.9597	[ 0.7522237   0.75557503  0.74922579]	[ 0.77097204  0.77534247  0.77044855]	[ 0.54061252  0.52991453  0.55830389]	[ 0.03872233  0.04108519  0.03617924]	33.69	35 	31 	0.796178
151	28.2034	[ 0.74483356  0.74763965  0.74238279]	[ 0.77097204  0.77534247  0.77044855]	[ 0.4713715   0.46954315  0.47338936]	[ 0.05726741  0.05981808  0.05461406]	33.59	35 	30 	0.884251
152	28.7213	[ 0.73663116  0.73865638  0.73506745]	[ 0.77097204  0.77534247  0.76923077]	[ 0.51930759  0.51604278  0.52254642]	[ 0.06285836  0.06633791  0.0593248 ]	33.49	35 	31 	0.877439
153	28.6608	[ 0.74628495  0.7491816   0.74383052]	[ 0.77097204  0.77534247  0.76923077]	[ 0.49667111  0.49350649  0.5       ]	[ 0.055463    0.05782308  0.05304469]	33.42	34 	31 	0.776917
154	28.8236	[ 0.73723036  0.73980664  0.73516068]	[ 0.77097204  0.77534247  0.76701571]	[ 0.48335553  0.48021108  0.48655914]	[ 0.06699158  0.07007997  0.06396472]	33.47	35 	31 	0.684909
155	28.6311	[ 0.7479494   0.75106931  0.74513716]	[ 0.77097204  0.77534247  0.77105263]	[ 0.48601864  0.48266667  0.4893617 ]	[ 0.0543567   0.05679455  0.05206852]	33.33	35 	31 	0.707884
156	28.3491	[ 0.73776298  0.74039158  0.73543035]	[ 0.77097204  0.77534247  0.77105263]	[ 0.49667111  0.49357326  0.5       ]	[ 0.06667844  0.06918295  0.0642098 ]	33.19	35 	31 	0.796178
157	28.8091	[ 0.74163782  0.74373386  0.73979512]	[ 0.77097204  0.77534247  0.77044855]	[ 0.51398136  0.50961538  0.51940299]	[ 0.06109383  0.06327823  0.05896387]	33.41	35 	31 	0.825772
158	28.3961	[ 0.74336884  0.7466075   0.7405315 ]	[ 0.77097204  0.77534247  0.77044855]	[ 0.5286285   0.52289157  0.53571429]	[ 0.05619675  0.05735143  0.05500664]	33.26	35 	28 	0.986103
159	28.4507	[ 0.73896138  0.74116877  0.73717618]	[ 0.77097204  0.77534247  0.77044855]	[ 0.51531292  0.51162791  0.51923077]	[ 0.06043951  0.06303409  0.05776442]	32.69	35 	7  	2.96545 
160	28.3191	[ 0.74553928  0.74796964  0.74359711]	[ 0.77097204  0.77586207  0.77044855]	[ 0.50199734  0.49870801  0.50549451]	[ 0.05227904  0.05475156  0.0499686 ]	32.69	35 	1  	3.24868 
161	28.5599	[ 0.7440213   0.74613514  0.74224679]	[ 0.77097204  0.77534247  0.77044855]	[ 0.44740346  0.44473684  0.45013477]	[ 0.05721645  0.05978347  0.0544573 ]	33.03	35 	23 	1.17009 
162	28.6413	[ 0.74105193  0.74365707  0.73887371]	[ 0.77097204  0.77534247  0.77044855]	[ 0.48069241  0.47578348  0.485     ]	[ 0.0657532   0.06840955  0.06332147]	33.1 	35 	31 	0.608276
163	28.6779	[ 0.75134487  0.75409773  0.7489658 ]	[ 0.77097204  0.77534247  0.77044855]	[ 0.47802929  0.47677262  0.47953216]	[ 0.04997428  0.05246799  0.04759642]	32.97	35 	25 	1.01445 
164	28.8897	[ 0.73830892  0.73954839  0.73747507]	[ 0.77097204  0.77534247  0.77540107]	[ 0.53661784  0.52771619  0.54907975]	[ 0.05939926  0.06294066  0.05550662]	33.14	35 	25 	0.990152
165	28.7636	[ 0.73110519  0.73320668  0.7294102 ]	[ 0.77097204  0.77534247  0.77540107]	[ 0.  0.  0.]                        	[ 0.09666025  0.09836613  0.0948013 ]	33.19	35 	31 	0.658711
166	28.532 	[ 0.74874834  0.75029113  0.74758763]	[ 0.77097204  0.77534247  0.77150538]	[ 0.52330226  0.52054795  0.52590674]	[ 0.04920451  0.05279782  0.04555459]	33.18	35 	20 	1.5387  
167	28.6385	[ 0.74500666  0.74765998  0.74270086]	[ 0.77097204  0.77534247  0.77540107]	[ 0.49533955  0.49189189  0.49868766]	[ 0.05790685  0.06012854  0.05575733]	33.37	35 	23 	1.28573 
168	28.6083	[ 0.74533955  0.74776779  0.7433866 ]	[ 0.77097204  0.77534247  0.77540107]	[ 0.52063915  0.51742627  0.52380952]	[ 0.05148616  0.05372559  0.0492558 ]	33.4 	35 	23 	1.27279 
169	28.247 	[ 0.7458988   0.74875621  0.74339972]	[ 0.77097204  0.77534247  0.77540107]	[ 0.50998668  0.50556793  0.51515152]	[ 0.05477579  0.05598641  0.05345941]	33.57	35 	27 	0.961821
170	28.7927	[ 0.73422104  0.73522947  0.73372439]	[ 0.77097204  0.77534247  0.77044855]	[ 0.50332889  0.5         0.50681199]	[ 0.06969889  0.07295628  0.06607246]	33.26	35 	2  	3.21129 
171	28.614 	[ 0.74099867  0.7428871   0.73943711]	[ 0.77097204  0.77534247  0.76762402]	[ 0.48202397  0.4798995   0.48441926]	[ 0.06370179  0.06650081  0.06092468]	33.56	35 	29 	0.897998
172	28.2902	[ 0.73575233  0.73713482  0.73523124]	[ 0.77097204  0.77534247  0.77044855]	[ 0.48069241  0.4781491   0.48342541]	[ 0.06575615  0.07000314  0.06101722]	33.29	35 	10 	2.44661 
173	27.8565	[ 0.75536618  0.75746395  0.75361666]	[ 0.77097204  0.77534247  0.77044855]	[ 0.52729694  0.52393617  0.53066667]	[ 0.03764806  0.04127499  0.03406932]	33.39	35 	31 	0.676683
174	28.7101	[ 0.74141145  0.74435784  0.73874452]	[ 0.77097204  0.77534247  0.77044855]	[ 0.49267643  0.48974359  0.49584488]	[ 0.06709493  0.06948795  0.0646844 ]	33.16	35 	3  	3.11037 
175	28.3711	[ 0.74697736  0.74974811  0.74471182]	[ 0.77097204  0.77534247  0.76701571]	[ 0.4873502   0.48536585  0.48973607]	[ 0.04849613  0.0510075   0.04600298]	33.16	35 	5  	2.90076 
176	29.2072	[ 0.74191744  0.74432452  0.73978448]	[ 0.77097204  0.77534247  0.76984127]	[ 0.51531292  0.51239669  0.51804124]	[ 0.0557401   0.05808968  0.05360225]	33.59	35 	31 	0.736139
177	28.39  	[ 0.7347004   0.73683617  0.73297509]	[ 0.77097204  0.77534247  0.77540107]	[ 0.  0.  0.]                        	[ 0.09497661  0.09700204  0.09289814]	33.49	35 	31 	0.741552
178	28.7194	[ 0.736498    0.73920166  0.73408843]	[ 0.77097204  0.77534247  0.76701571]	[ 0.46471372  0.46133333  0.46808511]	[ 0.07181231  0.07400873  0.06977515]	33.55	35 	31 	0.653835
179	28.5858	[ 0.75090546  0.75358318  0.74859901]	[ 0.77097204  0.77534247  0.76701571]	[ 0.53262317  0.52777778  0.53802817]	[ 0.04171168  0.04446307  0.03922932]	33.52	34 	31 	0.624179
180	28.939 	[ 0.74436751  0.74643298  0.74288003]	[ 0.77097204  0.77534247  0.77044855]	[ 0.56458056  0.55837563  0.57142857]	[ 0.05166032  0.05552011  0.04731715]	33.57	34 	31 	0.604235
181	28.0774	[ 0.74560586  0.74758396  0.74419397]	[ 0.77097204  0.77534247  0.77044855]	[ 0.49933422  0.49595687  0.50263158]	[ 0.05523169  0.05863712  0.05173081]	33.38	35 	29 	0.880682
182	28.5583	[ 0.7423036  0.7452658  0.7396246]   	[ 0.77097204  0.77534247  0.76923077]	[ 0.47802929  0.47619048  0.48011364]	[ 0.06478504  0.06696246  0.06261879]	33.55	35 	31 	0.589491
183	28.6934	[ 0.74621838  0.74847607  0.74427851]	[ 0.77097204  0.77534247  0.77044855]	[ 0.50599201  0.50259067  0.50958904]	[ 0.05515418  0.05767971  0.05247644]	33.52	34 	31 	0.655439
184	28.3761	[ 0.74217044  0.74445003  0.74020945]	[ 0.77097204  0.77534247  0.77044855]	[ 0.49933422  0.496       0.50265957]	[ 0.06009787  0.06315747  0.05700718]	33.51	35 	31 	0.754917
185	28.8415	[ 0.73806924  0.73986164  0.73666187]	[ 0.77097204  0.77534247  0.77044855]	[ 0.50199734  0.49872774  0.50558659]	[ 0.06659555  0.06971316  0.06336211]	33.59	35 	31 	0.617981
186	28.19  	[ 0.75169108  0.75424438  0.74942199]	[ 0.77097204  0.77534247  0.76701571]	[ 0.48335553  0.48184019  0.4852071 ]	[ 0.04558733  0.04790529  0.04325578]	33.5 	35 	31 	0.754983
187	28.649 	[ 0.73696405  0.73964912  0.73483351]	[ 0.77097204  0.77534247  0.76701571]	[ 0.  0.  0.]                        	[ 0.09096488  0.0926493   0.08919882]	33.49	35 	23 	1.21239 
188	28.8636	[ 0.73360852  0.73595125  0.7315907 ]	[ 0.77097204  0.77534247  0.77044855]	[ 0.50466045  0.50139276  0.50765306]	[ 0.07285139  0.07587453  0.06980982]	33.47	35 	29 	0.853874
189	28.8454	[ 0.73868176  0.74045285  0.73735272]	[ 0.77097204  0.77534247  0.77044855]	[ 0.4873502   0.48445596  0.49041096]	[ 0.06343259  0.06646088  0.06026603]	33.24	34 	4  	2.99038 
190	29.261 	[ 0.73038615  0.73166883  0.72963346]	[ 0.77097204  0.77534247  0.77272727]	[ 0.49667111  0.4933687   0.5       ]	[ 0.06949061  0.07317559  0.06560552]	33.5 	35 	31 	0.793725
191	28.7971	[ 0.74323569  0.74512552  0.74171083]	[ 0.77097204  0.77534247  0.76701571]	[ 0.50332889  0.5         0.50639386]	[ 0.054498    0.05740559  0.05136359]	33.6 	35 	31 	0.748331
192	28.0289	[ 0.75346205  0.7560001   0.7513181 ]	[ 0.77097204  0.77534247  0.77540107]	[ 0.55925433  0.54393305  0.58608059]	[ 0.03523594  0.03789806  0.03212404]	33.5 	35 	31 	0.781025
193	28.4283	[ 0.74086551  0.74162291  0.7407278 ]	[ 0.77097204  0.77534247  0.77540107]	[ 0.53928096  0.52941176  0.55479452]	[ 0.05396142  0.05803172  0.04971389]	33.29	35 	8  	2.63551 
194	28.4604	[ 0.73997337  0.74240066  0.73803632]	[ 0.77097204  0.7754491   0.77540107]	[ 0.5126498   0.50918635  0.51621622]	[ 0.0619594   0.06473291  0.05933724]	33.57	35 	31 	0.827708
195	28.546 	[ 0.73523302  0.73655204  0.73433376]	[ 0.77097204  0.77534247  0.77540107]	[ 0.  0.  0.]                        	[ 0.09161326  0.0935726   0.08971825]	33.57	35 	31 	0.827708
196	29.0284	[ 0.74209055  0.74344687  0.74107729]	[ 0.77097204  0.77534247  0.77540107]	[ 0.51398136  0.51156069  0.51604938]	[ 0.05897906  0.06191236  0.05603743]	33.72	35 	31 	0.7494  
197	28.4814	[ 0.7436751   0.74507158  0.74264673]	[ 0.77097204  0.77534247  0.77150538]	[ 0.47936085  0.47761194  0.48137536]	[ 0.0594974   0.06251268  0.05649332]	33.68	35 	31 	0.823165
198	28.8991	[ 0.73336884  0.73476489  0.7324161 ]	[ 0.7723036   0.77595628  0.76923077]	[ 0.48601864  0.48169014  0.48989899]	[ 0.07277817  0.07608795  0.06937304]	33.69	35 	31 	0.808641
199	28.1851	[ 0.74747004  0.74930936  0.74610219]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50199734  0.49872774  0.50558659]	[ 0.05205127  0.05511286  0.04865908]	33.63	35 	31 	0.901721
200	28.7806	[ 0.74283622  0.74511113  0.74095378]	[ 0.7723036   0.77595628  0.77044855]	[ 0.49001332  0.48737374  0.49295775]	[ 0.05363011  0.05550011  0.05191223]	33.71	35 	31 	0.828191
201	28.5414	[ 0.74627164  0.74878093  0.74408786]	[ 0.7723036   0.77595628  0.77044855]	[ 0.5126498   0.50864198  0.51578947]	[ 0.04953087  0.05166636  0.04752458]	33.87	35 	31 	0.783007
202	28.9743	[ 0.73552597  0.73776593  0.73392307]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50865513  0.50510204  0.51253482]	[ 0.06572524  0.0687802   0.06219919]	33.84	35 	31 	0.956243
203	28.9234	[ 0.73826897  0.74104096  0.73580147]	[ 0.7723036   0.77595628  0.77540107]	[ 0.  0.  0.]                        	[ 0.09693473  0.09843054  0.09559376]	33.92	35 	31 	0.945304
204	28.4394	[ 0.73966711  0.7411156   0.73900127]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50332889  0.5         0.5070028 ]	[ 0.06004204  0.0640945   0.05544963]	34.09	35 	31 	1.02074 
205	28.3963	[ 0.75034621  0.75274984  0.74822733]	[ 0.7723036   0.77595628  0.77044855]	[ 0.51930759  0.51630435  0.52219321]	[ 0.04413848  0.0461484   0.04220879]	34.18	35 	31 	0.973447
206	28.6744	[ 0.74089214  0.74278959  0.73942587]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50199734  0.49870801  0.50549451]	[ 0.05626052  0.05920627  0.05341932]	34.38	35 	31 	0.880682
207	28.9865	[ 0.7491478   0.75063056  0.74796578]	[ 0.7723036   0.77595628  0.77044855]	[ 0.53262317  0.52791878  0.53781513]	[ 0.04265847  0.04561951  0.03989151]	34.45	35 	31 	0.864581
208	27.8213	[ 0.75435419  0.75715793  0.7517787 ]	[ 0.7723036   0.77595628  0.77272727]	[ 0.52596538  0.52230971  0.52972973]	[ 0.04258383  0.04367761  0.04172592]	34.19	35 	3  	3.2579  
209	28.4344	[ 0.73151798  0.73317699  0.73012072]	[ 0.7723036   0.77595628  0.77272727]	[ 0.46737683  0.46547315  0.46944444]	[ 0.07273979  0.07492292  0.07065364]	34.45	35 	31 	1.15217 
210	28.4639	[ 0.73372836  0.73414807  0.73421726]	[ 0.7723036   0.77595628  0.77540107]	[ 0.49667111  0.49354005  0.5       ]	[ 0.06573999  0.06991645  0.06149026]	34.67	35 	32 	0.693614
211	27.7407	[ 0.73912117  0.74063476  0.73807756]	[ 0.7723036   0.77595628  0.77211796]	[ 0.48468708  0.48087432  0.48831169]	[ 0.06308541  0.06628029  0.05980378]	34.35	35 	20 	1.80762 
212	27.9843	[ 0.74946738  0.75167715  0.74770803]	[ 0.7723036   0.77595628  0.76984127]	[ 0.51131824  0.50742574  0.51585014]	[ 0.05009787  0.05313869  0.04668388]	34.51	35 	31 	0.865968
213	27.84  	[ 0.75505992  0.75865539  0.75175575]	[ 0.7723036   0.77595628  0.76984127]	[ 0.50599201  0.5025641   0.50969529]	[ 0.04255671  0.04350137  0.04179181]	34.68	35 	31 	0.614492
214	28.3148	[ 0.74483356  0.74630059  0.74373451]	[ 0.7723036   0.77595628  0.76984127]	[ 0.49533955  0.49226804  0.49862259]	[ 0.05747324  0.05997789  0.05506953]	34.65	35 	31 	0.829156
215	28.2644	[ 0.75383489  0.75567032  0.75296611]	[ 0.7723036   0.77595628  0.77044855]	[ 0.59920107  0.56716418  0.61517615]	[ 0.03677591  0.04088178  0.03102738]	34.65	35 	31 	0.792149
216	28.67  	[ 0.73663116  0.73810661  0.73565515]	[ 0.7723036   0.77595628  0.76883117]	[ 0.  0.  0.]                        	[ 0.09503151  0.09742379  0.09257019]	34.55	35 	31 	0.792149
217	28.2989	[ 0.73873502  0.74060944  0.73721983]	[ 0.7723036   0.77595628  0.77540107]	[ 0.50332889  0.5         0.50666667]	[ 0.06697043  0.06968482  0.06414428]	34.39	35 	31 	1.01877 
218	28.3832	[ 0.73890812  0.74051997  0.73769667]	[ 0.7723036   0.77595628  0.77248677]	[ 0.49134487  0.48717949  0.495     ]	[ 0.06795348  0.07098004  0.06470562]	34.39	35 	31 	0.947576
219	28.2611	[ 0.74003995  0.74267704  0.73767727]	[ 0.7723036   0.77595628  0.77044855]	[ 0.48069241  0.4772118   0.48412698]	[ 0.06497644  0.06698165  0.06308331]	34.47	35 	31 	0.727393
220	28.1591	[ 0.74848202  0.75093772  0.74629196]	[ 0.7723036   0.77595628  0.77044855]	[ 0.5126498   0.50899743  0.51657459]	[ 0.0546289   0.05687816  0.05252591]	34.55	35 	31 	0.753326
221	27.803 	[ 0.75252996  0.75462304  0.7506126 ]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50998668  0.50656168  0.51351351]	[ 0.04339097  0.04541623  0.04152763]	34.41	35 	31 	0.872869
222	28.3958	[ 0.74488682  0.74736039  0.74265069]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50199734  0.49836066  0.5044843 ]	[ 0.05200483  0.0531056   0.05111208]	34.27	35 	31 	0.914932
223	28.088 	[ 0.74166445  0.7436666   0.73990995]	[ 0.7723036   0.77595628  0.77272727]	[ 0.49001332  0.4863388   0.49350649]	[ 0.0676645   0.06993029  0.06534088]	34.27	35 	31 	0.914932
224	28.5526	[ 0.74435419  0.74587543  0.74379252]	[ 0.7723036   0.77595628  0.77044855]	[ 0.49400799  0.4902507   0.49744898]	[ 0.05390442  0.05769007  0.04915543]	34.33	35 	31 	0.800687
225	28.4253	[ 0.7458988   0.74795018  0.74416108]	[ 0.7723036   0.77595628  0.77044855]	[ 0.52330226  0.5198939   0.52673797]	[ 0.05816609  0.06022647  0.05601981]	34.23	35 	31 	1.00851 
226	27.9132	[ 0.73356858  0.73587882  0.7315748 ]	[ 0.7723036   0.77595628  0.77044855]	[ 0.  0.  0.]                        	[ 0.09596997  0.09751207  0.09458391]	33.89	35 	4  	3.21215 
227	28.2013	[ 0.74355526  0.74564957  0.7416588 ]	[ 0.7723036   0.77595628  0.77044855]	[ 0.4620506   0.46469248  0.45833333]	[ 0.06392895  0.06565174  0.0623321 ]	34.29	35 	6  	2.92334 
228	28.1308	[ 0.74229028  0.74403471  0.74093081]	[ 0.7723036   0.77595628  0.77272727]	[ 0.48202397  0.47802198  0.48578811]	[ 0.0644522   0.06707607  0.06172687]	34.39	35 	5  	3.01627 
229	28.0322	[ 0.74652463  0.74883215  0.74461547]	[ 0.7723036   0.77595628  0.77272727]	[ 0.50466045  0.50127877  0.50797872]	[ 0.05481509  0.05701054  0.0524131 ]	34.56	35 	31 	0.863944
230	27.8951	[ 0.73972037  0.7419427   0.73776726]	[ 0.7723036   0.77595628  0.77479893]	[ 0.49933422  0.49591281  0.50260417]	[ 0.06672619  0.06886736  0.06471898]	34.53	35 	32 	0.780449
231	28     	[ 0.74199734  0.74346438  0.74073131]	[ 0.7723036   0.77595628  0.77272727]	[ 0.4713715   0.46703297  0.4754522 ]	[ 0.06219306  0.06468958  0.05970115]	34.68	35 	32 	0.614492
232	28.3218	[ 0.73490013  0.73684243  0.73321076]	[ 0.7723036   0.77595628  0.76883117]	[ 0.49267643  0.48947368  0.49595687]	[ 0.06357212  0.065826    0.06151587]	34.41	35 	6  	2.9329  
233	27.8786	[ 0.74394141  0.74578307  0.74242596]	[ 0.7723036   0.77595628  0.76883117]	[ 0.5539281   0.54846939  0.55988858]	[ 0.05312482  0.0556514   0.05072278]	34.57	35 	31 	0.724638
234	28.2546	[ 0.74890812  0.75127738  0.7467238 ]	[ 0.7723036   0.77595628  0.76984127]	[ 0.49001332  0.48743719  0.49291785]	[ 0.05185158  0.05317292  0.05069682]	34.46	35 	31 	0.713022
235	27.8947	[ 0.75189081  0.75351181  0.75047649]	[ 0.7723036   0.77595628  0.76984127]	[ 0.54593875  0.54060914  0.55182073]	[ 0.0402611   0.04279243  0.0377924 ]	34.49	35 	31 	0.818474
236	28.2507	[ 0.74209055  0.74296441  0.74147378]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50332889  0.5         0.50652742]	[ 0.05867706  0.06117372  0.0562121 ]	34.4 	35 	22 	1.50997 
237	28.3948	[ 0.74434088  0.74624666  0.74263658]	[ 0.7723036   0.77595628  0.77272727]	[ 0.50466045  0.5012987   0.50819672]	[ 0.05986208  0.0619499   0.05784886]	34.58	35 	22 	1.75602 
238	28.32  	[ 0.74327563  0.74494704  0.74211243]	[ 0.7723036   0.77595628  0.77044855]	[ 0.50998668  0.50652742  0.51358696]	[ 0.05156964  0.05472751  0.04816085]	34.44	35 	23 	1.96632 
239	28.4021	[ 0.74733688  0.74917923  0.74600686]	[ 0.7723036   0.77595628  0.76883117]	[ 0.563249    0.55447942  0.5739645 ]	[ 0.04724212  0.05052145  0.04353984]	34.66	35 	24 	1.24274 
240	28.6413	[ 0.74094541  0.74235474  0.7401713 ]	[ 0.7723036   0.77595628  0.76883117]	[ 0.51131824  0.50815217  0.51436031]	[ 0.0588378   0.06253228  0.05451932]	34.75	35 	31 	0.71239 
241	28.0083	[ 0.74989348  0.7520734   0.74799072]	[ 0.7723036   0.77595628  0.76883117]	[ 0.54061252  0.53381643  0.54896142]	[ 0.04550191  0.04827922  0.04260494]	34.67	35 	31 	0.749066
242	28.0836	[ 0.74211718  0.74398859  0.74050616]	[ 0.7723036   0.77595628  0.76883117]	[ 0.50332889  0.5         0.50692521]	[ 0.0626512   0.0647549   0.06062553]	34.4 	35 	3  	3.2218  
243	28.1151	[ 0.74029294  0.74218763  0.73887629]	[ 0.7723036   0.77595628  0.76883117]	[ 0.53928096  0.53506494  0.54371585]	[ 0.05753715  0.06035355  0.05454688]	34.33	35 	7  	2.86026 
244	27.9071	[ 0.75524634  0.75782156  0.75285864]	[ 0.7723036   0.77595628  0.77248677]	[ 0.58189081  0.5743073   0.59039548]	[ 0.0374945   0.03895255  0.03615911]	34.57	35 	23 	1.32102 
245	28.3124	[ 0.75041278  0.75261405  0.74840607]	[ 0.7723036   0.77595628  0.77248677]	[ 0.52729694  0.52432432  0.53018373]	[ 0.04490819  0.04613422  0.04390141]	34.67	35 	31 	0.721873
246	28.1718	[ 0.75600533  0.75862039  0.75361934]	[ 0.7723036   0.77595628  0.76984127]	[ 0.52996005  0.52808989  0.53164557]	[ 0.03624828  0.03817505  0.03445973]	34.68	35 	31 	0.76    
247	28.8352	[ 0.74584554  0.7481842   0.74388206]	[ 0.7723036   0.77595628  0.76984127]	[ 0.48069241  0.47826087  0.48333333]	[ 0.05913366  0.06189243  0.05614083]	34.64	35 	23 	1.31545 
248	28.515 	[ 0.74123835  0.74294328  0.73988926]	[ 0.7723036   0.77595628  0.77044855]	[ 0.47536618  0.47381546  0.47714286]	[ 0.06616518  0.06864577  0.06365749]	34.51	35 	10 	2.55928 
