   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
124	13.2147	[ 0.73482024  0.74452857  0.72619093]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49800266  0.49748744  0.49858357]	[ 0.05974123  0.06408544  0.05573308]	25.91	33 	3  	3.76057 
125	13.2523	[ 0.73424767  0.74367638  0.72586517]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50865513  0.5078534   0.50948509]	[ 0.05602052  0.06033981  0.05223914]	26.43	33 	23 	3.09921 
126	13.144 	[ 0.73022636  0.73928168  0.72219391]	[ 0.76165113  0.77374302  0.75128205]	[ 0.47802929  0.4792176   0.47660819]	[ 0.06041987  0.06454144  0.05688499]	25.82	34 	15 	3.61215 
127	12.6842	[ 0.72359521  0.73162168  0.71676888]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06218594  0.06828053  0.056221  ]	26.09	33 	15 	4.04004 
128	12.5506	[ 0.72055925  0.72865425  0.71354346]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49800266  0.49748744  0.49858357]	[ 0.07139064  0.0767812   0.06624486]	26.09	33 	6  	4.8106  
129	12.8829	[ 0.72418109  0.73300002  0.71638259]	[ 0.76165113  0.77374302  0.75128205]	[ 0.4713715   0.47074468  0.472     ]	[ 0.07385719  0.07833249  0.06989227]	26.62	35 	1  	5.00156 
130	12.6388	[ 0.73383489  0.74284449  0.72595335]	[ 0.76165113  0.77374302  0.75193798]	[ 0.4873502   0.48730964  0.48739496]	[ 0.05994226  0.06462867  0.05566789]	27.41	35 	14 	4.72884 
131	12.849 	[ 0.73639148  0.74579558  0.72808988]	[ 0.76165113  0.77374302  0.75193798]	[ 0.51131824  0.51015228  0.51260504]	[ 0.04872172  0.05324346  0.04451355]	27.64	35 	15 	4.86111 
132	13.4338	[ 0.71225033  0.71980161  0.70564887]	[ 0.76165113  0.77374302  0.75193798]	[ 0.49134487  0.49081365  0.49189189]	[ 0.07633149  0.08194669  0.07115854]	27.43	35 	15 	4.45927 
133	13.1067	[ 0.72219707  0.73081822  0.71474756]	[ 0.76165113  0.77374302  0.75443787]	[ 0.49933422  0.49870801  0.5       ]	[ 0.06847384  0.07367769  0.06376688]	27.18	34 	1  	4.90384 
134	12.8756	[ 0.72873502  0.73748932  0.72117751]	[ 0.76165113  0.77374302  0.76190476]	[ 0.51930759  0.5158371   0.52427184]	[ 0.06280186  0.0675209   0.0587607 ]	27.44	34 	6  	4.62454 
135	12.8979	[ 0.74074567  0.75092014  0.7316971 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50865513  0.507109    0.5106383 ]	[ 0.04736399  0.05109188  0.04391411]	28.2 	33 	15 	4.08901 
136	12.6467	[ 0.73501997  0.74474838  0.72636283]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05755535  0.06155673  0.0538572 ]	28.35	35 	15 	3.98842 
137	12.7996	[ 0.74034621  0.74993184  0.73189539]	[ 0.76165113  0.77374302  0.75128205]	[ 0.5126498   0.50984683  0.5170068 ]	[ 0.05016246  0.05490035  0.04568612]	28.07	35 	6  	4.5744  
138	12.764 	[ 0.73214381  0.74147068  0.72383248]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49400799  0.49347258  0.49456522]	[ 0.06175091  0.0660456   0.05776623]	28.64	35 	15 	4.04604 
139	12.8684	[ 0.7305992   0.73929036  0.72316975]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50998668  0.50933333  0.5106383 ]	[ 0.05725881  0.06269576  0.05204534]	28.75	35 	21 	3.37157 
140	12.958 	[ 0.72961385  0.73901783  0.72124464]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48601864  0.48484848  0.4871134 ]	[ 0.06328496  0.06798231  0.05901109]	28.82	34 	15 	3.67255 
141	12.6525	[ 0.72679095  0.73649143  0.71831785]	[ 0.76165113  0.77374302  0.75063613]	[ 0.50865513  0.50852273  0.50877193]	[ 0.06599489  0.07078094  0.06120463]	28.48	33 	7  	4.67222 
142	12.8559	[ 0.72665779  0.7357367   0.71877399]	[ 0.76165113  0.77374302  0.75128205]	[ 0.4873502   0.48756219  0.48710602]	[ 0.07040985  0.07521463  0.06589457]	28.56	34 	8  	4.01079 
143	13.1377	[ 0.72772304  0.73642866  0.72010445]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.4921466   0.49322493]	[ 0.06347538  0.06827452  0.05925243]	28.56	35 	17 	3.45057 
144	13.2035	[ 0.72892144  0.73820159  0.7207612 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.52330226  0.52207792  0.52459016]	[ 0.06158802  0.06673014  0.05691772]	28.73	35 	15 	3.39369 
145	13.312 	[ 0.72997337  0.73911727  0.72199613]	[ 0.76165113  0.77374302  0.75128205]	[ 0.52463382  0.52195122  0.52785924]	[ 0.06106882  0.06576802  0.05702266]	29.09	35 	15 	3.00365 
146	13.1237	[ 0.7238482   0.7316759   0.71710845]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50066578  0.5         0.50136986]	[ 0.06580992  0.0708281   0.06157994]	29.11	34 	15 	3.67395 
147	13.2002	[ 0.72720373  0.7355145   0.72007821]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49400799  0.49340369  0.49462366]	[ 0.05672582  0.06183445  0.05248598]	29.34	35 	15 	3.04703 
148	13.125 	[ 0.73561917  0.74542779  0.72718921]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.49197861  0.4933687 ]	[ 0.05249054  0.05743356  0.04768038]	29.01	35 	15 	3.29695 
149	12.7064	[ 0.73789614  0.74732381  0.72960787]	[ 0.76165113  0.77374302  0.75690608]	[ 0.50199734  0.50124069  0.50287356]	[ 0.05296378  0.05725881  0.04928074]	28.64	35 	17 	3.86399 
150	12.9893	[ 0.72884154  0.73767028  0.72112458]	[ 0.76165113  0.77374302  0.75128205]	[ 0.47936085  0.47860963  0.4801061 ]	[ 0.06308171  0.06724254  0.05921252]	29.44	35 	17 	3.70222 
151	13.0117	[ 0.73103862  0.73908214  0.7240266 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.4921875   0.49318801]	[ 0.05747597  0.0631176   0.05250351]	29.79	35 	15 	4.00823 
152	13.0856	[ 0.72720373  0.73573347  0.71977893]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50998668  0.50938338  0.51058201]	[ 0.06716562  0.07265609  0.06196082]	29.45	35 	15 	3.78517 
153	12.7685	[ 0.73455393  0.74412219  0.72613615]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50199734  0.50129199  0.50274725]	[ 0.05360621  0.05869705  0.04864338]	29.52	35 	1  	4.85691 
154	13.0163	[ 0.7379494   0.74790217  0.72915159]	[ 0.76165113  0.77374302  0.75128205]	[ 0.53395473  0.53443526  0.53221957]	[ 0.05074826  0.05467252  0.04724359]	29.64	35 	19 	3.57357 
155	12.9784	[ 0.73086551  0.74026622  0.72246305]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49134487  0.49131514  0.49137931]	[ 0.06122424  0.0654704   0.05743851]	29.38	35 	16 	3.99194 
156	13.2114	[ 0.72338216  0.73136068  0.71679427]	[ 0.76165113  0.77374302  0.75063613]	[ 0.51664447  0.51485149  0.51873199]	[ 0.06504919  0.07112678  0.05928964]	29.34	35 	23 	3.18189 
157	12.941 	[ 0.72905459  0.73820661  0.72095295]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49001332  0.4921875   0.48535565]	[ 0.06675117  0.07139794  0.06250305]	28.48	35 	17 	3.77486 
158	13.6192	[ 0.72328895  0.73121927  0.71638317]	[ 0.76165113  0.77374302  0.75128205]	[ 0.51398136  0.51141553  0.51757188]	[ 0.06392773  0.06970939  0.05847887]	28.94	35 	16 	3.2088  
159	12.6542	[ 0.72491345  0.73436464  0.71651749]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48069241  0.4801061   0.48128342]	[ 0.07080361  0.0755345   0.06632174]	28.21	35 	2  	4.48619 
160	12.9531	[ 0.73182423  0.74099801  0.7237661 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50066578  0.5         0.50128535]	[ 0.06088759  0.06570268  0.05641949]	28.42	35 	3  	5.23866 
161	13.2858	[ 0.73633822  0.74637904  0.72754547]	[ 0.76165113  0.77374302  0.75128205]	[ 0.47669774  0.47804878  0.47507331]	[ 0.05362509  0.05780296  0.04982907]	29.35	35 	17 	3.98591 
162	13.07  	[ 0.73399467  0.74394009  0.72504908]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48868176  0.48739496  0.48984772]	[ 0.05882348  0.06253845  0.05554789]	28.87	34 	17 	3.85397 
163	12.8719	[ 0.73624501  0.74606343  0.72740672]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.49261084  0.49275362]	[ 0.05900069  0.06308938  0.05528326]	28.71	34 	16 	3.85822 
164	13.118 	[ 0.73375499  0.74291346  0.72559467]	[ 0.76165113  0.77374302  0.75128205]	[ 0.51398136  0.5101626   0.52123552]	[ 0.0579619   0.0628472   0.05313655]	28.25	34 	17 	3.87137 
165	13.4904	[ 0.72716378  0.73680374  0.71850896]	[ 0.76165113  0.77374302  0.75128205]	[ 0.47536618  0.47368421  0.47692308]	[ 0.06814494  0.0724179   0.06430502]	29.17	34 	21 	3.5498  
166	13.5886	[ 0.71761651  0.72621279  0.71040545]	[ 0.76165113  0.77374302  0.75128205]	[ 0.46604527  0.46614583  0.46594005]	[ 0.07917682  0.08470142  0.07346453]	28.73	35 	1  	5.31574 
167	13.5613	[ 0.72376831  0.73196229  0.71712352]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50332889  0.50268817  0.50395778]	[ 0.07112673  0.07735172  0.0648053 ]	29.09	35 	17 	4.07454 
168	13.2204	[ 0.74434088  0.75544915  0.73445758]	[ 0.76165113  0.77374302  0.75128205]	[ 0.52463382  0.52284264  0.52661064]	[ 0.04373392  0.0461914   0.04172487]	29.43	35 	21 	3.9478  
169	13.221 	[ 0.73157124  0.74163086  0.72263301]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50732357  0.50574713  0.50949367]	[ 0.0591275   0.06314044  0.05526044]	28.38	35 	16 	4.91076 
170	13.0787	[ 0.73796272  0.74806076  0.72898697]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50199734  0.50127877  0.50277778]	[ 0.05643773  0.06036839  0.05288383]	28.62	35 	5  	4.61905 
171	13.4269	[ 0.73023968  0.73825667  0.72366338]	[ 0.76165113  0.77374302  0.75128205]	[ 0.53661784  0.53206651  0.53684211]	[ 0.05968205  0.06659508  0.05246076]	28.15	35 	17 	4.60733 
172	13.0047	[ 0.72809587  0.73738251  0.71986713]	[ 0.76165113  0.77374302  0.75128205]	[ 0.47403462  0.47159091  0.47619048]	[ 0.07056151  0.07544173  0.06605609]	28.73	35 	17 	4.74943 
173	12.9683	[ 0.73087883  0.7393849   0.72345188]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49933422  0.49867374  0.5       ]	[ 0.06447296  0.06976297  0.05973021]	28.94	35 	17 	4.69855 
174	12.7972	[ 0.73647137  0.74683162  0.7272205 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48601864  0.48414986  0.48762376]	[ 0.05599517  0.06001294  0.05223648]	28.39	35 	17 	4.69019 
175	12.9921	[ 0.73845539  0.74836549  0.72962109]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05220562  0.05649736  0.04841499]	28.45	35 	15 	4.80911 
176	13.2533	[ 0.73356858  0.74254485  0.72569178]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49933422  0.49868766  0.5       ]	[ 0.05503446  0.05982417  0.05082199]	27.88	35 	2  	5.45579 
177	13.9811	[ 0.72394141  0.73264703  0.71625783]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48601864  0.48541114  0.48663102]	[ 0.06841458  0.07343183  0.06387891]	27.33	35 	2  	5.18084 
178	13.4171	[ 0.72406125  0.73304547  0.71617504]	[ 0.76165113  0.77374302  0.75128205]	[ 0.  0.  0.]                        	[ 0.09720352  0.10133172  0.09352223]	27.01	35 	16 	4.38975 
179	13.1215	[ 0.72685752  0.73614802  0.71852819]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48069241  0.48        0.48138298]	[ 0.06850362  0.07281982  0.06457501]	26.76	34 	15 	4.5169  
180	13.0674	[ 0.73486019  0.74522594  0.72583222]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.49242424  0.49295775]	[ 0.05707502  0.06064385  0.05390884]	26.93	34 	1  	4.76079 
181	13.1474	[ 0.7301731   0.73918556  0.72228056]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49800266  0.49748744  0.49858357]	[ 0.06263066  0.06706032  0.05880398]	27.4 	35 	17 	3.59444 
182	13.2811	[ 0.73323569  0.74280659  0.72469392]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50865513  0.50777202  0.50958904]	[ 0.06125665  0.06602201  0.05675324]	27.69	35 	21 	3.66796 
183	13.3371	[ 0.73693742  0.74690094  0.72797455]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49400799  0.49363868  0.49441341]	[ 0.06001068  0.06413372  0.05627183]	27.71	35 	21 	3.69133 
184	13.3527	[ 0.73201065  0.74119171  0.72392291]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50466045  0.5034965   0.50621118]	[ 0.06440602  0.06927306  0.05954414]	27.94	35 	18 	3.8751  
185	12.9437	[ 0.74101198  0.75135978  0.73173729]	[ 0.76165113  0.77374302  0.75128205]	[ 0.5379494   0.53465347  0.54178674]	[ 0.04433928  0.04875486  0.0401904 ]	28.62	35 	19 	3.88015 
186	13.1945	[ 0.73363515  0.7433485   0.72489339]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50599201  0.50540541  0.50656168]	[ 0.0603993   0.06468585  0.05656668]	28.63	34 	15 	4.10769 
187	13.257 	[ 0.7305992   0.73924221  0.72311195]	[ 0.76165113  0.77374302  0.76204819]	[ 0.51131824  0.51025641  0.51246537]	[ 0.06512962  0.07012388  0.06043783]	29.11	35 	21 	3.76004 
188	13.0925	[ 0.74189081  0.75219292  0.7325478 ]	[ 0.76165113  0.77374302  0.75128205]	[ 0.48069241  0.48129676  0.48      ]	[ 0.04938688  0.05198214  0.04719989]	29   	34 	17 	4.29651 
189	13.4785	[ 0.72660453  0.735512    0.71879764]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.49206349  0.49329759]	[ 0.06631102  0.07103384  0.06176834]	28.84	35 	15 	4.58633 
190	12.9076	[ 0.7239281   0.73250303  0.71641432]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50066578  0.5         0.50130548]	[ 0.06962789  0.07486301  0.06483936]	29.67	35 	15 	4.04983 
191	13.3695	[ 0.72121172  0.72992135  0.71347392]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49400799  0.49271137  0.49509804]	[ 0.07239823  0.07764782  0.06743671]	28.97	35 	7  	4.34846 
192	13.9077	[ 0.72579228  0.73463898  0.71823721]	[ 0.76165113  0.77374302  0.75964392]	[ 0.52197071  0.52105263  0.52291105]	[ 0.06632796  0.07161328  0.06166379]	29.47	35 	17 	4.14839 
193	13.4643	[ 0.72901465  0.73789803  0.72135441]	[ 0.76165113  0.77374302  0.75757576]	[ 0.50732357  0.50684932  0.50777202]	[ 0.06351699  0.06916829  0.05786873]	30.05	35 	19 	3.99343 
194	12.9921	[ 0.73834887  0.74870297  0.72921121]	[ 0.76165113  0.77374302  0.752     ]	[ 0.53129161  0.53081511  0.53174603]	[ 0.05264472  0.05703896  0.04821479]	30.81	35 	17 	3.31571 
195	12.689 	[ 0.74047936  0.75004562  0.73213899]	[ 0.76165113  0.77374302  0.75128205]	[ 0.5379494   0.53381643  0.54302671]	[ 0.04795809  0.05304696  0.04342468]	31.4 	35 	18 	3.24654 
196	12.8786	[ 0.71869507  0.72782002  0.71074343]	[ 0.76165113  0.77374302  0.75128205]	[ 0.  0.  0.]                        	[ 0.10135502  0.10550064  0.09755614]	31.22	35 	1  	4.18946 
197	12.6539	[ 0.72993342  0.73913653  0.72173965]	[ 0.76165113  0.77374302  0.75128205]	[ 0.50199734  0.50141643  0.50251256]	[ 0.06385938  0.06866177  0.05934015]	31.58	35 	14 	3.29903 
198	13.1347	[ 0.73816245  0.74735506  0.73026947]	[ 0.76165113  0.77374302  0.75321337]	[ 0.54327563  0.53463203  0.556231  ]	[ 0.05250646  0.05752461  0.04775606]	31.66	35 	14 	2.67664 
199	13.0378	[ 0.73372836  0.74350656  0.72512546]	[ 0.76165113  0.77374302  0.75128205]	[ 0.42876165  0.42622951  0.43116883]	[ 0.06384829  0.06850483  0.05947046]	32.15	35 	26 	1.75143 
200	12.9772	[ 0.73668442  0.74759639  0.72688766]	[ 0.76165113  0.77374302  0.75128205]	[ 0.45672437  0.45646438  0.45698925]	[ 0.06782255  0.07145046  0.0644526 ]	32.45	35 	26 	1.63936 
201	13.0029	[ 0.73330226  0.74289316  0.72493095]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49800266  0.4972973   0.49868766]	[ 0.06155033  0.06669213  0.05626088]	32.2 	35 	18 	2.02978 
202	13.0608	[ 0.73758988  0.74709357  0.72907407]	[ 0.76165113  0.77374302  0.75128205]	[ 0.52729694  0.525       0.52991453]	[ 0.05029563  0.05460284  0.0464464 ]	32.58	35 	22 	1.801   
203	12.8724	[ 0.74308921  0.75347313  0.73381378]	[ 0.76165113  0.77374302  0.75128205]	[ 0.52330226  0.52230971  0.52432432]	[ 0.04752667  0.05153738  0.0434841 ]	32.58	35 	29 	1.60112 
204	13.0194	[ 0.73403462  0.74335609  0.72597626]	[ 0.76165113  0.77374302  0.75128205]	[ 0.49267643  0.49096386  0.49403341]	[ 0.06433688  0.06960023  0.05900902]	32.18	35 	18 	2.26883 
205	12.8075	[ 0.72681758  0.73679276  0.717868  ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49933422  0.49881235  0.5       ]	[ 0.07266836  0.07711894  0.06855554]	32   	35 	5  	3.76563 
206	13.0792	[ 0.73681758  0.74654786  0.72849132]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51531292  0.51515152  0.51546392]	[ 0.0523688   0.05753761  0.04713266]	33.01	35 	25 	1.57794 
207	12.948 	[ 0.73685752  0.74605213  0.72881297]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52197071  0.52758621  0.51843818]	[ 0.05362221  0.0581664   0.04953285]	32.45	35 	7  	3.25077 
208	12.8182	[ 0.74075899  0.75025208  0.73221258]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52996005  0.52422907  0.53296703]	[ 0.04849676  0.05217206  0.04520634]	32.56	35 	29 	1.19432 
209	12.93  	[ 0.73338216  0.74238284  0.72539   ]	[ 0.76431425  0.775       0.7544757 ]	[ 0.53661784  0.52772074  0.54597701]	[ 0.06104256  0.06549662  0.05674958]	32.22	35 	23 	1.46    
210	13.0215	[ 0.72977364  0.73762926  0.72272758]	[ 0.76431425  0.775       0.7544757 ]	[ 0.51664447  0.51578947  0.51752022]	[ 0.06315988  0.06755523  0.05911029]	31.71	35 	15 	2.33365 
211	12.6497	[ 0.74203728  0.75100007  0.73399804]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50684932  0.50777202]	[ 0.05117926  0.05511978  0.0475865 ]	31.93	35 	23 	1.38748 
212	13.3894	[ 0.72960053  0.73766733  0.72243048]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49001332  0.4893617   0.49066667]	[ 0.06650442  0.07115217  0.06217401]	31.96	35 	24 	1.11283 
213	12.7151	[ 0.72415446  0.73136758  0.71805511]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49267643  0.49242424  0.49295775]	[ 0.07611661  0.08161297  0.07061835]	31.69	35 	5  	3.18024 
214	13.1332	[ 0.73138482  0.74004073  0.72373191]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52063915  0.52066116  0.52061856]	[ 0.06009203  0.06405253  0.05622262]	32.13	34 	23 	1.10141 
215	12.919 	[ 0.73617843  0.74508778  0.72829894]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.4811828   0.4828496 ]	[ 0.06638471  0.0706765   0.06196548]	32.12	34 	29 	0.711056
216	12.78  	[ 0.73006658  0.73864271  0.72241956]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48335553  0.48337596  0.48333333]	[ 0.07133699  0.07598081  0.06687719]	31.96	34 	22 	1.70247 
217	12.8434	[ 0.74315579  0.75159574  0.73556023]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47270306  0.46623794  0.47727273]	[ 0.0525815   0.05715572  0.04839517]	32   	34 	24 	1.35647 
218	12.9801	[ 0.7376964   0.74671761  0.72978393]	[ 0.76431425  0.775       0.7544757 ]	[ 0.46737683  0.46786632  0.46685083]	[ 0.06238246  0.0663398   0.05850053]	31.93	34 	23 	1.69856 
219	13.2257	[ 0.7304261   0.73752017  0.72468868]	[ 0.76431425  0.775       0.7544757 ]	[ 0.53262317  0.52926829  0.53665689]	[ 0.06099767  0.06740522  0.05412841]	32.11	34 	22 	1.48926 
220	13.2212	[ 0.72304927  0.73075994  0.71644197]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47936085  0.47814208  0.48051948]	[ 0.07368233  0.07869108  0.06887237]	32.23	35 	22 	1.71962 
221	12.9983	[ 0.72848202  0.73742796  0.72063211]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50599201  0.50552486  0.50642674]	[ 0.06932293  0.07392615  0.06480803]	32.16	35 	23 	1.58569 
222	12.9739	[ 0.72515313  0.73341633  0.71768225]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47536618  0.47594937  0.4747191 ]	[ 0.0764333   0.08060072  0.07264685]	31.78	34 	2  	3.48878 
223	12.6987	[ 0.73158455  0.74040802  0.72358277]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50466045  0.50377834  0.50520833]	[ 0.06780132  0.0718216   0.06410803]	32.08	34 	22 	1.84217 
224	13.0154	[ 0.73316911  0.74204897  0.72518121]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49933422  0.49868766  0.5       ]	[ 0.06344588  0.06746849  0.05975658]	32.13	35 	22 	1.73583 
225	12.8724	[ 0.74166445  0.75114926  0.73316559]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49533955  0.49386503  0.49647059]	[ 0.04969209  0.05347351  0.04601887]	32.19	35 	23 	1.73606 
226	13.2973	[ 0.73415446  0.74234645  0.72689799]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50865513  0.50862069  0.50868486]	[ 0.06485695  0.06934897  0.0605522 ]	32.16	35 	22 	1.94792 
227	13.2891	[ 0.72918775  0.73702256  0.72238056]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48335553  0.48643006  0.47794118]	[ 0.06791671  0.07262513  0.06352486]	31.96	35 	7  	3.15569 
228	12.9746	[ 0.73641811  0.74538469  0.72825667]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50332889  0.50265957  0.504     ]	[ 0.06420384  0.0681044   0.06058275]	32.27	35 	6  	3.24917 
229	12.8585	[ 0.73343542  0.74138497  0.72661349]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48868176  0.4887218   0.48863636]	[ 0.06369851  0.06883216  0.05884986]	32.1 	35 	23 	2.11424 
230	12.9293	[ 0.73378162  0.74246253  0.72590591]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49267643  0.49197861  0.4933687 ]	[ 0.06764426  0.07113937  0.0646124 ]	31.65	35 	6  	3.48246 
231	12.6434	[ 0.73125166  0.74000071  0.72344259]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49800266  0.49748744  0.49858357]	[ 0.07032115  0.07446251  0.06633561]	31.83	35 	5  	3.32582 
232	12.6865	[ 0.73500666  0.7438454   0.72691553]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47536618  0.4735376   0.47704082]	[ 0.07000285  0.07376016  0.06659457]	32.08	35 	22 	2.2569  
233	12.8978	[ 0.73395473  0.7428547   0.72586585]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.48258706  0.48137536]	[ 0.06970474  0.07343826  0.06625042]	31.96	35 	21 	2.34913 
234	12.8807	[ 0.73242344  0.740779    0.72501702]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50732357  0.50614251  0.50872093]	[ 0.06667912  0.07080547  0.06263109]	31.83	35 	21 	2.15432 
235	13.1022	[ 0.73109188  0.73946642  0.72365401]	[ 0.76431425  0.775       0.7544757 ]	[ 0.47669774  0.47540984  0.47792208]	[ 0.07316771  0.07744698  0.06912577]	31.17	35 	1  	4.52118 
236	12.9759	[ 0.7345273   0.74321478  0.72672987]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50865513  0.50806452  0.50923483]	[ 0.05852395  0.06241552  0.05502127]	31.53	35 	3  	3.32703 
237	13.1003	[ 0.74073236  0.7497865   0.73258029]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52063915  0.51693002  0.52196382]	[ 0.05612585  0.0601961   0.05225428]	32.08	35 	28 	1.87979 
238	12.8221	[ 0.73435419  0.74335563  0.72623103]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49001332  0.49014778  0.48985507]	[ 0.06499844  0.06871278  0.0615901 ]	31.47	35 	8  	3.1889  
239	12.8696	[ 0.74185087  0.75100241  0.73356983]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49533955  0.49393939  0.49643705]	[ 0.05250988  0.05579611  0.04965151]	31.92	35 	22 	2.28771 
240	13.0428	[ 0.72707057  0.73540443  0.71958992]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49933422  0.4987013   0.5       ]	[ 0.07521981  0.07917665  0.07143813]	31.77	35 	5  	3.36706 
241	12.8781	[ 0.73395473  0.74332957  0.72544631]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50199734  0.50141643  0.50251256]	[ 0.07064188  0.07409772  0.06739682]	32.22	35 	4  	3.18929 
242	13.0039	[ 0.74098535  0.75005394  0.73268776]	[ 0.76431425  0.775       0.7544757 ]	[ 0.48202397  0.48232323  0.48169014]	[ 0.06027575  0.06376809  0.05708687]	32.45	35 	22 	1.70514 
243	12.7501	[ 0.73724368  0.74588431  0.72957765]	[ 0.76431425  0.775       0.7544757 ]	[ 0.49134487  0.48967552  0.49271845]	[ 0.05454938  0.059136    0.05026245]	31.84	35 	6  	3.2116  
244	13.2126	[ 0.73748336  0.74650673  0.72963283]	[ 0.76431425  0.775       0.7544757 ]	[ 0.50199734  0.50143266  0.50248756]	[ 0.05456736  0.05888788  0.0503223 ]	32.4 	35 	28 	1.63707 
245	12.7261	[ 0.74953395  0.75881442  0.74114857]	[ 0.76431425  0.775       0.7544757 ]	[ 0.54860186  0.54455446  0.55331412]	[ 0.04243577  0.04646835  0.03847949]	32.57	35 	28 	1.86684 
246	12.832 	[ 0.72732357  0.73534383  0.72015526]	[ 0.76431425  0.775       0.7544757 ]	[ 0.4620506   0.46112601  0.46296296]	[ 0.07525166  0.07927666  0.07165169]	32.07	35 	6  	4.16234 
247	13.3788	[ 0.73355526  0.74132551  0.72714764]	[ 0.76431425  0.775       0.7544757 ]	[ 0.52063915  0.51824818  0.52352941]	[ 0.05343431  0.05852141  0.04844877]	32.36	35 	22 	2.20236 
