   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	33.8119	[ 0.76387483  0.77101025  0.75818013]	[ 0.79627164  0.81073446  0.78337531]	[ 0.60719041  0.59558824  0.62099125]	[ 0.04270464  0.05149668  0.03387653]	24.23	34 	10 	2.75628 
124	33.3614	[ 0.77075899  0.77921846  0.76344992]	[ 0.79627164  0.81073446  0.78337531]	[ 0.66711052  0.65974026  0.67282322]	[ 0.03237232  0.03904615  0.02714447]	24.72	35 	19 	2.1637  
125	34.5069	[ 0.76058589  0.76795961  0.75423115]	[ 0.79627164  0.81073446  0.78426396]	[ 0.49933422  0.49602122  0.5026738 ]	[ 0.05938987  0.06504601  0.05459029]	24.93	35 	14 	2.85746 
126	31.6182	[ 0.7583755   0.76517269  0.75283342]	[ 0.7976032   0.81126761  0.78535354]	[ 0.48868176  0.48563969  0.49184783]	[ 0.0572029   0.06482715  0.05013513]	24.45	35 	8  	3.0541  
127	32.7106	[ 0.76203728  0.76918814  0.75612518]	[ 0.7976032   0.81126761  0.78535354]	[ 0.61118509  0.60742706  0.61497326]	[ 0.04520489  0.05358905  0.0372118 ]	24.33	35 	9  	3.06612 
128	33.1284	[ 0.76430093  0.77275984  0.75692434]	[ 0.7976032   0.81126761  0.78535354]	[ 0.49933422  0.49602122  0.5026738 ]	[ 0.05366046  0.05922508  0.0487218 ]	24.59	27 	19 	1.39352 
129	33.0149	[ 0.76426099  0.77131617  0.75827955]	[ 0.7976032   0.81126761  0.78535354]	[ 0.54061252  0.53271028  0.55108359]	[ 0.04817919  0.05524589  0.04183956]	24.68	35 	19 	2.45715 
130	31.9958	[ 0.77014647  0.77822888  0.76336711]	[ 0.7976032   0.81126761  0.78535354]	[ 0.58988016  0.58441558  0.59562842]	[ 0.04012114  0.04833629  0.03239149]	24.36	35 	11 	2.36863 
131	32.2018	[ 0.76656458  0.77447032  0.75987603]	[ 0.7976032   0.81126761  0.78535354]	[ 0.55525965  0.54911839  0.56214689]	[ 0.04871781  0.05642387  0.04163442]	24.52	35 	9  	2.68879 
132	31.6777	[ 0.76271638  0.76957645  0.75695244]	[ 0.7976032   0.81126761  0.78535354]	[ 0.53928096  0.53638814  0.54210526]	[ 0.04614535  0.05391452  0.03937552]	24.67	35 	8  	3.29865 
133	32.6959	[ 0.76848202  0.77708373  0.76102873]	[ 0.7976032   0.81126761  0.78535354]	[ 0.52197071  0.51732673  0.52737752]	[ 0.04875163  0.05489628  0.04270564]	25.16	35 	4  	3.22713 
134	33.0806	[ 0.77107856  0.77981544  0.76352338]	[ 0.7976032   0.81126761  0.78535354]	[ 0.53129161  0.52671756  0.53631285]	[ 0.04703461  0.05329013  0.04132973]	25.58	33 	22 	1.55679 
135	32.8623	[ 0.77509987  0.78349828  0.76789394]	[ 0.7976032   0.81126761  0.78535354]	[ 0.59786951  0.58313817  0.61728395]	[ 0.03630272  0.04372366  0.02931758]	25.41	34 	8  	2.83935 
136	32.5501	[ 0.76808256  0.77583388  0.76137628]	[ 0.7976032   0.81126761  0.78535354]	[ 0.51131824  0.50857143  0.51371571]	[ 0.04926766  0.05593228  0.0435258 ]	25.18	33 	12 	2.60914 
137	33.0911	[ 0.76916112  0.77731697  0.7623158 ]	[ 0.7976032   0.81126761  0.78535354]	[ 0.54460719  0.54005168  0.54945055]	[ 0.0471381   0.0545729   0.04034483]	25.42	32 	19 	2.22342 
138	33.3134	[ 0.77335553  0.78351231  0.7643612 ]	[ 0.7976032   0.81126761  0.78535354]	[ 0.50599201  0.50239234  0.51051051]	[ 0.04645603  0.05061546  0.04276212]	25.02	30 	6  	2.73123 
139	33.8004	[ 0.77565912  0.78489416  0.76762141]	[ 0.7976032   0.81126761  0.78535354]	[ 0.58189081  0.56344086  0.61188811]	[ 0.0363681   0.04269011  0.03013767]	25.11	35 	7  	3.0295  
140	32.6494	[ 0.77139814  0.78039809  0.76358373]	[ 0.7976032   0.81126761  0.78535354]	[ 0.52729694  0.52331606  0.53150685]	[ 0.04858777  0.05528849  0.04211216]	24.5 	33 	8  	2.88271 
141	33.5236	[ 0.77155792  0.77903521  0.7652548 ]	[ 0.7976032   0.81126761  0.78535354]	[ 0.64846871  0.62763466  0.67159763]	[ 0.03816224  0.04606776  0.03058822]	24.6 	35 	19 	2.23159 
142	32.3482	[ 0.76374168  0.77173208  0.75668374]	[ 0.7976032   0.81126761  0.78535354]	[ 0.4713715   0.46875     0.47411444]	[ 0.05906334  0.06399604  0.05478166]	24.25	35 	8  	2.81913 
143	31.8927	[ 0.76869507  0.77654651  0.76189326]	[ 0.7976032   0.81126761  0.78625954]	[ 0.49134487  0.48818898  0.49459459]	[ 0.04734556  0.05307229  0.04237458]	24.02	35 	4  	3.78148 
144	32.0432	[ 0.7638482   0.77154564  0.75717464]	[ 0.7976032   0.81126761  0.78535354]	[ 0.55259654  0.54830287  0.55706522]	[ 0.04882748  0.05522909  0.04321112]	24.19	35 	12 	3.3517  
145	32.3074	[ 0.76094541  0.76800338  0.75501536]	[ 0.7976032   0.81126761  0.78535354]	[ 0.5379494   0.53513514  0.54068241]	[ 0.05800871  0.06520227  0.05135206]	24.45	33 	12 	3.48533 
146	31.6388	[ 0.76288948  0.7698035   0.75717285]	[ 0.7976032   0.81126761  0.78535354]	[ 0.50199734  0.49883991  0.50625   ]	[ 0.05270153  0.0599163   0.0462031 ]	24.14	33 	19 	2.8426  
147	31.8044	[ 0.7641012  0.7727253  0.7565537]   	[ 0.7976032   0.81126761  0.78535354]	[ 0.  0.  0.]                        	[ 0.08956204  0.09337838  0.08627676]	23.91	31 	14 	2.89515 
148	32.1463	[ 0.77206391  0.78055566  0.76462526]	[ 0.7976032   0.81126761  0.78535354]	[ 0.51531292  0.51139241  0.51966292]	[ 0.04589739  0.05193201  0.0404898 ]	24.16	35 	19 	3.01901 
149	31.312 	[ 0.76984021  0.77809316  0.76274565]	[ 0.7976032   0.81126761  0.78535354]	[ 0.53528628  0.53191489  0.53866667]	[ 0.04382884  0.05051386  0.03787889]	23.81	31 	12 	3.24868 
150	31.0591	[ 0.76286285  0.77127917  0.75551856]	[ 0.7976032   0.81142857  0.78680203]	[ 0.4873502   0.48507463  0.48997135]	[ 0.05965947  0.06534668  0.05448227]	23.92	31 	19 	3.00227 
151	31.3694	[ 0.76588549  0.77223275  0.76068311]	[ 0.7976032   0.81126761  0.78680203]	[ 0.50732357  0.5036855   0.51162791]	[ 0.04705372  0.05486469  0.03977131]	23.46	31 	19 	2.79435 
152	31.0334	[ 0.76291611  0.76951148  0.7573112 ]	[ 0.7976032   0.81126761  0.78625954]	[ 0.49134487  0.48787062  0.49473684]	[ 0.04873552  0.05552092  0.04273994]	23.04	33 	19 	2.69414 
153	31.5339	[ 0.76600533  0.77339102  0.75983019]	[ 0.7976032   0.81126761  0.78535354]	[ 0.54327563  0.53846154  0.54847645]	[ 0.04287073  0.04967843  0.03682009]	23.27	33 	18 	2.89778 
154	30.9989	[ 0.76900133  0.77666685  0.7623087 ]	[ 0.7976032   0.81126761  0.78535354]	[ 0.47270306  0.47117794  0.47443182]	[ 0.04413566  0.04986561  0.03917099]	23.23	33 	11 	3.01614 
155	31.3922	[ 0.76284953  0.77002747  0.75691458]	[ 0.7976032   0.81126761  0.78535354]	[ 0.49134487  0.48931116  0.49393939]	[ 0.05366344  0.06113443  0.04639875]	23.22	34 	19 	2.83401 
156	31.5484	[ 0.76715047  0.77475957  0.76043671]	[ 0.7976032   0.81126761  0.78535354]	[ 0.51398136  0.50934579  0.52012384]	[ 0.04354852  0.0485225   0.03904937]	23.03	32 	15 	2.53951 
157	30.4342	[ 0.76343542  0.771303    0.7564956 ]	[ 0.7976032   0.81126761  0.78625954]	[ 0.48202397  0.47938144  0.48484848]	[ 0.05772982  0.0631012   0.05286208]	22.87	34 	19 	2.16174 
158	30.9858	[ 0.76844208  0.77615257  0.76173196]	[ 0.7976032   0.81126761  0.78625954]	[ 0.54460719  0.54317549  0.54591837]	[ 0.04086234  0.04659641  0.03568753]	22.85	32 	12 	2.0994  
159	30.5228	[ 0.77419441  0.78224105  0.76729451]	[ 0.7976032   0.81126761  0.78535354]	[ 0.62183755  0.60136674  0.65064103]	[ 0.03352998  0.04094731  0.02600262]	22.8 	28 	12 	2.06398 
160	31.0207	[ 0.75970706  0.76619842  0.75418064]	[ 0.7976032   0.81126761  0.78535354]	[ 0.5126498   0.50877193  0.51704545]	[ 0.05401152  0.06037989  0.04839386]	23.23	35 	13 	2.67528 
161	29.8597	[ 0.76544607  0.77300135  0.75895743]	[ 0.7976032   0.81126761  0.78535354]	[ 0.51131824  0.50810811  0.5144357 ]	[ 0.05462646  0.06067929  0.04902762]	22.75	30 	5  	2.61677 
162	30.752 	[ 0.77087883  0.77882154  0.76398765]	[ 0.7976032   0.81126761  0.78535354]	[ 0.56458056  0.56052632  0.56873315]	[ 0.04326529  0.04991981  0.03679322]	23.13	31 	12 	2.22556 
163	30.9761	[ 0.76636485  0.77351282  0.76043427]	[ 0.7976032   0.81126761  0.78535354]	[ 0.58455393  0.56703297  0.61148649]	[ 0.04273509  0.05087856  0.03442364]	23.12	33 	19 	2.16    
164	31.4168	[ 0.7559787   0.76293194  0.75000761]	[ 0.7976032   0.81126761  0.78535354]	[ 0.  0.  0.]                        	[ 0.08786136  0.0922252   0.08420257]	23.35	30 	19 	2.12779 
165	31.7862	[ 0.76571238  0.77375811  0.7587301 ]	[ 0.7976032   0.81303116  0.78535354]	[ 0.5379494   0.53110048  0.54654655]	[ 0.04615011  0.05198552  0.04089627]	23.42	30 	17 	2.25024 
166	31.404 	[ 0.75688415  0.76346329  0.75127993]	[ 0.7976032   0.81303116  0.79063361]	[ 0.50466045  0.50134048  0.50793651]	[ 0.06254672  0.06880556  0.05704403]	23.44	34 	19 	2.02643 
167	31.2004	[ 0.76969374  0.77796859  0.76253538]	[ 0.7976032   0.81303116  0.79063361]	[ 0.5126498   0.50835322  0.51807229]	[ 0.04909096  0.05419705  0.04464381]	23.42	30 	9  	2.35873 
168	32.2342	[ 0.76456724  0.7725714   0.75778043]	[ 0.7976032   0.81303116  0.78535354]	[ 0.50599201  0.50209205  0.51282051]	[ 0.0538156   0.06031047  0.04782586]	23.59	34 	19 	2.57331 
169	31.1093	[ 0.77394141  0.78234135  0.76671478]	[ 0.7976032   0.81303116  0.78535354]	[ 0.62316911  0.59782609  0.65879265]	[ 0.03306602  0.03972082  0.02645774]	23.54	31 	17 	2.68857 
170	32.1721	[ 0.76        0.76673542  0.75429784]	[ 0.7976032   0.81303116  0.78535354]	[ 0.50066578  0.49766355  0.50464396]	[ 0.05851318  0.0649845   0.05288915]	23.52	34 	19 	3.31807 
171	31.5704	[ 0.76474035  0.77309642  0.75749575]	[ 0.7976032   0.81303116  0.78535354]	[ 0.46471372  0.4600551   0.46907216]	[ 0.06006312  0.0660707   0.05468125]	23.46	31 	18 	3.43342 
172	30.6833	[ 0.76743009  0.77482506  0.76113112]	[ 0.7976032   0.81303116  0.78535354]	[ 0.53528628  0.53030303  0.54084507]	[ 0.04540445  0.05259692  0.03849408]	22.93	31 	12 	3.43876 
173	31.7142	[ 0.7708522   0.77992949  0.76277488]	[ 0.7976032   0.81303116  0.78535354]	[ 0.47802929  0.47277937  0.48258706]	[ 0.04155404  0.04612224  0.03779444]	23.2 	34 	17 	3.70945 
174	32.1045	[ 0.77303595  0.7817999   0.76538586]	[ 0.7976032   0.81303116  0.78535354]	[ 0.60053262  0.60339943  0.59798995]	[ 0.04012405  0.0469137   0.03385458]	23.12	34 	17 	3.21023 
175	32.9796	[ 0.75952064  0.766753    0.75349223]	[ 0.7976032   0.81303116  0.78535354]	[ 0.47003995  0.46478873  0.47474747]	[ 0.05823918  0.06525144  0.05186019]	23.48	32 	4  	3.46837 
176	33.6345	[ 0.76197071  0.7690743   0.75600926]	[ 0.7976032   0.81303116  0.78535354]	[ 0.55925433  0.55048077  0.57014925]	[ 0.0491477   0.05722206  0.04148168]	24.11	35 	13 	3.852   
177	33.3778	[ 0.750253    0.75618129  0.74533348]	[ 0.7976032   0.81303116  0.78571429]	[ 0.  0.  0.]                        	[ 0.09637377  0.10097592  0.0923719 ]	24.09	34 	19 	2.90205 
178	32.8754	[ 0.76585885  0.77348215  0.75918617]	[ 0.7976032   0.81303116  0.78571429]	[ 0.49533955  0.49175824  0.49870801]	[ 0.04944142  0.05481972  0.04466451]	24.29	34 	19 	3.11222 
179	32.8664	[ 0.77131824  0.77972341  0.76407396]	[ 0.7976032   0.81303116  0.78571429]	[ 0.50865513  0.50549451  0.51162791]	[ 0.04310326  0.04970806  0.03699623]	23.75	35 	9  	3.79045 
180	33.312 	[ 0.76753662  0.77555965  0.76047943]	[ 0.7976032   0.81303116  0.78571429]	[ 0.49400799  0.49131514  0.49712644]	[ 0.04599417  0.05165368  0.04109   ]	23.81	35 	19 	3.10385 
181	33.5846	[ 0.76332889  0.76965925  0.75794287]	[ 0.7976032   0.81303116  0.78571429]	[ 0.50466045  0.50134048  0.50793651]	[ 0.04651375  0.0532965   0.04063515]	23.99	31 	18 	2.88962 
182	33.6258	[ 0.76792277  0.77592108  0.76096058]	[ 0.7976032   0.81303116  0.78535354]	[ 0.49267643  0.48947368  0.49595687]	[ 0.05215775  0.05809034  0.04679   ]	23.65	33 	9  	3.18551 
183	33.5317	[ 0.76358189  0.77148339  0.75690976]	[ 0.7976032   0.81303116  0.78535354]	[ 0.50998668  0.50620347  0.51436782]	[ 0.0572698   0.06415342  0.05113807]	23.1 	31 	19 	2.69629 
184	34.0689	[ 0.76672437  0.77512763  0.75952059]	[ 0.7976032   0.81303116  0.78535354]	[ 0.50998668  0.50684932  0.51295337]	[ 0.05439368  0.06045142  0.04906004]	22.54	31 	7  	3.56488 
185	33.0418	[ 0.77199734  0.78168385  0.7634021 ]	[ 0.7976032   0.81303116  0.78535354]	[ 0.48868176  0.48681055  0.49101796]	[ 0.04662539  0.05163085  0.04224849]	22.23	35 	19 	1.82129 
186	33.345 	[ 0.75993342  0.7666804   0.75460621]	[ 0.7976032   0.81303116  0.78571429]	[ 0.49001332  0.48691099  0.49322493]	[ 0.05810547  0.06648711  0.04993692]	22.46	32 	16 	2.38504 
187	33.1209	[ 0.76354194  0.77181301  0.75626078]	[ 0.7976032   0.81303116  0.78571429]	[ 0.  0.  0.]                        	[ 0.08514315  0.08879383  0.08220178]	22.58	34 	19 	2.32026 
188	31.6769	[ 0.75075899  0.75776739  0.74509793]	[ 0.80026631  0.81408451  0.78787879]	[ 0.  0.  0.]                        	[ 0.09898239  0.10399033  0.0944397 ]	22.32	33 	17 	2.03411 
189	32.7003	[ 0.77332889  0.78101275  0.76664956]	[ 0.80026631  0.81408451  0.78787879]	[ 0.48335553  0.47692308  0.48826291]	[ 0.03998039  0.04643843  0.03455559]	22.59	33 	19 	1.98542 
190	32.7638	[ 0.76252996  0.77010536  0.75612805]	[ 0.80026631  0.81408451  0.78787879]	[ 0.51131824  0.50700935  0.51538462]	[ 0.05746046  0.06434608  0.0511361 ]	22.64	31 	19 	1.9106  
191	33.0561	[ 0.76300932  0.76988908  0.75737098]	[ 0.80026631  0.81408451  0.78787879]	[ 0.50599201  0.5026178   0.50948509]	[ 0.05060515  0.05746795  0.04438781]	22.7 	33 	19 	2.22036 
192	32.381 	[ 0.76039947  0.76829554  0.75358761]	[ 0.80026631  0.81408451  0.78787879]	[ 0.50466045  0.50133333  0.50797872]	[ 0.06012152  0.06596114  0.05495239]	22.88	35 	6  	2.99092 
193	33.3344	[ 0.76909454  0.77730637  0.762062  ]	[ 0.80026631  0.81408451  0.78787879]	[ 0.5792277   0.57037037  0.58959538]	[ 0.04124697  0.04799891  0.0345209 ]	23.14	35 	10 	2.96317 
194	32.8679	[ 0.77747004  0.78630813  0.76966661]	[ 0.80026631  0.81408451  0.78826531]	[ 0.67376831  0.65248227  0.67716535]	[ 0.03208821  0.03833594  0.02611019]	22.92	34 	19 	2.11036 
195	32.5006	[ 0.75262317  0.75836296  0.74810059]	[ 0.80026631  0.81408451  0.78787879]	[ 0.  0.  0.]                        	[ 0.09452384  0.09972526  0.08990007]	22.94	35 	17 	2.50128 
196	32.5338	[ 0.77181092  0.77903965  0.76548752]	[ 0.80026631  0.81408451  0.78787879]	[ 0.63249001  0.62155388  0.64488636]	[ 0.03480523  0.04164451  0.02835394]	22.94	30 	19 	1.89114 
197	31.7613	[ 0.77355526  0.78196624  0.7663727 ]	[ 0.80026631  0.81408451  0.78787879]	[ 0.55525965  0.55227882  0.55820106]	[ 0.04175398  0.04841759  0.03531901]	22.95	34 	17 	2.07063 
198	32.5746	[ 0.76178429  0.76986859  0.75468409]	[ 0.80026631  0.81408451  0.78787879]	[ 0.  0.  0.]                        	[ 0.08757856  0.09145699  0.08420198]	23.16	34 	8  	3.03552 
199	32.7542	[ 0.76885486  0.77746144  0.76139139]	[ 0.80026631  0.81408451  0.78787879]	[ 0.50998668  0.50617284  0.51445087]	[ 0.0611239   0.06679456  0.0557611 ]	23.03	34 	21 	2.37257 
200	31.7838	[ 0.773249    0.78230902  0.7651883 ]	[ 0.80026631  0.81408451  0.78787879]	[ 0.48202397  0.47633136  0.48668281]	[ 0.04359721  0.04806353  0.04000189]	22.5 	32 	15 	1.8412  
201	31.8048	[ 0.75994674  0.76643902  0.75436434]	[ 0.80026631  0.81408451  0.78787879]	[ 0.50732357  0.50406504  0.5104712 ]	[ 0.05864363  0.0643571   0.05360223]	22.64	29 	19 	1.628   
202	31.3505	[ 0.76501997  0.77163094  0.75926956]	[ 0.80026631  0.81408451  0.78787879]	[ 0.53129161  0.52579853  0.5377907 ]	[ 0.05097118  0.05677676  0.0458787 ]	22.84	34 	11 	2.58735 
203	31.8949	[ 0.7645273   0.77152846  0.75856831]	[ 0.80026631  0.81408451  0.78787879]	[ 0.57256991  0.55485232  0.60288809]	[ 0.04587704  0.05215136  0.03957384]	23.68	34 	19 	2.97617 
204	32.2061	[ 0.75170439  0.7583703   0.74611733]	[ 0.80026631  0.81481481  0.78787879]	[ 0.  0.  0.]                        	[ 0.09398827  0.09870084  0.0899852 ]	23.29	34 	8  	3.21028 
205	31.2538	[ 0.77338216  0.78198132  0.76578756]	[ 0.80026631  0.81408451  0.78787879]	[ 0.50998668  0.50712251  0.5125    ]	[ 0.04160631  0.04721483  0.03660173]	23.36	33 	22 	2.50008 
206	31.6288	[ 0.76648469  0.77489855  0.75906643]	[ 0.80026631  0.81408451  0.78787879]	[ 0.  0.  0.]                        	[ 0.08358635  0.08614584  0.08164461]	23.14	34 	11 	2.76413 
207	31.6602	[ 0.76727031  0.77512835  0.76042599]	[ 0.80026631  0.81408451  0.7893401 ]	[ 0.46737683  0.46456693  0.47027027]	[ 0.05208301  0.0573965   0.04765395]	22.57	33 	6  	2.90948 
208	31.9104	[ 0.76810919  0.77610075  0.7611496 ]	[ 0.80026631  0.81408451  0.7893401 ]	[ 0.45938748  0.45822785  0.46067416]	[ 0.05014102  0.0555582   0.04549776]	22.59	31 	17 	2.03025 
209	32.2563	[ 0.76354194  0.77057019  0.75777234]	[ 0.80026631  0.81408451  0.7893401 ]	[ 0.58988016  0.58104738  0.6       ]	[ 0.0483798   0.0566184   0.04029721]	22.96	31 	6  	3.32241 
210	32.3231	[ 0.76858855  0.7767942   0.76142263]	[ 0.80026631  0.81408451  0.7893401 ]	[ 0.4713715   0.46907216  0.4738292 ]	[ 0.05207134  0.05781087  0.04703843]	23.26	32 	5  	3.2943  
211	32.5631	[ 0.770253    0.77777729  0.76373105]	[ 0.80026631  0.81408451  0.78787879]	[ 0.58189081  0.57468354  0.58988764]	[ 0.03882829  0.04586135  0.03238854]	23.24	33 	13 	2.58503 
212	32.218 	[ 0.76408788  0.77095467  0.75837181]	[ 0.80026631  0.81408451  0.78787879]	[ 0.56591212  0.55452436  0.57925072]	[ 0.04919744  0.05686952  0.0420115 ]	22.87	35 	8  	2.59482 
213	32.6473	[ 0.75838881  0.76432215  0.75329972]	[ 0.80026631  0.81534091  0.78787879]	[ 0.51797603  0.51532033  0.52040816]	[ 0.05276209  0.05942859  0.04668825]	23.09	30 	13 	2.38367 
214	32.5483	[ 0.76856192  0.77617205  0.76205071]	[ 0.80026631  0.81534091  0.78787879]	[ 0.50332889  0.5         0.50712251]	[ 0.04829636  0.05365903  0.04377047]	22.77	35 	19 	2.17189 
215	32.2334	[ 0.76950732  0.77714904  0.76284493]	[ 0.80026631  0.81534091  0.78787879]	[ 0.52197071  0.51955307  0.52417303]	[ 0.04439682  0.05069719  0.0388142 ]	22.36	27 	13 	1.80842 
216	32.2561	[ 0.7681225   0.77467568  0.7626195 ]	[ 0.80026631  0.81408451  0.78787879]	[ 0.53395473  0.53133515  0.53645833]	[ 0.04258655  0.04986292  0.03619017]	22.3 	33 	18 	2.02731 
217	32.1858	[ 0.7640213   0.77038905  0.75875388]	[ 0.80026631  0.81408451  0.78787879]	[ 0.49001332  0.48579545  0.49373434]	[ 0.05045483  0.05729717  0.04408173]	22.51	34 	17 	2.54753 
218	32.5099	[ 0.77312916  0.7808689   0.76643875]	[ 0.80026631  0.81408451  0.78787879]	[ 0.47802929  0.47480106  0.48128342]	[ 0.04609183  0.05204944  0.04102564]	22.55	34 	19 	1.94615 
219	32.4679	[ 0.769747    0.77712741  0.76327972]	[ 0.80026631  0.81408451  0.78787879]	[ 0.52463382  0.52352941  0.52554745]	[ 0.0474695   0.05287735  0.04284472]	22.53	34 	19 	2.02709 
220	33.7596	[ 0.76997337  0.77873304  0.76247819]	[ 0.80026631  0.81408451  0.78787879]	[ 0.48069241  0.47550432  0.484375  ]	[ 0.05317949  0.05868328  0.04837766]	22.89	34 	19 	2.2086  
221	32.3683	[ 0.77448735  0.78360865  0.76635482]	[ 0.80026631  0.81408451  0.78787879]	[ 0.50332889  0.5         0.50617284]	[ 0.05156191  0.05623154  0.04748194]	22.23	30 	15 	1.40609 
222	31.4667	[ 0.76994674  0.77761121  0.76348507]	[ 0.80026631  0.81408451  0.78865979]	[ 0.51131824  0.50753769  0.51558074]	[ 0.05131592  0.05780022  0.04516835]	22.05	32 	6  	2.08986 
223	31.1153	[ 0.75508655  0.76076131  0.75040236]	[ 0.80026631  0.81408451  0.78787879]	[ 0.4873502   0.48492462  0.49008499]	[ 0.06276915  0.06883249  0.057619  ]	22.5 	32 	8  	2.74773 
224	32.5411	[ 0.76909454  0.77578599  0.76338202]	[ 0.80026631  0.81408451  0.78826531]	[ 0.64181092  0.625       0.66268657]	[ 0.03440118  0.04108431  0.02852104]	22.76	32 	18 	2.35847 
225	32.4975	[ 0.7594008   0.76598081  0.75387141]	[ 0.80026631  0.81408451  0.78787879]	[ 0.48868176  0.48476454  0.49230769]	[ 0.05964063  0.06532922  0.05472873]	22.98	35 	15 	3.19994 
226	32.707 	[ 0.76898802  0.77656055  0.76232934]	[ 0.80159787  0.81460674  0.78987342]	[ 0.57789614  0.56542056  0.58823529]	[ 0.04135275  0.04708101  0.03605747]	23.2 	35 	19 	2.91204 
227	31.8316	[ 0.76985353  0.77798333  0.76279624]	[ 0.80159787  0.81460674  0.78987342]	[ 0.53395473  0.52882206  0.53977273]	[ 0.04588709  0.05216678  0.0398901 ]	23.01	33 	15 	2.99498 
228	32.2877	[ 0.76920107  0.77800119  0.76140126]	[ 0.80159787  0.81460674  0.78987342]	[ 0.47270306  0.46933333  0.47606383]	[ 0.05313268  0.05833817  0.04849932]	22.58	33 	19 	2.08892 
229	32.9194	[ 0.76766977  0.77544976  0.76085051]	[ 0.80159787  0.81460674  0.78987342]	[ 0.49933422  0.4962406   0.50284091]	[ 0.05381059  0.05938598  0.04885208]	22.32	28 	21 	1.03808 
230	32.5798	[ 0.76716378  0.77534707  0.76010261]	[ 0.80159787  0.81460674  0.78987342]	[ 0.50732357  0.50439883  0.5097561 ]	[ 0.05654781  0.06261959  0.05099435]	22.6 	35 	15 	2.28473 
231	33.432 	[ 0.77143808  0.77885755  0.76544655]	[ 0.80159787  0.81460674  0.78987342]	[ 0.55126498  0.55113636  0.55137845]	[ 0.04196135  0.04907872  0.03421004]	23.2 	34 	15 	3.06268 
232	32.6253	[ 0.76520639  0.77371066  0.75773576]	[ 0.80159787  0.81460674  0.78987342]	[ 0.  0.  0.]                        	[ 0.09198763  0.09579674  0.08868778]	22.76	33 	19 	2.19144 
233	32.8234	[ 0.76881491  0.77646457  0.76235939]	[ 0.80159787  0.81460674  0.78987342]	[ 0.56058589  0.55415617  0.56779661]	[ 0.04765332  0.05515836  0.04023226]	23.07	34 	8  	3.29623 
234	33.2475	[ 0.75732357  0.76605679  0.74961041]	[ 0.80159787  0.81460674  0.78987342]	[ 0.  0.  0.]                        	[ 0.09981932  0.10389576  0.0961983 ]	23.03	34 	19 	2.71829 
235	32.5447	[ 0.7682024   0.77535843  0.76209535]	[ 0.80159787  0.81460674  0.78987342]	[ 0.48202397  0.47969543  0.48459384]	[ 0.05440377  0.06062088  0.04846913]	22.43	34 	15 	2.22376 
236	32.6366	[ 0.76412783  0.77061823  0.75855083]	[ 0.80159787  0.81460674  0.79028133]	[ 0.52463382  0.5201005   0.52755906]	[ 0.05234328  0.05858239  0.0464384 ]	22.67	34 	15 	2.23184 
237	32.6315	[ 0.77516644  0.78234852  0.76893906]	[ 0.80159787  0.81460674  0.79028133]	[ 0.64580559  0.64116095  0.65053763]	[ 0.03336523  0.0401529   0.02727937]	22.92	34 	19 	2.19854 
238	32.2218	[ 0.76829561  0.77562281  0.76189859]	[ 0.80159787  0.81460674  0.79028133]	[ 0.62316911  0.625       0.62025316]	[ 0.04410915  0.05072695  0.03800348]	23.11	34 	10 	2.69405 
239	32.7163	[ 0.76758988  0.77550549  0.76059644]	[ 0.80159787  0.81460674  0.79028133]	[ 0.48202397  0.47938144  0.48484848]	[ 0.05740557  0.0622025   0.05332061]	23.77	34 	14 	2.89778 
240	33.062 	[ 0.763249    0.77049323  0.75705478]	[ 0.80159787  0.81460674  0.79028133]	[ 0.51664447  0.51329787  0.52      ]	[ 0.05706219  0.06321572  0.05102212]	24.08	34 	19 	2.95188 
241	32.3772	[ 0.76721704  0.77465424  0.76078574]	[ 0.80159787  0.81460674  0.78987342]	[ 0.50332889  0.5         0.50666667]	[ 0.05501716  0.06055245  0.05001072]	24.13	32 	4  	3.84098 
242	32.4988	[ 0.77263648  0.78047977  0.76581673]	[ 0.80159787  0.81460674  0.78987342]	[ 0.50732357  0.50379747  0.51123596]	[ 0.04138399  0.04738042  0.03617895]	24.04	33 	19 	2.74925 
243	32.3283	[ 0.76378162  0.76981108  0.75898667]	[ 0.80159787  0.81460674  0.78987342]	[ 0.47003995  0.46943765  0.47076023]	[ 0.06367214  0.07020673  0.05750854]	23.22	34 	8  	2.93455 
244	32.0291	[ 0.77083888  0.77873114  0.76391925]	[ 0.80159787  0.81460674  0.78987342]	[ 0.60585885  0.6         0.61202186]	[ 0.04022958  0.04592617  0.03506255]	23.42	34 	14 	2.87117 
245	31.8494	[ 0.76643142  0.77269568  0.76105184]	[ 0.80159787  0.81460674  0.78987342]	[ 0.50199734  0.49865952  0.50529101]	[ 0.05217468  0.05825772  0.04663182]	23.48	35 	19 	2.7694  
246	31.1922	[ 0.76057257  0.76613761  0.75605441]	[ 0.80159787  0.81460674  0.78987342]	[ 0.51398136  0.51        0.51851852]	[ 0.05380011  0.06043243  0.04760158]	23.34	35 	4  	3.70195 
247	31.0556	[ 0.77069241  0.77816056  0.76407063]	[ 0.80159787  0.81460674  0.78987342]	[ 0.5792277   0.59283388  0.56981982]	[ 0.03921943  0.04343428  0.03531527]	22.89	30 	8  	3.23077 
