   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	25.5587	[ 0.75090546  0.73934975  0.76368296]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.50998668  0.50806452  0.51187335]	[ 0.06138446  0.06005423  0.06274632]	26.09	35 	9  	3.09869 
123	25.5123	[ 0.74175766  0.73054818  0.75455083]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.4873502   0.4855643   0.48918919]	[ 0.07180909  0.06991465  0.07345783]	25.8 	34 	9  	3.07571 
124	25.7532	[ 0.74422104  0.73242471  0.75731021]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.51398136  0.51206434  0.51587302]	[ 0.06623322  0.06427866  0.06846728]	25.79	34 	15 	2.81885 
125	25.3625	[ 0.75183755  0.73920294  0.76595915]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.49933422  0.49728261  0.50130548]	[ 0.05428958  0.05423114  0.05424173]	26.02	33 	11 	2.97987 
126	24.7152	[ 0.75592543  0.74378989  0.76932193]	[ 0.78695073  0.7746114   0.8056338 ]	[ 0.54460719  0.53791469  0.55319149]	[ 0.0501856   0.04965513  0.0506558 ]	26.41	35 	9  	3.1752  
127	24.826 	[ 0.75037284  0.7385336   0.76350062]	[ 0.78695073  0.7746114   0.80392157]	[ 0.52197071  0.51948052  0.52459016]	[ 0.05514883  0.05437312  0.05594462]	26.65	35 	7  	3.51105 
128	25.821 	[ 0.74882823  0.73598488  0.7631533 ]	[ 0.78961385  0.7755102   0.80501393]	[ 0.47003995  0.46907216  0.47107438]	[ 0.0605139   0.0591517   0.06205615]	27.35	35 	15 	4.26702 
129	25.5449	[ 0.74802929  0.73557834  0.76188675]	[ 0.78961385  0.7755102   0.80501393]	[ 0.51797603  0.51578947  0.52021563]	[ 0.0624479   0.06133796  0.0635172 ]	26.85	35 	9  	4.55494 
130	26.711 	[ 0.75026631  0.73713308  0.76496338]	[ 0.78961385  0.7755102   0.80672269]	[ 0.52197071  0.51833741  0.52631579]	[ 0.053589    0.05295859  0.0543633 ]	27.64	35 	9  	4.22024 
131	26.6474	[ 0.75049268  0.73870872  0.76385237]	[ 0.78961385  0.7755102   0.80501393]	[ 0.50998668  0.50746269  0.51289398]	[ 0.05715992  0.05566446  0.05918274]	27.69	35 	4  	4.43102 
132	26.5168	[ 0.73258322  0.7199682   0.74675885]	[ 0.78961385  0.7755102   0.80501393]	[ 0.  0.  0.]                        	[ 0.09926835  0.09687881  0.10181642]	27.83	35 	2  	4.76247 
133	26.9781	[ 0.74151798  0.72881051  0.75590047]	[ 0.78961385  0.7755102   0.80501393]	[ 0.50199734  0.5         0.50387597]	[ 0.06907495  0.06633916  0.07176701]	28.23	35 	9  	4.43138 
134	28.0493	[ 0.74263648  0.72963682  0.7572964 ]	[ 0.78961385  0.7755102   0.80501393]	[ 0.51398136  0.51168831  0.51639344]	[ 0.06800862  0.06560703  0.07089176]	29.25	35 	15 	4.50416 
135	27.3941	[ 0.74816245  0.73527278  0.76257999]	[ 0.78961385  0.7755102   0.80501393]	[ 0.52330226  0.51818182  0.53054662]	[ 0.06176869  0.06018234  0.06326923]	29.07	35 	6  	4.67173 
136	28.344 	[ 0.75480692  0.74257339  0.76836703]	[ 0.78961385  0.7755102   0.80501393]	[ 0.51398136  0.51079137  0.51796407]	[ 0.05303882  0.05053099  0.05597902]	28.4 	35 	16 	3.73631 
137	27.8433	[ 0.73339547  0.72059247  0.74791165]	[ 0.78961385  0.7755102   0.80501393]	[ 0.  0.  0.]                        	[ 0.10458734  0.10196365  0.10748366]	27.87	35 	2  	4.90236 
138	28.4649	[ 0.75531292  0.74073006  0.7718456 ]	[ 0.78961385  0.7755102   0.80501393]	[ 0.59254328  0.57488987  0.61952862]	[ 0.04162865  0.04178808  0.04116704]	28.54	35 	15 	4.2905  
139	28.5805	[ 0.74926764  0.7343775   0.76625167]	[ 0.78961385  0.7755102   0.8056338 ]	[ 0.52463382  0.51851852  0.53424658]	[ 0.0569482   0.05603977  0.05760596]	28.87	35 	8  	4.37871 
140	28.9625	[ 0.7536751   0.73923485  0.76991325]	[ 0.78961385  0.7755102   0.8056338 ]	[ 0.51531292  0.51329787  0.51733333]	[ 0.04812822  0.04629127  0.05039971]	29.04	35 	17 	4.25657 
141	29.2135	[ 0.74099867  0.72620916  0.75783475]	[ 0.78961385  0.7755102   0.8056338 ]	[ 0.47536618  0.47326203  0.47745358]	[ 0.06089996  0.05915628  0.06276833]	28.47	35 	6  	5.16228 
142	29.9658	[ 0.73034621  0.71653266  0.74648108]	[ 0.78961385  0.7755102   0.80501393]	[ 0.49800266  0.49633252  0.5       ]	[ 0.06725554  0.06447653  0.07037518]	28.32	35 	5  	5.37193 
143	28.5452	[ 0.74098535  0.72659619  0.75764664]	[ 0.78961385  0.7755102   0.80501393]	[ 0.49933422  0.49747475  0.50140845]	[ 0.05687654  0.05529027  0.05876757]	27.58	35 	13 	5.1888  
144	28.5303	[ 0.74010652  0.72618007  0.75591077]	[ 0.78961385  0.7755102   0.80501393]	[ 0.49134487  0.48895028  0.49357326]	[ 0.0652728   0.06318306  0.06770704]	28.73	35 	16 	4.19489 
145	28.7225	[ 0.74848202  0.73450018  0.76419469]	[ 0.78961385  0.7755102   0.80501393]	[ 0.49134487  0.48870056  0.49370277]	[ 0.05872514  0.05687955  0.0609291 ]	28.22	35 	16 	4.83442 
146	27.9187	[ 0.74374168  0.73106587  0.75819774]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48468708  0.48477157  0.48355263]	[ 0.06801756  0.06561311  0.07069421]	28.37	35 	8  	4.24183 
147	27.9861	[ 0.74183755  0.72862144  0.75678114]	[ 0.79227696  0.77948718  0.80609418]	[ 0.45938748  0.45897436  0.4598338 ]	[ 0.06747946  0.06521531  0.07007452]	28.11	35 	15 	4.09608 
148	27.8262	[ 0.75338216  0.73931956  0.76910568]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49001332  0.48780488  0.4921466 ]	[ 0.05581604  0.05436165  0.05737578]	28.39	34 	11 	4.06176 
149	28.6005	[ 0.74197071  0.72744681  0.75833545]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.11911819  0.1165663   0.12205152]	28.93	35 	17 	3.83993 
150	28.4332	[ 0.75046605  0.73601464  0.76701345]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52729694  0.52519894  0.52941176]	[ 0.05761231  0.05565821  0.05955018]	28.18	34 	6  	5.48522 
151	29.5392	[ 0.75249001  0.73787145  0.76908689]	[ 0.79227696  0.77948718  0.80672269]	[ 0.47270306  0.47135417  0.47411444]	[ 0.05680161  0.05471252  0.05925694]	29.46	35 	4  	4.6334  
152	29.0802	[ 0.74961385  0.73544251  0.76559081]	[ 0.79227696  0.77948718  0.80672269]	[ 0.50998668  0.50753769  0.51274788]	[ 0.06217817  0.0594142   0.06533974]	28.84	35 	9  	4.75966 
153	29.1291	[ 0.75146471  0.73696955  0.76783003]	[ 0.79227696  0.77948718  0.80617978]	[ 0.48069241  0.48029557  0.48115942]	[ 0.06100639  0.05943175  0.06248924]	29.17	35 	15 	4.14501 
154	29.366 	[ 0.74621838  0.73120363  0.76355541]	[ 0.79227696  0.77948718  0.80617978]	[ 0.50466045  0.50246305  0.50708215]	[ 0.06638617  0.06511459  0.06715444]	28.9 	35 	17 	4.30465 
155	28.4992	[ 0.75214381  0.7372271   0.76899828]	[ 0.79227696  0.77948718  0.80617978]	[ 0.50732357  0.50552486  0.50899743]	[ 0.05627026  0.05465209  0.05807569]	28.97	35 	16 	4.72748 
156	29.228 	[ 0.75235686  0.73729358  0.76944164]	[ 0.79227696  0.77948718  0.80617978]	[ 0.50332889  0.50127226  0.50558659]	[ 0.06112068  0.05915242  0.06330289]	29.45	34 	17 	3.85584 
157	28.9611	[ 0.74643142  0.73148924  0.76342723]	[ 0.79227696  0.77948718  0.80617978]	[ 0.51131824  0.50899743  0.51381215]	[ 0.0626555   0.06103985  0.06423969]	29.19	34 	17 	4.46698 
158	29.4779	[ 0.75320905  0.73919525  0.7690516 ]	[ 0.79227696  0.77948718  0.80617978]	[ 0.49533955  0.49385749  0.49709302]	[ 0.06359697  0.0607788   0.06654758]	29.38	35 	17 	3.91862 
159	29.793 	[ 0.74455393  0.73003165  0.761277  ]	[ 0.79227696  0.77948718  0.80617978]	[ 0.46737683  0.46733668  0.4674221 ]	[ 0.07460783  0.07233024  0.07658967]	28.91	34 	17 	4.7835  
160	30.0694	[ 0.75163782  0.73703696  0.76814811]	[ 0.79227696  0.77948718  0.80617978]	[ 0.52996005  0.52741514  0.5326087 ]	[ 0.05557352  0.05374707  0.05759638]	29.26	35 	9  	5.00923 
161	28.6858	[ 0.75533955  0.74080979  0.7717133 ]	[ 0.79227696  0.77948718  0.80617978]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.05827133  0.05648005  0.06033062]	28.83	34 	2  	6.24829 
162	29.0325	[ 0.7541012   0.7395012   0.77047291]	[ 0.79227696  0.77948718  0.80617978]	[ 0.49933422  0.49734043  0.50133333]	[ 0.05765755  0.05502734  0.06073177]	29.57	35 	13 	4.76709 
163	28.9642	[ 0.74533955  0.73137724  0.76117188]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50473934  0.5106383 ]	[ 0.0627186   0.06032098  0.06549623]	29.8 	35 	17 	4.56289 
164	29.7551	[ 0.74579228  0.73196264  0.76131347]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50599201  0.50385604  0.50828729]	[ 0.07011663  0.06711647  0.0736472 ]	29.84	35 	17 	4.77225 
165	29.29  	[ 0.74524634  0.73104231  0.76142126]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50865513  0.50623441  0.51142857]	[ 0.0677696   0.06541234  0.0703537 ]	29.64	35 	17 	5.05474 
166	28.6762	[ 0.74608522  0.73110158  0.76333389]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51131824  0.50881612  0.51412429]	[ 0.06774207  0.065689    0.06987495]	29.04	35 	2  	6.33391 
167	29.5709	[ 0.73511318  0.72205047  0.75012077]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50534759  0.50928382]	[ 0.07363509  0.07008997  0.07793658]	29.84	35 	9  	4.9086  
168	28.9733	[ 0.74251664  0.72728695  0.75998989]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49533955  0.49367089  0.49719101]	[ 0.06794356  0.06529455  0.07094315]	29.02	33 	2  	5.76191 
169	28.6756	[ 0.75011984  0.73449418  0.76804338]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51531292  0.51262626  0.51830986]	[ 0.05459395  0.05262979  0.05678094]	28.15	33 	8  	5.81786 
170	30.3204	[ 0.74920107  0.73427758  0.7664136 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52463382  0.52068127  0.52941176]	[ 0.05765488  0.05642834  0.05857959]	28.57	35 	17 	4.84408 
171	28.6816	[ 0.73798935  0.72427802  0.75359147]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50487805  0.51026393]	[ 0.0720974   0.06904957  0.07538692]	27.4 	34 	2  	5.8     
172	29.4962	[ 0.74149134  0.72650502  0.75870221]	[ 0.79227696  0.77948718  0.80609418]	[ 0.53262317  0.52771084  0.53694581]	[ 0.06544388  0.06339703  0.06758242]	27.64	35 	5  	5.43235 
173	29.0303	[ 0.74628495  0.73068627  0.76471136]	[ 0.79227696  0.77948718  0.80609418]	[ 0.58588549  0.5770751   0.59375   ]	[ 0.04983245  0.049509    0.0492288 ]	27.58	35 	15 	4.66943 
174	30.2521	[ 0.75764314  0.7424683   0.77484136]	[ 0.79227696  0.77948718  0.80609418]	[ 0.55659121  0.55163728  0.56214689]	[ 0.04093777  0.03968739  0.04260136]	28.13	34 	15 	4.71732 
175	31.5457	[ 0.74676431  0.73240649  0.76291961]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48868176  0.48641304  0.49086162]	[ 0.06613525  0.06297159  0.06978535]	29.56	35 	17 	3.67238 
176	30.1254	[ 0.73968043  0.72532403  0.75600122]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09487581  0.09219759  0.09789183]	28.23	35 	4  	5.13586 
177	29.2615	[ 0.74486019  0.72968224  0.76203061]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09291983  0.09056518  0.09558376]	27.21	34 	9  	5.31281 
178	30.0197	[ 0.74147803  0.72781578  0.75670282]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09526297  0.09251823  0.09845268]	27.98	34 	16 	4.10848 
179	30.0574	[ 0.76267643  0.74726385  0.78007075]	[ 0.79227696  0.77948718  0.80672269]	[ 0.55792277  0.55329949  0.56302521]	[ 0.04064627  0.04042423  0.04046061]	28.05	35 	15 	3.98089 
180	29.5809	[ 0.73126498  0.71780282  0.74648519]	[ 0.79227696  0.77948718  0.80672269]	[ 0.  0.  0.]                        	[ 0.10587391  0.10236555  0.10989127]	27.64	35 	2  	5.26217 
181	29.6873	[ 0.75149134  0.73729681  0.76743827]	[ 0.79227696  0.77948718  0.80672269]	[ 0.49400799  0.49226804  0.49586777]	[ 0.05908147  0.0565705   0.061997  ]	27.48	35 	12 	5.00895 
182	31.4763	[ 0.74490013  0.73121997  0.76053751]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47270306  0.46927374  0.47582697]	[ 0.06714517  0.06473581  0.06950678]	28.76	35 	10 	4.19075 
183	31.3528	[ 0.74346205  0.72887593  0.75997701]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09759878  0.09530643  0.10008813]	28.67	34 	9  	4.48119 
184	33.3129	[ 0.7573502   0.74255325  0.77396423]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50066578  0.4989011   0.50337838]	[ 0.05204973  0.05068486  0.053569  ]	29.52	35 	17 	3.12883 
185	31.8743	[ 0.76729694  0.75206928  0.78446187]	[ 0.79227696  0.77948718  0.80672269]	[ 0.64314248  0.63054187  0.65797101]	[ 0.03331776  0.03371337  0.03287789]	29.53	35 	20 	2.98816 
186	32.0482	[ 0.74090546  0.7274056   0.75622944]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51131824  0.50859951  0.51453488]	[ 0.07850281  0.07581431  0.08130765]	28.96	35 	2  	5.25913 
187	31.0111	[ 0.75041278  0.73622832  0.76647994]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50438596  0.51186441]	[ 0.06228427  0.06108812  0.06310912]	29.4 	35 	20 	3.69594 
188	30.6116	[ 0.75031957  0.73521758  0.76749002]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47802929  0.47352941  0.48175182]	[ 0.06487421  0.06320807  0.06648607]	29.28	35 	2  	4.6456  
189	30.9535	[ 0.73344874  0.71953323  0.74931464]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.10094691  0.09785607  0.10443499]	29.23	35 	6  	4.29384 
190	31.5028	[ 0.74660453  0.7317797   0.76336747]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52463382  0.52098765  0.52890173]	[ 0.06343738  0.06104149  0.0661159 ]	28.92	35 	9  	4.56876 
191	32.1839	[ 0.74246338  0.72760634  0.7593801 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5286285   0.5273224   0.52987013]	[ 0.06634128  0.06374943  0.06910545]	28.81	35 	3  	5.09842 
192	32.3334	[ 0.73901465  0.72507408  0.75478966]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52330226  0.5201005   0.52691218]	[ 0.0673863   0.06478282  0.07020437]	29.13	35 	20 	3.87725 
193	31.3521	[ 0.73482024  0.72101544  0.75058473]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48868176  0.4871134   0.49035813]	[ 0.06614892  0.06266963  0.06993433]	28.3 	35 	20 	4.35316 
194	31.3109	[ 0.74977364  0.73467346  0.76697368]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5126498   0.51058201  0.51474531]	[ 0.05588315  0.05411627  0.0577136 ]	28.74	35 	2  	4.84483 
195	31.2172	[ 0.75063915  0.73548329  0.76828785]	[ 0.79227696  0.77948718  0.80609418]	[ 0.57123835  0.55855856  0.58957655]	[ 0.04835622  0.0479028   0.04866221]	29.52	35 	18 	3.68369 
196	30.5212	[ 0.72552597  0.71168466  0.74140171]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.10705852  0.10379357  0.11059154]	28.5 	35 	5  	5.43047 
197	29.8678	[ 0.74780293  0.73314499  0.7645337 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5286285   0.525       0.53276353]	[ 0.05046411  0.04908958  0.05192883]	28.53	35 	6  	5.09795 
198	29.6577	[ 0.74521971  0.73046002  0.7620659 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49134487  0.48984772  0.4929972 ]	[ 0.06272082  0.06040858  0.06541301]	28.47	35 	2  	5.373   
199	31.0284	[ 0.74888149  0.73402567  0.76559679]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.09453238  0.09168865  0.09785945]	29.35	35 	10 	4.19613 
200	31.0769	[ 0.74569907  0.73126881  0.76213551]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49134487  0.4895288   0.49322493]	[ 0.06858544  0.0655757   0.07186449]	29.17	35 	2  	4.9921  
201	30.2638	[ 0.74050599  0.72535072  0.75815052]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49001332  0.48974943  0.49038462]	[ 0.07321614  0.07096305  0.07499239]	28.58	35 	2  	4.83773 
202	30.4818	[ 0.74667111  0.73223623  0.76311267]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51797603  0.51973684  0.51677852]	[ 0.05537916  0.05297441  0.05816333]	28.83	35 	2  	5.15956 
203	29.4683	[ 0.75484687  0.73958597  0.77231065]	[ 0.79227696  0.77948718  0.80609418]	[ 0.54460719  0.54469274  0.54452926]	[ 0.04664784  0.04570531  0.04791536]	29.65	35 	19 	3.34776 
204	28.6953	[ 0.74757656  0.7326377   0.76463482]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50865513  0.5070028   0.51015228]	[ 0.06494461  0.06222277  0.06762713]	29.43	35 	9  	4.23617 
205	29.3582	[ 0.73925433  0.7249039   0.75549204]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47536618  0.47512438  0.4756447 ]	[ 0.07784488  0.07399894  0.08217672]	29.06	34 	2  	4.87611 
206	30.6444	[ 0.74750999  0.73270276  0.76454831]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48868176  0.48655914  0.49076517]	[ 0.06328579  0.06073353  0.06566177]	29.38	34 	17 	4.0194  
207	29.0915	[ 0.7586285   0.74336577  0.77588352]	[ 0.79227696  0.77948718  0.80609418]	[ 0.54593875  0.54054054  0.55232558]	[ 0.04462283  0.04251791  0.04715229]	28.62	34 	16 	4.51836 
208	31.4384	[ 0.74793609  0.73314802  0.76468694]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50332889  0.50135501  0.5052356 ]	[ 0.0620973   0.05933056  0.06530281]	28.99	33 	17 	4.10973 
209	31.6718	[ 0.74552597  0.7307657   0.76229766]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50732357  0.50534759  0.50928382]	[ 0.06628053  0.06307039  0.06994869]	28.43	35 	2  	5.34089 
210	31.5555	[ 0.74579228  0.73136384  0.76219078]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48468708  0.48266667  0.48670213]	[ 0.05718513  0.05491938  0.05991655]	28.61	35 	6  	4.80811 
211	30.409 	[ 0.7558988   0.74070849  0.77309162]	[ 0.79227696  0.77948718  0.80609418]	[ 0.54727031  0.5372807   0.56271186]	[ 0.04991154  0.04844435  0.05143765]	29.35	35 	17 	3.69966 
212	29.7632	[ 0.73993342  0.72561858  0.7561592 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47536618  0.47395833  0.47683924]	[ 0.07443199  0.07152039  0.07769523]	29.05	33 	17 	4.36663 
213	28.9966	[ 0.75358189  0.73889372  0.7701286 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48335553  0.48148148  0.48525469]	[ 0.0553761   0.05294262  0.05814931]	28.86	34 	16 	4.63254 
214	29.9836	[ 0.74095872  0.72641492  0.75758855]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47936085  0.47708895  0.48157895]	[ 0.06306791  0.06113197  0.06498515]	28.17	35 	17 	5.35734 
215	30.3563	[ 0.74362184  0.72917489  0.76019701]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50066578  0.49864499  0.5026178 ]	[ 0.06859124  0.06557091  0.07198705]	28.04	35 	3  	5.36641 
216	33.8439	[ 0.74946738  0.73458681  0.76630214]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5286285   0.52793296  0.52926209]	[ 0.05790314  0.05575362  0.06035686]	29.87	35 	18 	3.37537 
217	32.3928	[ 0.75255659  0.73806893  0.76890593]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51930759  0.51697128  0.52173913]	[ 0.05478841  0.0522022   0.0577674 ]	29.22	34 	7  	4.5024  
218	31.6896	[ 0.74680426  0.73151953  0.7647876 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52197071  0.5177305   0.52743902]	[ 0.05775321  0.05725996  0.05733018]	28.96	34 	5  	4.81647 
219	33.1385	[ 0.74284953  0.72815098  0.75968294]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49400799  0.49234694  0.49582173]	[ 0.06320491  0.06110507  0.06557624]	29.16	34 	17 	4.53811 
220	32.4956	[ 0.73631158  0.72207257  0.7525445 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49400799  0.4925      0.4957265 ]	[ 0.07952009  0.07620742  0.08307866]	29.3 	34 	17 	4.01123 
221	32.1563	[ 0.74715047  0.73308419  0.76306755]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49134487  0.49014778  0.49275362]	[ 0.06422166  0.06182381  0.06689741]	29.15	35 	16 	4.05555 
222	31.5397	[ 0.7465779   0.73215512  0.76293213]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48868176  0.48684211  0.49056604]	[ 0.06738206  0.06392653  0.07129512]	28.35	35 	9  	4.97469 
223	32.8257	[ 0.75517976  0.73993199  0.77248224]	[ 0.79227696  0.77948718  0.80609418]	[ 0.52063915  0.52023121  0.52098765]	[ 0.054077    0.05254202  0.05566632]	28.9 	35 	12 	4.5618  
224	31.8769	[ 0.74366178  0.72882602  0.76058891]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50599201  0.50410959  0.50777202]	[ 0.07119976  0.06837442  0.07416369]	28.16	35 	1  	6.35566 
225	32.1574	[ 0.75189081  0.73691696  0.7687912 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51930759  0.51604938  0.52312139]	[ 0.05730622  0.055539    0.0592508 ]	29.51	35 	5  	4.55959 
226	31.7965	[ 0.7361518   0.72163702  0.75311205]	[ 0.79227696  0.77948718  0.80609418]	[ 0.51531292  0.51300236  0.51733333]	[ 0.07335189  0.07082622  0.07619814]	29.1 	35 	1  	5.0705  
227	31.3395	[ 0.74        0.7262082   0.75606854]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50066578  0.4987013   0.50273224]	[ 0.07139948  0.06902679  0.0729129 ]	29.67	35 	14 	4.07199 
228	28.9984	[ 0.7424767   0.72797811  0.75903361]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47403462  0.46938776  0.47794118]	[ 0.06772828  0.0655889   0.0701062 ]	28.32	34 	2  	6.47129 
229	30.2371	[ 0.74197071  0.72836754  0.75742696]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49933422  0.4973822   0.50135501]	[ 0.06739724  0.06443102  0.07086062]	29.41	33 	5  	4.76885 
230	29.6756	[ 0.73713715  0.7227344   0.75349575]	[ 0.79227696  0.77948718  0.80609418]	[ 0.47403462  0.47314578  0.475     ]	[ 0.07216702  0.06916138  0.07561739]	29.11	35 	8  	5.11839 
231	29.6036	[ 0.7524767   0.73760371  0.76956208]	[ 0.79227696  0.77948718  0.80609418]	[ 0.5126498   0.50980392  0.51603499]	[ 0.05409892  0.05250331  0.05542432]	29.95	35 	17 	3.69696 
232	29.6022	[ 0.74165113  0.72667934  0.75875719]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48601864  0.48571429  0.48640483]	[ 0.07215594  0.06959282  0.07491377]	29.48	35 	9  	4.60539 
233	30.5669	[ 0.74687084  0.73269671  0.7628399 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.4713715   0.46933333  0.47340426]	[ 0.07103746  0.06766747  0.07479747]	30.01	35 	17 	3.68645 
234	29.7798	[ 0.74930759  0.734972    0.76544675]	[ 0.79227696  0.77948718  0.80609418]	[ 0.46604527  0.46547315  0.46666667]	[ 0.06426691  0.06122644  0.06784265]	29.23	34 	17 	4.61054 
235	29.2121	[ 0.73976032  0.7250651   0.75655806]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49400799  0.49132948  0.4962963 ]	[ 0.06930994  0.0663339   0.07273543]	29.17	35 	4  	5.0459  
236	30.2467	[ 0.74744341  0.73244584  0.76461222]	[ 0.79227696  0.77948718  0.80609418]	[ 0.50199734  0.5         0.50402145]	[ 0.05953331  0.05715951  0.06234174]	29.9 	34 	10 	3.9128  
237	30.2477	[ 0.7457257   0.73090953  0.7627353 ]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49667111  0.49521531  0.4984985 ]	[ 0.06634311  0.0640548   0.06870148]	29.49	34 	8  	4.78434 
238	30.1867	[ 0.7441012   0.72963593  0.76057997]	[ 0.79227696  0.77948718  0.80609418]	[ 0.48468708  0.48302872  0.48641304]	[ 0.07092028  0.0677224   0.07439802]	29.75	35 	1  	5.43576 
239	30.0082	[ 0.73207723  0.71727475  0.74901559]	[ 0.79227696  0.77948718  0.80609418]	[ 0.  0.  0.]                        	[ 0.10334336  0.10071124  0.10635116]	29.66	34 	17 	4.75651 
240	29.5817	[ 0.74659121  0.73234802  0.76267679]	[ 0.79227696  0.77948718  0.80672269]	[ 0.  0.  0.]                        	[ 0.09370303  0.09083061  0.09709267]	30.15	34 	12 	4.25059 
241	30.7124	[ 0.75334221  0.73892552  0.76954577]	[ 0.79227696  0.77948718  0.80672269]	[ 0.51664447  0.51466667  0.51861702]	[ 0.05464942  0.05239829  0.05730576]	30.37	35 	4  	4.57964 
242	30.0611	[ 0.75122503  0.73767556  0.76638603]	[ 0.79227696  0.77948718  0.80672269]	[ 0.51531292  0.5147929   0.5157385 ]	[ 0.05896473  0.05552505  0.06304765]	30.17	35 	17 	3.67982 
243	30.1578	[ 0.7404261   0.72643876  0.75627639]	[ 0.79227696  0.77948718  0.80672269]	[ 0.49001332  0.48854962  0.49162011]	[ 0.06802836  0.06521041  0.07118894]	29.73	34 	9  	4.556   
244	29.8432	[ 0.73932091  0.7255959   0.75477639]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49400799  0.49226804  0.49586777]	[ 0.07532638  0.07184335  0.07921771]	28.4 	35 	2  	7.2     
245	31.031 	[ 0.76668442  0.75137643  0.78391416]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49533955  0.49295775  0.49747475]	[ 0.03890273  0.03853897  0.03941145]	29.93	35 	9  	4.53708 
246	30.0837	[ 0.74154461  0.72667314  0.75877162]	[ 0.79227696  0.77948718  0.80609418]	[ 0.49800266  0.4965035   0.5       ]	[ 0.07284936  0.07077171  0.07477069]	29.67	35 	1  	5.11088 
