   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
122	26.2331	[ 0.71575233  0.72379333  0.70844626]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50998668  0.50869565  0.51202749]	[ 0.05466218  0.05846596  0.05129043]	30.02	34 	14 	3.46404  
123	26.4881	[ 0.71942743  0.72795389  0.71187911]	[ 0.75099867  0.76080692  0.74226804]	[ 0.4873502   0.48941176  0.48466258]	[ 0.05924768  0.06283292  0.05634079]	30.15	35 	16 	3.05737  
124	27.0246	[ 0.71645806  0.72563838  0.70839869]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49001332  0.49061662  0.48941799]	[ 0.05908782  0.06255184  0.05623635]	31.23	35 	13 	2.70131  
125	26.6282	[ 0.72456724  0.73415368  0.71597962]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.51162791  0.51098901]	[ 0.04853319  0.05121085  0.04639122]	31.34	33 	13 	2.87479  
126	27.0626	[ 0.70033289  0.70974103  0.69220688]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.4671916   0.46486486]	[ 0.07430484  0.07843736  0.07072023]	30.88	33 	14 	3.23815  
127	26.9877	[ 0.71428762  0.72370482  0.70590735]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49800266  0.49870801  0.49725275]	[ 0.05722424  0.06084627  0.05411719]	30.69	35 	4  	3.49484  
128	26.3666	[ 0.70581891  0.71406414  0.69859124]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46870839  0.46666667  0.47044335]	[ 0.067409    0.0723958   0.06297299]	30   	35 	7  	4.73498  
129	25.79  	[ 0.72516644  0.73396895  0.71724116]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52063915  0.52139037  0.5198939 ]	[ 0.04500508  0.04837721  0.0422216 ]	30.08	33 	4  	4.50262  
130	25.9565	[ 0.71765646  0.72655396  0.70977916]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5286285   0.52879581  0.52845528]	[ 0.04962333  0.05342807  0.04650013]	30.36	35 	14 	3.42789  
131	26.9284	[ 0.71404794  0.72176105  0.70740607]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49400799  0.49462366  0.49340369]	[ 0.05908559  0.06397032  0.05455324]	31.32	35 	14 	2.74182  
132	26.8083	[ 0.71793609  0.72614261  0.7109011 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51664447  0.51566265  0.51785714]	[ 0.05644582  0.06174386  0.05122761]	30.55	33 	9  	3.93542  
133	26.8354	[ 0.71375499  0.72277175  0.70572893]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47536618  0.47527473  0.4754522 ]	[ 0.06097676  0.06531884  0.05711496]	31.06	35 	14 	2.9994   
134	26.9649	[ 0.71609854  0.72392908  0.70923716]	[ 0.75099867  0.76217765  0.74226804]	[ 0.49933422  0.5         0.49880096]	[ 0.05990954  0.06491958  0.05518515]	31.37	35 	18 	2.71535  
135	26.7832	[ 0.71774967  0.72511823  0.7113231 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51531292  0.51604278  0.51458886]	[ 0.05381124  0.05837504  0.04958283]	30.91	35 	14 	3.3018   
136	26.7801	[ 0.71941411  0.72801817  0.71182491]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50466045  0.50526316  0.50404313]	[ 0.05551018  0.05944153  0.05219911]	30.64	35 	24 	2.88278  
137	26.016 	[ 0.71568575  0.72344977  0.70867929]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51532033  0.5127551 ]	[ 0.06583109  0.06991085  0.06212797]	29.68	35 	1  	5.70242  
138	26.6217	[ 0.71380826  0.72230092  0.70615887]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49667111  0.49739583  0.49591281]	[ 0.06633839  0.06974176  0.06326172]	29.96	35 	10 	3.88824  
139	25.9595	[ 0.7114514   0.71889367  0.70484209]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48468708  0.48533333  0.48404255]	[ 0.06647649  0.07089357  0.06228842]	30.05	35 	2  	5.67517  
140	27.1568	[ 0.70865513  0.71671069  0.70156291]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50466045  0.50512821  0.50415512]	[ 0.07070359  0.07522498  0.06652634]	30.96	35 	1  	5.24198  
141	26.3869	[ 0.72416778  0.73326128  0.71605825]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53395473  0.53170732  0.53665689]	[ 0.04791107  0.05186757  0.04442763]	31.53	35 	14 	3.56218  
142	26.6747	[ 0.71507324  0.72378226  0.70730132]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47536618  0.47887324  0.47076923]	[ 0.05975298  0.06359986  0.0564415 ]	31.85	35 	23 	3.31474  
143	26.7014	[ 0.71865513  0.72704376  0.71103125]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51515152  0.5128866 ]	[ 0.06116108  0.06465384  0.05800734]	31.7 	35 	9  	4.05586  
144	25.748 	[ 0.71358189  0.72287391  0.70530043]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.48930481  0.48806366]	[ 0.06736038  0.07074875  0.0644484 ]	30.8 	35 	4  	5.63915  
145	26.8215	[ 0.71360852  0.72287076  0.70543292]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49800266  0.4985755   0.4975    ]	[ 0.06593314  0.070178    0.06215814]	31.34	35 	14 	3.32632  
146	26.7592	[ 0.71416778  0.72325155  0.70617182]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5286285   0.52811736  0.52699229]	[ 0.05647351  0.06119724  0.05254586]	31.26	35 	14 	3.799    
147	26.4643	[ 0.71996005  0.72958036  0.71139915]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50732357  0.50769231  0.50692521]	[ 0.05562206  0.05925721  0.0526428 ]	31.94	35 	24 	3.13949  
148	26.3247	[ 0.72271638  0.73153963  0.71493601]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50632911  0.50561798]	[ 0.05115232  0.05579756  0.04664107]	32.03	35 	4  	3.9483   
149	26.8062	[ 0.70584554  0.7149504   0.69801973]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48335553  0.48445596  0.48219178]	[ 0.06605953  0.07043675  0.06214852]	32.19	35 	14 	3.78073  
150	26.6732	[ 0.69754993  0.70531454  0.69070674]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48468708  0.48533333  0.48404255]	[ 0.07475438  0.07940053  0.07059296]	31.65	35 	4  	4.00593  
151	26.2684	[ 0.71818908  0.72679168  0.71060811]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51398136  0.51413882  0.51381215]	[ 0.05070859  0.05495036  0.04694378]	31.72	35 	4  	3.9952   
152	26.5178	[ 0.70552597  0.71413976  0.69771961]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.11190386  0.11440975  0.10977605]	31.34	35 	7  	3.76887  
153	26.3488	[ 0.71258322  0.72068778  0.70584499]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50332889  0.50442478  0.50242718]	[ 0.06087867  0.06561535  0.05703444]	30.72	35 	4  	5.19053  
154	26.977 	[ 0.71836218  0.72702079  0.71080571]	[ 0.75099867  0.76080692  0.74226804]	[ 0.5379494   0.53521127  0.54093567]	[ 0.05339547  0.05805595  0.04920795]	31.43	35 	25 	2.54659  
155	26.6063	[ 0.71113182  0.71939692  0.70365681]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47003995  0.47208122  0.46778711]	[ 0.06936914  0.07260965  0.066679  ]	31.39	35 	3  	3.94688  
156	27.023 	[ 0.71038615  0.71761187  0.70407005]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51398136  0.51312649  0.51506024]	[ 0.06319347  0.06804601  0.05893269]	32.16	35 	14 	3.36963  
157	26.023 	[ 0.7024767   0.71097753  0.69490636]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47536618  0.47727273  0.47323944]	[ 0.07763253  0.08198287  0.07374698]	30.8 	35 	4  	5.9397   
158	26.9648	[ 0.70805593  0.71551615  0.70155894]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50998668  0.50930233  0.51090343]	[ 0.06533823  0.0699429   0.061333  ]	32.49	35 	23 	3.12248  
159	25.471 	[ 0.71953395  0.72822433  0.71165576]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49533955  0.49604222  0.49462366]	[ 0.05806956  0.06163903  0.05496861]	31.16	35 	1  	6.40581  
160	26.8118	[ 0.71371505  0.7217017   0.70656225]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50199734  0.50241546  0.50148368]	[ 0.0650114   0.06922598  0.06131648]	32.31	35 	14 	3.73817  
161	27.4982	[ 0.71764314  0.72655639  0.70953536]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50332889  0.5037037   0.50289017]	[ 0.06347842  0.06597072  0.06125416]	33.04	35 	15 	3.28305  
162	27.3129	[ 0.71054594  0.71922942  0.70267761]	[ 0.75099867  0.76033058  0.74226804]	[ 0.44340879  0.44230769  0.44444444]	[ 0.07129564  0.0742607   0.0685789 ]	33.79	35 	24 	2.42196  
163	27.1032	[ 0.72031957  0.72930857  0.71214858]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52996005  0.52971576  0.53021978]	[ 0.05286802  0.05567899  0.05028107]	33.64	35 	24 	2.58271  
164	26.6025	[ 0.7122237   0.7204529   0.70484199]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50199734  0.5025      0.5014245 ]	[ 0.06401908  0.06815905  0.06040946]	33.45	35 	1  	4.08503  
165	26.6866	[ 0.70559254  0.71358214  0.69848113]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.46458924  0.46733668]	[ 0.06963004  0.07404024  0.06572036]	33.18	35 	23 	3.07695  
166	26.5881	[ 0.71641811  0.72519109  0.70862321]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49134487  0.49152542  0.49118388]	[ 0.0620653   0.0659167   0.05882415]	33.23	35 	14 	3.71444  
167	26.8383	[ 0.72201065  0.73127384  0.71369046]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51131824  0.51100244  0.51169591]	[ 0.0551811   0.05865274  0.05226321]	33.38	35 	13 	3.55184  
168	26.9985	[ 0.7223968   0.73163538  0.71406967]	[ 0.75099867  0.76162791  0.74226804]	[ 0.49533955  0.4968815   0.49259259]	[ 0.05442     0.05839188  0.05094532]	33.44	35 	24 	2.88901  
169	26.6994	[ 0.71438083  0.72275461  0.70679859]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47936085  0.47956403  0.47916667]	[ 0.06536837  0.06893743  0.06238122]	33.48	35 	9  	3.56786  
170	27.342 	[ 0.71161119  0.71900639  0.70499335]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.49868766]	[ 0.06550837  0.06917567  0.06216358]	34.14	35 	24 	2.44549  
171	27.2473	[ 0.71656458  0.72448532  0.70942764]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50332889  0.50363196  0.50295858]	[ 0.05922605  0.06370904  0.05502218]	34.08	35 	25 	2.34384  
172	26.7813	[ 0.71740346  0.72589183  0.7098764 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50732357  0.50757576  0.50704225]	[ 0.05577841  0.0593882   0.05263652]	34.2 	35 	25 	2.2      
173	26.8392	[ 0.72082557  0.72975165  0.71292146]	[ 0.75099867  0.76080692  0.74226804]	[ 0.4873502   0.48680352  0.48780488]	[ 0.05184541  0.05607423  0.04805791]	34.2 	35 	14 	2.83549  
174	26.599 	[ 0.7213715   0.72995872  0.7136608 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.48963731  0.48767123]	[ 0.0566879   0.06102275  0.05264895]	34.15	35 	4  	3.72391  
175	26.5552	[ 0.7186285   0.72690798  0.71136735]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47003995  0.47277228  0.46685879]	[ 0.06377779  0.06834895  0.05963504]	34.21	35 	14 	2.95058  
176	26.4447	[ 0.71394141  0.72190954  0.70675162]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49800266  0.49858357  0.49748744]	[ 0.06640672  0.07059232  0.06253512]	33.76	35 	4  	4.01776  
177	26.1923	[ 0.72640479  0.73493297  0.7187361 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50599201  0.50574713  0.50632911]	[ 0.05246117  0.05549909  0.04981852]	33.64	35 	4  	4.13405  
178	26.9429	[ 0.71968043  0.72868902  0.71144958]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49667111  0.49723757  0.49614396]	[ 0.05990693  0.06286202  0.05726101]	34.54	35 	25 	1.85699  
179	26.6374	[ 0.73151798  0.7406366   0.72316496]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53262317  0.53196931  0.53333333]	[ 0.04261054  0.04532814  0.04008532]	34.62	35 	26 	1.55422  
180	26.5408	[ 0.72515313  0.73356415  0.7174675 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49400799  0.4947644   0.49322493]	[ 0.0563232   0.0594962   0.05339195]	34.18	35 	5  	3.48534  
181	26.8186	[ 0.73149134  0.74149279  0.7224279 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51131824  0.51133501  0.51129944]	[ 0.04349708  0.04616942  0.04128122]	34.02	35 	24 	2.84949  
182	26.6752	[ 0.71458056  0.7224391   0.70757261]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.08801454  0.09153833  0.08498341]	34.5 	35 	25 	1.98746  
183	26.7176	[ 0.72749667  0.73652542  0.71948641]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49001332  0.49168646  0.48787879]	[ 0.04744286  0.05061408  0.04508454]	34.48	35 	24 	2.14234  
184	26.664 	[ 0.71836218  0.72770145  0.71001424]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.49662921  0.49346405]	[ 0.06241116  0.06579742  0.05952572]	34.06	35 	5  	3.65738  
185	26.9817	[ 0.72250333  0.73090714  0.71497679]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49533955  0.49604222  0.49462366]	[ 0.05327463  0.05685671  0.05028121]	34.62	35 	27 	1.47499  
186	26.7246	[ 0.71455393  0.72322702  0.70670806]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48069241  0.48195876  0.47933884]	[ 0.06577213  0.0690631   0.06289931]	33.81	35 	4  	3.80971  
187	26.5318	[ 0.72348868  0.73342303  0.71467548]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.48979592  0.48746518]	[ 0.05774333  0.06059099  0.05540665]	34.04	35 	8  	3.76542  
188	26.1764	[ 0.72161119  0.73083531  0.7133282 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.45938748  0.46052632  0.45822102]	[ 0.05895036  0.06246534  0.05557494]	33.7 	35 	14 	3.25423  
189	26.7738	[ 0.72344874  0.73259628  0.71518919]	[ 0.75099867  0.76033058  0.74226804]	[ 0.53129161  0.52803738  0.53560372]	[ 0.04507464  0.04792183  0.0425421 ]	34.36	35 	25 	1.80289  
190	26.8719	[ 0.72612517  0.73395065  0.71909581]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.4986376 ]	[ 0.05020623  0.05420958  0.04651992]	34.16	35 	25 	2.18504  
191	27.1081	[ 0.72050599  0.72906404  0.71293517]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48202397  0.48402948  0.47965116]	[ 0.05590054  0.05958909  0.05261474]	34.35	35 	24 	2.06095  
192	26.3184	[ 0.71525965  0.72317438  0.70800738]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46604527  0.46648794  0.46560847]	[ 0.06514809  0.0683966   0.06223716]	34.04	35 	7  	3.23085  
193	25.7883	[ 0.71468708  0.72305989  0.70710882]	[ 0.75099867  0.76033058  0.74226804]	[ 0.4620506   0.46236559  0.46174142]	[ 0.06214022  0.06548856  0.05921725]	33.53	35 	7  	4.8856   
194	26.1802	[ 0.70889481  0.71734527  0.70138952]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48335553  0.48192771  0.48448687]	[ 0.07308926  0.07693088  0.06968909]	33.77	35 	13 	3.25225  
195	26.1666	[ 0.71436751  0.72239242  0.70714311]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49667111  0.4973822   0.49593496]	[ 0.06287562  0.06663868  0.05959236]	33.86	35 	4  	3.72296  
196	26.4023	[ 0.71158455  0.71930186  0.70499046]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49866667]	[ 0.06305767  0.06830305  0.05823848]	33.89	35 	13 	2.99631  
197	26.1336	[ 0.72109188  0.73033831  0.71278352]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.49863014]	[ 0.052792    0.05577834  0.05028564]	33.99	35 	6  	3.4828   
198	26.3112	[ 0.7182024   0.72603042  0.71143077]	[ 0.75099867  0.76033058  0.74226804]	[ 0.52463382  0.52467532  0.52459016]	[ 0.05774009  0.06267756  0.05289689]	33.8 	35 	5  	3.86264  
199	26.2861	[ 0.72455393  0.73219561  0.71776935]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50998668  0.50995025  0.51002865]	[ 0.04996697  0.05410573  0.04608157]	34.21	35 	24 	2.16469  
200	25.9905	[ 0.70591212  0.71472014  0.69822012]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.09614808  0.09911094  0.09345614]	33.7 	35 	9  	3.96611  
201	26.1946	[ 0.72396804  0.7325609   0.71675373]	[ 0.75099867  0.76080692  0.74226804]	[ 0.54860186  0.54214123  0.55769231]	[ 0.04526337  0.0502954   0.04082849]	33.71	35 	13 	3.26587  
202	26.5797	[ 0.72886818  0.73776171  0.72082114]	[ 0.75099867  0.76033058  0.74226804]	[ 0.53661784  0.53225806  0.54252199]	[ 0.04523841  0.04911782  0.0416883 ]	34.34	35 	25 	1.28234  
203	26.467 	[ 0.71816245  0.72573667  0.71134269]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.08897562  0.09221726  0.08603432]	33.66	35 	24 	2.37158  
204	26.84  	[ 0.71591212  0.72417723  0.70856271]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52197071  0.5207824   0.52339181]	[ 0.05890917  0.06312817  0.05499141]	33.28	35 	16 	3.02681  
205	26.9282	[ 0.71026631  0.7186363   0.70306911]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49933422  0.5         0.49850746]	[ 0.06440505  0.06938148  0.05973176]	32.76	35 	13 	3.51033  
206	25.8974	[ 0.71390146  0.7229971   0.70595897]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.4671916   0.46486486]	[ 0.06132978  0.06518444  0.05777535]	32.05	35 	5  	5.51974  
207	26.4267	[ 0.72234354  0.73185173  0.71375138]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51664447  0.51917404  0.51456311]	[ 0.05092734  0.05429237  0.04802825]	33.09	35 	14 	3.42373  
208	26.9022	[ 0.71545939  0.72368754  0.70810393]	[ 0.75099867  0.76033058  0.74226804]	[ 0.50466045  0.50537634  0.50395778]	[ 0.06321401  0.06701545  0.05974771]	33.41	35 	14 	2.67991  
209	27.1042	[ 0.71155792  0.71974056  0.70415282]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.09475825  0.097926    0.0918591 ]	33.79	35 	25 	1.99647  
210	26.9214	[ 0.7240213   0.73191912  0.71694718]	[ 0.75099867  0.76080692  0.74226804]	[ 0.53395473  0.53350515  0.53443526]	[ 0.05159907  0.05538646  0.04795469]	33.66	35 	25 	2.12706  
211	26.409 	[ 0.72805593  0.73734551  0.71972508]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46737683  0.46791444  0.4668435 ]	[ 0.04721489  0.04886106  0.04589015]	33.56	35 	13 	2.69191  
212	26.3986	[ 0.72082557  0.72870655  0.71387888]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47669774  0.47733333  0.47606383]	[ 0.05812833  0.06248629  0.05380959]	33.44	35 	6  	3.3206   
213	26.3076	[ 0.71716378  0.72559769  0.70959855]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47003995  0.47342995  0.46587537]	[ 0.06291188  0.0667025   0.05955623]	33.76	35 	24 	2.17311  
214	26.3524	[ 0.72259654  0.73025839  0.7160904 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52330226  0.52307692  0.52354571]	[ 0.05359684  0.05850944  0.04937307]	33.62	35 	24 	2.38235  
215	26.5397	[ 0.72833555  0.73757055  0.71994355]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51531292  0.51604278  0.51458886]	[ 0.04255238  0.04483339  0.0406134 ]	33.8 	35 	25 	1.86011  
216	26.6019	[ 0.71567244  0.72392814  0.70827491]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49667111  0.49734043  0.496     ]	[ 0.06478339  0.06834712  0.06144528]	33.67	35 	5  	3.65255  
217	26.4887	[ 0.72099867  0.72959831  0.71324011]	[ 0.75099867  0.76033058  0.74226804]	[ 0.48335553  0.48461538  0.48199446]	[ 0.05752375  0.06067411  0.05461889]	33.63	35 	6  	3.57954  
218	26.9815	[ 0.71804261  0.72563926  0.71116457]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51131824  0.51282051  0.51      ]	[ 0.06066247  0.06472144  0.05681503]	34.17	35 	25 	1.95987  
219	26.3574	[ 0.71687084  0.72507502  0.70952299]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.09059657  0.09362291  0.08796808]	33.59	35 	5  	3.76854  
220	26.6471	[ 0.71635153  0.72367643  0.71002981]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49667111  0.49723757  0.49614396]	[ 0.05831189  0.06303217  0.05395795]	33.9 	35 	7  	3.23883  
221	26.5477	[ 0.71866844  0.72739651  0.71076995]	[ 0.75099867  0.76033058  0.74226804]	[ 0.46604527  0.46701847  0.46505376]	[ 0.05798842  0.06133258  0.05496708]	33.93	35 	25 	2.12252  
222	26.4926	[ 0.7160719   0.7245821   0.70832516]	[ 0.75099867  0.76080692  0.74226804]	[ 0.  0.  0.]                        	[ 0.08789792  0.09035227  0.08575369]	33.75	35 	9  	3.34477  
223	27.0817	[ 0.71757656  0.72617268  0.70987603]	[ 0.75099867  0.76033058  0.74226804]	[ 0.47936085  0.47787611  0.48058252]	[ 0.06380219  0.06764143  0.06035976]	33.97	35 	25 	2.32144  
224	26.9629	[ 0.72463382  0.733217    0.71692508]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52996005  0.53314121  0.52722772]	[ 0.05078248  0.05417151  0.04751012]	34.43	35 	24 	1.63251  
225	26.9092	[ 0.71725699  0.72556023  0.70980437]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49533955  0.49562682  0.49509804]	[ 0.0642866   0.06749912  0.06127574]	34.16	35 	10 	2.77388  
226	26.7647	[ 0.71508655  0.72405266  0.70692118]	[ 0.75099867  0.76080692  0.74226804]	[ 0.46604527  0.4671916   0.46486486]	[ 0.07042228  0.073387    0.06770415]	34.13	35 	16 	2.38602  
227	26.698 	[ 0.71969374  0.72827122  0.71209027]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49134487  0.49302326  0.48909657]	[ 0.05901145  0.06362459  0.05474795]	33.73	35 	4  	4.75574  
228	27.1319	[ 0.72565912  0.73431581  0.71787055]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50466045  0.50552486  0.50385604]	[ 0.05028582  0.05378122  0.04698372]	34.18	35 	24 	2.22432  
229	26.3421	[ 0.72031957  0.72901354  0.71258364]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49800266  0.49878935  0.49704142]	[ 0.06271763  0.06596564  0.05971826]	33.54	35 	3  	4.92427  
230	26.2361	[ 0.72314248  0.73197234  0.7152398 ]	[ 0.75099867  0.76033058  0.74226804]	[ 0.51664447  0.51800554  0.51538462]	[ 0.05683918  0.05981237  0.05419588]	33.28	35 	1  	5.49014  
231	26.6792	[ 0.72691079  0.73602175  0.71872604]	[ 0.75099867  0.76080692  0.74226804]	[ 0.54327563  0.54376658  0.54278075]	[ 0.04784467  0.05150241  0.04451821]	33.89	35 	7  	3.30725  
232	26.7292	[ 0.7108522   0.71942637  0.70314931]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49134487  0.4921466   0.49051491]	[ 0.07517594  0.07883202  0.07189521]	33.56	35 	1  	4.59635  
233	26.5238	[ 0.71595206  0.72436693  0.70862679]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51797603  0.5188172   0.5171504 ]	[ 0.06501491  0.06960232  0.06049553]	33.53	35 	7  	3.63993  
234	26.5758	[ 0.7182024   0.72702612  0.71046442]	[ 0.75099867  0.76080692  0.74226804]	[ 0.48868176  0.49019608  0.48688047]	[ 0.06198017  0.06561516  0.05859166]	33.37	35 	5  	4.39239  
235	26.7251	[ 0.71695073  0.72571142  0.70893873]	[ 0.75099867  0.76080692  0.74226804]	[ 0.47669774  0.47803618  0.47527473]	[ 0.06312659  0.06625116  0.06038503]	33.61	35 	8  	3.45802  
236	26.5434	[ 0.71584554  0.72311502  0.70970012]	[ 0.75099867  0.76033058  0.74226804]	[ 0.49533955  0.49616368  0.49444444]	[ 0.05938689  0.06373776  0.05531608]	33.31	35 	6  	4.1706   
237	26.0756	[ 0.72352863  0.73207193  0.71580669]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50998668  0.51081081  0.50918635]	[ 0.0527558   0.05639727  0.04949705]	33.8 	35 	6  	3.5242   
238	26.2718	[ 0.73041278  0.74010873  0.72156316]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50681199  0.50520833]	[ 0.04658756  0.0487541   0.0448315 ]	34.1 	35 	24 	2.20227  
239	26.499 	[ 0.71246338  0.72056082  0.70525689]	[ 0.75099867  0.76080692  0.74226804]	[ 0.49933422  0.5         0.49862259]	[ 0.06727197  0.07137305  0.06363986]	33.79	35 	5  	4.2197   
240	26.463 	[ 0.72725699  0.73635997  0.71913699]	[ 0.75099867  0.76080692  0.74226804]	[ 0.52596538  0.52619048  0.52392947]	[ 0.04989988  0.0535324   0.04669573]	34.07	35 	24 	2.00127  
241	27.1458	[ 0.71627164  0.7244588   0.70878674]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50865513  0.50808314  0.50943396]	[ 0.06634892  0.07013464  0.06287153]	33.88	35 	9  	3.09929  
242	26.7242	[ 0.7283755   0.73758238  0.72015784]	[ 0.75099867  0.76080692  0.74226804]	[ 0.51131824  0.51174935  0.51086957]	[ 0.04669517  0.0502027   0.0433628 ]	34.05	35 	9  	2.86138  
243	27.04  	[ 0.71681758  0.72450731  0.70983895]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50599201  0.50535332  0.50704225]	[ 0.06342272  0.06706469  0.06002506]	33.85	35 	4  	3.36266  
244	26.7235	[ 0.7214514   0.73045219  0.7132259 ]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50865513  0.50827423  0.50914634]	[ 0.05668863  0.06007342  0.05369629]	33.76	35 	8  	3.12128  
245	26.443 	[ 0.72399467  0.73311765  0.71568615]	[ 0.75099867  0.76033058  0.74226804]	[ 0.  0.  0.]                        	[ 0.08497553  0.08715261  0.08306302]	34   	35 	4  	3.34963  
246	26.864 	[ 0.720253    0.72898321  0.71228225]	[ 0.75099867  0.76080692  0.74226804]	[ 0.50466045  0.50478469  0.5045045 ]	[ 0.06131274  0.06486276  0.05805253]	34.21	35 	24 	1.81271  
