   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	27.0977	[ 0.75740346  0.77552424  0.73981255]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50865513  0.5202864   0.4939759 ]	[ 0.06566638  0.06727493  0.06446629]	30   	35 	11 	4.09145 
123	27.4842	[ 0.73801598  0.75632517  0.72078589]	[ 0.79360852  0.8115942   0.77777778]	[ 0.4873502   0.50140056  0.47461929]	[ 0.08292717  0.08395347  0.08184479]	30.78	35 	17 	3.19556 
124	27.6664	[ 0.74058589  0.75900675  0.72294383]	[ 0.79360852  0.81132075  0.77777778]	[ 0.50066578  0.51498638  0.48697917]	[ 0.07265022  0.07414235  0.07142484]	30.76	35 	15 	3.97271 
125	26.656 	[ 0.75101198  0.76898277  0.73384156]	[ 0.79360852  0.81132075  0.77777778]	[ 0.54061252  0.55942029  0.52463054]	[ 0.06071948  0.06279908  0.05900268]	30.33	35 	13 	4.37734 
126	26.898 	[ 0.74691079  0.76513911  0.72934958]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48069241  0.49456522  0.46736292]	[ 0.07150014  0.0732635   0.0700568 ]	30.38	35 	7  	4.12742 
127	27.2479	[ 0.74515313  0.76300169  0.72796354]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48601864  0.5         0.47244094]	[ 0.06951061  0.07218977  0.06726205]	30.52	35 	4  	4.11699 
128	25.9937	[ 0.75467377  0.77201691  0.73784054]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49134487  0.50568182  0.47869674]	[ 0.06505396  0.06752104  0.06282765]	29.23	35 	6  	4.73889 
129	26.7315	[ 0.74105193  0.75791857  0.72469612]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52463382  0.53791469  0.51010101]	[ 0.07268342  0.07589684  0.07000432]	29.46	35 	4  	4.41003 
130	26.6105	[ 0.7382024   0.75568835  0.72138944]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48335553  0.49734043  0.46933333]	[ 0.07877668  0.08129443  0.07666477]	29.39	34 	4  	4.53408 
131	26.2378	[ 0.73860186  0.75522633  0.72249337]	[ 0.79360852  0.81132075  0.77631579]	[ 0.51531292  0.52791878  0.50140056]	[ 0.07046941  0.07270459  0.06866065]	29.45	35 	17 	3.88941 
132	26.0757	[ 0.74302264  0.76057503  0.72601113]	[ 0.79360852  0.81132075  0.77631579]	[ 0.46338216  0.47708895  0.45      ]	[ 0.07451313  0.07694238  0.07253651]	28.81	33 	9  	4.76171 
133	27.0769	[ 0.74407457  0.76220611  0.72678705]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50732357  0.52150538  0.49340369]	[ 0.07013557  0.07218648  0.06835557]	29.52	35 	8  	4.35771 
134	26.8997	[ 0.74260985  0.7609001   0.72505723]	[ 0.79360852  0.81284916  0.77631579]	[ 0.51398136  0.52830189  0.5       ]	[ 0.07112252  0.07312179  0.06941114]	29.03	34 	6  	5.07041 
135	27.4734	[ 0.74601864  0.76371942  0.7289481 ]	[ 0.79360852  0.81284916  0.77631579]	[ 0.49667111  0.51052632  0.48247978]	[ 0.0687181   0.07114376  0.06677368]	29.66	34 	17 	3.65847 
136	27.0855	[ 0.74109188  0.75908745  0.72382159]	[ 0.79360852  0.81284916  0.77631579]	[ 0.  0.  0.]                        	[ 0.10059377  0.10386191  0.09774745]	29.31	34 	4  	4.7174  
137	27.047 	[ 0.74601864  0.76432914  0.728464  ]	[ 0.79360852  0.81284916  0.77631579]	[ 0.50199734  0.51639344  0.48831169]	[ 0.07133414  0.07285521  0.06984504]	29.77	33 	17 	3.13323 
138	27.5446	[ 0.73821571  0.75644902  0.72086295]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50865513  0.52019002  0.49393939]	[ 0.07096517  0.07253092  0.06957917]	29.44	35 	17 	3.47367 
139	27.1164	[ 0.74378162  0.76163213  0.72666865]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48601864  0.5         0.47184987]	[ 0.07136757  0.07312647  0.06983149]	29.55	35 	4  	4.1842  
140	26.9059	[ 0.74748336  0.76558993  0.73011099]	[ 0.79360852  0.81132075  0.77631579]	[ 0.5126498   0.52890173  0.49876543]	[ 0.06407922  0.06623442  0.06222614]	29.48	35 	7  	4.0286  
141	27.3377	[ 0.74840213  0.7666899   0.73088916]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50732357  0.52061856  0.49311295]	[ 0.07299862  0.0741697   0.07187198]	29.57	35 	4  	4.15754 
142	27.2423	[ 0.74287617  0.75987471  0.72642127]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49134487  0.50552486  0.4781491 ]	[ 0.07698305  0.07854516  0.07553005]	30.34	35 	17 	2.72844 
143	27.0828	[ 0.73420772  0.75159697  0.71735236]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47802929  0.49193548  0.46437995]	[ 0.08910499  0.09128471  0.0873482 ]	30.11	33 	17 	2.77451 
144	27.097 	[ 0.74623169  0.76400449  0.72914655]	[ 0.79360852  0.81132075  0.77631579]	[ 0.51398136  0.52644836  0.5       ]	[ 0.06908263  0.07152428  0.06726866]	30.22	35 	17 	2.86908 
145	26.5198	[ 0.74328895  0.76131424  0.72606302]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49533955  0.50953678  0.48177083]	[ 0.07942836  0.0817033   0.07768929]	29.57	34 	7  	4.3434  
146	26.7882	[ 0.74688415  0.76462625  0.72971677]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49001332  0.50404313  0.47631579]	[ 0.07520323  0.07666365  0.07398469]	30.46	33 	16 	1.89958 
147	26.7543	[ 0.75744341  0.77441062  0.74101303]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50998668  0.52472527  0.49612403]	[ 0.05630136  0.05820476  0.05462158]	30.26	33 	17 	2.36905 
148	26.6944	[ 0.74398136  0.7616799   0.72688503]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.09975206  0.10250264  0.09727776]	30.16	35 	17 	2.65224 
149	27.2576	[ 0.75011984  0.76785961  0.73292708]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50998668  0.52419355  0.49604222]	[ 0.07128058  0.07327949  0.06959416]	30.21	35 	20 	2.18309 
150	26.7582	[ 0.75577896  0.77333141  0.73872776]	[ 0.79360852  0.81132075  0.77631579]	[ 0.46870839  0.48275862  0.45454545]	[ 0.06164152  0.06393531  0.05985522]	29.12	35 	11 	3.925   
151	27.4865	[ 0.75211718  0.77034528  0.7345224 ]	[ 0.79360852  0.81318681  0.77631579]	[ 0.52330226  0.53196347  0.51118211]	[ 0.06218353  0.06358596  0.0610853 ]	29.69	35 	13 	3.41378 
152	27.1827	[ 0.75283622  0.77027762  0.73601103]	[ 0.79360852  0.81318681  0.77631579]	[ 0.54727031  0.56052632  0.53369272]	[ 0.05838385  0.06088427  0.05638316]	29.53	35 	16 	3.3629  
153	27.0137	[ 0.74466045  0.76280728  0.72726364]	[ 0.79360852  0.81318681  0.77631579]	[ 0.51531292  0.52879581  0.50135501]	[ 0.06987295  0.07143762  0.06854699]	29.55	35 	16 	3.95063 
154	28.3   	[ 0.74086551  0.75888393  0.72378457]	[ 0.79360852  0.8121547   0.77631579]	[ 0.49400799  0.5078125   0.47956403]	[ 0.07228383  0.07450679  0.07056629]	29.62	35 	17 	3.88531 
155	27.2236	[ 0.7475233   0.76531059  0.7303899 ]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50865513  0.5216285   0.49441341]	[ 0.06381008  0.06651082  0.06157141]	30.27	35 	17 	3.55768 
156	26.7442	[ 0.75374168  0.77145623  0.73669918]	[ 0.79360852  0.81388889  0.77631579]	[ 0.47403462  0.48767123  0.4611399 ]	[ 0.0586511   0.06189312  0.0559768 ]	29.58	35 	12 	3.95267 
157	25.9946	[ 0.75287617  0.77121623  0.73523229]	[ 0.79360852  0.81388889  0.77631579]	[ 0.52596538  0.5375      0.51282051]	[ 0.06304223  0.06487011  0.06156607]	29.35	35 	8  	4.4975  
158	26.491 	[ 0.74962716  0.7681957   0.73196468]	[ 0.79360852  0.81388889  0.77631579]	[ 0.47536618  0.48863636  0.46365915]	[ 0.07463818  0.07634632  0.07307863]	29.33	35 	10 	4.39102 
159	27.3716	[ 0.74917443  0.76848303  0.73086065]	[ 0.79360852  0.81388889  0.77631579]	[ 0.51797603  0.53092784  0.50413223]	[ 0.06596379  0.06737372  0.06483417]	30.37	35 	17 	2.65577 
160	26.739 	[ 0.76039947  0.77925748  0.74241704]	[ 0.79360852  0.81388889  0.77631579]	[ 0.56857523  0.57524272  0.56047198]	[ 0.04581404  0.04786404  0.04434568]	30.47	35 	17 	3.24794 
161	26.8175	[ 0.74693742  0.7659762   0.72891679]	[ 0.79360852  0.81388889  0.77631579]	[ 0.51930759  0.53369272  0.50526316]	[ 0.06322065  0.06379106  0.06272063]	30.36	35 	17 	2.65902 
162	26.6397	[ 0.75138482  0.76931562  0.73410991]	[ 0.79360852  0.81388889  0.77631579]	[ 0.51797603  0.53125     0.50408719]	[ 0.0641364   0.06638973  0.06228905]	29.59	33 	17 	4.09657 
163	26.4296	[ 0.74438083  0.76247162  0.7271008 ]	[ 0.79360852  0.81388889  0.77631579]	[ 0.50066578  0.51428571  0.4863388 ]	[ 0.07267732  0.07445804  0.07125554]	29.43	33 	17 	4.43904 
164	26.3053	[ 0.7486285   0.76669592  0.73129428]	[ 0.79360852  0.81337047  0.77631579]	[ 0.50865513  0.52291105  0.49473684]	[ 0.06247365  0.06468387  0.06076236]	30.13	35 	4  	4.58837 
165	27.201 	[ 0.7469241   0.76471977  0.72972016]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50332889  0.5163728   0.48870056]	[ 0.06817     0.07002038  0.0667673 ]	30.78	35 	7  	3.46289 
166	27.2526	[ 0.75997337  0.77799193  0.74261719]	[ 0.79360852  0.81132075  0.77631579]	[ 0.53928096  0.55376344  0.52506596]	[ 0.05230722  0.05412686  0.05081461]	30.78	34 	17 	2.704   
167	26.7242	[ 0.75039947  0.76819451  0.73317863]	[ 0.79360852  0.81132075  0.77631579]	[ 0.51531292  0.5258216   0.50153846]	[ 0.06962542  0.07184106  0.06801603]	30.03	35 	12 	4.06806 
168	27.1765	[ 0.74488682  0.7624205   0.72808196]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48335553  0.49722222  0.47058824]	[ 0.07328895  0.07546689  0.0714571 ]	30.21	35 	17 	3.32955 
169	27.7607	[ 0.74796272  0.7654919   0.73108274]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49800266  0.51351351  0.48564593]	[ 0.07307186  0.07488453  0.07134254]	30.35	34 	11 	3.57876 
170	27.1779	[ 0.74750999  0.7651457   0.73050375]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49933422  0.51282051  0.48476454]	[ 0.07211804  0.07373068  0.0707214 ]	30.43	35 	17 	3.17255 
171	27.0031	[ 0.75507324  0.77208911  0.73860148]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49001332  0.50408719  0.4765625 ]	[ 0.06964031  0.07226686  0.06753418]	30.19	34 	8  	4.00923 
172	26.7487	[ 0.73889481  0.75545013  0.72298844]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.10051156  0.10374454  0.09750898]	30.59	34 	17 	3.02356 
173	26.7944	[ 0.75836218  0.77645909  0.7409218 ]	[ 0.79360852  0.81132075  0.77631579]	[ 0.51131824  0.52691218  0.49748744]	[ 0.05698709  0.05839814  0.05582601]	30.86	34 	17 	3.16234 
174	26.6319	[ 0.74968043  0.76819492  0.7319196 ]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48468708  0.49863014  0.47150259]	[ 0.06837923  0.07008991  0.06691315]	30.75	35 	4  	4.27873 
175	26.6955	[ 0.74870839  0.76701243  0.73118825]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50466045  0.51758794  0.49008499]	[ 0.06867511  0.07071161  0.06702732]	31.01	35 	4  	3.94334 
176	26.115 	[ 0.75989348  0.7780047   0.74243708]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50466045  0.51767677  0.49014085]	[ 0.05440286  0.0565915   0.05280117]	30.87	35 	11 	3.83316 
177	26.3257	[ 0.74804261  0.76577414  0.73089855]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52197071  0.53825858  0.50728155]	[ 0.06796702  0.06991299  0.06628813]	31.09	34 	4  	4.03012 
178	26.6703	[ 0.76        0.77772791  0.74281517]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52996005  0.54545455  0.51546392]	[ 0.05811884  0.06026216  0.05632896]	31.45	35 	19 	2.88574 
179	26.5826	[ 0.74700399  0.76468048  0.72994237]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49134487  0.50537634  0.47757256]	[ 0.07426847  0.07560313  0.07310457]	30.32	35 	10 	4.7663  
180	27.0068	[ 0.74468708  0.76291936  0.72742348]	[ 0.79360852  0.81132075  0.77631579]	[ 0.4873502   0.50131234  0.47297297]	[ 0.07268297  0.07322917  0.0718852 ]	31.08	34 	9  	4.44225 
181	27.2087	[ 0.74404794  0.76123232  0.72734471]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47802929  0.49189189  0.46456693]	[ 0.07953149  0.08141884  0.07790044]	31.83	34 	17 	2.93957 
182	26.7757	[ 0.74683089  0.76306513  0.73117687]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52463382  0.53444181  0.51041667]	[ 0.06891495  0.0724324   0.06595929]	31.3 	35 	10 	4.34396 
183	26.829 	[ 0.75029294  0.7675918   0.73349109]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47003995  0.48421053  0.45552561]	[ 0.06750026  0.06920506  0.06603402]	31.67	35 	8  	3.97003 
184	26.0921	[ 0.75845539  0.77627479  0.74124243]	[ 0.79360852  0.81132075  0.77631579]	[ 0.55925433  0.5638051   0.553125  ]	[ 0.05527297  0.05753593  0.0534809 ]	31.08	34 	8  	4.54242 
185	27.0013	[ 0.74078562  0.75873061  0.72356615]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47802929  0.49166667  0.46547315]	[ 0.08025927  0.08191106  0.07857533]	31.53	35 	17 	3.79857 
186	26.1367	[ 0.75283622  0.77051047  0.73573788]	[ 0.79360852  0.81132075  0.77631579]	[ 0.51398136  0.52592593  0.5       ]	[ 0.06240669  0.06429053  0.06088043]	31.06	34 	4  	4.98562 
187	26.5637	[ 0.74368842  0.76066273  0.72715846]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48468708  0.4985755   0.4725    ]	[ 0.07959765  0.0816647   0.07777492]	31.57	34 	8  	4.25971 
188	27.4368	[ 0.75055925  0.76785676  0.73380097]	[ 0.79360852  0.81132075  0.77631579]	[ 0.46071904  0.4738292   0.44845361]	[ 0.07723657  0.07954586  0.07518763]	31.97	35 	20 	2.86864 
189	26.344 	[ 0.75035952  0.7674648   0.73373593]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48335553  0.49717514  0.47103275]	[ 0.06746716  0.06958953  0.06577752]	31.73	35 	8  	4.21866 
190	26.2701	[ 0.74459387  0.76192761  0.72779181]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.10159424  0.10402826  0.09945847]	31.78	34 	4  	4.46896 
191	26.4769	[ 0.75796272  0.77580641  0.74082718]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52596538  0.54166667  0.51150895]	[ 0.06196706  0.06284678  0.0610752 ]	31.85	34 	11 	3.40404 
192	26.5409	[ 0.7491478   0.76731228  0.73181011]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48335553  0.49757282  0.4660767 ]	[ 0.07102483  0.07155727  0.07035571]	31.51	35 	8  	4.77806 
193	26.2794	[ 0.73695073  0.75435301  0.72024171]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.1035838   0.10588561  0.10130712]	31.6 	35 	4  	4.01746 
194	26.6614	[ 0.75117177  0.76768855  0.73527066]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52729694  0.54177898  0.51315789]	[ 0.06463768  0.06822992  0.06134433]	31.72	34 	5  	3.75787 
195	26.4407	[ 0.73912117  0.75665502  0.72229999]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.10166821  0.10386585  0.09957036]	31.79	34 	4  	4.41428 
196	25.9295	[ 0.74861518  0.76573105  0.73207527]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48601864  0.5         0.47244094]	[ 0.06669425  0.06922058  0.06456871]	31.29	35 	5  	4.62016 
197	26.8223	[ 0.73838881  0.75553084  0.72177335]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48601864  0.5         0.47244094]	[ 0.07358239  0.07606429  0.07164172]	31.76	35 	17 	2.76449 
198	26.802 	[ 0.74559254  0.7633841   0.72827557]	[ 0.79360852  0.81132075  0.77631579]	[ 0.46338216  0.47708895  0.45      ]	[ 0.08073828  0.08268272  0.07936941]	31.95	35 	17 	2.23774 
199	27.1305	[ 0.73889481  0.75642749  0.72202364]	[ 0.79360852  0.81284916  0.77631579]	[ 0.  0.  0.]                        	[ 0.10445868  0.10783655  0.10147139]	31.86	35 	5  	3.37645 
200	27.1369	[ 0.74878828  0.76683597  0.73154083]	[ 0.79360852  0.81284916  0.77631579]	[ 0.52596538  0.53768844  0.51274788]	[ 0.06668094  0.06879651  0.06488328]	31.96	35 	17 	2.66428 
201	26.8888	[ 0.74809587  0.76543502  0.73138132]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50332889  0.51679587  0.48901099]	[ 0.0664375   0.06788759  0.06516664]	32.03	35 	8  	2.77292 
202	26.9212	[ 0.74344874  0.7606451   0.72703394]	[ 0.79360852  0.81132075  0.77631579]	[ 0.4873502   0.50140056  0.47461929]	[ 0.07701657  0.07923211  0.07503282]	32.03	35 	8  	3.65911 
203	25.7369	[ 0.73126498  0.74794881  0.71506901]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.1071803   0.10958456  0.10498366]	31.41	35 	4  	5.07365 
204	25.3546	[ 0.75122503  0.76831619  0.73466071]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50732357  0.52234637  0.49363868]	[ 0.06555514  0.06777782  0.06351338]	31.35	35 	10 	4.16263 
205	25.3874	[ 0.7577763   0.77625318  0.74001204]	[ 0.79360852  0.81132075  0.77631579]	[ 0.46071904  0.47425474  0.44764398]	[ 0.05386875  0.05474112  0.0531134 ]	31.45	35 	4  	3.87911 
206	25.4999	[ 0.75832224  0.77626094  0.74097371]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49267643  0.50642674  0.47790055]	[ 0.06379497  0.06557685  0.0624881 ]	31.49	35 	8  	3.62352 
207	26.7572	[ 0.75287617  0.7694672   0.73669879]	[ 0.79360852  0.81132075  0.77631579]	[ 0.4713715   0.486618    0.45294118]	[ 0.06946116  0.07211583  0.06744896]	31.92	34 	8  	2.5872  
208	26.7243	[ 0.74303595  0.75997956  0.7265728 ]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50332889  0.51895044  0.49019608]	[ 0.07322261  0.07550909  0.07121459]	31.51	35 	17 	3.11607 
209	26.3866	[ 0.75382157  0.77179146  0.73650486]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50199734  0.51530612  0.48746518]	[ 0.06222645  0.06362806  0.06105902]	31.31	35 	4  	4.11994 
210	27.0167	[ 0.75254328  0.7699618   0.73561283]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52463382  0.53908356  0.51052632]	[ 0.06221831  0.06410283  0.06072583]	31.6 	35 	8  	4.01746 
211	26.6232	[ 0.75071904  0.76873396  0.73332224]	[ 0.79360852  0.81132075  0.77777778]	[ 0.52197071  0.53719008  0.50773196]	[ 0.06473188  0.06732785  0.06257447]	31.86	35 	2  	3.80794 
212	26.3434	[ 0.75488682  0.77316358  0.73726799]	[ 0.79360852  0.81132075  0.77777778]	[ 0.52729694  0.5394402   0.51396648]	[ 0.06154151  0.06330925  0.06014383]	32.03	35 	17 	2.74756 
213	26.5178	[ 0.75869507  0.77732662  0.74081656]	[ 0.79360852  0.81132075  0.77777778]	[ 0.49667111  0.51069519  0.48275862]	[ 0.0651211   0.06557328  0.06461079]	32.44	35 	4  	3.0735  
214	26.2272	[ 0.75866844  0.77597581  0.74191402]	[ 0.79360852  0.81132075  0.77777778]	[ 0.49134487  0.50581395  0.47911548]	[ 0.06369194  0.06595679  0.06169108]	31.91	35 	7  	4.32226 
215	25.7828	[ 0.75828229  0.77532834  0.74174288]	[ 0.79360852  0.81132075  0.77777778]	[ 0.53395473  0.54812834  0.5198939 ]	[ 0.06039711  0.06235321  0.05864376]	32.25	35 	17 	4.54615 
216	25.6637	[ 0.74523302  0.76337597  0.72782024]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48468708  0.49861496  0.47179487]	[ 0.07458152  0.07615504  0.07335996]	32.02	35 	4  	5.41106 
217	26.3024	[ 0.74131824  0.75915476  0.72422656]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49400799  0.50828729  0.48071979]	[ 0.07993981  0.08226674  0.07788546]	32.5 	35 	17 	3.83014 
218	26.2063	[ 0.74438083  0.76290443  0.72667509]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50599201  0.52136752  0.4925    ]	[ 0.07402754  0.07515371  0.07302369]	32.43	35 	10 	4.05772 
219	25.9443	[ 0.74881491  0.76629292  0.7319066 ]	[ 0.79360852  0.81132075  0.77631579]	[ 0.51664447  0.52882206  0.50284091]	[ 0.071726    0.07380054  0.07004067]	32.15	35 	8  	4.62682 
220	25.3588	[ 0.75462051  0.77246259  0.73741388]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49533955  0.50909091  0.48087432]	[ 0.06844184  0.06943811  0.06751693]	31.72	35 	8  	4.8971  
221	25.8235	[ 0.75840213  0.77655045  0.74091612]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49933422  0.51201923  0.48358209]	[ 0.06533143  0.06685249  0.06425236]	32   	35 	8  	4.60652 
222	25.8952	[ 0.75246338  0.76936606  0.73611047]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47403462  0.48767123  0.4611399 ]	[ 0.06932866  0.07204163  0.06696667]	32.09	35 	4  	4.95196 
223	26.1474	[ 0.74754993  0.76489079  0.73078957]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52729694  0.54025974  0.5136612 ]	[ 0.06911647  0.07110537  0.06746572]	32.36	35 	4  	3.75904 
224	25.0212	[ 0.7459787   0.76287804  0.72951621]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50998668  0.52417303  0.49627792]	[ 0.07341893  0.07532545  0.07175543]	31.35	35 	7  	5.63272 
225	25.5677	[ 0.74829561  0.76583811  0.73141164]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52596538  0.53947368  0.51212938]	[ 0.06672539  0.0680092   0.06552158]	32.11	35 	8  	4.53188 
226	25.7546	[ 0.75094541  0.76864382  0.73389644]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52596538  0.54143646  0.51156812]	[ 0.06889829  0.07016326  0.06762899]	32.58	35 	9  	3.50194 
227	26.2029	[ 0.73780293  0.75601909  0.72048401]	[ 0.79360852  0.81132075  0.77631579]	[ 0.  0.  0.]                        	[ 0.10829981  0.1106874   0.10629602]	31.55	35 	4  	4.86081 
228	26.1769	[ 0.74613848  0.76390504  0.72900777]	[ 0.79360852  0.81132075  0.77631579]	[ 0.4873502   0.50137741  0.4742268 ]	[ 0.07683063  0.07821568  0.0755369 ]	32   	35 	10 	3.71484 
229	26.0254	[ 0.73892144  0.75603978  0.72234903]	[ 0.79360852  0.81132075  0.77631579]	[ 0.45406125  0.46629213  0.44303797]	[ 0.08532144  0.08771354  0.08321407]	32.18	35 	17 	2.75456 
230	25.6834	[ 0.74513981  0.76243945  0.72837876]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49933422  0.5127551   0.48467967]	[ 0.07073719  0.07261844  0.0692161 ]	31.77	35 	4  	4.13728 
231	25.8384	[ 0.73573901  0.75342003  0.71870373]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48202397  0.49570201  0.47014925]	[ 0.08663837  0.08858123  0.08503137]	32.12	35 	4  	3.58128 
232	25.2504	[ 0.74339547  0.76114401  0.72619206]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50732357  0.52072539  0.49315068]	[ 0.07412397  0.07620289  0.07244961]	31.53	35 	4  	4.54853 
233	25.894 	[ 0.74996005  0.76756186  0.73299822]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47936085  0.49315068  0.46632124]	[ 0.07676142  0.07866995  0.0752025 ]	32.01	35 	17 	3.33615 
234	26.0193	[ 0.75355526  0.77152491  0.73620407]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49800266  0.51212938  0.48421053]	[ 0.07111384  0.07280978  0.06976613]	31.84	35 	6  	4.20171 
235	26.0122	[ 0.75185087  0.76979595  0.73453728]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49267643  0.50611247  0.47660819]	[ 0.06917095  0.07101092  0.06785333]	31.89	35 	17 	3.9671  
236	25.1345	[ 0.75428762  0.77217629  0.73707865]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50732357  0.52116402  0.49329759]	[ 0.06502952  0.06700663  0.06346219]	31.75	35 	4  	5.90656 
237	25.5304	[ 0.7434221   0.76077636  0.72665958]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47802929  0.49230769  0.46260388]	[ 0.07819742  0.08012039  0.07651847]	32.32	35 	15 	3.66027 
238	26.0014	[ 0.73893475  0.75728717  0.72137479]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50865513  0.52380952  0.49492386]	[ 0.08046331  0.08125369  0.07950188]	32.66	35 	8  	3.55308 
239	25.4872	[ 0.75499334  0.77348704  0.73718602]	[ 0.79360852  0.81132075  0.77631579]	[ 0.50066578  0.5140665   0.48611111]	[ 0.06561406  0.0669437   0.06455576]	32.76	35 	4  	4.28047 
240	25.4769	[ 0.75491345  0.77329678  0.73734091]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49001332  0.50385604  0.47513812]	[ 0.06806484  0.06917256  0.06712652]	32.97	35 	14 	3.67003 
241	25.1474	[ 0.75676431  0.77493131  0.73919702]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49001332  0.50397878  0.47593583]	[ 0.06523738  0.06640961  0.06430356]	32.78	35 	4  	5.0251  
242	26.3199	[ 0.75218375  0.76956431  0.73553061]	[ 0.79360852  0.81132075  0.77631579]	[ 0.49933422  0.51461988  0.48655257]	[ 0.0709289   0.07314469  0.06886112]	33.62	35 	23 	1.31742 
243	25.7438	[ 0.75731025  0.77482286  0.74026329]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47536618  0.48958333  0.46049046]	[ 0.06459267  0.06631024  0.06325193]	33.24	35 	17 	2.59276 
244	25.5063	[ 0.75488682  0.77190299  0.73829399]	[ 0.79360852  0.81132075  0.77631579]	[ 0.47403462  0.48773842  0.4609375 ]	[ 0.07266713  0.07430393  0.07136402]	33.13	35 	4  	4.17769 
245	25.6241	[ 0.75023968  0.76729182  0.73365028]	[ 0.79360852  0.81132075  0.77631579]	[ 0.52729694  0.54111406  0.51336898]	[ 0.06633331  0.06804798  0.0648697 ]	33.5 	35 	9  	3.00832 
246	25.7403	[ 0.74798935  0.76627713  0.73064314]	[ 0.79360852  0.81132075  0.77631579]	[ 0.48868176  0.50273224  0.47532468]	[ 0.07334543  0.07506021  0.07207565]	33.19	35 	8  	3.94891 
