   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	23.5678	[ 0.73459387  0.71578742  0.75604859]	[ 0.77629827  0.75572519  0.79888268]	[ 0.52063915  0.51193634  0.52941176]	[ 0.05365629  0.05052179  0.05827125]	28.34	35 	6  	4.32486 
124	23.5529	[ 0.7370972   0.71810087  0.75836763]	[ 0.77629827  0.75572519  0.79888268]	[ 0.46737683  0.46352941  0.47239264]	[ 0.05948691  0.05666106  0.06271704]	27.58	34 	6  	4.68013 
125	22.8838	[ 0.72977364  0.71108544  0.75068567]	[ 0.77629827  0.75572519  0.79888268]	[ 0.51930759  0.51025641  0.52908587]	[ 0.06570583  0.0625656   0.06915756]	27.27	35 	6  	5.43664 
126	23.1139	[ 0.73747004  0.71914978  0.75861835]	[ 0.77629827  0.75572519  0.79888268]	[ 0.52197071  0.51256281  0.5325779 ]	[ 0.04883196  0.04655109  0.05219308]	28.01	34 	16 	4.52216 
127	23.9866	[ 0.7277763   0.70877587  0.74911765]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49800266  0.49        0.50712251]	[ 0.06888681  0.06575454  0.07264282]	28.18	35 	6  	5.14467 
128	24.1101	[ 0.73796272  0.71803294  0.76043988]	[ 0.77629827  0.75572519  0.79888268]	[ 0.50865513  0.5         0.51975684]	[ 0.05676539  0.05452676  0.05882905]	28.32	34 	16 	4.3655  
129	24.1539	[ 0.72800266  0.70881287  0.74963674]	[ 0.77629827  0.75572519  0.79888268]	[ 0.50066578  0.49336283  0.51044084]	[ 0.07647638  0.07354348  0.0792431 ]	28.55	35 	9  	4.98272 
130	23.9153	[ 0.7351265   0.71575375  0.75690764]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48202397  0.47326203  0.49071618]	[ 0.06562884  0.06291426  0.06859887]	28.61	34 	9  	5.32146 
131	24.1898	[ 0.73629827  0.71677222  0.75806056]	[ 0.77629827  0.75572519  0.79888268]	[ 0.4620506   0.45614035  0.46875   ]	[ 0.07072739  0.06779716  0.07384429]	29.47	35 	5  	5.2239  
132	25.3235	[ 0.7377763   0.71828681  0.75974308]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49933422  0.49095607  0.50824176]	[ 0.06452116  0.06240591  0.06620416]	30.82	35 	16 	3.37455 
133	24.9683	[ 0.72684421  0.708118    0.74778117]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49001332  0.4825      0.4985755 ]	[ 0.07109597  0.06793072  0.07471906]	29.71	33 	9  	4.38017 
134	24.6303	[ 0.73423435  0.71473658  0.75649975]	[ 0.77629827  0.75572519  0.79888268]	[ 0.47536618  0.46786632  0.48342541]	[ 0.0649675   0.06351303  0.06577043]	29.72	35 	18 	3.9952  
135	25.5706	[ 0.72436751  0.70536028  0.7458672 ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.  0.  0.]                        	[ 0.09690961  0.09396712  0.10035372]	30.5 	35 	18 	3.06431 
136	24.8956	[ 0.73804261  0.7178761   0.7608806 ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.52463382  0.51345291  0.54098361]	[ 0.0502214   0.04882614  0.05161959]	29.81	34 	18 	3.64882 
137	25.2538	[ 0.73062583  0.71248272  0.75120612]	[ 0.77629827  0.75572519  0.79888268]	[ 0.51797603  0.50904393  0.52747253]	[ 0.0544975   0.05139206  0.05853604]	29.76	34 	18 	3.90159 
138	23.8451	[ 0.72953395  0.71089792  0.75036377]	[ 0.77629827  0.75572519  0.79888268]	[ 0.47403462  0.46666667  0.48199446]	[ 0.0674069   0.06478357  0.07041886]	28.94	35 	6  	5.44944 
139	24.4608	[ 0.73944075  0.7195192   0.761931  ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48468708  0.47804878  0.49266862]	[ 0.04989555  0.04799635  0.0520979 ]	29.47	35 	18 	4.17242 
140	24.5962	[ 0.72029294  0.7009863   0.74223503]	[ 0.77629827  0.75572519  0.79888268]	[ 0.  0.  0.]                        	[ 0.09837696  0.09559475  0.10108442]	28.31	34 	8  	5.44187 
141	24.4417	[ 0.73793609  0.71879802  0.75950202]	[ 0.77629827  0.75572519  0.79888268]	[ 0.55525965  0.53608247  0.58115183]	[ 0.0532945   0.05133135  0.0549625 ]	28.83	35 	7  	4.91336 
142	24.4057	[ 0.7334221   0.71368277  0.75585252]	[ 0.77629827  0.75572519  0.79888268]	[ 0.50599201  0.49786325  0.51943463]	[ 0.05792996  0.05628     0.05951266]	29.23	35 	18 	3.77321 
143	24.6718	[ 0.74215712  0.72248445  0.76419396]	[ 0.77629827  0.75572519  0.79888268]	[ 0.51131824  0.5025      0.52136752]	[ 0.05285145  0.05126242  0.05452599]	28.95	35 	18 	3.96074 
144	24.622 	[ 0.72789614  0.70824688  0.7503189 ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.4873502   0.47701149  0.49627792]	[ 0.06580466  0.06358143  0.06788754]	28.76	33 	6  	4.80858 
145	24.5044	[ 0.7282024   0.70874953  0.75035898]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48868176  0.48021108  0.49731183]	[ 0.06804959  0.06551077  0.0707253 ]	28.92	35 	9  	4.19209 
146	24.9763	[ 0.72450067  0.70518862  0.7463047 ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49001332  0.48232323  0.49859155]	[ 0.07376627  0.07121747  0.07639253]	28.55	35 	9  	3.92524 
147	23.8314	[ 0.72898802  0.70965044  0.75073803]	[ 0.77629827  0.75572519  0.79888268]	[ 0.51398136  0.50456621  0.52715655]	[ 0.06384663  0.06106351  0.06699359]	27.48	35 	9  	4.47991 
148	23.9148	[ 0.73744341  0.71781377  0.75929139]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49667111  0.48905109  0.50588235]	[ 0.06467792  0.06181999  0.06786238]	27.79	33 	9  	4.43011 
149	24.0506	[ 0.72070573  0.70132921  0.7426688 ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48069241  0.47355164  0.48870056]	[ 0.07660599  0.07365185  0.08005066]	27.84	34 	18 	3.64615 
150	23.3181	[ 0.73968043  0.72028222  0.76144373]	[ 0.77629827  0.75572519  0.79888268]	[ 0.53262317  0.52205882  0.5451895 ]	[ 0.04861244  0.04640722  0.05147364]	27.18	35 	6  	4.8464  
151	23.8619	[ 0.73505992  0.71561216  0.75717387]	[ 0.77629827  0.75572519  0.79888268]	[ 0.47270306  0.46475196  0.48097826]	[ 0.0618329   0.05990876  0.06379131]	28.05	32 	14 	3.38932 
152	24.8532	[ 0.73133156  0.71174985  0.75350376]	[ 0.77629827  0.75572519  0.79888268]	[ 0.4620506   0.45721271  0.46783626]	[ 0.06945599  0.06697302  0.07197258]	27.79	34 	6  	4.33196 
153	24.1742	[ 0.74094541  0.72106208  0.76353978]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48601864  0.4805492   0.49363057]	[ 0.054516    0.05284725  0.05596148]	27.73	33 	18 	3.30108 
154	23.1573	[ 0.7410253   0.72126342  0.76320366]	[ 0.77629827  0.75572519  0.79888268]	[ 0.51797603  0.50895141  0.52777778]	[ 0.04633534  0.04479739  0.04847493]	27.18	34 	18 	3.80888 
155	23.5797	[ 0.72920107  0.70976712  0.75106404]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49533955  0.49103943  0.50777202]	[ 0.07120353  0.0681033   0.07436268]	27.12	33 	18 	3.36535 
156	23.4562	[ 0.73647137  0.71733924  0.75773881]	[ 0.77629827  0.75572519  0.79888268]	[ 0.52330226  0.51331719  0.53550296]	[ 0.05743789  0.05457773  0.06083934]	27.33	35 	18 	3.8054  
157	24.6746	[ 0.73267643  0.71346346  0.75430256]	[ 0.77629827  0.75572519  0.79888268]	[ 0.50066578  0.4925      0.50997151]	[ 0.06865705  0.06601705  0.07116148]	27.93	35 	7  	3.9478  
158	23.766 	[ 0.73055925  0.71213654  0.75113209]	[ 0.77629827  0.75572519  0.79888268]	[ 0.50332889  0.4955157   0.5147541 ]	[ 0.06313421  0.06007879  0.06662763]	27.66	34 	6  	3.9805  
159	23.7017	[ 0.73348868  0.71421642  0.75512063]	[ 0.77629827  0.75572519  0.79888268]	[ 0.51664447  0.5078534   0.52574526]	[ 0.05385436  0.05183243  0.0562124 ]	27.39	34 	6  	4.52304 
160	23.7319	[ 0.73327563  0.71437012  0.75479215]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48868176  0.48062016  0.49725275]	[ 0.06233958  0.05985526  0.06510262]	27.25	32 	6  	4.47744 
161	24.4042	[ 0.73158455  0.71139128  0.75435013]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49800266  0.48895028  0.50642674]	[ 0.05993111  0.0573043   0.06299396]	27.73	33 	18 	3.71714 
162	24.2952	[ 0.73466045  0.71472391  0.7571405 ]	[ 0.77629827  0.75572519  0.79888268]	[ 0.46737683  0.45776567  0.4765625 ]	[ 0.06213537  0.05927849  0.06521507]	27.34	33 	18 	3.69654 
163	24.628 	[ 0.72146471  0.70288606  0.74273765]	[ 0.77629827  0.76428571  0.79888268]	[ 0.49400799  0.4859335   0.50277778]	[ 0.07129131  0.06819176  0.07568772]	27.42	33 	4  	4.30855 
164	24.4047	[ 0.72595206  0.70710374  0.74701795]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49533955  0.48917749  0.50519031]	[ 0.0720521   0.06871644  0.07559691]	27.25	33 	16 	3.79572 
165	23.4972	[ 0.7349534   0.71561737  0.75680539]	[ 0.77629827  0.75572519  0.79888268]	[ 0.49400799  0.48705882  0.50306748]	[ 0.06301193  0.060693    0.06486404]	27.26	34 	18 	3.5288  
166	23.4405	[ 0.73560586  0.71640931  0.75716015]	[ 0.77629827  0.75572519  0.79888268]	[ 0.48868176  0.48210024  0.49698795]	[ 0.05915305  0.05676403  0.06163151]	26.95	34 	6  	4.07032 
167	23.2397	[ 0.73689747  0.71771335  0.75820687]	[ 0.77629827  0.75703325  0.79888268]	[ 0.49933422  0.49127182  0.50857143]	[ 0.06438109  0.06128833  0.06786883]	26.05	34 	6  	4.11187 
168	23.66  	[ 0.72448735  0.70524654  0.7461755 ]	[ 0.77629827  0.75703325  0.79888268]	[ 0.4873502   0.48305085  0.49462366]	[ 0.07675622  0.07370417  0.0799174 ]	25.7 	35 	6  	4.24146 
169	22.6031	[ 0.72163782  0.70263162  0.74298143]	[ 0.77629827  0.75703325  0.79888268]	[ 0.50732357  0.49885057  0.51884058]	[ 0.07251757  0.06952899  0.07587454]	24.91	35 	5  	5.51016 
170	24.143 	[ 0.74142477  0.72182352  0.76352157]	[ 0.77629827  0.75703325  0.79888268]	[ 0.52063915  0.51162791  0.53021978]	[ 0.05398534  0.05188631  0.05606321]	26.8 	35 	7  	4.78121 
171	24.0963	[ 0.72910786  0.70980629  0.75067507]	[ 0.77629827  0.75703325  0.79888268]	[ 0.49933422  0.49152542  0.50887574]	[ 0.07081243  0.06810587  0.07384069]	27.23	35 	6  	5.84441 
172	24.7884	[ 0.73022636  0.7113446   0.75169994]	[ 0.77629827  0.75703325  0.79888268]	[ 0.51531292  0.50656168  0.52432432]	[ 0.06679512  0.06430407  0.06915561]	27.98	35 	7  	5.28201 
173	24.6783	[ 0.72105193  0.7015789   0.74331111]	[ 0.77629827  0.75703325  0.79888268]	[ 0.47802929  0.46949602  0.48663102]	[ 0.07311368  0.07060509  0.0751409 ]	28.12	34 	17 	4.94829 
174	24.8094	[ 0.72651132  0.70700924  0.74862545]	[ 0.77629827  0.75703325  0.79888268]	[ 0.45139814  0.44794189  0.4556213 ]	[ 0.06628294  0.06397622  0.06862361]	28.18	35 	6  	5.1505  
175	25.4521	[ 0.73161119  0.71309116  0.75229109]	[ 0.77629827  0.75703325  0.79888268]	[ 0.  0.  0.]                        	[ 0.09136085  0.0887328   0.09397287]	29.11	34 	17 	4.49866 
176	25.0421	[ 0.72387483  0.70551813  0.74443023]	[ 0.77629827  0.75703325  0.79888268]	[ 0.49533955  0.48756219  0.50429799]	[ 0.06975449  0.06708194  0.07277367]	28.89	34 	6  	5.67079 
177	25.3766	[ 0.74027963  0.72195606  0.76078841]	[ 0.77629827  0.75703325  0.79888268]	[ 0.49001332  0.48157895  0.49865229]	[ 0.05357676  0.05119903  0.0569168 ]	29.67	34 	17 	5.04193 
178	25.2495	[ 0.74420772  0.72500667  0.76556507]	[ 0.77629827  0.75703325  0.79888268]	[ 0.55126498  0.53902439  0.5659824 ]	[ 0.04022076  0.03882637  0.04219355]	29.42	34 	17 	5.51938 
179	25.5764	[ 0.73235686  0.71330547  0.75365796]	[ 0.77629827  0.75703325  0.79888268]	[ 0.49667111  0.48877805  0.50571429]	[ 0.06618071  0.06324359  0.06953616]	30.01	34 	4  	6.33955 
180	26.1559	[ 0.7361518   0.71699717  0.75747446]	[ 0.77629827  0.75703325  0.79888268]	[ 0.48069241  0.47300771  0.48895028]	[ 0.06587387  0.06360339  0.06820328]	29.9 	35 	6  	5.20481 
181	24.9673	[ 0.72928096  0.71081663  0.74987125]	[ 0.77629827  0.75703325  0.79888268]	[ 0.  0.  0.]                        	[ 0.09475917  0.09152185  0.0983437 ]	29.35	35 	6  	6.08502 
182	25.4594	[ 0.75619174  0.73632483  0.77842722]	[ 0.77629827  0.75703325  0.79888268]	[ 0.64846871  0.61422414  0.64114833]	[ 0.02558706  0.02529288  0.02594607]	30.72	34 	17 	5.20592 
183	26.4435	[ 0.72343542  0.70538541  0.74350044]	[ 0.77629827  0.75703325  0.79888268]	[ 0.  0.  0.]                        	[ 0.09790139  0.09446847  0.10194276]	31.17	35 	17 	4.97806 
184	25.3298	[ 0.73885486  0.71964112  0.76016453]	[ 0.77629827  0.75703325  0.79888268]	[ 0.48601864  0.47803618  0.49450549]	[ 0.05785593  0.05543616  0.06082867]	30.92	35 	12 	5.6439  
185	26.5568	[ 0.73292943  0.71417623  0.75402355]	[ 0.77629827  0.75703325  0.79775281]	[ 0.48335553  0.47665848  0.49127907]	[ 0.06475651  0.06243624  0.06684136]	32.17	35 	16 	4.63693 
186	26.002 	[ 0.73185087  0.71311255  0.75285391]	[ 0.77629827  0.75703325  0.79722222]	[ 0.48335553  0.47594937  0.49157303]	[ 0.06505114  0.06312431  0.06670244]	31.93	35 	7  	5.15025 
187	25.549 	[ 0.74521971  0.72668433  0.76592035]	[ 0.77629827  0.76079734  0.79722222]	[ 0.51664447  0.50842697  0.52405063]	[ 0.04615965  0.04451081  0.04892014]	31.92	35 	17 	5.02331 
188	26.3298	[ 0.74087883  0.72205309  0.76185649]	[ 0.77629827  0.75703325  0.79722222]	[ 0.52063915  0.51100244  0.53216374]	[ 0.04983265  0.04827141  0.05162783]	32.29	35 	17 	4.22207 
189	25.6657	[ 0.72986684  0.71098398  0.75116222]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50865513  0.5         0.5184136 ]	[ 0.06473006  0.06305447  0.06612654]	31.19	35 	7  	5.83557 
190	25.9833	[ 0.73806924  0.71916874  0.75918281]	[ 0.77629827  0.75703325  0.79722222]	[ 0.54194407  0.53012048  0.55654762]	[ 0.05161064  0.05053567  0.05226983]	31.05	35 	8  	6.00062 
191	26.7058	[ 0.73533955  0.71616395  0.7568661 ]	[ 0.77629827  0.75703325  0.79722222]	[ 0.49267643  0.48543689  0.50147493]	[ 0.05739683  0.05568266  0.05924344]	31.91	35 	17 	4.59368 
192	26.1235	[ 0.73398136  0.71452806  0.75588372]	[ 0.77629827  0.75703325  0.79831933]	[ 0.48069241  0.47407407  0.48843931]	[ 0.06497718  0.06292737  0.06704029]	31.48	35 	8  	5.4781  
193	26.3196	[ 0.72584554  0.7076166   0.74643542]	[ 0.77629827  0.75703325  0.79831933]	[ 0.50466045  0.49618321  0.51396648]	[ 0.06778216  0.06575381  0.06959817]	31.43	35 	7  	5.48499 
194	27.0557	[ 0.72924101  0.71069984  0.75002672]	[ 0.77629827  0.75703325  0.79831933]	[ 0.49667111  0.48831169  0.50546448]	[ 0.06701937  0.06486743  0.06916298]	31.63	35 	17 	4.73847 
195	26.8974	[ 0.72938748  0.71114409  0.74965375]	[ 0.77629827  0.75703325  0.79831933]	[ 0.4713715   0.46464646  0.47887324]	[ 0.07331405  0.07079428  0.07570797]	31.91	34 	17 	4.10145 
196	25.9412	[ 0.74830892  0.72943282  0.76937298]	[ 0.77629827  0.75703325  0.79831933]	[ 0.49134487  0.48477752  0.5       ]	[ 0.05253227  0.0510148   0.05369875]	31.49	34 	9  	4.95277 
197	25.8354	[ 0.73312916  0.71470708  0.75351083]	[ 0.77629827  0.75703325  0.79722222]	[ 0.48601864  0.47780679  0.49456522]	[ 0.06418308  0.06114577  0.06781073]	31.4 	35 	6  	5.81206 
198	26.2794	[ 0.73603196  0.71690742  0.75794253]	[ 0.77629827  0.75703325  0.79722222]	[ 0.54194407  0.53263708  0.55163043]	[ 0.05479037  0.05382803  0.0553027 ]	32.05	34 	17 	4.26702 
199	26.4418	[ 0.73894807  0.71911092  0.76142486]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50998668  0.50131234  0.51891892]	[ 0.05299078  0.05197425  0.0538496 ]	31.88	34 	16 	4.38242 
200	26.1311	[ 0.72483356  0.70550654  0.74657998]	[ 0.77629827  0.75703325  0.79722222]	[ 0.  0.  0.]                        	[ 0.09769541  0.09530689  0.10018673]	31.63	35 	6  	5.30783 
201	25.5148	[ 0.73081225  0.71312965  0.75079425]	[ 0.77629827  0.75703325  0.79722222]	[ 0.  0.  0.]                        	[ 0.09124441  0.08828099  0.09484064]	31.07	35 	8  	5.76239 
202	26.3858	[ 0.74066578  0.72159531  0.76189856]	[ 0.77629827  0.75703325  0.79722222]	[ 0.52197071  0.51381215  0.52956298]	[ 0.05361406  0.05211294  0.05516413]	31.71	34 	13 	4.74615 
203	26.5891	[ 0.74146471  0.7223681   0.76284277]	[ 0.77629827  0.75703325  0.79888268]	[ 0.54194407  0.52834467  0.55401662]	[ 0.05579584  0.0547323   0.05618992]	31.76	35 	17 	4.56535 
204	25.9064	[ 0.73805593  0.7200537   0.75792633]	[ 0.77629827  0.75703325  0.79722222]	[ 0.51398136  0.50473934  0.52583587]	[ 0.05823038  0.05588019  0.06089617]	31.52	35 	6  	5.41753 
205	25.8063	[ 0.74348868  0.72458533  0.76456164]	[ 0.77629827  0.75703325  0.79722222]	[ 0.5126498   0.50295858  0.53278689]	[ 0.04198633  0.04129561  0.04226031]	31.43	35 	6  	5.93844 
206	26.0634	[ 0.73635153  0.7179614   0.75667743]	[ 0.77629827  0.75703325  0.79722222]	[ 0.48069241  0.47407407  0.48843931]	[ 0.05970103  0.05707214  0.06280807]	32.06	34 	10 	4.90269 
207	27.17  	[ 0.7387217   0.71966431  0.75994439]	[ 0.77629827  0.75703325  0.79722222]	[ 0.51664447  0.50777202  0.5260274 ]	[ 0.06024224  0.05828395  0.06256422]	32.22	34 	17 	4.01143 
208	27.215 	[ 0.72568575  0.70752135  0.74595236]	[ 0.77629827  0.75703325  0.79722222]	[ 0.49134487  0.48238482  0.5       ]	[ 0.0708968   0.06843587  0.07324014]	32.82	34 	19 	2.83683 
209	26.2272	[ 0.72824234  0.71010167  0.74843419]	[ 0.77629827  0.75703325  0.79722222]	[ 0.47936085  0.46969697  0.48739496]	[ 0.07439372  0.07180614  0.07712857]	32.02	35 	6  	5.05169 
210	26.7356	[ 0.73139814  0.71281587  0.75233206]	[ 0.77629827  0.75703325  0.79722222]	[ 0.49134487  0.48418491  0.5       ]	[ 0.06324972  0.06085315  0.06538116]	32.49	35 	6  	4.07061 
211	26.9091	[ 0.73189081  0.7130182   0.75308401]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50732357  0.49874687  0.51704545]	[ 0.05794446  0.05538211  0.06090132]	32.14	35 	6  	4.92548 
212	26.1089	[ 0.73792277  0.71979903  0.75801822]	[ 0.77629827  0.75703325  0.79831933]	[ 0.49933422  0.49127182  0.50857143]	[ 0.06127869  0.05921988  0.06360507]	31.7 	34 	10 	4.94874 
213	26.4323	[ 0.7401731   0.7213317   0.76124655]	[ 0.77629827  0.75703325  0.79831933]	[ 0.47536618  0.47030879  0.48181818]	[ 0.0543268   0.05239123  0.05625013]	32.11	35 	6  	4.97573 
214	26.311 	[ 0.73370173  0.71500881  0.7544124 ]	[ 0.77629827  0.75703325  0.79888268]	[ 0.48468708  0.47580645  0.49340369]	[ 0.06103781  0.0585648   0.064011  ]	32   	35 	6  	5.54076 
215	26.0619	[ 0.74467377  0.7264666   0.76489438]	[ 0.77629827  0.75703325  0.79888268]	[ 0.51664447  0.50797872  0.52533333]	[ 0.0495391   0.04821703  0.05122961]	32.01	35 	17 	4.16772 
216	26.0516	[ 0.73756325  0.71865654  0.75870144]	[ 0.77629827  0.75703325  0.79722222]	[ 0.49667111  0.48866499  0.50564972]	[ 0.06318859  0.06157031  0.06436994]	32.19	35 	17 	4.17779 
217	26.8423	[ 0.74071904  0.72192552  0.76177883]	[ 0.77629827  0.75703325  0.79888268]	[ 0.46870839  0.46376812  0.47477745]	[ 0.05316605  0.0513791   0.05504336]	33.03	34 	17 	3.29986 
218	27.0574	[ 0.74246338  0.72341146  0.76353889]	[ 0.77629827  0.75703325  0.79722222]	[ 0.55259654  0.54054054  0.56686047]	[ 0.04422059  0.04270784  0.0460707 ]	33.14	35 	17 	3.09845 
219	27.0456	[ 0.73193076  0.7131157   0.75301836]	[ 0.77629827  0.75703325  0.79722222]	[ 0.51398136  0.5052356   0.52303523]	[ 0.06866189  0.06646317  0.07080652]	33.14	35 	12 	3.15284 
220	26.5755	[ 0.73374168  0.7161896   0.75325422]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50332889  0.4947644   0.51219512]	[ 0.06565213  0.06303861  0.06904288]	32.37	35 	17 	4.19441 
221	26.4033	[ 0.74624501  0.72726854  0.76723759]	[ 0.77629827  0.75703325  0.79888268]	[ 0.5126498   0.50508475  0.51754386]	[ 0.04654409  0.04571199  0.04743207]	32.52	35 	16 	4.30692 
222	26.2817	[ 0.73625832  0.717412    0.757493  ]	[ 0.77629827  0.75703325  0.79722222]	[ 0.49001332  0.48219178  0.49855072]	[ 0.06538512  0.06310466  0.06787889]	32.38	34 	17 	4.46717 
223	26.2346	[ 0.72259654  0.70467478  0.74282768]	[ 0.77629827  0.75703325  0.79722222]	[ 0.46604527  0.45897436  0.47368421]	[ 0.06935948  0.06720637  0.07145921]	31.72	35 	6  	5.46458 
224	25.6995	[ 0.733249    0.71462479  0.75396049]	[ 0.77629827  0.75703325  0.79722222]	[ 0.49533955  0.48704663  0.50410959]	[ 0.05897075  0.05672132  0.06192797]	31.47	35 	5  	5.59188 
225	24.8225	[ 0.73339547  0.71487514  0.75416008]	[ 0.77629827  0.75703325  0.79722222]	[ 0.51664447  0.50742574  0.52737752]	[ 0.06166582  0.05962044  0.06383881]	30.02	35 	17 	6.10079 
226	25.0556	[ 0.73986684  0.72099361  0.76068916]	[ 0.77629827  0.75703325  0.79831933]	[ 0.48868176  0.47956403  0.49739583]	[ 0.06362019  0.06112965  0.06671086]	30.8 	35 	17 	5.33667 
227	26.006 	[ 0.73757656  0.71901962  0.75854561]	[ 0.77629827  0.75767918  0.79722222]	[ 0.48069241  0.47540984  0.48765432]	[ 0.06345113  0.06170896  0.06548832]	31.82	35 	6  	4.92825 
228	25.5982	[ 0.73551265  0.71644033  0.75695705]	[ 0.77629827  0.75703325  0.79722222]	[ 0.47669774  0.46875     0.48501362]	[ 0.06503121  0.06310216  0.06666201]	32.06	34 	8  	4.61047 
229	25.8947	[ 0.73619174  0.71843928  0.75605549]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50199734  0.49279539  0.50990099]	[ 0.05649299  0.05402421  0.05973413]	31.99	35 	17 	4.50443 
230	25.695 	[ 0.73801598  0.71928775  0.75878096]	[ 0.77629827  0.75703325  0.79888268]	[ 0.  0.  0.]                        	[ 0.09000334  0.08745225  0.09260814]	32.47	35 	7  	4.45299 
231	25.6167	[ 0.73917443  0.72046498  0.76037914]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50332889  0.49494949  0.51267606]	[ 0.05879527  0.05694629  0.06036507]	32.82	35 	6  	3.801   
232	25.2301	[ 0.73723036  0.71864872  0.75829386]	[ 0.77629827  0.75703325  0.79888268]	[ 0.50599201  0.49773756  0.51779935]	[ 0.06788209  0.06565323  0.06901887]	31.85	35 	6  	5.22183 
233	26.633 	[ 0.73315579  0.7142793   0.75434092]	[ 0.77629827  0.75703325  0.79888268]	[ 0.47536618  0.46943765  0.48245614]	[ 0.06767276  0.06546894  0.06971289]	32.71	35 	6  	3.97063 
234	26.9431	[ 0.71968043  0.70223567  0.739078  ]	[ 0.77629827  0.75703325  0.79775281]	[ 0.  0.  0.]                        	[ 0.10877915  0.10521124  0.11232415]	33.42	35 	7  	2.94    
235	26.7691	[ 0.73169108  0.71276714  0.75293198]	[ 0.77629827  0.75703325  0.79722222]	[ 0.4873502  0.48       0.4957265]   	[ 0.06542179  0.06320362  0.06715769]	33.06	35 	17 	3.05882 
236	26.0608	[ 0.7361518   0.71711906  0.75746478]	[ 0.77629827  0.75703325  0.79722222]	[ 0.48202397  0.47685185  0.48902821]	[ 0.06484547  0.06244264  0.06730185]	32.15	35 	17 	4.36434 
237	26.0883	[ 0.73977364  0.720693    0.76097668]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50332889  0.49492386  0.51260504]	[ 0.05984764  0.05763305  0.06228682]	32.42	34 	17 	3.60605 
238	25.7745	[ 0.73195739  0.71307836  0.75297291]	[ 0.77629827  0.75703325  0.79722222]	[ 0.46737683  0.46035806  0.475     ]	[ 0.06674984  0.0644474   0.06925989]	32.14	35 	11 	4.46547 
239	25.9072	[ 0.73928096  0.72042099  0.76018583]	[ 0.77629827  0.75703325  0.79722222]	[ 0.50199734  0.49367089  0.51123596]	[ 0.0583192   0.0560931   0.06091001]	32.34	35 	13 	3.99555 
240	25.0379	[ 0.72687084  0.70856729  0.74791477]	[ 0.77629827  0.75703325  0.79722222]	[ 0.47669774  0.47115385  0.48358209]	[ 0.07277017  0.07034018  0.07551095]	31.21	35 	4  	5.62369 
241	25.5496	[ 0.72655126  0.70797571  0.74725567]	[ 0.77762983  0.75703325  0.80112045]	[ 0.  0.  0.]                        	[ 0.09864472  0.09580251  0.10166452]	31.47	35 	6  	5.94046 
242	26.1807	[ 0.74189081  0.72368412  0.76244199]	[ 0.77762983  0.75703325  0.80112045]	[ 0.49533955  0.49027237  0.50632911]	[ 0.05601215  0.05401383  0.05824261]	32.8 	34 	16 	3.56371 
243	26.1182	[ 0.7358988   0.71732367  0.75653938]	[ 0.77762983  0.75703325  0.80112045]	[ 0.48868176  0.48166259  0.49707602]	[ 0.06744659  0.06517117  0.06941844]	32.82	35 	6  	4.09727 
244	25.8713	[ 0.74074567  0.72166111  0.76206705]	[ 0.77762983  0.75703325  0.80112045]	[ 0.50332889  0.49444444  0.51150895]	[ 0.06314913  0.06151246  0.06463645]	32.33	35 	8  	4.50789 
245	26.1149	[ 0.72613848  0.70750885  0.74713595]	[ 0.77762983  0.75703325  0.80112045]	[ 0.47270306  0.46475196  0.48097826]	[ 0.06821738  0.06580686  0.07098128]	32.28	34 	17 	4.08921 
246	25.5797	[ 0.73790945  0.71887819  0.75914981]	[ 0.77762983  0.75703325  0.80112045]	[ 0.47936085  0.47105263  0.48787062]	[ 0.05681902  0.05510253  0.05883758]	31.92	35 	17 	4.694   
247	26.0698	[ 0.73475366  0.71655543  0.7551519 ]	[ 0.77762983  0.75703325  0.80112045]	[ 0.4713715   0.46132597  0.48071979]	[ 0.07247174  0.06981567  0.07566563]	32.35	34 	4  	4.53735 
