   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	13.7561	[ 0.73645806  0.73740249  0.73627504]	[ 0.78428762  0.79224377  0.77692308]	[ 0.45805593  0.45641026  0.4598338 ]	[ 0.07295715  0.07751895  0.06905676]	25.06	32 	7  	2.97261 
124	14.2075	[ 0.73499334  0.73412945  0.73694296]	[ 0.78428762  0.79224377  0.78074866]	[ 0.48868176  0.48655257  0.49122807]	[ 0.0746459   0.07941486  0.070534  ]	24.88	33 	7  	4.24094 
125	13.7782	[ 0.73885486  0.73936033  0.73956006]	[ 0.78428762  0.79224377  0.78082192]	[ 0.49400799  0.49061662  0.4973545 ]	[ 0.0681415   0.07327715  0.06320549]	25.05	35 	7  	3.82198 
126	13.6821	[ 0.74302264  0.74521753  0.74166746]	[ 0.78428762  0.79224377  0.7804878 ]	[ 0.48335553  0.48148148  0.48554913]	[ 0.07224594  0.076224    0.06858554]	24.63	35 	5  	4.69607 
127	13.9288	[ 0.73676431  0.73772952  0.7364384 ]	[ 0.78428762  0.79224377  0.78284182]	[ 0.4620506   0.46563193  0.45666667]	[ 0.07642857  0.08036527  0.07307872]	25.29	35 	7  	4.69318 
128	13.9266	[ 0.75659121  0.75853435  0.75534611]	[ 0.78428762  0.79224377  0.78284182]	[ 0.48601864  0.47936508  0.49082569]	[ 0.06252909  0.06713693  0.05811765]	26.51	35 	7  	4.33473 
129	13.5383	[ 0.74159787  0.74257469  0.7418601 ]	[ 0.78428762  0.79224377  0.78284182]	[ 0.563249    0.55172414  0.57289003]	[ 0.06336924  0.06960422  0.0571809 ]	26.2 	35 	10 	4.57602 
130	14.6018	[ 0.73464714  0.73409342  0.73616174]	[ 0.78428762  0.79224377  0.77864583]	[ 0.47669774  0.47512438  0.47851003]	[ 0.07504793  0.08064269  0.0699247 ]	27.47	35 	16 	4.23664 
131	14.4613	[ 0.73330226  0.73351133  0.73426976]	[ 0.78428762  0.79224377  0.78393352]	[ 0.48468708  0.48325359  0.48648649]	[ 0.07782436  0.08320811  0.07198864]	27.25	35 	13 	4.62898 
132	14.3947	[ 0.73567244  0.73698747  0.73540268]	[ 0.78428762  0.79224377  0.78284182]	[ 0.50599201  0.50245098  0.51008646]	[ 0.08153539  0.08686067  0.07636286]	26.29	35 	11 	4.14076 
133	13.9067	[ 0.75478029  0.75822386  0.75224185]	[ 0.78428762  0.79224377  0.78201635]	[ 0.5286285   0.51975052  0.54444444]	[ 0.05939456  0.06407136  0.05496232]	26.21	35 	8  	4.23154 
134	14.6227	[ 0.73776298  0.74110454  0.73535992]	[ 0.78428762  0.79329609  0.77692308]	[ 0.51398136  0.51005025  0.5184136 ]	[ 0.08225619  0.08718948  0.07734639]	26.27	35 	18 	3.74127 
135	13.7844	[ 0.75107856  0.75257529  0.75062417]	[ 0.78428762  0.79351032  0.78108108]	[ 0.55792277  0.55189873  0.56460674]	[ 0.05337897  0.05945985  0.0478184 ]	26.45	35 	8  	5.22183 
136	14.1457	[ 0.75420772  0.75534669  0.75430764]	[ 0.78428762  0.79224377  0.78167116]	[ 0.51664447  0.51322751  0.52010724]	[ 0.05137643  0.05819005  0.04499386]	27.09	35 	7  	5.50653 
137	14.4725	[ 0.74980027  0.75188236  0.74870919]	[ 0.78428762  0.79224377  0.78167116]	[ 0.50466045  0.50130548  0.50815217]	[ 0.06553227  0.07077244  0.06084159]	27.4 	35 	7  	5.15946 
138	14.3939	[ 0.74443409  0.74600337  0.7440339 ]	[ 0.78561917  0.79281768  0.78157895]	[ 0.50332889  0.5         0.50623441]	[ 0.07024905  0.07659882  0.06419763]	27.29	35 	7  	5.33909 
139	14.6132	[ 0.74039947  0.74198293  0.73955277]	[ 0.78561917  0.79281768  0.78157895]	[ 0.49800266  0.49462366  0.50131926]	[ 0.07317124  0.07827739  0.06846121]	27.79	35 	8  	4.83176 
140	14.3882	[ 0.7482024   0.7496953   0.74752355]	[ 0.78561917  0.79281768  0.77892031]	[ 0.52463382  0.52150538  0.52770449]	[ 0.06104652  0.06619206  0.0562652 ]	28.8 	35 	21 	4.22847 
141	14.6971	[ 0.74129161  0.74393997  0.73938837]	[ 0.78561917  0.79281768  0.77925532]	[ 0.49533955  0.49197861  0.49867374]	[ 0.07453378  0.07898747  0.07044379]	29.43	35 	18 	4.85233 
142	14.7946	[ 0.74118509  0.74223489  0.74165653]	[ 0.78561917  0.79281768  0.78648649]	[ 0.49134487  0.48877805  0.49428571]	[ 0.07033794  0.07700939  0.06347182]	29.96	35 	4  	5.7392  
143	14.7218	[ 0.73399467  0.734155    0.73527879]	[ 0.78561917  0.79281768  0.78108108]	[ 0.51131824  0.50887574  0.51331719]	[ 0.07801858  0.08416358  0.07226254]	30.72	35 	20 	4.70761 
144	15.1759	[ 0.75038615  0.7528448   0.74865215]	[ 0.78561917  0.79281768  0.78552279]	[ 0.50732357  0.50395778  0.51075269]	[ 0.06561093  0.07006337  0.06155537]	31.64	35 	20 	4.3047  
145	15.1052	[ 0.75095872  0.75303859  0.75024029]	[ 0.78561917  0.79281768  0.78552279]	[ 0.48868176  0.48476454  0.49230769]	[ 0.06333835  0.0690814   0.05788267]	31.81	35 	8  	4.86147 
146	16.1954	[ 0.74035952  0.74268002  0.73874827]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.10110892  0.10494488  0.09738105]	33.46	35 	20 	3.46243 
147	15.5596	[ 0.75700399  0.75937167  0.75548954]	[ 0.78561917  0.79281768  0.77894737]	[ 0.56058589  0.54240631  0.56901408]	[ 0.0572082   0.06291679  0.05110448]	33.41	35 	22 	3.26832 
148	15.5103	[ 0.75098535  0.75155501  0.75139059]	[ 0.78561917  0.79281768  0.78133333]	[ 0.52063915  0.51581509  0.52647059]	[ 0.06331848  0.06914029  0.0577357 ]	32.78	35 	7  	5.49469 
149	15.3979	[ 0.74792277  0.7502607   0.74646409]	[ 0.78561917  0.79281768  0.78133333]	[ 0.49134487  0.48877805  0.49428571]	[ 0.07640722  0.08109639  0.07169693]	33.32	35 	8  	4.16625 
150	15.1626	[ 0.74150466  0.74254484  0.7413952 ]	[ 0.78561917  0.79281768  0.78133333]	[ 0.52729694  0.52472527  0.52971576]	[ 0.07149602  0.07723859  0.06599996]	32.84	35 	20 	3.54604 
151	15.4147	[ 0.75006658  0.75131132  0.74970232]	[ 0.78561917  0.79281768  0.77892031]	[ 0.47669774  0.47630332  0.47720365]	[ 0.06732299  0.07254512  0.062812  ]	32.75	35 	20 	3.57316 
152	15.3503	[ 0.73965379  0.74025633  0.73990251]	[ 0.78561917  0.79281768  0.78630137]	[ 0.50066578  0.49731183  0.50395778]	[ 0.07499319  0.07987134  0.07064516]	32.16	35 	14 	4.37886 
153	14.2728	[ 0.74471372  0.74614865  0.74405288]	[ 0.78561917  0.79281768  0.78284182]	[ 0.5126498   0.50899743  0.51657459]	[ 0.06789459  0.07237913  0.06393368]	31.6 	35 	7  	4.74342 
154	14.1079	[ 0.74346205  0.74395666  0.74380604]	[ 0.78561917  0.79281768  0.77894737]	[ 0.53395473  0.52987013  0.53664921]	[ 0.06613065  0.07086489  0.06157492]	31.35	35 	7  	5.01074 
155	14.8484	[ 0.75842876  0.76117333  0.75615397]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.53661784  0.53462604  0.53846154]	[ 0.05736224  0.06118061  0.05399649]	32.35	35 	7  	4.59864 
156	14.8461	[ 0.75637816  0.76051832  0.75318369]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49400799  0.49076517  0.49731183]	[ 0.06468163  0.06872849  0.06053746]	32.97	35 	7  	3.98611 
157	14.9585	[ 0.74719041  0.74796162  0.74730179]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49933422  0.49593496  0.5026178 ]	[ 0.06297889  0.0684601   0.05770395]	32.88	35 	8  	3.99069 
158	13.9578	[ 0.74207723  0.7435539   0.74122114]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48202397  0.48019802  0.48414986]	[ 0.07224496  0.07568218  0.06948535]	31.71	35 	7  	5.45581 
159	14.6624	[ 0.75226365  0.75409766  0.75112467]	[ 0.78561917  0.79281768  0.78108108]	[ 0.54327563  0.54098361  0.54545455]	[ 0.05861589  0.0635403   0.05417063]	32.25	35 	20 	3.36564 
160	13.814 	[ 0.74203728  0.74378129  0.74100379]	[ 0.78561917  0.79281768  0.77894737]	[ 0.46870839  0.46348315  0.47341772]	[ 0.07412267  0.07858287  0.070215  ]	32.02	35 	19 	3.47557 
161	14.2314	[ 0.74713715  0.74952965  0.74541599]	[ 0.78561917  0.79281768  0.77897574]	[ 0.50466045  0.50127226  0.50837989]	[ 0.07148383  0.07630322  0.06681994]	32.29	35 	19 	3.05383 
162	14.4203	[ 0.74905459  0.75013745  0.74927249]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50732357  0.50292398  0.51680672]	[ 0.06304232  0.0698702   0.05563673]	31.87	35 	20 	2.85186 
163	14.6709	[ 0.73902796  0.738945    0.73996506]	[ 0.78561917  0.79281768  0.7826087 ]	[ 0.49134487  0.48831169  0.49453552]	[ 0.07666085  0.08158446  0.07205207]	32.29	35 	7  	3.5222  
164	14.8586	[ 0.74633822  0.74838704  0.74501479]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50332889  0.5         0.50720461]	[ 0.07110257  0.0754634   0.06682193]	32.36	35 	10 	4.21075 
165	14.7005	[ 0.74994674  0.75177096  0.74917806]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50332889  0.5         0.50623441]	[ 0.0637507   0.06959274  0.05785972]	32.94	35 	26 	2.53701 
166	14.1787	[ 0.76117177  0.7644718   0.75859667]	[ 0.78561917  0.79281768  0.78125   ]	[ 0.55792277  0.55061728  0.56647399]	[ 0.05258845  0.0570074   0.04840057]	31.99	35 	10 	4.25322 
167	14.3337	[ 0.73882823  0.73876799  0.74002374]	[ 0.78561917  0.79281768  0.78186969]	[ 0.4873502   0.48235294  0.49148418]	[ 0.07616326  0.08181309  0.0706918 ]	32.32	35 	12 	3.54649 
168	14.2546	[ 0.75131824  0.75340844  0.75017624]	[ 0.78561917  0.79281768  0.7798913 ]	[ 0.49533955  0.49197861  0.49867374]	[ 0.06552215  0.07073827  0.06057925]	32.19	35 	16 	3.80446 
169	14.2859	[ 0.75651132  0.75812635  0.75571191]	[ 0.78561917  0.79281768  0.77897574]	[ 0.5539281   0.54846939  0.55988858]	[ 0.05027439  0.05655642  0.04449962]	32.67	35 	21 	2.96666 
170	14.881 	[ 0.75575233  0.75750725  0.75473096]	[ 0.78561917  0.79281768  0.77952756]	[ 0.49667111  0.49279539  0.5       ]	[ 0.05530127  0.06120004  0.04968659]	33.28	35 	27 	2.20036 
171	15.1785	[ 0.76023968  0.7637714   0.75729746]	[ 0.78561917  0.79281768  0.77897574]	[ 0.49400799  0.49090909  0.49726776]	[ 0.05903588  0.06321436  0.05507629]	33.56	35 	29 	2.16481 
172	14.3921	[ 0.7607723   0.76463465  0.75747051]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51398136  0.51098901  0.51679587]	[ 0.05701314  0.06105599  0.05336349]	32.58	35 	7  	3.65836 
173	14.6639	[ 0.75472703  0.75768356  0.75279933]	[ 0.78561917  0.79281768  0.78036176]	[ 0.49267643  0.49029126  0.49557522]	[ 0.06986506  0.07470981  0.06480803]	32.96	35 	27 	2.63408 
174	14.12  	[ 0.73701731  0.73837032  0.73647729]	[ 0.78561917  0.79281768  0.77894737]	[ 0.45938748  0.45504087  0.46354167]	[ 0.08227358  0.08757891  0.07718012]	31.51	35 	4  	5.98748 
175	14.9185	[ 0.75318242  0.75575992  0.75154777]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48335553  0.47922438  0.48717949]	[ 0.06642019  0.07201042  0.06110519]	33.14	35 	15 	3.11455 
176	14.7958	[ 0.74295606  0.74560165  0.74150248]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.09833101  0.10192274  0.09472139]	33.51	35 	28 	2.26934 
177	14.7622	[ 0.76037284  0.76482134  0.75655535]	[ 0.78561917  0.79281768  0.77894737]	[ 0.57256991  0.55793991  0.57289003]	[ 0.05852888  0.06222235  0.05498311]	33.37	35 	7  	4.90236 
178	15.8934	[ 0.75868176  0.76238271  0.75563247]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51131824  0.50721154  0.51641791]	[ 0.05783557  0.06259553  0.05331242]	34.33	35 	29 	1.55599 
179	15.9157	[ 0.74961385  0.75138298  0.74869875]	[ 0.78561917  0.79281768  0.77894737]	[ 0.436751    0.43556701  0.43801653]	[ 0.0664742   0.07198646  0.06150415]	34.07	35 	29 	1.86148 
180	15.6314	[ 0.75972037  0.76320872  0.75687117]	[ 0.78561917  0.79281768  0.78108108]	[ 0.52463382  0.52234637  0.52671756]	[ 0.05793589  0.06207088  0.05416405]	34.15	35 	29 	1.66958 
181	15.3701	[ 0.74909454  0.75045231  0.74876824]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50199734  0.4987715   0.50581395]	[ 0.06567868  0.07197994  0.05927446]	33.71	35 	22 	2.82239 
182	15.6144	[ 0.74308921  0.74505967  0.74270104]	[ 0.78561917  0.79281768  0.77979275]	[ 0.47536618  0.47420147  0.47674419]	[ 0.07660586  0.0825194   0.06977433]	33.94	35 	7  	3.39947 
183	14.7485	[ 0.75229028  0.7547668   0.75067022]	[ 0.78561917  0.79281768  0.77892031]	[ 0.56058589  0.55082742  0.57289003]	[ 0.06359174  0.06982458  0.05732442]	32.97	35 	6  	5.4744  
184	15.7224	[ 0.75267643  0.7554111   0.75068052]	[ 0.78561917  0.79281768  0.78108108]	[ 0.47936085  0.47593583  0.48275862]	[ 0.06708347  0.07190355  0.06247492]	33.98	35 	27 	1.84922 
185	15.2912	[ 0.75523302  0.75747106  0.75395675]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51930759  0.51515152  0.52394366]	[ 0.06186355  0.06760648  0.05612951]	33.7 	35 	22 	1.9975  
186	15.1563	[ 0.76053262  0.76307982  0.75875277]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49667111  0.49376559  0.5       ]	[ 0.05417616  0.05917901  0.04982191]	33.52	35 	8  	3.41901 
187	15.5482	[ 0.75814913  0.76123935  0.75576653]	[ 0.78561917  0.79281768  0.77892031]	[ 0.53262317  0.52791878  0.53781513]	[ 0.05807994  0.0633046   0.05299227]	33.45	35 	8  	3.20429 
188	15.877 	[ 0.75533955  0.75889234  0.7526409 ]	[ 0.78561917  0.79281768  0.78036176]	[ 0.45938748  0.45479452  0.46373057]	[ 0.06874157  0.07433268  0.06276133]	33.73	35 	29 	1.66646 
189	15.6122	[ 0.73521971  0.73725352  0.73410673]	[ 0.78561917  0.79281768  0.78036176]	[ 0.  0.  0.]                        	[ 0.10659841  0.11047784  0.1030408 ]	33.3 	35 	8  	4.03361 
190	16.0351	[ 0.75527297  0.75874617  0.75246866]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48335553  0.47956403  0.48697917]	[ 0.0643638   0.06893759  0.05993172]	33.93	35 	8  	3.15041 
191	15.7326	[ 0.75303595  0.7561619   0.75086466]	[ 0.78561917  0.79281768  0.78108108]	[ 0.54860186  0.54009434  0.55963303]	[ 0.06569277  0.07082736  0.06013998]	34.02	35 	10 	3.02648 
192	15.6711	[ 0.74490013  0.74645242  0.74422191]	[ 0.78561917  0.79281768  0.77925532]	[ 0.52996005  0.52747253  0.53229974]	[ 0.07010603  0.07557973  0.06502007]	33.48	35 	8  	3.97864 
193	16.0135	[ 0.74237017  0.74235106  0.74381062]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52596538  0.52403846  0.525     ]	[ 0.06973029  0.07697773  0.06250154]	33.24	35 	9  	3.09231 
194	15.4426	[ 0.75046605  0.75234669  0.74958646]	[ 0.78561917  0.79281768  0.77894737]	[ 0.53661784  0.53056235  0.54385965]	[ 0.06484318  0.07126273  0.05824892]	33.12	35 	11 	3.40082 
195	14.9658	[ 0.75704394  0.76021619  0.75473133]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52996005  0.52645503  0.53351206]	[ 0.05768195  0.06359358  0.05184201]	33.48	35 	15 	2.6248  
196	14.2509	[ 0.75058589  0.75399389  0.74822903]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49267643  0.48947368  0.49595687]	[ 0.06990659  0.07474175  0.06547564]	33.46	35 	8  	2.88243 
197	15.1212	[ 0.7545273   0.75789227  0.75207419]	[ 0.78561917  0.79281768  0.77894737]	[ 0.46471372  0.45845272  0.47014925]	[ 0.07287926  0.07832772  0.06711682]	33.49	35 	29 	1.36011 
198	15.5322	[ 0.75203728  0.75546247  0.74955938]	[ 0.78561917  0.79281768  0.78036176]	[ 0.48868176  0.48586118  0.49171271]	[ 0.06907683  0.07426926  0.06365991]	33.31	35 	20 	2.47263 
199	14.8269	[ 0.74624501  0.74868709  0.74455956]	[ 0.78561917  0.79281768  0.7798913 ]	[ 0.48202397  0.48104265  0.48328267]	[ 0.07571151  0.08038969  0.07129795]	33.08	35 	8  	3.55719 
200	15.1156	[ 0.74249001  0.74423192  0.74163348]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50865513  0.505       0.51282051]	[ 0.07171126  0.0778899   0.06559442]	33.17	35 	10 	3.0168  
201	15.0223	[ 0.75788282  0.76082119  0.75562986]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52197071  0.51842105  0.52560647]	[ 0.06016021  0.06532982  0.05519539]	33.36	35 	18 	2.77316 
202	15.2028	[ 0.74082557  0.74367248  0.7387116 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49400799  0.48991354  0.49752475]	[ 0.08097241  0.08616825  0.07589129]	32.8 	35 	8  	4.82286 
203	15.3486	[ 0.74950732  0.75358636  0.74607519]	[ 0.78561917  0.79281768  0.77894737]	[ 0.47270306  0.47103275  0.47457627]	[ 0.07675211  0.08074908  0.07285408]	34   	35 	29 	1.61864 
204	15.7378	[ 0.75439414  0.75724246  0.75282848]	[ 0.78561917  0.79281768  0.77956989]	[ 0.51398136  0.50938967  0.52      ]	[ 0.06123788  0.06804744  0.0535376 ]	34.04	35 	29 	1.46915 
205	15.4415	[ 0.76030626  0.76410821  0.7572312 ]	[ 0.78561917  0.79281768  0.77897574]	[ 0.56058589  0.55472637  0.55687204]	[ 0.05803622  0.06241023  0.05389139]	33.84	35 	8  	2.99907 
206	14.9878	[ 0.74707057  0.75032217  0.74448154]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48335553  0.48440748  0.48148148]	[ 0.07514362  0.07977859  0.07085381]	33.34	35 	8  	4.00555 
207	15.4524	[ 0.75129161  0.75338224  0.75074921]	[ 0.78561917  0.79281768  0.78167116]	[ 0.4620506   0.4605598   0.46368715]	[ 0.06433742  0.06974471  0.05878748]	33.74	35 	25 	2.05728 
208	15.3003	[ 0.75031957  0.75197186  0.74952543]	[ 0.78561917  0.79281768  0.78167116]	[ 0.51131824  0.50833333  0.5140665 ]	[ 0.06505243  0.0703507   0.05980348]	33.19	35 	9  	3.46033 
209	15.4181	[ 0.75978695  0.76326119  0.75689832]	[ 0.78561917  0.79281768  0.78378378]	[ 0.54460719  0.53498871  0.55844156]	[ 0.05683273  0.0614827   0.0521296 ]	33.53	35 	25 	2.08065 
210	15.744 	[ 0.74426099  0.74601407  0.74335328]	[ 0.78561917  0.79281768  0.77952756]	[ 0.49667111  0.49275362  0.5       ]	[ 0.07414586  0.079706    0.0687747 ]	33.22	35 	10 	3.62099 
211	15.5863	[ 0.75270306  0.75547097  0.75093603]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51131824  0.50545455  0.52259887]	[ 0.0686095   0.07434377  0.06220518]	33.48	35 	8  	2.9681  
212	15.6987	[ 0.75434088  0.7564039   0.7530056 ]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.4873502   0.48255814  0.49140049]	[ 0.05739045  0.06218928  0.05330217]	33.35	35 	13 	3.03768 
213	15.3153	[ 0.75930759  0.76251312  0.75684005]	[ 0.78561917  0.79281768  0.78319783]	[ 0.53928096  0.53221957  0.54473684]	[ 0.06008149  0.06533386  0.05478938]	33.65	35 	29 	1.4586  
214	15.3808	[ 0.76286285  0.7655711   0.7612117 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.56458056  0.5520362   0.57289003]	[ 0.04675877  0.05354169  0.0389765 ]	33.41	35 	29 	1.56904 
215	14.6694	[ 0.75151798  0.7535831   0.75066768]	[ 0.78561917  0.79281768  0.77894737]	[ 0.56591212  0.56060606  0.57027027]	[ 0.06480376  0.07124706  0.05848664]	33.18	35 	29 	1.72847 
216	15.7469	[ 0.75707057  0.75926567  0.75604321]	[ 0.78561917  0.79281768  0.78108108]	[ 0.49800266  0.49492386  0.50140056]	[ 0.05898345  0.06518542  0.05258431]	33.08	35 	8  	2.95188 
217	15.405 	[ 0.76065246  0.76404763  0.75832245]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50865513  0.50543478  0.51174935]	[ 0.05971095  0.06537513  0.05376142]	33.29	35 	20 	2.16007 
218	15.5631	[ 0.76079893  0.76435284  0.7578188 ]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.50732357  0.503386    0.51298701]	[ 0.05684693  0.06114827  0.05297185]	33.42	35 	25 	1.78426 
219	15.5325	[ 0.76007989  0.76383088  0.75727786]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52596538  0.5227882   0.52910053]	[ 0.05923214  0.06403104  0.05400983]	32.87	35 	7  	4.09794 
220	15.543 	[ 0.74804261  0.75152663  0.74524   ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.  0.  0.]                        	[ 0.10021662  0.10329973  0.09756605]	33.5 	35 	28 	1.78045 
221	15.4863	[ 0.75278296  0.75394263  0.75270065]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49800266  0.49468085  0.50133333]	[ 0.06026597  0.06690883  0.05294594]	32.72	35 	6  	3.57514 
222	15.4941	[ 0.75672437  0.7589634   0.75539835]	[ 0.78561917  0.79281768  0.78225806]	[ 0.48335553  0.4796748   0.48691099]	[ 0.06263745  0.06816889  0.05703694]	32.87	35 	16 	3.02541 
223	15.5775	[ 0.7549534   0.75797013  0.7527951 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50199734  0.49858357  0.50502513]	[ 0.06115475  0.06678969  0.05571614]	32.81	35 	8  	3.48337 
224	15.8964	[ 0.75958722  0.7631986   0.75677613]	[ 0.78561917  0.79281768  0.77894737]	[ 0.52063915  0.51733333  0.52393617]	[ 0.06007448  0.06485227  0.05574852]	33.09	35 	30 	1.89787 
225	16.0445	[ 0.75443409  0.75675165  0.75384021]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49800266  0.49462366  0.50131926]	[ 0.0615814   0.06887159  0.05323072]	32.92	35 	28 	1.90095 
226	15.7469	[ 0.75103862  0.7539482   0.74897342]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50199734  0.49887133  0.50649351]	[ 0.069037    0.0743052   0.06409515]	33.08	35 	30 	1.67738 
227	15.3467	[ 0.7523968   0.75552317  0.75018292]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49001332  0.48626374  0.49354005]	[ 0.06723758  0.07279513  0.0618354 ]	32.9 	35 	30 	1.57162 
228	14.995 	[ 0.75513981  0.75931203  0.7517008 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.53395473  0.5309973   0.53684211]	[ 0.06385869  0.06817631  0.05978337]	32.69	35 	27 	1.68935 
229	14.9989	[ 0.74889481  0.75145713  0.7470153 ]	[ 0.78561917  0.79281768  0.77894737]	[ 0.49001332  0.48502994  0.49318801]	[ 0.07304713  0.07801031  0.06829279]	32.49	35 	5  	3.15435 
230	14.9498	[ 0.74647137  0.74893383  0.74483361]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50332889  0.5         0.50681199]	[ 0.07808336  0.08292153  0.07319151]	32.95	35 	29 	1.36657 
231	15.0946	[ 0.74577896  0.74924508  0.74293413]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.0998604   0.10302122  0.09701125]	32.77	35 	29 	1.48226 
232	15.0381	[ 0.74956059  0.75316262  0.7468403 ]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.  0.  0.]                        	[ 0.09781391  0.10155823  0.09435628]	32.6 	35 	29 	1.63707 
233	14.6509	[ 0.75700399  0.760644    0.7546605 ]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49267643  0.49033816  0.49554896]	[ 0.06604863  0.07148368  0.06034375]	32.18	35 	4  	3.3298  
234	14.6888	[ 0.75571238  0.75880972  0.75321302]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50599201  0.50245098  0.51020408]	[ 0.06461293  0.06862279  0.061092  ]	31.81	35 	6  	4.27246 
235	14.8374	[ 0.75376831  0.75542965  0.75299762]	[ 0.78561917  0.79281768  0.78036176]	[ 0.51131824  0.50828729  0.51413882]	[ 0.06431099  0.06932988  0.05946627]	32.07	35 	18 	2.7249  
236	14.8206	[ 0.76010652  0.76366486  0.75714669]	[ 0.78561917  0.79281768  0.7804878 ]	[ 0.51398136  0.51075269  0.5171504 ]	[ 0.05809217  0.06192066  0.05483861]	31.83	35 	8  	3.69068 
237	14.9739	[ 0.75942743  0.76307852  0.75641165]	[ 0.78561917  0.79281768  0.77894737]	[ 0.50732357  0.50372208  0.51149425]	[ 0.06105481  0.06577389  0.05660929]	32.31	35 	22 	2.13399 
238	14.8312	[ 0.75459387  0.75755906  0.7524819 ]	[ 0.78561917  0.79281768  0.77892031]	[ 0.50466045  0.50117647  0.50920245]	[ 0.06586395  0.07163905  0.06025632]	32.27	35 	22 	2.27532 
239	15.0951	[ 0.75532623  0.75915667  0.75217365]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48202397  0.47916667  0.48501362]	[ 0.07027306  0.07478962  0.06589175]	32.3 	35 	16 	2.47588 
240	15.1016	[ 0.75796272  0.7610972   0.75557461]	[ 0.78561917  0.79281768  0.78319783]	[ 0.51664447  0.51219512  0.52199413]	[ 0.06216618  0.06776659  0.05666244]	32.28	35 	21 	2.2498  
241	15.1821	[ 0.75778961  0.76060452  0.7560198 ]	[ 0.78561917  0.79281768  0.78108108]	[ 0.49667111  0.4933687   0.5       ]	[ 0.05989865  0.06608586  0.05382657]	32.35	35 	29 	1.88878 
242	15.0129	[ 0.7539281   0.75684486  0.75211459]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51531292  0.51174935  0.51902174]	[ 0.06424074  0.0709914   0.05711431]	32.39	35 	29 	1.83246 
243	14.7001	[ 0.76754993  0.771818    0.76398745]	[ 0.78561917  0.79281768  0.77892031]	[ 0.56191744  0.55555556  0.56901408]	[ 0.04707288  0.05282284  0.04128569]	32.39	35 	29 	2.01938 
244	14.9151	[ 0.75671105  0.76091914  0.75320859]	[ 0.78561917  0.79281768  0.77892031]	[ 0.49267643  0.49047619  0.49546828]	[ 0.06924672  0.07362821  0.06486275]	31.91	35 	9  	3.54992 
245	15.1347	[ 0.75804261  0.76145989  0.75568523]	[ 0.78561917  0.79281768  0.77894737]	[ 0.48335553  0.48081841  0.48611111]	[ 0.06291221  0.06863832  0.05701896]	32.01	35 	29 	2.09998 
246	15.0849	[ 0.75900133  0.76203319  0.75689038]	[ 0.78561917  0.79281768  0.77894737]	[ 0.51398136  0.51010101  0.51830986]	[ 0.06105756  0.06679023  0.0552448 ]	32.23	35 	29 	1.97917 
