   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
122	71.7221	[ 0.73086551  0.74189235  0.72130632]	[ 0.78029294  0.79831933  0.77225131]	[ 0.49001332  0.49271137  0.48732394]	[ 0.06849964  0.07478462  0.06287767]	34.45	35 	29 	0.817007
123	70.0656	[ 0.74001332  0.75078737  0.73070019]	[ 0.78029294  0.79831933  0.77225131]	[ 0.51398136  0.5164557   0.51123596]	[ 0.0534744   0.06028662  0.04717444]	34.02	35 	8  	3.61657 
124	69.2848	[ 0.74689747  0.75864711  0.7367926 ]	[ 0.78029294  0.79831933  0.76822917]	[ 0.50066578  0.50410959  0.49740933]	[ 0.05255613  0.05981412  0.04646106]	33.71	35 	8  	4.04795 
125	69.8243	[ 0.74668442  0.76094267  0.7339672 ]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52996005  0.52465483  0.54098361]	[ 0.05162226  0.05669859  0.04711148]	33.97	35 	8  	3.98862 
126	69.116 	[ 0.74147803  0.75524773  0.72920172]	[ 0.78029294  0.79831933  0.76395939]	[ 0.48202397  0.48484848  0.47938144]	[ 0.06320887  0.06774899  0.05952855]	33.89	35 	6  	4.118   
127	67.1859	[ 0.74055925  0.75310922  0.72940494]	[ 0.78029294  0.79831933  0.76395939]	[ 0.47403462  0.47578348  0.4725    ]	[ 0.06271163  0.06909181  0.05735287]	33.48	35 	8  	4.17248 
128	66.9849	[ 0.74095872  0.75365577  0.72981488]	[ 0.78029294  0.79831933  0.76395939]	[ 0.48868176  0.49152542  0.4861461 ]	[ 0.06246821  0.06862614  0.05717516]	33.49	35 	8  	3.99373 
129	68.1819	[ 0.74360852  0.7553946   0.73308379]	[ 0.78029294  0.79831933  0.76395939]	[ 0.53661784  0.53456221  0.53943218]	[ 0.04913805  0.05597627  0.04326511]	33.24	35 	7  	4.62843 
130	68.2486	[ 0.74450067  0.75781477  0.73257085]	[ 0.78029294  0.79831933  0.7688172 ]	[ 0.51398136  0.52050473  0.50921659]	[ 0.058686    0.06338078  0.05490435]	33.34	35 	8  	3.94771 
131	68.1953	[ 0.74596538  0.75936515  0.73388528]	[ 0.78029294  0.79831933  0.76395939]	[ 0.51930759  0.5227882   0.51587302]	[ 0.05012164  0.05528055  0.04596394]	33.48	35 	8  	3.38668 
132	68.9582	[ 0.74535286  0.75782744  0.73415804]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50332889  0.50632911  0.5       ]	[ 0.05892354  0.06522859  0.05344168]	33.47	35 	7  	3.58177 
133	68.5275	[ 0.74796272  0.76028102  0.7370182 ]	[ 0.78029294  0.79831933  0.76395939]	[ 0.53928096  0.54        0.53846154]	[ 0.05229687  0.05887721  0.04669898]	33.76	35 	17 	2.5734  
134	70.5949	[ 0.74153129  0.75607925  0.7285203 ]	[ 0.78029294  0.79831933  0.76395939]	[ 0.45672437  0.46031746  0.45308311]	[ 0.06354054  0.06722844  0.06055435]	34.15	35 	25 	1.4586  
135	69.7669	[ 0.74486019  0.75915143  0.73204326]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50466045  0.50765306  0.50139276]	[ 0.06260953  0.06733809  0.05869939]	33.92	35 	25 	1.70106 
136	70.9768	[ 0.75061252  0.76473361  0.7380832 ]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52197071  0.52676056  0.51767677]	[ 0.05120435  0.05684295  0.04567535]	34.14	35 	25 	1.14035 
137	69.3995	[ 0.75411451  0.76695851  0.74261779]	[ 0.78029294  0.79831933  0.76395939]	[ 0.54194407  0.54619565  0.53785901]	[ 0.03878617  0.04564843  0.0331868 ]	33.67	35 	9  	3.13067 
138	69.2532	[ 0.74462051  0.75787998  0.73263765]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50599201  0.50909091  0.50273224]	[ 0.05417765  0.06003536  0.04912505]	33.57	35 	8  	3.87106 
139	69.3423	[ 0.74978695  0.76354109  0.73740746]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52063915  0.52295918  0.51810585]	[ 0.04850531  0.05404234  0.04387552]	33.47	35 	6  	4.48877 
140	70.3384	[ 0.75585885  0.77061926  0.74249071]	[ 0.78029294  0.79831933  0.76395939]	[ 0.6138482   0.61111111  0.61690141]	[ 0.03354225  0.03851635  0.02927439]	33.94	35 	11 	3.4578  
141	67.4733	[ 0.73158455  0.74296221  0.72157788]	[ 0.78029294  0.79831933  0.76395939]	[ 0.4873502   0.49046322  0.484375  ]	[ 0.07052285  0.07691165  0.06527238]	33.08	35 	6  	5.61726 
142	70.8631	[ 0.73672437  0.74893184  0.72594231]	[ 0.78029294  0.79831933  0.76395939]	[ 0.49400799  0.49728261  0.49086162]	[ 0.06527923  0.07165809  0.05975283]	33.96	35 	6  	3.9998  
143	71.0177	[ 0.75093209  0.76593811  0.73756297]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52729694  0.53314121  0.52227723]	[ 0.04884926  0.05310345  0.04527504]	34.47	35 	25 	1.13539 
144	70.7631	[ 0.75268975  0.76699025  0.73971444]	[ 0.78029294  0.79831933  0.76395939]	[ 0.49400799  0.49742268  0.49035813]	[ 0.04851399  0.05315634  0.04472072]	34.31	35 	11 	2.57564 
145	69.2634	[ 0.7514514   0.76542967  0.73888461]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50066578  0.50387597  0.49725275]	[ 0.05058386  0.05612812  0.04591753]	33.72	35 	7  	4.76882 
146	70.1988	[ 0.74805593  0.76044155  0.73717888]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50066578  0.5037594   0.49715909]	[ 0.05358302  0.05981623  0.0485803 ]	34.38	35 	25 	1.75374 
147	68.0708	[ 0.72898802  0.74143485  0.71777818]	[ 0.78029294  0.79831933  0.76395939]	[ 0.  0.  0.]                        	[ 0.10305199  0.10801486  0.09889656]	33.81	35 	7  	4.38793 
148	68.9154	[ 0.74944075  0.7612558   0.73893787]	[ 0.78029294  0.79831933  0.76395939]	[ 0.57123835  0.56542056  0.57894737]	[ 0.0416103   0.04871304  0.03579874]	34.33	35 	7  	2.98682 
149	69.1498	[ 0.7485486   0.76197357  0.73638106]	[ 0.78029294  0.79831933  0.76395939]	[ 0.52197071  0.5245478   0.51923077]	[ 0.04849859  0.05351676  0.04437185]	34.12	35 	7  	3.40376 
150	69.6694	[ 0.73874834  0.7506558   0.72820602]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50332889  0.50692521  0.5       ]	[ 0.06597006  0.0718065   0.0611323 ]	34.33	35 	10 	2.86376 
151	69.147 	[ 0.74857523  0.76155759  0.73687808]	[ 0.78029294  0.79831933  0.7642487 ]	[ 0.55659121  0.54658385  0.56845238]	[ 0.04832304  0.0540316   0.04309672]	34.34	35 	10 	2.92991 
152	69.3971	[ 0.74099867  0.75368531  0.72966404]	[ 0.78029294  0.79831933  0.76395939]	[ 0.50466045  0.50837989  0.50127226]	[ 0.06359426  0.06929751  0.0586572 ]	34.45	35 	8  	2.93385 
153	68.4411	[ 0.74621838  0.75947041  0.73452601]	[ 0.78029294  0.79831933  0.76395939]	[ 0.49933422  0.5021097   0.49458484]	[ 0.05576004  0.06176524  0.05091195]	34.4 	35 	25 	2.20454 
154	69.556 	[ 0.73721704  0.7505006   0.72540188]	[ 0.78029294  0.79831933  0.76395939]	[ 0.  0.  0.]                        	[ 0.09268473  0.09747236  0.08866122]	34.5 	35 	6  	3.13528 
155	68.9403	[ 0.75311585  0.76770155  0.7399319 ]	[ 0.78029294  0.79831933  0.76395939]	[ 0.5286285   0.52941176  0.52769679]	[ 0.04729865  0.05163656  0.04385224]	34.14	35 	7  	4.20005 
156	71.5308	[ 0.75379494  0.76923108  0.73990587]	[ 0.7816245   0.79831933  0.76863753]	[ 0.59387483  0.59012346  0.5982659 ]	[ 0.03972174  0.04372544  0.03637875]	34.61	35 	7  	2.83512 
157	71.2604	[ 0.74750999  0.7613603   0.73517787]	[ 0.7816245   0.79831933  0.76863753]	[ 0.54727031  0.55337079  0.54177215]	[ 0.05220311  0.05805082  0.04721276]	34.53	35 	10 	2.80519 
158	71.6411	[ 0.75423435  0.76859172  0.74141562]	[ 0.7816245   0.79888268  0.76863753]	[ 0.50466045  0.50773196  0.50137741]	[ 0.04386559  0.04906257  0.03980271]	34.52	35 	7  	3.02152 
159	70.0016	[ 0.75412783  0.76722538  0.74264134]	[ 0.7816245   0.79888268  0.76863753]	[ 0.5379494   0.5377129   0.53823529]	[ 0.04307271  0.04993001  0.03723529]	34.27	35 	7  	3.37003 
160	71.0893	[ 0.7489747   0.76210821  0.7371983 ]	[ 0.7816245   0.79888268  0.76863753]	[ 0.48868176  0.49295775  0.48307692]	[ 0.05661814  0.06214161  0.05192793]	34.65	35 	25 	1.71099 
161	72.1865	[ 0.75300932  0.76702147  0.7402927 ]	[ 0.7816245   0.79888268  0.76863753]	[ 0.54727031  0.55        0.54447439]	[ 0.04800539  0.05276481  0.04396728]	34.81	35 	25 	1.0266  
162	70.5111	[ 0.73705726  0.74911282  0.72627802]	[ 0.7816245   0.79888268  0.76863753]	[ 0.47270306  0.47580645  0.46965699]	[ 0.07020391  0.07562634  0.06545151]	33.81	35 	7  	4.96124 
163	72.0817	[ 0.75203728  0.76611673  0.73924058]	[ 0.7816245   0.79888268  0.76863753]	[ 0.46737683  0.47150259  0.4630137 ]	[ 0.05482319  0.05805251  0.05223611]	34.85	35 	25 	1.01366 
164	71.5053	[ 0.74225033  0.75480191  0.73097385]	[ 0.7816245   0.79888268  0.76863753]	[ 0.52197071  0.52429668  0.51785714]	[ 0.06400578  0.06905158  0.05958452]	34.48	35 	25 	2.17936 
165	68.6876	[ 0.7434221   0.7541217   0.73425558]	[ 0.7816245   0.79888268  0.76744186]	[ 0.49800266  0.50151057  0.4952381 ]	[ 0.05664921  0.06348293  0.05044732]	33.72	35 	6  	4.94384 
166	69.6699	[ 0.74697736  0.75970885  0.73545941]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49400799  0.49717514  0.49118388]	[ 0.05344608  0.05841936  0.04947221]	33.99	35 	10 	3.59025 
167	70.8835	[ 0.7485486   0.76156122  0.73677757]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49800266  0.50131926  0.49462366]	[ 0.05442366  0.05955975  0.05021596]	34.27	35 	7  	3.373   
168	71.6725	[ 0.73833555  0.75061045  0.7273733 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49400799  0.4972973   0.49081365]	[ 0.06715528  0.07261717  0.06282254]	34.29	35 	7  	3.34453 
169	70.0228	[ 0.73701731  0.74919034  0.72601509]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49134487  0.49516908  0.48664688]	[ 0.06868219  0.07400226  0.06407365]	33.82	35 	7  	4.672   
170	72.8641	[ 0.74364847  0.75775675  0.73091445]	[ 0.7816245   0.79888268  0.76590331]	[ 0.  0.  0.]                        	[ 0.08781147  0.09088488  0.08513225]	34.72	35 	21 	1.70927 
171	71.7368	[ 0.73853529  0.7498559   0.72862569]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49933422  0.50247525  0.49567723]	[ 0.06297425  0.0694305   0.05761798]	34.25	35 	7  	3.34178 
172	71.5751	[ 0.73394141  0.74598474  0.72325232]	[ 0.7816245   0.79888268  0.76590331]	[ 0.46870839  0.47341772  0.46348315]	[ 0.07477921  0.0811813   0.06928239]	34.34	35 	18 	2.56601 
173	71.2826	[ 0.74468708  0.75611605  0.73505715]	[ 0.7816245   0.79888268  0.76590331]	[ 0.5126498   0.51675978  0.50890585]	[ 0.05300859  0.06089424  0.04509703]	34.56	35 	25 	1.91478 
174	73.0648	[ 0.73825566  0.75144287  0.7263129 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.  0.  0.]                        	[ 0.0927568   0.09666172  0.08940282]	34.98	35 	34 	0.14    
175	71.7236	[ 0.74786951  0.76192516  0.73514153]	[ 0.7816245   0.79888268  0.76590331]	[ 0.53262317  0.53658537  0.52879581]	[ 0.05358569  0.05810795  0.04967744]	34.6 	35 	25 	1.73781 
176	71.492 	[ 0.74344874  0.75688683  0.73128938]	[ 0.7816245   0.79888268  0.76590331]	[ 0.48601864  0.48994975  0.4815864 ]	[ 0.06132603  0.06595136  0.05762934]	34.43	35 	10 	2.93345 
177	71.2497	[ 0.75110519  0.76492887  0.7388018 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50732357  0.50966184  0.50445104]	[ 0.05564691  0.06144247  0.05048973]	34.23	35 	8  	3.87261 
178	72.073 	[ 0.74451398  0.7568159   0.73345186]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49667111  0.5         0.49311295]	[ 0.0573225   0.06310654  0.05248398]	34.76	35 	25 	1.34253 
179	72.7951	[ 0.74661784  0.76007022  0.73457487]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50466045  0.50753769  0.50141643]	[ 0.06004493  0.0662257   0.05427663]	34.86	35 	29 	0.774855
180	68.0417	[ 0.74404794  0.75677801  0.732777  ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49533955  0.49865952  0.49206349]	[ 0.05749604  0.06374726  0.05190096]	33.44	35 	7  	5.36902 
181	72.199 	[ 0.73946738  0.75189384  0.72828417]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49267643  0.49579832  0.48984772]	[ 0.06586522  0.07104933  0.06152364]	34.63	35 	7  	2.79161 
182	71.1374	[ 0.74789614  0.76127268  0.7358138 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.48202397  0.48484848  0.47938144]	[ 0.05466757  0.05945011  0.05069442]	34.53	35 	10 	2.72197 
183	70.4709	[ 0.74961385  0.76248018  0.73802597]	[ 0.7816245   0.79888268  0.76590331]	[ 0.5126498   0.51376147  0.51111111]	[ 0.05070803  0.05653158  0.04587227]	34.15	35 	6  	4.09481 
184	70.4112	[ 0.75451398  0.76748954  0.74296163]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50066578  0.50420168  0.49746193]	[ 0.04754147  0.05300829  0.04267452]	34.14	35 	9  	3.93959 
185	73.2955	[ 0.74952064  0.76295096  0.73731065]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49267643  0.49575071  0.48955224]	[ 0.0529002   0.05763474  0.04892886]	34.82	35 	25 	1.05243 
186	70.4683	[ 0.74976032  0.76371551  0.73713668]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50732357  0.50947867  0.50455927]	[ 0.05772983  0.06276093  0.05351385]	33.94	35 	6  	4.69855 
187	71.3833	[ 0.74713715  0.76082456  0.73468633]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49001332  0.4933687   0.48663102]	[ 0.06346644  0.06823475  0.05934383]	34.2 	35 	9  	4.32204 
188	72.9455	[ 0.73340879  0.74541234  0.7227655 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.46870839  0.47184987  0.46560847]	[ 0.07436302  0.08058712  0.06872401]	34.58	35 	25 	1.73309 
189	73.0995	[ 0.73627164  0.74842172  0.7254478 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50199734  0.50561798  0.49873418]	[ 0.06405993  0.07055336  0.05844266]	34.84	35 	28 	0.796492
190	69.3883	[ 0.7348735   0.74670795  0.72438424]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49533955  0.49869452  0.49184783]	[ 0.07183552  0.07842549  0.06590526]	33.72	35 	4  	4.9398  
191	71.3688	[ 0.74740346  0.76036331  0.73581736]	[ 0.7816245   0.79888268  0.76590331]	[ 0.54327563  0.54452926  0.54189944]	[ 0.05050433  0.0563374   0.04566245]	34.78	35 	25 	1.0916  
192	68.7208	[ 0.75041278  0.76316418  0.73910535]	[ 0.7816245   0.79888268  0.76590331]	[ 0.51531292  0.51955307  0.51145038]	[ 0.05017918  0.05587493  0.04537236]	34.39	35 	24 	2.31039 
193	69.3718	[ 0.74677763  0.75868576  0.73627484]	[ 0.7816245   0.79888268  0.76590331]	[ 0.53661784  0.5308642   0.54716981]	[ 0.04854878  0.05499083  0.04281411]	34.33	35 	13 	2.9734  
194	70.2553	[ 0.74643142  0.75963502  0.73439784]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50599201  0.50886076  0.50280899]	[ 0.05649016  0.06132439  0.05235361]	34.63	35 	9  	2.76281 
195	70.3093	[ 0.74758988  0.76044233  0.73631064]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50732357  0.51052632  0.50404313]	[ 0.0515615   0.05825185  0.04575178]	34.6 	35 	12 	2.51396 
196	69.1155	[ 0.73929427  0.75220857  0.72768163]	[ 0.7816245   0.79888268  0.76590331]	[ 0.  0.  0.]                        	[ 0.09481016  0.09922461  0.09112804]	34.32	35 	13 	2.67537 
197	71.2898	[ 0.75097204  0.76578341  0.73762721]	[ 0.7816245   0.79888268  0.76590331]	[ 0.51664447  0.5175644   0.5154321 ]	[ 0.04910145  0.05282877  0.0461285 ]	34.78	35 	25 	1.03518 
198	69.8661	[ 0.73721704  0.74941316  0.72642018]	[ 0.7816245   0.79888268  0.76590331]	[ 0.4873502   0.49076517  0.48387097]	[ 0.0686163   0.07497449  0.06299384]	33.99	35 	9  	4.52658 
199	70.8785	[ 0.73046605  0.7435301   0.71873276]	[ 0.7816245   0.79888268  0.76590331]	[ 0.46338216  0.46819338  0.45810056]	[ 0.08461633  0.09016204  0.07986683]	34.31	35 	7  	3.92096 
200	70.4607	[ 0.74672437  0.7605399   0.73425681]	[ 0.7816245   0.79888268  0.76590331]	[ 0.51930759  0.52173913  0.51666667]	[ 0.05700695  0.06138761  0.053485  ]	34.37	35 	19 	2.49662 
201	70.4153	[ 0.72864181  0.74049847  0.71796836]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49134487  0.49539171  0.48580442]	[ 0.07851277  0.08470269  0.07310614]	34.04	35 	7  	4.0692  
202	70.3337	[ 0.74781625  0.76060021  0.73629574]	[ 0.7816245   0.79888268  0.76590331]	[ 0.55792277  0.5599022   0.55269923]	[ 0.04601911  0.0517515   0.04110372]	33.88	35 	7  	4.96645 
203	71.7292	[ 0.750253    0.76289439  0.73891477]	[ 0.7816245   0.79888268  0.76590331]	[ 0.51664447  0.5203252   0.51308901]	[ 0.04702391  0.05254554  0.04211849]	34.38	35 	6  	3.98944 
204	72.3467	[ 0.74135819  0.75463771  0.72956409]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49001332  0.49379653  0.48563218]	[ 0.06347136  0.06783991  0.05988063]	34.64	35 	23 	1.83586 
205	72.7609	[ 0.74966711  0.76359299  0.7371203 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.54460719  0.54030501  0.54269972]	[ 0.05325433  0.05906147  0.04800494]	34.67	35 	7  	2.79662 
206	71.8389	[ 0.74790945  0.76064669  0.73700887]	[ 0.7816245   0.79888268  0.76590331]	[ 0.51797603  0.52040816  0.51532033]	[ 0.05534217  0.06169103  0.04946159]	34.26	35 	7  	3.94365 
207	71.4187	[ 0.75822903  0.77174173  0.74607737]	[ 0.7816245   0.79888268  0.76857143]	[ 0.5286285   0.52843602  0.52887538]	[ 0.03886428  0.04379878  0.03521322]	34.35	35 	9  	3.40404 
208	71.5147	[ 0.73388815  0.74725798  0.72216179]	[ 0.7816245   0.79888268  0.76590331]	[ 0.  0.  0.]                        	[ 0.12228232  0.12695238  0.11825658]	34.75	35 	13 	2.1926  
209	71.6303	[ 0.74098535  0.75358792  0.72969939]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50332889  0.50666667  0.5       ]	[ 0.06369316  0.06993242  0.05824511]	34.45	35 	7  	3.16662 
210	71.4816	[ 0.75806924  0.77247976  0.74512843]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50998668  0.5125      0.50712251]	[ 0.04246968  0.04799752  0.03766126]	34.7 	35 	25 	1.70587 
211	72.5196	[ 0.74376831  0.75659295  0.73236722]	[ 0.7816245   0.79888268  0.76590331]	[ 0.46071904  0.46437995  0.45698925]	[ 0.06507498  0.07122717  0.05976173]	34.59	35 	25 	1.96008 
212	69.6761	[ 0.74945406  0.7629174   0.73731933]	[ 0.7816245   0.79888268  0.76590331]	[ 0.48069241  0.48314607  0.47848101]	[ 0.058952    0.0642783   0.05466639]	34.06	35 	6  	3.66557 
213	72.2174	[ 0.74190413  0.7536795   0.73140713]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50332889  0.50778816  0.5       ]	[ 0.05480038  0.061418    0.04907972]	34.24	35 	7  	4.1355  
214	72.1091	[ 0.74362184  0.75679595  0.73201447]	[ 0.7816245   0.79888268  0.76590331]	[ 0.  0.  0.]                        	[ 0.0881814   0.09276214  0.08420487]	34.5 	35 	6  	3.18904 
215	73.524 	[ 0.74343542  0.75618135  0.73191036]	[ 0.7816245   0.79888268  0.76590331]	[ 0.52063915  0.52393617  0.51733333]	[ 0.06344867  0.06946094  0.05800457]	34.81	35 	25 	1.18908 
216	72.628 	[ 0.75241012  0.76562254  0.74052962]	[ 0.7816245   0.79888268  0.76590331]	[ 0.51930759  0.52303523  0.51570681]	[ 0.04261477  0.04747483  0.03896633]	34.71	35 	10 	2.50318 
217	71.3846	[ 0.75211718  0.76508835  0.74045083]	[ 0.7816245   0.79888268  0.76590331]	[ 0.52596538  0.52820513  0.52354571]	[ 0.04251184  0.04816153  0.03802957]	34.52	35 	25 	2.0663  
218	71.551 	[ 0.74800266  0.76129237  0.73597457]	[ 0.7816245   0.79888268  0.76590331]	[ 0.49001332  0.49311295  0.4871134 ]	[ 0.05586496  0.06041503  0.05219411]	34.48	35 	14 	2.67387 
219	70.5275	[ 0.74483356  0.75733267  0.73391409]	[ 0.7816245   0.79888268  0.76666667]	[ 0.50066578  0.50372208  0.49712644]	[ 0.0615706   0.06825073  0.05530385]	34.22	35 	9  	3.34239 
220	71.3435	[ 0.75256991  0.76564121  0.74091062]	[ 0.7816245   0.79888268  0.76666667]	[ 0.50732357  0.5106383   0.504     ]	[ 0.04423554  0.05005565  0.03916541]	34.25	35 	7  	3.94303 
221	71.8555	[ 0.7511984   0.76514433  0.7385952 ]	[ 0.7816245   0.79888268  0.76590331]	[ 0.52330226  0.52659574  0.52      ]	[ 0.05309206  0.05842686  0.04854207]	34.79	35 	25 	1.40211 
222	70.3094	[ 0.74448735  0.75813867  0.73223898]	[ 0.7816245   0.79888268  0.76590331]	[ 0.52197071  0.52753623  0.51724138]	[ 0.05808734  0.06325901  0.05360952]	33.88	35 	6  	5.39496 
223	71.8143	[ 0.74988016  0.76338477  0.73766002]	[ 0.7816245   0.79888268  0.76590331]	[ 0.50599201  0.50839329  0.50299401]	[ 0.05299424  0.05700519  0.04990215]	34.84	35 	27 	1.12    
224	68.4743	[ 0.74173103  0.75446516  0.73035867]	[ 0.78295606  0.79888268  0.76923077]	[ 0.50599201  0.50895141  0.50277778]	[ 0.06187345  0.0676976   0.05678073]	33.68	35 	5  	5.09878 
225	70.1429	[ 0.74259654  0.75513023  0.73133159]	[ 0.78295606  0.79888268  0.76923077]	[ 0.50466045  0.50837989  0.50127226]	[ 0.05960762  0.06572329  0.05426369]	34.38	35 	7  	3.23969 
226	71.4948	[ 0.75075899  0.76517095  0.73777842]	[ 0.78295606  0.79888268  0.76923077]	[ 0.49667111  0.5         0.49279539]	[ 0.05227629  0.05598342  0.04914177]	34.72	35 	25 	1.37171 
227	72.4209	[ 0.75398136  0.76675768  0.74245574]	[ 0.78295606  0.79888268  0.76923077]	[ 0.52463382  0.51984877  0.53603604]	[ 0.04395921  0.04888513  0.03963003]	34.49	35 	14 	2.35582 
228	72.5442	[ 0.74583222  0.75911148  0.73380338]	[ 0.78295606  0.79888268  0.76923077]	[ 0.49800266  0.50144928  0.49507389]	[ 0.06430316  0.06945503  0.05987867]	34.26	35 	6  	3.11647 
229	72.6606	[ 0.73679095  0.74922744  0.7256746 ]	[ 0.78295606  0.79888268  0.76923077]	[ 0.  0.  0.]                        	[ 0.09404703  0.09840796  0.09050687]	34.47	35 	17 	2.10454 
230	74.4421	[ 0.75006658  0.76304769  0.73841917]	[ 0.78295606  0.79888268  0.76923077]	[ 0.51398136  0.51422319  0.51360544]	[ 0.05477107  0.05982489  0.05021618]	34.62	35 	28 	0.997798
231	72.9228	[ 0.7405992   0.75340214  0.7291852 ]	[ 0.78295606  0.79888268  0.76923077]	[ 0.48601864  0.48930481  0.48275862]	[ 0.0684969   0.07325053  0.06442313]	34.29	35 	25 	1.6631  
232	72.501 	[ 0.74557923  0.75881289  0.7339618 ]	[ 0.78295606  0.79888268  0.76923077]	[ 0.50865513  0.51156812  0.50552486]	[ 0.06018767  0.06534792  0.05578241]	33.83	35 	9  	3.81852 
233	72.4888	[ 0.74404794  0.75689546  0.73246818]	[ 0.78295606  0.79888268  0.76923077]	[ 0.45139814  0.45355191  0.44935065]	[ 0.06584081  0.070226    0.06224876]	33.62	35 	10 	4.18516 
234	74.358 	[ 0.75238349  0.76523195  0.7407768 ]	[ 0.78295606  0.79831933  0.76923077]	[ 0.51531292  0.52        0.51122195]	[ 0.05634203  0.06144685  0.05162371]	34.34	35 	25 	1.28234 
235	73.0537	[ 0.74785619  0.75975351  0.73754888]	[ 0.78295606  0.79831933  0.76923077]	[ 0.52197071  0.52442159  0.51933702]	[ 0.05395571  0.06010024  0.04815642]	33.53	35 	7  	4.11693 
236	71.0159	[ 0.74173103  0.75329743  0.73157583]	[ 0.78295606  0.79831933  0.76923077]	[ 0.47270306  0.47680412  0.46831956]	[ 0.06995178  0.07603717  0.06409286]	32.74	35 	6  	6.30495 
237	73.219 	[ 0.753502    0.7653954   0.74276465]	[ 0.78295606  0.79831933  0.76923077]	[ 0.51131824  0.51451187  0.50806452]	[ 0.04538221  0.05045891  0.04081976]	33.52	35 	10 	4.12669 
238	73.9352	[ 0.75840213  0.77069     0.74732192]	[ 0.78295606  0.79831933  0.76923077]	[ 0.50998668  0.5127551   0.50696379]	[ 0.03989803  0.04537349  0.03501414]	34.01	35 	12 	2.41452 
239	73.9223	[ 0.7529028   0.76502901  0.74206463]	[ 0.78295606  0.7994429   0.76923077]	[ 0.51797603  0.52197802  0.51421189]	[ 0.05167792  0.05599459  0.04802243]	33.52	35 	11 	3.52556 
240	75.3909	[ 0.74451398  0.7565921   0.73340586]	[ 0.78295606  0.7994429   0.76923077]	[ 0.49667111  0.5         0.49303621]	[ 0.07060037  0.07468759  0.06708993]	34.04	35 	32 	0.96871 
241	73.0859	[ 0.73701731  0.74835937  0.72664951]	[ 0.78295606  0.79778393  0.76923077]	[ 0.51664447  0.51748252  0.51552795]	[ 0.07263047  0.07747233  0.06839716]	33.14	35 	4  	4.34286 
242	74.6366	[ 0.7469241   0.75889247  0.73593694]	[ 0.78295606  0.79778393  0.76923077]	[ 0.47936085  0.4836272   0.47457627]	[ 0.06740993  0.07184899  0.06360524]	33.67	35 	26 	1.25742 
243	74.264 	[ 0.75138482  0.76310993  0.74084807]	[ 0.78295606  0.7994429   0.76923077]	[ 0.48868176  0.49197861  0.48541114]	[ 0.05773169  0.06273853  0.05313882]	33.69	35 	25 	1.60434 
244	75.498 	[ 0.75822903  0.77124085  0.74630314]	[ 0.78295606  0.7994429   0.76923077]	[ 0.52996005  0.53263708  0.52717391]	[ 0.04798867  0.05226827  0.04413862]	33.92	35 	25 	1.33925 
245	74.9567	[ 0.74454061  0.75638257  0.733829  ]	[ 0.78428762  0.8         0.76982097]	[ 0.49533955  0.49855072  0.49261084]	[ 0.06862715  0.07347091  0.06456511]	33.94	35 	6  	2.96924 
246	74.7247	[ 0.74898802  0.76053884  0.73852692]	[ 0.78428762  0.8         0.76982097]	[ 0.52197071  0.52429668  0.51944444]	[ 0.05609368  0.0608362   0.05210673]	33.95	35 	25 	1.98683 
