   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	46.421 	[ 0.74215712  0.74182793  0.7431721 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48468708  0.48529412  0.48396501]	[ 0.07816427  0.0796084   0.07605815]	30.96	35 	21 	1.73735 
124	46.0993	[ 0.7439281   0.74339155  0.74475696]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50066578  0.5         0.50148368]	[ 0.08016835  0.08094232  0.07925406]	31.08	35 	27 	0.868101
125	46.2978	[ 0.75501997  0.75509723  0.75543828]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50466045  0.50434783  0.50492611]	[ 0.05952346  0.0602596   0.05856343]	31.03	35 	27 	0.888313
126	46.3177	[ 0.75611185  0.75667359  0.75565541]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47270306  0.47328244  0.47003155]	[ 0.06290923  0.06304163  0.06300003]	30.98	35 	21 	1.16602 
127	45.4314	[ 0.75631158  0.75641041  0.75642557]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49001332  0.48984772  0.49019608]	[ 0.0633294   0.06406473  0.06268925]	30.8 	35 	14 	1.99499 
128	46.1762	[ 0.75725699  0.75729771  0.75742466]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50199734  0.50134771  0.50263158]	[ 0.06670148  0.06750243  0.06587475]	30.85	34 	7  	2.45917 
129	43.6176	[ 0.74363515  0.74313047  0.73945256]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49933422  0.49933422  0.        ]	[ 0.08394994  0.08474121  0.10869456]	29.73	35 	1  	5.3495  
130	44.9384	[ 0.74660453  0.74792495  0.74557905]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48601864  0.4859335   0.48611111]	[ 0.07188551  0.07213389  0.07176422]	30.67	35 	4  	3.00351 
131	45.468 	[ 0.76776298  0.76811558  0.76766561]	[ 0.78828229  0.78763441  0.78933333]	[ 0.58189081  0.58543417  0.5786802 ]	[ 0.04231468  0.04308324  0.04161215]	30.84	35 	21 	1.25475 
132	45.6848	[ 0.75521971  0.75573943  0.75493935]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51930759  0.51785714  0.52043597]	[ 0.05609481  0.05638444  0.05596758]	30.71	35 	14 	1.85092 
133	46.395 	[ 0.75057257  0.74917124  0.75271043]	[ 0.78828229  0.78763441  0.78933333]	[ 0.53928096  0.53689567  0.54189944]	[ 0.06392057  0.06580965  0.0615872 ]	31.02	35 	29 	0.720833
134	45.6781	[ 0.76035952  0.7603461   0.76054112]	[ 0.78828229  0.78763441  0.78933333]	[ 0.55659121  0.55585106  0.55733333]	[ 0.0525655   0.05331788  0.05197012]	30.93	34 	14 	1.83442 
135	45.8515	[ 0.75256991  0.75292524  0.752547  ]	[ 0.78828229  0.79360465  0.78933333]	[ 0.50599201  0.50543478  0.50652742]	[ 0.06681672  0.0678536   0.0657635 ]	30.7 	34 	4  	2.99833 
136	46.0196	[ 0.7282024   0.72728188  0.72971044]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.11081383  0.11197696  0.10957539]	30.49	35 	2  	3.47993 
137	46.0245	[ 0.76505992  0.76488833  0.76554498]	[ 0.78828229  0.78763441  0.78933333]	[ 0.56857523  0.56327543  0.57471264]	[ 0.04277735  0.04383078  0.04150193]	30.93	34 	21 	1.34354 
138	46.3218	[ 0.75348868  0.75349344  0.75377511]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51664447  0.51704545  0.51629073]	[ 0.0555011   0.05588699  0.0551299 ]	31.03	34 	29 	1.0436  
139	45.7313	[ 0.75601864  0.75664754  0.75551075]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50199734  0.50131234  0.5027027 ]	[ 0.06441131  0.0644523   0.06438634]	30.81	35 	6  	2.65215 
140	44.5575	[ 0.74757656  0.74916973  0.74680629]	[ 0.78828229  0.79577465  0.78933333]	[ 0.49933422  0.49858357  0.5       ]	[ 0.06914242  0.07075216  0.06765544]	30.41	34 	8  	3.52731 
141	46.1151	[ 0.74515313  0.74530469  0.74552251]	[ 0.78828229  0.78763441  0.78933333]	[ 0.46737683  0.46648794  0.46825397]	[ 0.07532191  0.07602591  0.07478689]	30.74	34 	1  	3.14204 
142	45.2285	[ 0.74910786  0.75002637  0.74851135]	[ 0.78828229  0.78763441  0.78933333]	[ 0.55525965  0.54872881  0.56      ]	[ 0.0580184   0.05867464  0.05712416]	30.9 	35 	14 	2.17945 
143	45.6682	[ 0.74340879  0.74431342  0.74293963]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47003995  0.47073791  0.46927374]	[ 0.07773299  0.07898883  0.07637779]	31.11	34 	23 	1.46216 
144	44.8696	[ 0.76019973  0.76096132  0.75962484]	[ 0.78828229  0.78763441  0.78933333]	[ 0.5286285   0.52631579  0.53125   ]	[ 0.04832256  0.04854712  0.0483664 ]	31.01	35 	23 	1.6217  
145	44.9172	[ 0.74191744  0.74233229  0.74168739]	[ 0.78828229  0.78723404  0.78933333]	[ 0.48601864  0.4851752   0.48684211]	[ 0.07629917  0.07665499  0.0760494 ]	30.69	35 	14 	2.17115 
146	44.9478	[ 0.75849534  0.75912715  0.75804885]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47536618  0.47519582  0.47554348]	[ 0.05965072  0.06023792  0.05899515]	30.84	35 	21 	1.71301 
147	44.0515	[ 0.76023968  0.76066578  0.76010669]	[ 0.78828229  0.78763441  0.78933333]	[ 0.54727031  0.54742547  0.54712042]	[ 0.05130243  0.05225744  0.05010262]	30.56	35 	15 	2.64696 
148	45.1152	[ 0.74874834  0.74909353  0.74864166]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.09867207  0.09922549  0.09815898]	30.62	35 	14 	2.50112 
149	46.1728	[ 0.76151798  0.76152997  0.76175433]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50332889  0.50252525  0.50422535]	[ 0.05356555  0.05434545  0.05267608]	30.84	35 	29 	1.33955 
150	45.7203	[ 0.76067909  0.7613652   0.76021897]	[ 0.78828229  0.78877005  0.78933333]	[ 0.52463382  0.5234375   0.52588556]	[ 0.04422731  0.04504379  0.04378834]	30.75	35 	21 	1.60857 
151	45.9915	[ 0.75143808  0.75176672  0.75146729]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50732357  0.50608273  0.50882353]	[ 0.06323654  0.06409847  0.06242785]	30.5 	33 	29 	0.974679
152	45.7314	[ 0.75141145  0.75165814  0.75128567]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50066578  0.5         0.50123457]	[ 0.06231284  0.06291753  0.06167553]	30.45	35 	8  	2.47538 
153	45.0292	[ 0.76439414  0.76588338  0.76324228]	[ 0.78828229  0.78851964  0.78933333]	[ 0.50199734  0.50127226  0.5027933 ]	[ 0.04487165  0.04383311  0.0460961 ]	30.19	34 	14 	1.98844 
154	46.1347	[ 0.75557923  0.75589576  0.75557138]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50466045  0.50410959  0.50518135]	[ 0.05862465  0.05898542  0.0583784 ]	30.38	34 	14 	2.78129 
155	45.123 	[ 0.75520639  0.75511868  0.75589997]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52729694  0.52475248  0.53025937]	[ 0.0602099   0.06183544  0.05839036]	30.5 	34 	21 	1.67033 
156	44.2848	[ 0.75508655  0.75593113  0.75461278]	[ 0.78828229  0.78763441  0.78933333]	[ 0.46471372  0.46582278  0.46348315]	[ 0.06650096  0.06701155  0.0659695 ]	30.01	35 	1  	4.25087 
157	44.8801	[ 0.76386152  0.76444242  0.76371586]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49800266  0.49746193  0.49859944]	[ 0.05139614  0.05245565  0.0505426 ]	30.57	35 	21 	1.82896 
158	45.5555	[ 0.7592277   0.76019432  0.75882441]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48202397  0.48097826  0.48302872]	[ 0.06415301  0.06464464  0.06363599]	30.71	35 	21 	1.6691  
159	44.5979	[ 0.75643142  0.75685618  0.75624909]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52596538  0.52546917  0.52645503]	[ 0.0593635   0.0597841   0.05911253]	30.28	35 	14 	2.68358 
160	44.9561	[ 0.75178429  0.75181668  0.75202507]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47669774  0.47715736  0.47619048]	[ 0.07106007  0.07154217  0.07073733]	30.26	35 	2  	3.90543 
161	44.6675	[ 0.75086551  0.75160604  0.7503245 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48202397  0.48275862  0.48115942]	[ 0.07232664  0.07246416  0.07233039]	30.51	35 	14 	2.57097 
162	44.8587	[ 0.75380826  0.75457707  0.75324842]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49533955  0.4947644   0.49593496]	[ 0.06517752  0.06576772  0.06473044]	30.36	35 	6  	3.63461 
163	45.3959	[ 0.75496671  0.75445436  0.75576971]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51797603  0.51688312  0.51804124]	[ 0.06861981  0.06948989  0.06780447]	30.66	35 	14 	2.5582  
164	45.9114	[ 0.74856192  0.74856466  0.74894313]	[ 0.78828229  0.78763441  0.78933333]	[ 0.4873502   0.48762376  0.4870317 ]	[ 0.06963273  0.07042877  0.06889523]	30.76	35 	17 	1.66205 
165	45.3588	[ 0.74788282  0.74824577  0.74776944]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51531292  0.51241535  0.51948052]	[ 0.07066101  0.07113138  0.06994643]	30.65	35 	2  	3.03109 
166	45.9794	[ 0.74846871  0.74938455  0.74823887]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51131824  0.51092896  0.51168831]	[ 0.06533935  0.06568198  0.06504572]	30.95	35 	21 	1.56445 
167	44.5733	[ 0.73758988  0.73770289  0.73779006]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.10150774  0.1023799   0.10067339]	30.19	35 	3  	3.3517  
168	45.6886	[ 0.75926764  0.75961776  0.75912858]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50332889  0.50220264  0.50505051]	[ 0.04986939  0.05039778  0.04956498]	30.61	35 	14 	2.17207 
169	46.9521	[ 0.74881491  0.74899726  0.74897231]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50998668  0.50923483  0.51075269]	[ 0.06750316  0.06814088  0.06693432]	31.03	35 	22 	1.60284 
170	45.6504	[ 0.75800266  0.75873091  0.75754499]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51664447  0.51515152  0.51830986]	[ 0.05960194  0.06058001  0.05849531]	30.62	35 	18 	1.9989  
171	46.3519	[ 0.75174434  0.7524984   0.75124181]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50599201  0.50502513  0.50708215]	[ 0.06439079  0.06557435  0.063314  ]	30.67	35 	14 	2.46193 
172	45.5598	[ 0.75616511  0.75577449  0.75730625]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49134487  0.49014085  0.49242424]	[ 0.05844592  0.06072984  0.05581707]	30.76	35 	21 	2.35847 
173	45.3494	[ 0.75996005  0.76106908  0.75917678]	[ 0.78828229  0.78918919  0.78933333]	[ 0.48468708  0.48360656  0.48571429]	[ 0.05519203  0.05492037  0.05590253]	30.93	35 	21 	2.29022 
174	45.5707	[ 0.75896138  0.76058177  0.75793367]	[ 0.78828229  0.78918919  0.78933333]	[ 0.50199734  0.50127877  0.50277778]	[ 0.05415038  0.05415067  0.05452264]	31.05	35 	14 	2.56661 
175	45.6253	[ 0.75929427  0.76019295  0.75876564]	[ 0.78828229  0.78918919  0.78933333]	[ 0.53528628  0.53513514  0.53543307]	[ 0.05232662  0.0526839   0.05184392]	30.96	35 	5  	3.16834 
176	44.6948	[ 0.7545273   0.75493654  0.75436979]	[ 0.78828229  0.78918919  0.78933333]	[ 0.48468708  0.48469388  0.48467967]	[ 0.06439852  0.06556947  0.06323666]	30.66	35 	9  	2.91623 
177	45.2872	[ 0.74908123  0.75087554  0.7476296 ]	[ 0.78828229  0.78918919  0.78933333]	[ 0.  0.  0.]                        	[ 0.10093759  0.10034754  0.1015392 ]	31.15	35 	14 	2.06095 
178	46.0024	[ 0.76942743  0.77058807  0.76851401]	[ 0.78828229  0.78918919  0.78933333]	[ 0.58455393  0.58056266  0.57758621]	[ 0.03734194  0.03624139  0.03828076]	31.06	35 	14 	1.9991  
179	45.3405	[ 0.75278296  0.75394821  0.75187701]	[ 0.78828229  0.78918919  0.78933333]	[ 0.49134487  0.49051491  0.4921466 ]	[ 0.07196728  0.0721183   0.07184377]	30.78	35 	2  	3.79626 
180	45.6885	[ 0.74797603  0.74841652  0.7478065 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47669774  0.47692308  0.47645429]	[ 0.07432547  0.07504953  0.07360412]	30.9 	35 	14 	1.9975  
181	44.61  	[ 0.75786951  0.75858896  0.75737986]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51930759  0.5158371   0.52184466]	[ 0.06161955  0.06143419  0.06183222]	30.76	35 	21 	1.71534 
182	44.57  	[ 0.76173103  0.76172749  0.76204726]	[ 0.78828229  0.78763441  0.78933333]	[ 0.53661784  0.53431373  0.53910615]	[ 0.05530818  0.05629013  0.05423896]	30.79	35 	21 	1.6691  
183	45.6509	[ 0.7583755   0.75931317  0.75767259]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48601864  0.4851752   0.48684211]	[ 0.05416133  0.05441138  0.05410152]	30.92	35 	21 	1.92187 
184	44.893 	[ 0.75620506  0.75732988  0.75537671]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49533955  0.49453552  0.4961039 ]	[ 0.0625379   0.06284135  0.06231571]	30.49	33 	4  	3.37489 
185	43.4228	[ 0.75306258  0.75351514  0.75291154]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49134487  0.49090909  0.49180328]	[ 0.06789467  0.06871193  0.06693875]	30.08	35 	2  	4.63612 
186	45.7632	[ 0.75330226  0.7530793   0.75377781]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50732357  0.50639386  0.50833333]	[ 0.07037806  0.07163656  0.06871051]	30.89	34 	14 	2.19952 
187	45.1822	[ 0.75665779  0.7565844   0.7570827 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49667111  0.49602122  0.4973262 ]	[ 0.06053696  0.06190179  0.05923666]	30.73	34 	14 	2.81729 
188	45.8987	[ 0.7560719   0.75596303  0.75670808]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47669774  0.47567568  0.47769029]	[ 0.0656083   0.06727731  0.06347896]	30.85	35 	5  	3.3087  
189	46.2634	[ 0.74363515  0.74383006  0.7437257 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50466045  0.5042735   0.505     ]	[ 0.07232639  0.07369189  0.07093518]	30.96	35 	15 	1.96937 
190	45.3223	[ 0.74750999  0.7485491   0.74684532]	[ 0.78828229  0.79104478  0.78933333]	[ 0.47802929  0.47708895  0.47894737]	[ 0.07547521  0.07686357  0.07402598]	30.68	34 	1  	3.57178 
191	46.3588	[ 0.74958722  0.74989165  0.74977199]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52596538  0.52533333  0.52659574]	[ 0.06590978  0.067209    0.06427157]	31.15	34 	23 	1.2278  
192	44.871 	[ 0.75150466  0.75268083  0.75070329]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48202397  0.48205128  0.48199446]	[ 0.07310963  0.07315105  0.0733499 ]	30.5 	34 	4  	4.02865 
193	46.5384	[ 0.75366178  0.75402256  0.75359229]	[ 0.78828229  0.78820375  0.78933333]	[ 0.  0.  0.]                        	[ 0.09136467  0.09172795  0.09083293]	31.16	34 	21 	1.27059 
194	46.5633	[ 0.75291611  0.75255948  0.75387363]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51664447  0.51744186  0.51597052]	[ 0.05917463  0.06064476  0.05731484]	31.3 	35 	29 	0.921954
195	44.8382	[ 0.74790945  0.74868506  0.74736606]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.10017633  0.10064749  0.09973504]	30.59	35 	3  	3.86289 
196	45.0775	[ 0.75756325  0.75741774  0.75802178]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50732357  0.5070028   0.50761421]	[ 0.06465869  0.06573073  0.06362156]	30.89	35 	7  	3.15561 
197	44.6569	[ 0.76050599  0.76088686  0.76052591]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50199734  0.50139276  0.50255102]	[ 0.05116199  0.0520258   0.05032971]	30.67	35 	13 	2.60021 
198	45.9851	[ 0.74858855  0.74886694  0.7485741 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49933422  0.4987715   0.5       ]	[ 0.06622669  0.06696611  0.0655213 ]	31.24	34 	29 	0.991161
199	45.4855	[ 0.74110519  0.74143616  0.74117267]	[ 0.78828229  0.78763441  0.78933333]	[ 0.46604527  0.46368715  0.46819338]	[ 0.08702406  0.0878341   0.08629108]	31.09	34 	21 	1.42895 
200	46.0526	[ 0.75459387  0.75472681  0.7549053 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48069241  0.48447205  0.4738806 ]	[ 0.06749607  0.06873656  0.06599041]	31.03	33 	21 	1.38892 
201	45.8158	[ 0.75390146  0.75448442  0.75357882]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52596538  0.52506596  0.52688172]	[ 0.06153797  0.06244954  0.06035382]	31.16	35 	13 	2.10105 
202	45.9218	[ 0.7498269   0.75002903  0.75007511]	[ 0.78828229  0.78763441  0.78933333]	[ 0.47669774  0.47668394  0.47671233]	[ 0.07228711  0.07331758  0.07146081]	31.02	35 	13 	2.81062 
203	44.9998	[ 0.75142477  0.75168619  0.75151354]	[ 0.78828229  0.78763441  0.78933333]	[ 0.54194407  0.52986513  0.54255319]	[ 0.05962343  0.06087501  0.05786832]	30.87	35 	14 	2.32661 
204	43.721 	[ 0.74161119  0.74271894  0.74074324]	[ 0.78828229  0.78763441  0.78933333]	[ 0.  0.  0.]                        	[ 0.10321255  0.10349587  0.10298241]	30.21	34 	13 	3.44469 
205	46.1099	[ 0.75387483  0.75407167  0.75414783]	[ 0.78828229  0.78763441  0.78933333]	[ 0.51131824  0.51169591  0.51100244]	[ 0.06050805  0.06169802  0.05906096]	30.98	35 	26 	1.16602 
206	46.1407	[ 0.75466045  0.75597021  0.75370172]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48601864  0.48433048  0.4875    ]	[ 0.0592875   0.05921644  0.05942833]	31.13	35 	26 	1.16323 
207	45.4753	[ 0.74423435  0.74407241  0.74495952]	[ 0.78828229  0.78820375  0.78933333]	[ 0.46471372  0.46321526  0.46614583]	[ 0.07933084  0.0800077   0.07856177]	30.64	35 	7  	3.26962 
208	45.6826	[ 0.74946738  0.74948244  0.74961984]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49533955  0.49489796  0.49582173]	[ 0.06938308  0.06985792  0.06895746]	30.63	34 	2  	3.55993 
209	45.9684	[ 0.75917443  0.76115922  0.75768633]	[ 0.78828229  0.80350877  0.78933333]	[ 0.54860186  0.54891304  0.54830287]	[ 0.04286583  0.04245027  0.04419009]	31.05	34 	21 	1.47902 
210	44.1708	[ 0.73770972  0.73915529  0.73689524]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48468708  0.48395722  0.48541114]	[ 0.07482194  0.07535652  0.07459211]	30.07	35 	2  	4.49723 
211	45.4655	[ 0.74267643  0.74393752  0.74172986]	[ 0.78828229  0.78820375  0.78933333]	[ 0.47802929  0.47901235  0.47687861]	[ 0.07391679  0.07432004  0.07358912]	30.9 	35 	8  	2.65518 
212	45.551 	[ 0.74969374  0.74959476  0.75072663]	[ 0.78828229  0.78820375  0.78933333]	[ 0.50599201  0.50531915  0.50666667]	[ 0.07034054  0.07228472  0.06788131]	30.92	35 	21 	2.12923 
213	44.9853	[ 0.75659121  0.75817179  0.75536633]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48601864  0.48586118  0.48618785]	[ 0.05515287  0.05378516  0.05622183]	30.96	35 	16 	2.15833 
214	43.7991	[ 0.75656458  0.75705257  0.75636661]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52330226  0.52207792  0.52459016]	[ 0.05611324  0.05729284  0.05500894]	30.48	35 	13 	2.80528 
215	45.401 	[ 0.76395473  0.764222    0.76388947]	[ 0.78828229  0.78763441  0.78933333]	[ 0.5126498   0.51048951  0.51552795]	[ 0.04356407  0.04368494  0.04373969]	31.01	35 	21 	1.49997 
216	46.139 	[ 0.75986684  0.75980666  0.76047425]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50332889  0.50255102  0.50417827]	[ 0.04645638  0.04773574  0.04404251]	30.98	35 	21 	1.64912 
217	44.7911	[ 0.75953395  0.761099    0.75845948]	[ 0.78828229  0.78763441  0.78933333]	[ 0.5286285   0.52785146  0.52941176]	[ 0.0509467   0.05123293  0.05073951]	30.75	35 	13 	3.15079 
218	46.14  	[ 0.75997337  0.76018992  0.76026509]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52463382  0.52093023  0.52959502]	[ 0.05679766  0.05878398  0.05425748]	31.29	35 	23 	1.35864 
219	44.2744	[ 0.76185087  0.76183354  0.7571666 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49933422  0.49933422  0.        ]	[ 0.05371524  0.05526668  0.08818782]	30.37	35 	5  	4.02407 
220	45.2582	[ 0.74733688  0.74805908  0.74682947]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48868176  0.48843188  0.48895028]	[ 0.07440642  0.07533401  0.07327091]	30.87	35 	16 	1.72427 
221	45.3197	[ 0.74845539  0.74890866  0.74825315]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49400799  0.49318801  0.49479167]	[ 0.07274624  0.07339921  0.07208474]	30.57	35 	4  	3.04386 
222	44.7536	[ 0.75680426  0.75782548  0.75595065]	[ 0.78828229  0.78763441  0.78933333]	[ 0.50066578  0.5         0.50133333]	[ 0.05946223  0.05973771  0.05933623]	30.7 	35 	13 	2.11896 
223	44.9467	[ 0.76588549  0.76661204  0.76536255]	[ 0.78828229  0.78763441  0.78933333]	[ 0.61251664  0.609375    0.61580381]	[ 0.03733655  0.03773294  0.03712219]	30.82	35 	13 	2.81205 
224	45.7224	[ 0.75756325  0.75781977  0.75751404]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52197071  0.52857143  0.51804671]	[ 0.05554313  0.05574148  0.05534077]	30.95	35 	13 	2.37645 
225	46.6231	[ 0.75177097  0.75226016  0.75161179]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48069241  0.4822695   0.47865854]	[ 0.06763873  0.06829529  0.06688172]	31.16	35 	29 	0.997196
226	46.6156	[ 0.7530759   0.75360644  0.7528376 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49400799  0.49291785  0.49497487]	[ 0.06282338  0.06336216  0.0624201 ]	31.03	35 	23 	1.02426 
227	45.3305	[ 0.75909454  0.75933964  0.75914309]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49134487  0.48881789  0.49315068]	[ 0.05991735  0.06088974  0.05862767]	30.88	35 	7  	2.47903 
228	45.8342	[ 0.76462051  0.76431621  0.76541084]	[ 0.78828229  0.78763441  0.78933333]	[ 0.52596538  0.52588556  0.52604167]	[ 0.04752257  0.04974533  0.04508354]	30.92	35 	14 	1.84217 
229	46.0473	[ 0.75255659  0.7531161   0.7521108 ]	[ 0.78828229  0.78763441  0.78933333]	[ 0.49400799  0.49318801  0.49479167]	[ 0.06997715  0.07033979  0.06969907]	30.92	35 	22 	1.23839 
230	45.1832	[ 0.74400799  0.7442883   0.74402324]	[ 0.78828229  0.78763441  0.78933333]	[ 0.48069241  0.4796748   0.48167539]	[ 0.07528247  0.07610288  0.0743964 ]	30.09	33 	3  	4.4991  
231	45.7715	[ 0.75639148  0.75764484  0.75546926]	[ 0.78828229  0.78767123  0.78933333]	[ 0.46870839  0.46842105  0.4690027 ]	[ 0.06499841  0.06534376  0.0651031 ]	30.61	33 	4  	2.86669 
232	46.0596	[ 0.74551265  0.746055    0.74529885]	[ 0.78828229  0.78877005  0.78933333]	[ 0.48601864  0.48563969  0.48641304]	[ 0.07537612  0.07608494  0.07480769]	30.96	35 	29 	0.893532
233	46.3838	[ 0.74110519  0.74165566  0.74090619]	[ 0.78828229  0.78877005  0.78933333]	[ 0.  0.  0.]                        	[ 0.10325564  0.10310322  0.10327033]	30.9 	35 	29 	0.866025
234	45.9384	[ 0.74323569  0.74427174  0.74267611]	[ 0.78828229  0.78877005  0.78933333]	[ 0.49267643  0.49101796  0.4940048 ]	[ 0.07463974  0.07533211  0.07433493]	30.59	35 	6  	2.87783 
235	44.7158	[ 0.75158455  0.75217216  0.75121853]	[ 0.78828229  0.78877005  0.78933333]	[ 0.51664447  0.51435407  0.51771117]	[ 0.06345661  0.06432741  0.06252213]	29.99	35 	6  	4.46653 
236	46.6253	[ 0.76221039  0.7621538   0.76262879]	[ 0.78828229  0.78877005  0.78933333]	[ 0.47270306  0.47314578  0.47222222]	[ 0.05610401  0.0570833   0.05504244]	30.92	34 	29 	0.716659
237	46.762 	[ 0.74750999  0.74746033  0.74807274]	[ 0.78828229  0.78877005  0.78933333]	[ 0.50066578  0.5         0.50134771]	[ 0.06955113  0.07133363  0.06703726]	30.37	34 	1  	3.26697 
238	48.257 	[ 0.75484687  0.75569131  0.75416093]	[ 0.78828229  0.78877005  0.78933333]	[ 0.48468708  0.48507463  0.48424069]	[ 0.06433034  0.06469116  0.06414349]	30.86	35 	24 	1.16636 
239	48.4127	[ 0.74893475  0.74947583  0.74864626]	[ 0.78828229  0.78877005  0.78933333]	[ 0.48069241  0.48148148  0.47976879]	[ 0.07676553  0.07664815  0.07690599]	30.63	35 	6  	2.60252 
240	48.7361	[ 0.76177097  0.76298506  0.76076428]	[ 0.78828229  0.78877005  0.78933333]	[ 0.51398136  0.51196172  0.51651652]	[ 0.05199869  0.052299    0.05189721]	30.67	32 	13 	1.89238 
241	49.6371	[ 0.75989348  0.76039221  0.75950974]	[ 0.78828229  0.78877005  0.78933333]	[ 0.47802929  0.47858942  0.47740113]	[ 0.05479547  0.05522059  0.05439444]	30.9 	33 	13 	1.8303  
242	50.1274	[ 0.75711052  0.75866573  0.75617086]	[ 0.78828229  0.78877005  0.78933333]	[ 0.50066578  0.5         0.50144092]	[ 0.05528743  0.05650017  0.05372834]	30.85	33 	13 	1.82962 
243	50.6946	[ 0.7536751   0.75402856  0.75405004]	[ 0.78828229  0.78877005  0.78933333]	[ 0.50998668  0.50815851  0.51242236]	[ 0.05705178  0.05878837  0.05526207]	30.84	33 	13 	1.84239 
244	51.2199	[ 0.76347537  0.76402376  0.76316547]	[ 0.78828229  0.78877005  0.78933333]	[ 0.48069241  0.48148148  0.47976879]	[ 0.05335799  0.05378456  0.05289164]	31.12	35 	29 	0.682349
245	50.2622	[ 0.7444474   0.74465179  0.74449695]	[ 0.78828229  0.78877005  0.78779841]	[ 0.49533955  0.49462366  0.49604222]	[ 0.07087609  0.07218852  0.06946797]	30.75	35 	2  	4.03825 
246	50.7973	[ 0.74688415  0.74811796  0.74598679]	[ 0.78828229  0.78877005  0.78877005]	[ 0.49134487  0.49109415  0.49162011]	[ 0.07140729  0.07183093  0.07100876]	30.63	35 	7  	4.06855 
247	51.0337	[ 0.76884154  0.7696778   0.7680801 ]	[ 0.78828229  0.78877005  0.78877005]	[ 0.50599201  0.50549451  0.50645995]	[ 0.0439075   0.04396961  0.04398097]	30.82	35 	8  	2.68097 
