   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
123	24.1501	[ 0.74731025  0.76681544  0.72908034]	[ 0.79360852  0.81593407  0.77284595]	[ 0.52996005  0.54102564  0.51800554]	[ 0.07020452  0.07298036  0.0680704 ]	31.08	35 	6  	4.2607 
124	24.852 	[ 0.74890812  0.76787461  0.73110583]	[ 0.79360852  0.81593407  0.77427822]	[ 0.50066578  0.51344086  0.48812665]	[ 0.06840172  0.07148842  0.06599574]	31.73	35 	22 	2.56068
125	24.854 	[ 0.75874834  0.77822788  0.74054558]	[ 0.79360852  0.81593407  0.77427822]	[ 0.49800266  0.51136364  0.48621554]	[ 0.05855658  0.06125523  0.05642973]	31.64	35 	11 	3.51431
126	24.159 	[ 0.75142477  0.77051422  0.73324974]	[ 0.79360852  0.82072829  0.77427822]	[ 0.44740346  0.46212121  0.43098592]	[ 0.07529837  0.07897801  0.07247358]	31.32	35 	11 	4.01965
127	25.2862	[ 0.75617843  0.77538923  0.73805861]	[ 0.79360852  0.81593407  0.77427822]	[ 0.51398136  0.52873563  0.50124069]	[ 0.064604    0.06946978  0.06043273]	31.63	35 	12 	3.14215
128	23.9448	[ 0.75627164  0.77645183  0.73726516]	[ 0.79360852  0.81593407  0.77427822]	[ 0.50599201  0.51690821  0.4925816 ]	[ 0.06439509  0.06779965  0.0617607 ]	30.97	35 	6  	4.9909 
129	24.9719	[ 0.75503329  0.77437883  0.73678918]	[ 0.79360852  0.81593407  0.77427822]	[ 0.47802929  0.49090909  0.46448087]	[ 0.06999397  0.07396386  0.06673365]	31.4 	35 	6  	4.30116
130	24.2979	[ 0.74865513  0.76799795  0.73054928]	[ 0.79360852  0.81593407  0.77427822]	[ 0.  0.  0.]                        	[ 0.09722855  0.10133965  0.09368813]	31.15	35 	11 	4.96462
131	25.3284	[ 0.76287617  0.7825547   0.74436284]	[ 0.79360852  0.81944444  0.77427822]	[ 0.50998668  0.52567976  0.49761905]	[ 0.05642214  0.06027166  0.05315164]	32.36	35 	20 	2.05193
132	25.6736	[ 0.74419441  0.76399039  0.72563812]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.49267643  0.50564972  0.48110831]	[ 0.07773696  0.08181595  0.07441839]	32.11	35 	24 	1.89681
133	26.4735	[ 0.74876165  0.76885078  0.7298615 ]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.48202397  0.49473684  0.4690027 ]	[ 0.07367785  0.07722952  0.07068993]	32.02	35 	21 	2.09752
134	25.2389	[ 0.7576964   0.77847762  0.7380396 ]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.47802929  0.49195402  0.45886076]	[ 0.06739984  0.07009565  0.06568658]	31.39	35 	6  	3.99223
135	25.441 	[ 0.76201065  0.78311138  0.74234538]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.49134487  0.50432277  0.48019802]	[ 0.0574625   0.06094458  0.05462281]	31.48	35 	11 	3.68098
136	26.1032	[ 0.75203728  0.77208713  0.7332462 ]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.51131824  0.52205882  0.49854227]	[ 0.07048649  0.07436507  0.06709806]	31.48	35 	11 	3.07727
137	26.0074	[ 0.76908123  0.79020956  0.74941774]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.48868176  0.50127226  0.47486034]	[ 0.04471663  0.0486318   0.04170918]	31.52	35 	11 	3.29387
138	26.0779	[ 0.75483356  0.77527661  0.73573309]	[ 0.79627164  0.82072829  0.7751938 ]	[ 0.51797603  0.53116531  0.5052356 ]	[ 0.06831042  0.07210598  0.0650037 ]	31.52	34 	11 	2.90682
139	26.648 	[ 0.75129161  0.77121301  0.73254047]	[ 0.79627164  0.81944444  0.7751938 ]	[ 0.49001332  0.50263158  0.47708895]	[ 0.07316583  0.07683298  0.07006814]	31.1 	34 	11 	3.16702
140	26.9513	[ 0.7530759   0.77368485  0.73376954]	[ 0.7976032   0.82093664  0.77662338]	[ 0.50199734  0.51413882  0.48895028]	[ 0.07241063  0.07638743  0.06911872]	31.3 	35 	11 	3.46266
141	26.4849	[ 0.75422104  0.77432246  0.73537967]	[ 0.7976032   0.82093664  0.77864583]	[ 0.49800266  0.51092896  0.48571429]	[ 0.06676835  0.07086767  0.06330545]	31.38	35 	11 	2.8593 
142	27.1855	[ 0.76051931  0.78100171  0.7415207 ]	[ 0.7976032   0.82093664  0.77864583]	[ 0.50066578  0.51358696  0.48825065]	[ 0.05914617  0.06277333  0.05625176]	31.55	35 	23 	2.13717
143	26.8197	[ 0.75541944  0.7757205   0.73642928]	[ 0.7976032   0.82222222  0.77864583]	[ 0.  0.  0.]                        	[ 0.09214609  0.09655001  0.08839159]	31.39	35 	23 	2.2356 
144	26.8771	[ 0.76396804  0.78459385  0.74484225]	[ 0.7976032   0.82093664  0.77864583]	[ 0.51131824  0.52406417  0.49867374]	[ 0.05605958  0.06047608  0.05222906]	31.19	35 	15 	2.83441
145	27.7089	[ 0.76051931  0.78152871  0.74090123]	[ 0.7976032   0.82222222  0.77864583]	[ 0.55525965  0.55916473  0.55      ]	[ 0.05460504  0.0584757   0.05142271]	31.49	35 	8  	3.40146
146	28.0647	[ 0.75884154  0.77891979  0.73995312]	[ 0.7976032   0.82172702  0.77864583]	[ 0.48868176  0.50111359  0.47019868]	[ 0.06987061  0.07435821  0.06640673]	31.49	35 	4  	3.80656
147	28.3689	[ 0.75520639  0.77614144  0.73579328]	[ 0.7976032   0.82172702  0.77864583]	[ 0.4713715   0.48484848  0.45633803]	[ 0.06993068  0.073147    0.0673467 ]	31.29	35 	4  	3.95802
148	28.2044	[ 0.76836218  0.78970865  0.74838361]	[ 0.7976032   0.82172702  0.77864583]	[ 0.52063915  0.53180662  0.50837989]	[ 0.05082782  0.054294    0.04807366]	31.26	35 	7  	3.90543
149	28.4088	[ 0.7704261   0.79214103  0.75041283]	[ 0.79893475  0.82172702  0.77922078]	[ 0.50732357  0.51870324  0.49428571]	[ 0.05636568  0.05986472  0.05362632]	31.69	35 	11 	2.88685
150	28.4639	[ 0.76549933  0.78690446  0.74548337]	[ 0.80026631  0.82191781  0.77979275]	[ 0.49933422  0.51162791  0.48626374]	[ 0.05785888  0.06127996  0.0551398 ]	31.69	35 	11 	2.81672
151	28.7959	[ 0.76770972  0.78866684  0.74817187]	[ 0.80026631  0.82191781  0.77979275]	[ 0.52996005  0.53883495  0.51917404]	[ 0.04888337  0.05345653  0.04510847]	31.8 	35 	23 	2.27156
152	28.2522	[ 0.7624767   0.78381916  0.74263435]	[ 0.80026631  0.82191781  0.77979275]	[ 0.48468708  0.49723757  0.47300771]	[ 0.05611147  0.06002164  0.05298298]	31.69	35 	23 	2.37779
153	28.0809	[ 0.74852197  0.76958522  0.72893287]	[ 0.80026631  0.82191781  0.77979275]	[ 0.  0.  0.]                        	[ 0.10176623  0.10624244  0.09791254]	31.77	35 	23 	2.34459
154	28.3924	[ 0.76021305  0.78054452  0.74137544]	[ 0.80026631  0.82222222  0.77979275]	[ 0.51930759  0.53278689  0.50649351]	[ 0.0541961   0.05833243  0.05057316]	31.95	35 	23 	2.5976 
155	27.5121	[ 0.76210386  0.78259977  0.74305036]	[ 0.80026631  0.82222222  0.77979275]	[ 0.49800266  0.51117318  0.48600509]	[ 0.05907774  0.06283799  0.05600651]	31.25	35 	6  	4.87314
156	27.2398	[ 0.75956059  0.77967797  0.74078967]	[ 0.80026631  0.82222222  0.77979275]	[ 0.53262317  0.54381443  0.52066116]	[ 0.05703834  0.06157655  0.05349059]	31.71	35 	11 	4.70382
157	28.8515	[ 0.75893475  0.7791968   0.74015695]	[ 0.80026631  0.82222222  0.77979275]	[ 0.52330226  0.53506494  0.51092896]	[ 0.06150296  0.06636263  0.05756315]	32.86	35 	23 	1.89747
158	29.0767	[ 0.77278296  0.79396744  0.75314427]	[ 0.80026631  0.82191781  0.77979275]	[ 0.53661784  0.55182073  0.52284264]	[ 0.0478841   0.05184645  0.04454344]	32.49	35 	23 	1.55881
159	29.22  	[ 0.76765646  0.7877938   0.74877741]	[ 0.80026631  0.82191781  0.77979275]	[ 0.52729694  0.5390625   0.51498638]	[ 0.06008897  0.06431617  0.05679407]	32.32	35 	23 	1.92291
160	28.5295	[ 0.76636485  0.78685041  0.74712924]	[ 0.80026631  0.82191781  0.77979275]	[ 0.5286285   0.54111406  0.51604278]	[ 0.06192343  0.06599795  0.05847966]	31.75	35 	11 	3.38932
161	28.6448	[ 0.76902796  0.7898003   0.74945243]	[ 0.80026631  0.82191781  0.77979275]	[ 0.50599201  0.51741294  0.49283668]	[ 0.06170142  0.06417124  0.05973943]	31.77	35 	23 	2.06327
162	27.8732	[ 0.76691079  0.78725633  0.74779124]	[ 0.80026631  0.82191781  0.77979275]	[ 0.58588549  0.58980583  0.58112094]	[ 0.05614357  0.05983218  0.05297461]	31.1 	35 	11 	4.30697
163	28.7404	[ 0.7616245   0.7816064   0.74278089]	[ 0.80026631  0.82191781  0.77979275]	[ 0.47802929  0.49051491  0.46596859]	[ 0.06968769  0.07284363  0.0669317 ]	31.38	35 	5  	3.22112
164	28.7273	[ 0.75910786  0.77914522  0.74025183]	[ 0.80026631  0.82191781  0.77979275]	[ 0.51930759  0.52816901  0.50769231]	[ 0.06987092  0.0733807   0.06700225]	31.29	35 	13 	2.77595
165	28.4392	[ 0.76133156  0.78100805  0.74288764]	[ 0.80026631  0.82191781  0.77979275]	[ 0.51131824  0.51829268  0.4980695 ]	[ 0.06176366  0.06575247  0.05830381]	31.09	35 	11 	3.76057
166	28.6857	[ 0.7591478   0.77879857  0.74056747]	[ 0.80026631  0.82191781  0.77979275]	[ 0.5126498  0.5245478  0.5      ]   	[ 0.06577149  0.06929609  0.06294257]	31.43	35 	12 	2.63156
167	29.1466	[ 0.74728362  0.76642251  0.72948799]	[ 0.80026631  0.82191781  0.77979275]	[ 0.48468708  0.4972067   0.47328244]	[ 0.08066478  0.08524365  0.07647991]	31.1 	35 	11 	3.55106
168	28.4925	[ 0.76699068  0.78678732  0.74827348]	[ 0.80026631  0.82369146  0.77979275]	[ 0.50732357  0.51655629  0.49328859]	[ 0.06069085  0.06451344  0.05763249]	31.3 	35 	11 	3.34515
169	28.8872	[ 0.76312916  0.78229235  0.74524836]	[ 0.80026631  0.82369146  0.78010471]	[ 0.50865513  0.52285714  0.49625935]	[ 0.05692091  0.06068312  0.05368083]	31.48	35 	11 	2.89993
170	29.7075	[ 0.76414115  0.78433919  0.74508506]	[ 0.80026631  0.82369146  0.78010471]	[ 0.47003995  0.48209366  0.45876289]	[ 0.06261513  0.06547821  0.06028161]	32.1 	35 	24 	1.64012
171	28.6014	[ 0.76165113  0.78203147  0.74246285]	[ 0.80026631  0.82369146  0.78010471]	[ 0.49267643  0.50531915  0.48      ]	[ 0.06929272  0.07232885  0.06668523]	31.58	35 	13 	3.11506
172	29.1121	[ 0.75712383  0.77625153  0.73914869]	[ 0.80026631  0.82369146  0.78010471]	[ 0.50865513  0.52285714  0.49625935]	[ 0.06683174  0.07162678  0.06256491]	31.58	35 	11 	3.296  
173	29.2798	[ 0.75446072  0.77328876  0.73735253]	[ 0.80026631  0.82369146  0.77979275]	[ 0.51131824  0.52601156  0.49876543]	[ 0.07059166  0.07660005  0.06475351]	31.71	35 	13 	2.47909
174	28.4474	[ 0.76403462  0.78417917  0.7454191 ]	[ 0.80026631  0.82369146  0.77979275]	[ 0.51131824  0.52542373  0.49874055]	[ 0.05673915  0.06064477  0.05355146]	31.66	34 	8  	2.93333
175	28.5291	[ 0.76664447  0.7884028   0.74635295]	[ 0.80026631  0.82369146  0.78010471]	[ 0.51131824  0.52533333  0.49878345]	[ 0.0643517   0.06702986  0.06218894]	31.4 	34 	13 	2.88097
176	28.2434	[ 0.7607723   0.77989643  0.74291027]	[ 0.80026631  0.82369146  0.77979275]	[ 0.47936085  0.49230769  0.46537396]	[ 0.06797893  0.07254965  0.0639666 ]	30.95	35 	4  	4.75473
177	28.2791	[ 0.76644474  0.78734149  0.74684961]	[ 0.80026631  0.82369146  0.77979275]	[ 0.53262317  0.54450262  0.5203252 ]	[ 0.05471585  0.05783794  0.05217189]	31.45	35 	22 	2.36379
178	29.0447	[ 0.75749667  0.77750685  0.73864758]	[ 0.80026631  0.82451253  0.77979275]	[ 0.49800266  0.5106383   0.48533333]	[ 0.06675935  0.07006184  0.06406077]	31.69	35 	11 	2.48473
179	28.6029	[ 0.76845539  0.78960575  0.74896314]	[ 0.80026631  0.82451253  0.77979275]	[ 0.53528628  0.55521472  0.52      ]	[ 0.05863117  0.06328542  0.054362  ]	31.21	34 	11 	3.79287
180	28.659 	[ 0.74183755  0.76184007  0.72300924]	[ 0.80026631  0.82451253  0.77979275]	[ 0.  0.  0.]                        	[ 0.11213035  0.11595118  0.10880351]	31.26	34 	6  	3.81738
181	28.743 	[ 0.76330226  0.78472684  0.74332467]	[ 0.80026631  0.82451253  0.77979275]	[ 0.47802929  0.4902507   0.46683673]	[ 0.06139135  0.06398656  0.0590964 ]	31.38	35 	11 	2.98925
182	28.5322	[ 0.77034621  0.79167539  0.75036233]	[ 0.80026631  0.82451253  0.77979275]	[ 0.48468708  0.49744898  0.47075209]	[ 0.05157839  0.05419787  0.04945783]	31.76	34 	13 	2.41296
183	28.4592	[ 0.76206391  0.78227633  0.74348337]	[ 0.80026631  0.82369146  0.77979275]	[ 0.53928096  0.54462243  0.53184713]	[ 0.06099021  0.06649678  0.05615539]	30.73	35 	11 	4.13486
184	29.2702	[ 0.75864181  0.778446    0.74031638]	[ 0.80026631  0.82369146  0.77979275]	[ 0.50332889  0.51639344  0.49090909]	[ 0.07092858  0.07592324  0.06657034]	31.12	35 	23 	2.24179
185	29.1655	[ 0.76616511  0.78691437  0.74674306]	[ 0.80026631  0.82369146  0.77979275]	[ 0.51531292  0.52970297  0.50251256]	[ 0.05697882  0.06064085  0.05383195]	30.77	35 	11 	2.95586
186	28.943 	[ 0.75245007  0.77186087  0.73420092]	[ 0.80026631  0.82369146  0.77979275]	[ 0.48601864  0.49865952  0.47354497]	[ 0.07732193  0.0822403   0.07314869]	30.51	34 	6  	3.9408 
187	29.063 	[ 0.76122503  0.78162967  0.74207542]	[ 0.80026631  0.82369146  0.77835052]	[ 0.52197071  0.5315534   0.51032448]	[ 0.06228756  0.06752866  0.05788107]	30.92	34 	23 	2.16185
188	28.3987	[ 0.7679494   0.78782701  0.74918688]	[ 0.80026631  0.82369146  0.77922078]	[ 0.50466045  0.51697128  0.49184783]	[ 0.05710811  0.06051566  0.05429854]	30.64	34 	9  	3.62083
189	29.3562	[ 0.75454061  0.77484133  0.73567321]	[ 0.80026631  0.82369146  0.78010471]	[ 0.47936085  0.49193548  0.46701847]	[ 0.07432389  0.07778095  0.07113751]	30.94	35 	23 	2.47314
190	29.1262	[ 0.74781625  0.76707802  0.72981961]	[ 0.80026631  0.82369146  0.77979275]	[ 0.51930759  0.53351955  0.50636132]	[ 0.07161799  0.07636682  0.0675832 ]	31.35	35 	11 	2.8788 
191	28.4686	[ 0.74736352  0.76676601  0.72910155]	[ 0.80026631  0.82369146  0.77922078]	[ 0.51131824  0.52331606  0.49863014]	[ 0.07829535  0.08297309  0.07425891]	30.97	35 	6  	4.68285
192	28.8662	[ 0.74593875  0.76657291  0.72678388]	[ 0.80026631  0.82369146  0.77835052]	[ 0.48868176  0.50138504  0.47692308]	[ 0.07202904  0.07611594  0.06850693]	31.16	35 	23 	3.23642
193	28.6296	[ 0.75736352  0.77852559  0.73771354]	[ 0.80026631  0.82369146  0.77835052]	[ 0.52197071  0.53571429  0.50904393]	[ 0.062802    0.06619889  0.05971356]	30.78	35 	9  	4.03629
194	28.9287	[ 0.75300932  0.77402827  0.73330797]	[ 0.80026631  0.82369146  0.77835052]	[ 0.49800266  0.51086957  0.48563969]	[ 0.07297994  0.07709059  0.06964349]	30.67	35 	6  	4.66059
195	29.3728	[ 0.76300932  0.78278381  0.74472177]	[ 0.80026631  0.82369146  0.77835052]	[ 0.57523302  0.57366071  0.56862745]	[ 0.05281335  0.05840465  0.04818977]	31.22	35 	11 	3.72714
196	29.6493	[ 0.74082557  0.76015997  0.72289328]	[ 0.80026631  0.82369146  0.77835052]	[ 0.  0.  0.]                        	[ 0.11046708  0.11544128  0.1061045 ]	30.77	35 	6  	4.13728
197	29.1786	[ 0.76696405  0.78840226  0.74700491]	[ 0.80026631  0.82369146  0.77835052]	[ 0.56591212  0.57013575  0.56024096]	[ 0.05168452  0.05423029  0.04949593]	31.12	35 	10 	4.32731
198	29.3924	[ 0.76924101  0.79071011  0.74913078]	[ 0.80026631  0.82369146  0.77835052]	[ 0.49667111  0.50923483  0.48387097]	[ 0.0563142   0.05922454  0.05394372]	31.88	35 	24 	2.80457
199	29.2467	[ 0.76142477  0.78220795  0.74196514]	[ 0.80026631  0.82369146  0.77835052]	[ 0.  0.  0.]                        	[ 0.09822603  0.10236743  0.09459978]	31.83	35 	23 	3.22817
200	29.4903	[ 0.75647137  0.77679159  0.73732284]	[ 0.80026631  0.82369146  0.77835052]	[ 0.48868176  0.5012987   0.47540984]	[ 0.0744013   0.07871194  0.07091096]	31.97	35 	24 	3.15739
201	29.2742	[ 0.75054594  0.76931429  0.73290197]	[ 0.80026631  0.82369146  0.77835052]	[ 0.  0.  0.]                        	[ 0.09959488  0.10446308  0.09561424]	32.5 	35 	24 	3.31813
202	28.8777	[ 0.76509987  0.78580697  0.74576553]	[ 0.80026631  0.82369146  0.77835052]	[ 0.53262317  0.54228856  0.52148997]	[ 0.05795141  0.06255308  0.05407669]	32.81	35 	11 	3.53184
203	28.1155	[ 0.75243675  0.77329335  0.73325814]	[ 0.80026631  0.82369146  0.77835052]	[ 0.50199734  0.51549296  0.48989899]	[ 0.0763162   0.07901272  0.07374507]	32.17	35 	1  	5.32927
204	28.016 	[ 0.75969374  0.78017085  0.74047774]	[ 0.80026631  0.82369146  0.77835052]	[ 0.52197071  0.53424658  0.50909091]	[ 0.0692086   0.07298739  0.06595677]	32.56	35 	6  	5.34475
205	29.1614	[ 0.75732357  0.77771791  0.73820246]	[ 0.80026631  0.82369146  0.77835052]	[ 0.50199734  0.51603499  0.49019608]	[ 0.06985601  0.07326741  0.06689916]	34.08	35 	23 	2.04294
206	28.6337	[ 0.76150466  0.78224109  0.74226019]	[ 0.80026631  0.82369146  0.77835052]	[ 0.52996005  0.53827751  0.51951952]	[ 0.062409    0.06728565  0.05829575]	33.92	35 	11 	3.21148
207	28.4207	[ 0.77249001  0.79387802  0.75260797]	[ 0.80026631  0.82369146  0.77835052]	[ 0.55126498  0.58955224  0.5300207 ]	[ 0.047436    0.04975219  0.04504716]	33.47	35 	11 	3.99113
208	28.7357	[ 0.75371505  0.77314657  0.73589334]	[ 0.80026631  0.82369146  0.77835052]	[ 0.49001332  0.5026178   0.47696477]	[ 0.07527176  0.08070755  0.07056001]	33.59	35 	8  	3.97516
209	28.7232	[ 0.76019973  0.77973227  0.74216403]	[ 0.80026631  0.82369146  0.77835052]	[ 0.57523302  0.56903766  0.57434402]	[ 0.05322905  0.05933468  0.04773449]	33.26	35 	4  	4.33963
210	27.7568	[ 0.77013316  0.79135915  0.75025557]	[ 0.80159787  0.82417582  0.78036176]	[ 0.52463382  0.53954802  0.51133501]	[ 0.04999806  0.05285096  0.04772388]	33.19	35 	6  	4.46474
211	28.9753	[ 0.77291611  0.79404291  0.75327379]	[ 0.80159787  0.82417582  0.78036176]	[ 0.53395473  0.54847645  0.52051282]	[ 0.04718242  0.05091453  0.04387294]	33.67	35 	24 	2.67228
212	28.1422	[ 0.76286285  0.78396191  0.7430898 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.48202397  0.49502488  0.46704871]	[ 0.06410566  0.0666781   0.06203796]	32.85	35 	11 	4.37579
213	28.3417	[ 0.77206391  0.79291271  0.75244974]	[ 0.80159787  0.82417582  0.78036176]	[ 0.53528628  0.54945055  0.52196382]	[ 0.04987902  0.05293526  0.04738368]	33.44	35 	12 	3.71031
214	28.7275	[ 0.76326232  0.78485517  0.7431398 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.46870839  0.47839506  0.46135831]	[ 0.05937025  0.0623036   0.05683215]	33.7 	35 	22 	3.21092
215	28.9754	[ 0.76272969  0.78296264  0.74371274]	[ 0.80159787  0.82417582  0.78036176]	[ 0.  0.  0.]                        	[ 0.09652788  0.10034397  0.09313889]	34.04	35 	22 	2.69043
216	29.0284	[ 0.7661518   0.7865023   0.74753545]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49667111  0.50890585  0.48324022]	[ 0.0658974   0.07028967  0.06218678]	34.04	35 	23 	2.72367
217	29.4683	[ 0.77007989  0.78963621  0.75205366]	[ 0.80159787  0.82417582  0.78036176]	[ 0.54727031  0.55844156  0.53551913]	[ 0.05601257  0.06144067  0.05132594]	33.9 	35 	23 	2.92404
218	29.6346	[ 0.7618775   0.7819938   0.74318453]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50332889  0.515625    0.49046322]	[ 0.06757051  0.07122251  0.06466378]	33.66	35 	9  	3.9654 
219	30.4495	[ 0.75319574  0.77193189  0.73569473]	[ 0.80159787  0.82417582  0.78036176]	[ 0.47003995  0.48337596  0.45555556]	[ 0.0755533   0.08097441  0.07108017]	34.33	35 	24 	2.31972
220	29.7074	[ 0.75860186  0.77392901  0.73951922]	[ 0.80159787  0.82417582  0.78036176]	[ 0.4873502   0.          0.48538012]	[ 0.0709485   0.10360713  0.06808346]	33.92	35 	4  	3.79916
221	29.5616	[ 0.76680426  0.78699985  0.74786879]	[ 0.80159787  0.82417582  0.78036176]	[ 0.51398136  0.52564103  0.50138504]	[ 0.05660097  0.0600409   0.05363876]	34.07	35 	23 	2.6805 
222	30.3005	[ 0.76684421  0.78761055  0.74723718]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49400799  0.50656168  0.48108108]	[ 0.06373991  0.06663444  0.06143884]	34.32	35 	11 	3.10767
223	29.4416	[ 0.76163782  0.78206378  0.74258376]	[ 0.80159787  0.82417582  0.78036176]	[ 0.53395473  0.54593176  0.52162162]	[ 0.05710459  0.06153164  0.0532593 ]	33.62	35 	6  	4.7324 
224	29.2374	[ 0.75500666  0.77472715  0.73660658]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49800266  0.5125      0.48723898]	[ 0.07462417  0.07933301  0.07023393]	33.5 	35 	2  	4.73814
225	30.5447	[ 0.75848202  0.77865673  0.73952658]	[ 0.80159787  0.82417582  0.78036176]	[ 0.5126498   0.52722063  0.5       ]	[ 0.06119774  0.06452182  0.05840669]	33.96	35 	12 	3.3464 
226	29.7155	[ 0.76952064  0.7891567   0.75125197]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49800266  0.51092896  0.48571429]	[ 0.0573721   0.06187527  0.05369904]	33.53	35 	11 	4.26956
227	30.2325	[ 0.76097204  0.78117359  0.74216391]	[ 0.80159787  0.82417582  0.78036176]	[ 0.47536618  0.48725212  0.46482412]	[ 0.0719809   0.07553578  0.06883703]	33.51	35 	11 	3.8691 
228	28.9637	[ 0.76704394  0.78709452  0.7484262 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.51531292  0.52727273  0.50273224]	[ 0.05532791  0.05917145  0.051514  ]	33.5 	35 	11 	4.10974
229	29.8133	[ 0.76513981  0.78570056  0.74593189]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50998668  0.52316076  0.49739583]	[ 0.05576916  0.05881642  0.0532533 ]	33.79	35 	11 	4.06028
230	29.4544	[ 0.75262317  0.77300527  0.73350405]	[ 0.80159787  0.82417582  0.78036176]	[ 0.47270306  0.48484848  0.46134021]	[ 0.08299838  0.08638395  0.07999928]	33.61	35 	6  	4.89264
231	29.4675	[ 0.7545273   0.77441198  0.73582647]	[ 0.80159787  0.82417582  0.78036176]	[ 0.46870839  0.48087432  0.45714286]	[ 0.07796755  0.08199872  0.07460188]	33.6 	35 	5  	4.86826
232	29.6802	[ 0.77019973  0.79067096  0.75120525]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50199734  0.51371571  0.48857143]	[ 0.05523163  0.0594818   0.05161116]	34.34	35 	20 	2.71374
233	30.6016	[ 0.75821571  0.77881025  0.73881359]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50865513  0.52030457  0.49579832]	[ 0.06960398  0.07261799  0.06712601]	34.24	35 	23 	2.68   
234	29.7817	[ 0.75643142  0.77674252  0.7375901 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49800266  0.51197605  0.48681055]	[ 0.07481452  0.07915689  0.07105171]	33.47	35 	8  	4.94056
235	29.5887	[ 0.7494008   0.76864632  0.7312547 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.47802929  0.48979592  0.46813725]	[ 0.07884712  0.08285818  0.07573454]	33.56	35 	11 	4.26455
236	30.1881	[ 0.76335553  0.78427115  0.74372853]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50199734  0.5140665   0.48888889]	[ 0.05793764  0.06060308  0.05585752]	34.14	35 	6  	3.60838
237	29.7768	[ 0.76462051  0.7856664   0.74491033]	[ 0.80159787  0.82417582  0.78036176]	[ 0.54993342  0.54906054  0.54805195]	[ 0.05980781  0.0632409   0.05685901]	33.98	35 	11 	3.58045
238	29.5759	[ 0.77360852  0.79500342  0.7536013 ]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50865513  0.51960784  0.49562682]	[ 0.05802293  0.0608556   0.05559144]	34.05	35 	4  	3.91504
239	29.9957	[ 0.75541944  0.77567315  0.73630838]	[ 0.80159787  0.82417582  0.78036176]	[ 0.  0.  0.]                        	[ 0.10351865  0.10746503  0.1000015 ]	34.31	35 	4  	3.62683
240	29.1472	[ 0.76234354  0.78342633  0.74257859]	[ 0.80159787  0.82417582  0.78036176]	[ 0.48069241  0.49333333  0.46808511]	[ 0.0681608   0.07078385  0.06581912]	33.3 	35 	3  	5.01697
241	28.7032	[ 0.7594008   0.779258    0.74076944]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50998668  0.5243553   0.49751244]	[ 0.06904451  0.07284794  0.06580483]	33.3 	35 	4  	4.89387
242	29.0485	[ 0.77203728  0.79335856  0.75206433]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50066578  0.51358696  0.48825065]	[ 0.05601033  0.05823287  0.05427919]	33.94	35 	11 	3.50377
243	29.3936	[ 0.76462051  0.78424132  0.74609208]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50599201  0.51674641  0.49249249]	[ 0.06365205  0.06827804  0.0599773 ]	33.69	35 	11 	4.08582
244	30.2228	[ 0.76075899  0.78147641  0.74143643]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50066578  0.51173709  0.48615385]	[ 0.06734473  0.07013026  0.06510034]	34.12	35 	23 	2.74328
245	29.5564	[ 0.7714514   0.79169524  0.75247137]	[ 0.80159787  0.82417582  0.78036176]	[ 0.49134487  0.50420168  0.47969543]	[ 0.05476137  0.05899244  0.05118006]	34.03	35 	23 	2.93413
246	29.7638	[ 0.75949401  0.77997628  0.74039907]	[ 0.80159787  0.82417582  0.78036176]	[ 0.48868176  0.50134771  0.47631579]	[ 0.06811847  0.07140395  0.06527205]	34.07	35 	11 	3.79277
247	29.6011	[ 0.77601864  0.79673466  0.75672467]	[ 0.80159787  0.82417582  0.78036176]	[ 0.5792277   0.59055118  0.56756757]	[ 0.04067786  0.04503341  0.03707725]	34.25	35 	23 	2.56271
248	30.052 	[ 0.76214381  0.78188713  0.74350616]	[ 0.80159787  0.82417582  0.78036176]	[ 0.50199734  0.51428571  0.48907104]	[ 0.07326489  0.07770824  0.06951642]	34.26	35 	5  	3.39888
