   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	47.0643	[ 0.72165113  0.74301796  0.70405747]	[ 0.75765646  0.78466077  0.73543689]	[ 0.4713715   0.4683908   0.47394541]	[ 0.06063925  0.06810017  0.05464929]	29.5 	35 	18 	2.24722 
124	47.1377	[ 0.71892144  0.73965097  0.70207879]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50332889  0.50247525  0.50432277]	[ 0.06302788  0.07208376  0.05530308]	29.22	33 	18 	2.57519 
125	50.2746	[ 0.72716378  0.74954771  0.70873928]	[ 0.75765646  0.78466077  0.73580247]	[ 0.48069241  0.48138958  0.47988506]	[ 0.05933447  0.06675378  0.05313966]	29.72	34 	18 	2.28508 
126	51.8563	[ 0.72946738  0.75136001  0.71155755]	[ 0.75765646  0.78466077  0.73594132]	[ 0.54194407  0.53846154  0.54597701]	[ 0.04983943  0.05785328  0.04284319]	29.97	35 	24 	2.05648 
127	50.789 	[ 0.71488682  0.73373936  0.69952635]	[ 0.75765646  0.78466077  0.73594132]	[ 0.52197071  0.51970443  0.52463768]	[ 0.06371175  0.0746486   0.05432192]	29.72	35 	24 	1.98535 
128	48.3795	[ 0.72591212  0.74731672  0.70845062]	[ 0.75765646  0.78466077  0.73594132]	[ 0.50865513  0.50815217  0.50913838]	[ 0.05146664  0.05979     0.04454338]	29.53	34 	24 	1.80253 
129	47.2869	[ 0.72398136  0.74551881  0.70623445]	[ 0.75765646  0.78466077  0.73594132]	[ 0.48202397  0.48097826  0.48302872]	[ 0.06086525  0.06863115  0.05432925]	29.1 	34 	7  	3.3121  
130	45.5473	[ 0.72805593  0.74934004  0.71042761]	[ 0.75765646  0.78466077  0.73594132]	[ 0.49933422  0.49874687  0.5       ]	[ 0.05175286  0.05897803  0.0458391 ]	29.09	34 	18 	2.74261 
131	44.8181	[ 0.72278296  0.74428315  0.70515703]	[ 0.75765646  0.78466077  0.73658537]	[ 0.49800266  0.4973262   0.49867374]	[ 0.05617334  0.06355926  0.05004749]	29.25	35 	23 	1.82414 
132	45.26  	[ 0.71398136  0.7339547   0.69759918]	[ 0.75765646  0.78466077  0.73658537]	[ 0.50199734  0.50131926  0.50268817]	[ 0.07021213  0.07941745  0.06243814]	29.1 	35 	9  	2.83725 
133	43.2774	[ 0.73491345  0.75789017  0.7159863 ]	[ 0.75765646  0.78466077  0.73658537]	[ 0.52063915  0.52        0.5212766 ]	[ 0.04729212  0.05372038  0.04190598]	29.15	35 	18 	1.78536 
134	44.1506	[ 0.71881491  0.73910495  0.70223267]	[ 0.75765646  0.78466077  0.73762376]	[ 0.47669774  0.47916667  0.47335423]	[ 0.07060197  0.07998668  0.06261054]	29.25	33 	18 	1.63936 
135	44.2442	[ 0.71255659  0.73146939  0.69715031]	[ 0.75765646  0.78466077  0.73658537]	[ 0.49001332  0.48984772  0.49019608]	[ 0.06828975  0.07836476  0.05961991]	29.14	34 	18 	1.86022 
136	41.7449	[ 0.71121172  0.7310303   0.69491607]	[ 0.75765646  0.78466077  0.73658537]	[ 0.46471372  0.46882217  0.4591195 ]	[ 0.07096099  0.08020813  0.06346462]	28.55	35 	6  	2.79777 
137	42.3228	[ 0.71878828  0.73929334  0.70201924]	[ 0.75765646  0.78466077  0.73543689]	[ 0.53262317  0.52985075  0.53581662]	[ 0.05819828  0.067273    0.05030645]	28.63	35 	18 	2.00826 
138	42.0705	[ 0.7086285   0.7287002   0.69225364]	[ 0.75765646  0.78466077  0.73543689]	[ 0.  0.  0.]                        	[ 0.09902967  0.10718617  0.09241098]	28.79	35 	7  	2.8506  
139	41.9587	[ 0.73258322  0.75526382  0.71405551]	[ 0.75765646  0.78466077  0.73543689]	[ 0.5792277   0.57451923  0.58287293]	[ 0.04203172  0.04870307  0.03639206]	29.07	35 	18 	2.06521 
140	41.5656	[ 0.72711052  0.74847064  0.70957159]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50732357  0.5070028   0.50761421]	[ 0.05431445  0.06303934  0.04694447]	29.01	35 	19 	1.94677 
141	41.7643	[ 0.72984021  0.75146665  0.7120254 ]	[ 0.75765646  0.78466077  0.73543689]	[ 0.45272969  0.45108696  0.45430809]	[ 0.05667149  0.06451596  0.05027764]	28.58	32 	18 	1.58858 
142	40.989 	[ 0.7159787   0.73660266  0.69912181]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49134487  0.4902507   0.49234694]	[ 0.0690555   0.07863166  0.06110927]	28   	34 	7  	3.59166 
143	42.1803	[ 0.71685752  0.73761936  0.69984191]	[ 0.75765646  0.78466077  0.73543689]	[ 0.48868176  0.48837209  0.48901099]	[ 0.06839453  0.0772806   0.06106622]	28.93	32 	24 	0.751731
144	42.0256	[ 0.72817577  0.75065424  0.70990465]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50865513  0.50810811  0.50918635]	[ 0.05063949  0.05800412  0.0445177 ]	28.92	34 	18 	1.38333 
145	42.3886	[ 0.7254727   0.74713161  0.70764425]	[ 0.75765646  0.78466077  0.73543689]	[ 0.52996005  0.52941176  0.53050398]	[ 0.05191985  0.06000057  0.04537187]	29.07	33 	24 	0.886059
146	41.475 	[ 0.70966711  0.72867746  0.69422623]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49933422  0.49872774  0.5       ]	[ 0.06960442  0.0792436   0.061527  ]	28.38	35 	4  	3.28567 
147	40.9918	[ 0.72131824  0.74249464  0.70404543]	[ 0.75765646  0.78466077  0.73543689]	[ 0.50599201  0.50452489  0.50809061]	[ 0.05612364  0.06408761  0.04969621]	28.34	33 	7  	3.14076 
148	42.1177	[ 0.70945406  0.73008331  0.69264536]	[ 0.75765646  0.78466077  0.73543689]	[ 0.49667111  0.49620253  0.49719101]	[ 0.06815834  0.07679717  0.06114685]	28.95	35 	18 	1.43788 
149	42.4113	[ 0.72568575  0.74709621  0.70802178]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51131824  0.51129944  0.51133501]	[ 0.04880573  0.05560238  0.04347427]	29.01	35 	18 	2.11421 
150	42.5912	[ 0.72676431  0.74895946  0.70866048]	[ 0.75765646  0.78466077  0.73543689]	[ 0.51930759  0.51842105  0.52021563]	[ 0.05081006  0.05821429  0.04459969]	29.16	35 	19 	1.8315  
151	42.7026	[ 0.72412783  0.74522474  0.70698163]	[ 0.75765646  0.78466077  0.73543689]	[ 0.4873502   0.48737374  0.48732394]	[ 0.05657175  0.06508797  0.04955325]	29.2 	35 	28 	0.979796
152	42.9896	[ 0.7223036   0.74427476  0.70445837]	[ 0.75765646  0.78466077  0.73543689]	[ 0.47936085  0.47752809  0.48101266]	[ 0.05897716  0.06722405  0.05224249]	29.19	35 	18 	2.18034 
153	42.4594	[ 0.7248735   0.74548773  0.70795739]	[ 0.75765646  0.78466077  0.73543689]	[ 0.54593875  0.54619565  0.54569191]	[ 0.05177853  0.06126821  0.04398518]	28.96	35 	18 	2.25353 
154	42.9771	[ 0.71448735  0.73440486  0.69828043]	[ 0.75898802  0.78529412  0.73722628]	[ 0.52197071  0.51970443  0.52463768]	[ 0.05849835  0.06805334  0.0507964 ]	29.14	34 	26 	1.28857 
155	42.5372	[ 0.713502    0.73373245  0.69708083]	[ 0.75898802  0.78529412  0.73722628]	[ 0.47003995  0.47012987  0.46994536]	[ 0.06373191  0.07341608  0.05567825]	28.87	34 	18 	2.0912  
156	42.429 	[ 0.72701731  0.74911735  0.70883821]	[ 0.75898802  0.78529412  0.73722628]	[ 0.50998668  0.50886076  0.51123596]	[ 0.05006038  0.05723719  0.04417357]	29.19	34 	24 	1.48118 
157	42.1551	[ 0.7249534   0.74777923  0.70628054]	[ 0.75898802  0.78529412  0.73722628]	[ 0.48335553  0.48346056  0.48324022]	[ 0.05969905  0.06718518  0.05362794]	29.28	35 	18 	1.8659  
158	41.6319	[ 0.72460719  0.74648516  0.70679746]	[ 0.75898802  0.78529412  0.73722628]	[ 0.50332889  0.50245098  0.50437318]	[ 0.06005175  0.06909592  0.05260086]	29.5 	34 	18 	2.11896 
159	41.908 	[ 0.72338216  0.74407963  0.7064787 ]	[ 0.75898802  0.78529412  0.73722628]	[ 0.5286285   0.52741514  0.5298913 ]	[ 0.05226755  0.06149789  0.04437855]	29.54	34 	18 	2.3256  
160	43.0182	[ 0.71440746  0.73418996  0.69829983]	[ 0.75898802  0.78529412  0.73722628]	[ 0.50199734  0.50131234  0.5027027 ]	[ 0.06591534  0.07513197  0.05833964]	30.22	35 	28 	2.11462 
161	42.9996	[ 0.7123968   0.73156549  0.69664032]	[ 0.75898802  0.78529412  0.73722628]	[ 0.54194407  0.54177898  0.54210526]	[ 0.06139262  0.07073975  0.05371607]	31.1 	35 	28 	2.39374 
162	41.9321	[ 0.7298269   0.75124854  0.71223819]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50599201  0.50452489  0.50809061]	[ 0.05450563  0.06216733  0.04807974]	31.2 	35 	7  	4.24735 
163	43.2187	[ 0.7259787   0.74765915  0.70812824]	[ 0.76031957  0.78592375  0.73902439]	[ 0.52729694  0.52415459  0.53115727]	[ 0.05737834  0.06540042  0.05069224]	32.2 	35 	27 	2.42899 
164	42.0894	[ 0.70908123  0.72865595  0.6930372 ]	[ 0.76031957  0.78592375  0.73902439]	[ 0.  0.  0.]                        	[ 0.09627771  0.10388981  0.09022729]	32.42	35 	7  	3.5105  
165	43.0153	[ 0.72118509  0.74137778  0.70455246]	[ 0.76031957  0.78592375  0.73902439]	[ 0.48468708  0.48507463  0.48424069]	[ 0.06401897  0.07309558  0.05656457]	33.13	35 	29 	1.80364 
166	43.0531	[ 0.71965379  0.73970373  0.70317097]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50066578  0.5         0.50125313]	[ 0.06116923  0.06947563  0.05403258]	33.31	34 	29 	1.62293 
167	44.124 	[ 0.71577896  0.73572969  0.69953749]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50599201  0.50452489  0.50809061]	[ 0.06615106  0.07558582  0.05820079]	33.34	35 	7  	2.9128  
168	44.6809	[ 0.70069241  0.71901687  0.68572002]	[ 0.76031957  0.78592375  0.73902439]	[ 0.47802929  0.47745358  0.47860963]	[ 0.07968272  0.09019275  0.0710584 ]	33.4 	35 	29 	1.50997 
169	44.7185	[ 0.71237017  0.73128254  0.69668586]	[ 0.76031957  0.78592375  0.73902439]	[ 0.  0.  0.]                        	[ 0.09533555  0.10256039  0.08965546]	33.5 	35 	29 	1.33791 
170	44.4125	[ 0.72195739  0.74140692  0.70619472]	[ 0.76031957  0.78592375  0.73902439]	[ 0.52063915  0.51870324  0.52051282]	[ 0.05930643  0.06883993  0.05120736]	33.65	35 	29 	1.08972 
171	44.9385	[ 0.71418109  0.73268804  0.69915957]	[ 0.76031957  0.78592375  0.73902439]	[ 0.53395473  0.52587992  0.5359116 ]	[ 0.06491297  0.07521717  0.05574408]	33.79	35 	29 	1.08899 
172	44.6633	[ 0.72284953  0.74306275  0.7062391 ]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50732357  0.50670241  0.50793651]	[ 0.06086284  0.06990686  0.05325496]	33.94	35 	32 	0.704557
173	44.1484	[ 0.72382157  0.74467798  0.70671436]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50865513  0.50789474  0.50943396]	[ 0.05926079  0.0673907   0.05234349]	33.69	35 	28 	1.11978 
174	45.2024	[ 0.70824234  0.72559204  0.69447485]	[ 0.76031957  0.78592375  0.73902439]	[ 0.51398136  0.51515152  0.51306413]	[ 0.07122501  0.08286579  0.06102068]	33.77	35 	28 	1.16495 
175	44.6072	[ 0.72762983  0.74874162  0.71018193]	[ 0.76031957  0.78592375  0.73902439]	[ 0.51131824  0.51197605  0.51079137]	[ 0.05355227  0.06143848  0.04707503]	33.56	35 	26 	1.45822 
176	45.3505	[ 0.73704394  0.75978308  0.71818728]	[ 0.76031957  0.78592375  0.73902439]	[ 0.48601864  0.48621554  0.48579545]	[ 0.04726842  0.05319829  0.04245034]	33.68	35 	28 	1.17371 
177	44.379 	[ 0.72559254  0.7462245   0.7085099 ]	[ 0.76031957  0.78592375  0.73902439]	[ 0.51131824  0.51149425  0.51116625]	[ 0.0614928   0.06929821  0.05502908]	32.65	35 	4  	5.10563 
178	45.9576	[ 0.72355526  0.74465814  0.70609346]	[ 0.76031957  0.78592375  0.73902439]	[ 0.49800266  0.49747475  0.49859155]	[ 0.0644427   0.07167457  0.05841567]	33.65	35 	29 	1.09886 
179	46.0097	[ 0.71756325  0.7382884   0.70044138]	[ 0.76031957  0.78592375  0.73902439]	[ 0.  0.  0.]                        	[ 0.09149439  0.09783816  0.08646226]	33.57	35 	26 	1.31343 
180	46.7659	[ 0.73948069  0.76225362  0.72065548]	[ 0.76031957  0.78592375  0.73902439]	[ 0.51131824  0.50985222  0.51304348]	[ 0.04089352  0.0464907   0.03631856]	33.56	35 	26 	1.45822 
181	46.4518	[ 0.71191744  0.72998242  0.69696623]	[ 0.76031957  0.78592375  0.73902439]	[ 0.  0.  0.]                        	[ 0.09762897  0.10591824  0.09088614]	33.53	35 	13 	2.45542 
182	46.1336	[ 0.72608522  0.74692686  0.70881757]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50466045  0.50383632  0.50555556]	[ 0.06095898  0.06891686  0.05445236]	33.57	35 	28 	1.58275 
183	46.9187	[ 0.71587217  0.73572411  0.69965513]	[ 0.76031957  0.78592375  0.73955774]	[ 0.49267643  0.49137931  0.49379653]	[ 0.07046314  0.07901078  0.06318564]	33.91	35 	29 	1.25774 
184	46.3761	[ 0.72049268  0.7399762   0.70456066]	[ 0.76031957  0.78592375  0.73955774]	[ 0.52330226  0.52328767  0.52331606]	[ 0.06131679  0.07044731  0.05361705]	33.73	35 	12 	2.42427 
185	46.0309	[ 0.72992011  0.75120774  0.71219593]	[ 0.76031957  0.78592375  0.73902439]	[ 0.49933422  0.49863014  0.5       ]	[ 0.05773684  0.06403554  0.05257306]	33.67	35 	19 	1.89238 
186	46.1729	[ 0.72206391  0.74165009  0.70591115]	[ 0.76031957  0.78592375  0.73902439]	[ 0.52197071  0.52150538  0.52242744]	[ 0.06329338  0.07227041  0.05562495]	33.54	35 	6  	3.27848 
187	46.638 	[ 0.72043941  0.74097611  0.70357255]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50865513  0.50742574  0.51008646]	[ 0.06494929  0.07313223  0.0579951 ]	33.87	35 	29 	1.39036 
188	45.6311	[ 0.73050599  0.75223311  0.71249909]	[ 0.76031957  0.78592375  0.73902439]	[ 0.5126498   0.51212938  0.51315789]	[ 0.05463897  0.06158236  0.04892133]	33.81	35 	29 	1.55367 
189	46.6364	[ 0.72472703  0.74545793  0.70763158]	[ 0.76031957  0.78592375  0.73902439]	[ 0.4713715   0.47105263  0.47169811]	[ 0.06781902  0.07597147  0.06103449]	34.09	35 	29 	1.1054  
190	46.2451	[ 0.72466045  0.74461607  0.7080419 ]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50066578  0.5         0.50131926]	[ 0.06031901  0.06827052  0.05379658]	34.05	35 	32 	1.0332  
191	45.5125	[ 0.7330759   0.75471676  0.71523283]	[ 0.76031957  0.78592375  0.73902439]	[ 0.49134487  0.49035813  0.49226804]	[ 0.05459564  0.06193729  0.0483108 ]	33.74	35 	7  	2.87618 
192	46.5253	[ 0.72019973  0.74005228  0.70380107]	[ 0.76031957  0.78592375  0.73902439]	[ 0.49533955  0.49514563  0.49557522]	[ 0.06770122  0.07633392  0.0604007 ]	34.02	35 	26 	1.37099 
193	45.5465	[ 0.73805593  0.75989101  0.72004625]	[ 0.76031957  0.78592375  0.73955774]	[ 0.53661784  0.53488372  0.53846154]	[ 0.04583503  0.05287322  0.03972026]	33.77	35 	17 	2.19479 
194	46.5448	[ 0.72109188  0.74144739  0.70445697]	[ 0.76031957  0.78592375  0.73902439]	[ 0.51664447  0.51648352  0.51679587]	[ 0.06095989  0.06814559  0.05471927]	34.13	35 	29 	1.00653 
195	47.1035	[ 0.71801598  0.73722015  0.70220913]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50599201  0.50471698  0.50764526]	[ 0.06853912  0.07752735  0.06080667]	33.95	35 	7  	2.92019 
196	46.3438	[ 0.73125166  0.75250884  0.71383499]	[ 0.76031957  0.78592375  0.73902439]	[ 0.51398136  0.51515152  0.51306413]	[ 0.0519615   0.05946793  0.04566098]	34.23	35 	26 	1.25583 
197	45.9575	[ 0.71254328  0.73132405  0.69706498]	[ 0.76031957  0.78592375  0.73902439]	[ 0.  0.  0.]                        	[ 0.09510163  0.10302005  0.08872626]	34.34	35 	32 	0.764461
198	46.797 	[ 0.73275632  0.75365195  0.71540808]	[ 0.76031957  0.78592375  0.73955774]	[ 0.5885486   0.58150852  0.59331476]	[ 0.0447556   0.05190968  0.03892555]	34.54	35 	29 	0.78    
199	47.2416	[ 0.7283755   0.7494407   0.71108609]	[ 0.76031957  0.78592375  0.73955774]	[ 0.47270306  0.47394541  0.47126437]	[ 0.05778179  0.06591626  0.05088577]	34.34	35 	29 	1.16808 
200	47.3663	[ 0.71636485  0.73630856  0.69985179]	[ 0.76031957  0.78592375  0.73955774]	[ 0.4873502   0.48641304  0.48825065]	[ 0.07419813  0.08304089  0.06685685]	34.31	35 	22 	1.60434 
201	46.695 	[ 0.72564581  0.74632314  0.70862772]	[ 0.76031957  0.78592375  0.73955774]	[ 0.49667111  0.49612403  0.49725275]	[ 0.05893792  0.06713306  0.05199059]	34.24	35 	29 	1.14996 
202	47.4818	[ 0.71214381  0.73212894  0.69573547]	[ 0.76031957  0.78592375  0.74019608]	[ 0.  0.  0.]                        	[ 0.09387028  0.10062216  0.08844335]	34.16	35 	29 	1.102   
203	46.7434	[ 0.72661784  0.74779127  0.70923465]	[ 0.76031957  0.78592375  0.73902439]	[ 0.52330226  0.52303523  0.52356021]	[ 0.05750409  0.06563778  0.05067288]	34.25	35 	30 	0.973396
204	46.689 	[ 0.72934754  0.75061231  0.71176433]	[ 0.76031957  0.78592375  0.73902439]	[ 0.48468708  0.48387097  0.48548813]	[ 0.06179766  0.06921875  0.05539902]	34.42	35 	32 	0.896437
205	46.9047	[ 0.72739015  0.74780516  0.71045803]	[ 0.76031957  0.78592375  0.73902439]	[ 0.49134487  0.49051491  0.4921466 ]	[ 0.06095216  0.06914638  0.05403852]	34.27	35 	21 	1.66045 
206	46.1533	[ 0.73328895  0.7547199   0.71553146]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50466045  0.50372208  0.50574713]	[ 0.0548319   0.06237839  0.04849975]	34.18	35 	21 	2.05124 
207	46.6319	[ 0.73054594  0.7523049   0.71260859]	[ 0.76031957  0.78592375  0.73902439]	[ 0.54061252  0.5375      0.54415954]	[ 0.05303731  0.05976645  0.04735716]	34.4 	35 	29 	1       
208	46.325 	[ 0.73516644  0.75746065  0.71673883]	[ 0.76031957  0.78592375  0.73902439]	[ 0.50865513  0.50806452  0.50923483]	[ 0.05141328  0.05807463  0.04578596]	34.16	35 	19 	1.93763 
209	46.5091	[ 0.72182423  0.74201098  0.705122  ]	[ 0.76031957  0.78592375  0.73902439]	[ 0.49533955  0.49473684  0.49595687]	[ 0.06220189  0.07071437  0.05516808]	34.24	35 	29 	1.28156 
210	46.5311	[ 0.71391478  0.73373217  0.69753354]	[ 0.76031957  0.78592375  0.73902439]	[ 0.  0.  0.]                        	[ 0.09490251  0.10238534  0.08893829]	33.72	35 	7  	3.0564  
211	45.7191	[ 0.73784288  0.75978991  0.7195734 ]	[ 0.76031957  0.78761062  0.73902439]	[ 0.53928096  0.53598015  0.54310345]	[ 0.04567041  0.05221644  0.04014975]	34.07	35 	29 	1.38748 
212	46.7794	[ 0.71623169  0.73580557  0.70017513]	[ 0.76031957  0.78761062  0.73902439]	[ 0.4873502   0.48809524  0.48640483]	[ 0.06824021  0.07756014  0.06043326]	34.05	35 	26 	1.60234 
213	46.9064	[ 0.73476698  0.75649064  0.71677525]	[ 0.76031957  0.78761062  0.73902439]	[ 0.50332889  0.50228311  0.50479233]	[ 0.05337229  0.06018737  0.04751468]	33.8 	35 	21 	2.00998 
214	46.954 	[ 0.72532623  0.74633941  0.70805564]	[ 0.76031957  0.78761062  0.73902439]	[ 0.50732357  0.50645995  0.50824176]	[ 0.05880787  0.06648737  0.05244259]	33.76	35 	21 	2.30703 
215	45.7909	[ 0.72786951  0.74954086  0.71003585]	[ 0.76031957  0.78963415  0.73902439]	[ 0.50599201  0.50452489  0.50809061]	[ 0.05663198  0.0635688   0.05095068]	33.43	35 	7  	3.67493 
216	45.1218	[ 0.72948069  0.75103517  0.71166004]	[ 0.76165113  0.78823529  0.73965937]	[ 0.52729694  0.52525253  0.52957746]	[ 0.04954352  0.05595539  0.04419523]	33.04	35 	21 	3.22155 
217	46.0476	[ 0.73652463  0.75838579  0.71836623]	[ 0.76165113  0.78823529  0.74009901]	[ 0.55259654  0.5503876   0.55494505]	[ 0.0411745   0.04799697  0.03559373]	33.11	35 	21 	2.64913 
218	46.2813	[ 0.72858855  0.75051298  0.71063094]	[ 0.76165113  0.78823529  0.74009901]	[ 0.51664447  0.51388889  0.52037618]	[ 0.05305922  0.05955238  0.04760194]	33.4 	35 	27 	2.32809 
219	46.2586	[ 0.72635153  0.74705036  0.70928133]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51258581  0.51910828]	[ 0.05809729  0.06606938  0.0512815 ]	33.11	35 	29 	2.44906 
220	46.0458	[ 0.71916112  0.73908962  0.70305752]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49400799  0.49367089  0.49415205]	[ 0.06782823  0.07702498  0.06045992]	33.25	35 	24 	2.45917 
221	45.0918	[ 0.7295739   0.75183207  0.71133556]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49400799  0.49322493  0.4947644 ]	[ 0.05869652  0.06658465  0.05200483]	33.2 	35 	21 	2.66458 
222	45.0996	[ 0.71910786  0.73985627  0.70210801]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49267643  0.4921466   0.49322493]	[ 0.0740577   0.08412042  0.06563233]	33.86	35 	29 	1.6794  
223	45.3656	[ 0.7236751   0.74454482  0.70657124]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.4984985   0.5       ]	[ 0.05888211  0.06793467  0.05139047]	33.71	35 	25 	2.01641 
224	45.5557	[ 0.72828229  0.74961193  0.71083695]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50865513  0.50684932  0.51118211]	[ 0.06144063  0.07079092  0.05359643]	33.73	35 	28 	1.87005 
225	45.3586	[ 0.72616511  0.74750014  0.7087481 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51398136  0.51373626  0.51421189]	[ 0.05569109  0.06429048  0.04862973]	33.78	35 	10 	2.86559 
226	46.3141	[ 0.71997337  0.74004175  0.70381969]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49667111  0.49618321  0.4972067 ]	[ 0.06333976  0.07307423  0.05525958]	34.1 	35 	21 	1.92614 
227	45.4834	[ 0.71472703  0.73468348  0.69854956]	[ 0.76165113  0.78823529  0.73965937]	[ 0.5126498   0.512       0.51329787]	[ 0.06791314  0.07797809  0.05939983]	33.95	35 	6  	3.11247 
228	44.5208	[ 0.7234221   0.74549216  0.70540219]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50066578  0.5         0.50169492]	[ 0.0629694   0.07105463  0.05649403]	33.78	35 	6  	4.17032 
229	44.5977	[ 0.72624501  0.74856759  0.70780706]	[ 0.76165113  0.78823529  0.73965937]	[ 0.  0.  0.]                        	[ 0.08984338  0.09603322  0.08494455]	34.24	35 	26 	1.55641 
230	45.5144	[ 0.72043941  0.74129974  0.70365848]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50199734  0.5013624   0.50260417]	[ 0.07001396  0.07992192  0.0612802 ]	34.07	35 	30 	1.48496 
231	44.5368	[ 0.72844208  0.75083143  0.71013632]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50332889  0.5026178   0.50406504]	[ 0.06042305  0.06787253  0.0543396 ]	33.61	35 	5  	3.81548 
232	45.2984	[ 0.73347537  0.75535784  0.71566942]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49400799  0.49350649  0.49453552]	[ 0.05596021  0.06410926  0.04947774]	34.64	35 	30 	0.922171
233	45.8749	[ 0.73448735  0.75755972  0.71548589]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49800266  0.49742268  0.49862259]	[ 0.05695489  0.06443033  0.05074414]	34.64	35 	21 	1.51341 
234	47.1511	[ 0.72882823  0.75130402  0.71044175]	[ 0.76165113  0.78823529  0.73965937]	[ 0.47003995  0.46965699  0.47043011]	[ 0.06401883  0.07245736  0.05697109]	34.77	35 	29 	0.846818
235	46.0129	[ 0.72270306  0.74429329  0.70501323]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48335553  0.48219178  0.48445596]	[ 0.06264676  0.07093277  0.05576632]	34.47	35 	9  	2.71092 
236	47.7029	[ 0.7265779   0.74829841  0.70870406]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51531292  0.51399491  0.51675978]	[ 0.05631064  0.06365894  0.05032095]	34.92	35 	34 	0.271293
237	47.9289	[ 0.73171771  0.75452991  0.71299403]	[ 0.76165113  0.78823529  0.73965937]	[ 0.53661784  0.536       0.53723404]	[ 0.05348704  0.06098703  0.04729136]	34.77	35 	31 	0.597578
238	47.5394	[ 0.72992011  0.75218617  0.71185445]	[ 0.76165113  0.78823529  0.73965937]	[ 0.51797603  0.51536643  0.52134146]	[ 0.05414942  0.06278992  0.04675431]	34.64	35 	31 	0.671118
239	47.3922	[ 0.7217976   0.74291881  0.70443672]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48468708  0.48360656  0.48571429]	[ 0.06827277  0.07773752  0.06043054]	34.61	35 	33 	0.581292
240	46.4417	[ 0.72322237  0.74521893  0.70518173]	[ 0.76165113  0.78823529  0.73965937]	[ 0.48202397  0.48157895  0.48247978]	[ 0.0693835   0.07792376  0.06223204]	34.5 	35 	29 	0.877496
241	45.9399	[ 0.73019973  0.75339634  0.71116019]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49001332  0.49        0.49002849]	[ 0.06303708  0.07081936  0.05672418]	34.13	35 	7  	2.93821 
242	47.0439	[ 0.72471372  0.74699335  0.70651428]	[ 0.76165113  0.78823529  0.73965937]	[ 0.49933422  0.49869452  0.5       ]	[ 0.0642776  0.0726587  0.0573015]   	34.44	35 	29 	0.95205 
243	47.5143	[ 0.72259654  0.74330249  0.70561723]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50819672  0.51234568]	[ 0.06156207  0.07103954  0.05366204]	34.53	35 	32 	0.817985
244	46.1571	[ 0.7265779   0.74788651  0.70913189]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50199734  0.50119332  0.50301205]	[ 0.06142199  0.07015019  0.05396932]	34.5 	35 	32 	0.888819
245	45.3275	[ 0.73482024  0.75814265  0.7156078 ]	[ 0.76165113  0.78823529  0.73965937]	[ 0.4873502   0.48743719  0.48725212]	[ 0.05112606  0.05722923  0.04622506]	34.62	35 	32 	0.857671
246	46.2473	[ 0.72814913  0.75044835  0.71002239]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50199734  0.50121065  0.50295858]	[ 0.05340152  0.06159869  0.04654051]	34.7 	35 	31 	0.818535
247	45.5386	[ 0.72263648  0.74371723  0.70548537]	[ 0.76165113  0.78823529  0.73965937]	[ 0.50998668  0.50877193  0.51136364]	[ 0.05482382  0.06326776  0.04778265]	34.63	35 	31 	0.965971
