   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	26.4905	[ 0.73576565  0.74983066  0.72306612]	[ 0.75898802  0.77591036  0.74365482]	[ 0.50865513  0.512       0.50531915]	[ 0.05173897  0.05685606  0.0472228 ]	30.82	35 	14 	2.93387 
124	26.8333	[ 0.72387483  0.73738427  0.7118248 ]	[ 0.75898802  0.77591036  0.74805195]	[ 0.51131824  0.51603499  0.50735294]	[ 0.06224222  0.06728435  0.05773403]	30.93	34 	25 	2.10834 
125	26.2842	[ 0.72147803  0.73426886  0.71001786]	[ 0.75898802  0.77591036  0.74805195]	[ 0.50332889  0.50696379  0.5       ]	[ 0.0606656   0.06611247  0.05599445]	29.92	35 	14 	3.38432 
126	26.6499	[ 0.72464714  0.73742402  0.71316476]	[ 0.75898802  0.77591036  0.74545455]	[ 0.52063915  0.52356021  0.51761518]	[ 0.0584432   0.06347521  0.05432799]	29.6 	34 	16 	2.27596 
127	25.1309	[ 0.73082557  0.74394406  0.71904738]	[ 0.75898802  0.77591036  0.74545455]	[ 0.48868176  0.49162011  0.48600509]	[ 0.05498589  0.05973764  0.05085404]	28.56	34 	10 	3.65601 
128	26.2918	[ 0.71458056  0.7260517   0.70428696]	[ 0.75898802  0.77591036  0.74489796]	[ 0.49134487  0.49441341  0.48854962]	[ 0.06359981  0.06992008  0.05804533]	29.31	34 	14 	2.11988 
129	26.0721	[ 0.71720373  0.72862117  0.70695045]	[ 0.75898802  0.77591036  0.74489796]	[ 0.50466045  0.50777202  0.50136986]	[ 0.06610157  0.07252876  0.0604602 ]	29.01	35 	16 	2.71107 
130	26.2381	[ 0.73362184  0.74720249  0.72157243]	[ 0.75898802  0.77591036  0.74489796]	[ 0.48069241  0.48484848  0.47605634]	[ 0.04939681  0.0552272   0.0439759 ]	29.33	35 	24 	1.51694 
131	26.3358	[ 0.71728362  0.7282944   0.70746013]	[ 0.75898802  0.77714286  0.74365482]	[ 0.52197071  0.52467532  0.51912568]	[ 0.06144758  0.06802516  0.05571996]	29.03	33 	14 	1.87859 
132	25.7642	[ 0.72351531  0.73616464  0.71214567]	[ 0.75898802  0.77591036  0.74870466]	[ 0.49267643  0.49622166  0.48870056]	[ 0.06216323  0.06788924  0.05719624]	28.47	33 	4  	3.57339 
133	26.9928	[ 0.71627164  0.72773801  0.70607299]	[ 0.75898802  0.77591036  0.74870466]	[ 0.48868176  0.49166667  0.4859335 ]	[ 0.06744645  0.07341475  0.0623867 ]	29.18	34 	24 	1.42394 
134	26.0379	[ 0.71944075  0.73217141  0.70788069]	[ 0.75898802  0.77591036  0.74934726]	[ 0.50199734  0.50558659  0.49872774]	[ 0.07088029  0.07594407  0.06648396]	28.99	35 	10 	2.95464 
135	26.6075	[ 0.71643142  0.72998876  0.70407455]	[ 0.75898802  0.77591036  0.74934726]	[ 0.  0.  0.]                        	[ 0.10075362  0.10480483  0.09728773]	29.12	35 	16 	2.22836 
136	25.9679	[ 0.71471372  0.72698652  0.70371641]	[ 0.75898802  0.77591036  0.74870466]	[ 0.50066578  0.5037594   0.49715909]	[ 0.0710252   0.07692746  0.06570428]	28.95	35 	6  	3.64246 
137	25.687 	[ 0.72246338  0.7350456   0.71117796]	[ 0.75898802  0.77591036  0.74805195]	[ 0.48335553  0.48737374  0.47887324]	[ 0.06173699  0.06700602  0.05721045]	28.58	35 	7  	3.85274 
138	25.9568	[ 0.71330226  0.72481967  0.70314811]	[ 0.75898802  0.77591036  0.74805195]	[ 0.  0.  0.]                        	[ 0.09435715  0.09964916  0.08983576]	28.85	34 	10 	3.89711 
139	26.2383	[ 0.72284953  0.73554252  0.71155539]	[ 0.75898802  0.77591036  0.74805195]	[ 0.50466045  0.50806452  0.50131926]	[ 0.05856767  0.06444163  0.05329452]	29.55	35 	14 	3.31172 
140	26.5121	[ 0.72094541  0.73372736  0.70948795]	[ 0.75898802  0.77591036  0.74424552]	[ 0.51398136  0.51963746  0.50952381]	[ 0.06064022  0.06624639  0.05550197]	29.76	35 	10 	3.53304 
141	26.6502	[ 0.72490013  0.73749835  0.71364169]	[ 0.75898802  0.77591036  0.74611399]	[ 0.5286285   0.53030303  0.52676056]	[ 0.05385522  0.0599381   0.04845246]	29.69	35 	13 	2.91786 
142	26.1085	[ 0.72633822  0.7396816   0.71437198]	[ 0.75898802  0.77591036  0.74611399]	[ 0.51930759  0.52098765  0.51734104]	[ 0.05791389  0.0635688   0.05280646]	29.78	35 	7  	3.83557 
143	26.807 	[ 0.71631158  0.72885137  0.70503889]	[ 0.75898802  0.77591036  0.74805195]	[ 0.50732357  0.51197605  0.50359712]	[ 0.06935982  0.0750154   0.06429936]	30.4 	35 	10 	3.44964 
144	26.7198	[ 0.72295606  0.7365506   0.71069252]	[ 0.75898802  0.77714286  0.74365482]	[ 0.49933422  0.50271739  0.49608355]	[ 0.06361331  0.06858981  0.05921099]	30.57	34 	20 	2.9232  
145	26.3257	[ 0.72647137  0.74001253  0.71430076]	[ 0.75898802  0.77714286  0.74365482]	[ 0.50199734  0.50492611  0.49855072]	[ 0.0573814   0.06260703  0.05284809]	30.41	35 	14 	3.37667 
146	26.3756	[ 0.72849534  0.74155266  0.71696943]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49800266  0.50129199  0.49450549]	[ 0.05520187  0.06077488  0.05001251]	30.56	35 	4  	4.77141 
147	26.272 	[ 0.72531292  0.73856588  0.71349879]	[ 0.75898802  0.77591036  0.74365482]	[ 0.48335553  0.48737374  0.47887324]	[ 0.06092697  0.06599508  0.05670564]	31.09	35 	10 	4.33381 
148	25.8619	[ 0.71715047  0.72946557  0.70598271]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49533955  0.49865952  0.49162011]	[ 0.06920187  0.07400157  0.06517232]	30.98	35 	12 	4.56723 
149	27.1779	[ 0.72330226  0.73621664  0.7116864 ]	[ 0.75898802  0.77591036  0.74611399]	[ 0.49933422  0.50251256  0.49575071]	[ 0.05828909  0.06238333  0.05471718]	31.5 	35 	24 	2.59037 
150	26.985 	[ 0.72725699  0.7407166   0.71521968]	[ 0.75898802  0.77591036  0.74805195]	[ 0.52729694  0.53276353  0.5225    ]	[ 0.05514677  0.0600239   0.05090167]	31.78	35 	14 	3.25755 
151	26.5635	[ 0.73354194  0.74679447  0.72160696]	[ 0.75898802  0.77591036  0.74805195]	[ 0.49667111  0.5         0.49367089]	[ 0.05308155  0.05825678  0.04842247]	31.63	35 	17 	3.32462 
152	27.0976	[ 0.7222237   0.73518357  0.7105239 ]	[ 0.75898802  0.77591036  0.74489796]	[ 0.46071904  0.46529563  0.4558011 ]	[ 0.06549557  0.07036894  0.06124867]	31.83	35 	10 	3.38838 
153	27.1616	[ 0.72797603  0.74128875  0.7159382 ]	[ 0.75898802  0.77591036  0.74550129]	[ 0.48601864  0.49        0.48148148]	[ 0.05278558  0.05809319  0.04818661]	32.06	35 	14 	3.24906 
154	25.8321	[ 0.73073236  0.74364758  0.71931384]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49001332  0.49367089  0.48595506]	[ 0.05666795  0.06276858  0.05099876]	31.28	35 	11 	4.2967  
155	26.8808	[ 0.7223968   0.73457872  0.71145437]	[ 0.75898802  0.77591036  0.74365482]	[ 0.51930759  0.52354571  0.51538462]	[ 0.06022219  0.06635987  0.05478895]	31.53	35 	10 	3.83003 
156	27.0448	[ 0.72821571  0.74113137  0.71679613]	[ 0.75898802  0.77591036  0.74365482]	[ 0.48202397  0.48533333  0.4787234 ]	[ 0.0559989   0.06129315  0.05142858]	32.06	35 	14 	3.21503 
157	27.5908	[ 0.72531292  0.73777897  0.71424463]	[ 0.75898802  0.77591036  0.74365482]	[ 0.5126498   0.51898734  0.50804598]	[ 0.05719016  0.06342567  0.05165507]	32.38	35 	17 	2.79921 
158	27.0692	[ 0.73067909  0.74399634  0.7186863 ]	[ 0.75898802  0.77591036  0.74545455]	[ 0.53262317  0.53349876  0.5316092 ]	[ 0.04928586  0.05431405  0.04491905]	32.16	35 	24 	2.64091 
159	26.4668	[ 0.72524634  0.73827618  0.71361949]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49533955  0.49867374  0.49197861]	[ 0.06554869  0.07086879  0.06102004]	31.44	35 	10 	4.84215 
160	27.1306	[ 0.72600533  0.73903535  0.71439068]	[ 0.75898802  0.77591036  0.74365482]	[ 0.48601864  0.49095023  0.4789644 ]	[ 0.05846733  0.06407254  0.0536156 ]	32.21	35 	16 	2.99097 
161	27.0844	[ 0.72921438  0.74311018  0.71667144]	[ 0.75898802  0.77591036  0.74365482]	[ 0.49533955  0.49864499  0.4921466 ]	[ 0.06075014  0.0655412   0.0564984 ]	32.26	35 	10 	3.3723  
162	27.2223	[ 0.73154461  0.74526389  0.71915705]	[ 0.75898802  0.77591036  0.74805195]	[ 0.52463382  0.52876712  0.52072539]	[ 0.05473267  0.06003957  0.05014999]	32.07	35 	21 	2.71018 
163	26.6263	[ 0.7216245   0.73523483  0.70938966]	[ 0.75898802  0.77591036  0.74805195]	[ 0.50865513  0.51219512  0.5052356 ]	[ 0.07076922  0.07586402  0.06621492]	31.82	35 	10 	4.14338 
164	26.4629	[ 0.72347537  0.73634265  0.71188438]	[ 0.75898802  0.77809798  0.74805195]	[ 0.54460719  0.54891304  0.54046997]	[ 0.0576929   0.06301686  0.05293945]	32.09	35 	10 	3.95751 
165	27.5582	[ 0.7287217   0.74224108  0.71652464]	[ 0.75898802  0.77809798  0.74530831]	[ 0.47669774  0.47933884  0.4742268 ]	[ 0.05797765  0.06271479  0.05388662]	32.78	35 	24 	2.22971 
166	27.4516	[ 0.72866844  0.74256404  0.71618914]	[ 0.76031957  0.77809798  0.74805195]	[ 0.49134487  0.4947644   0.48780488]	[ 0.05877855  0.06377449  0.05437955]	32.43	35 	16 	3.15041 
167	27.7271	[ 0.72711052  0.74047064  0.71525685]	[ 0.76031957  0.77653631  0.74554707]	[ 0.49267643  0.49597855  0.48941799]	[ 0.05953295  0.06530768  0.05449687]	32.33	34 	10 	3.63058 
168	27.1363	[ 0.71892144  0.7319871   0.70718555]	[ 0.76031957  0.77683616  0.74805195]	[ 0.50332889  0.50724638  0.5       ]	[ 0.07056355  0.07613495  0.06552325]	31.95	34 	10 	4.37579 
169	27.1592	[ 0.72260985  0.73570526  0.71075886]	[ 0.76031957  0.77653631  0.74805195]	[ 0.47403462  0.47848101  0.46910112]	[ 0.06248622  0.06674231  0.05885138]	32.59	35 	22 	2.60037 
170	27.4347	[ 0.72624501  0.73957793  0.71420864]	[ 0.76031957  0.77683616  0.74805195]	[ 0.49134487  0.49378882  0.48951049]	[ 0.06330773  0.06797865  0.05929806]	33.27	35 	25 	1.90187 
171	26.5598	[ 0.71896138  0.73153093  0.70759945]	[ 0.76031957  0.77653631  0.74554707]	[ 0.50466045  0.50789474  0.50134771]	[ 0.06952768  0.07490917  0.06484976]	32.58	34 	10 	3.66655 
172	27.6361	[ 0.7218775   0.73456861  0.71063372]	[ 0.76031957  0.77653631  0.74554707]	[ 0.49933422  0.50285714  0.49625935]	[ 0.06342848  0.06872713  0.05860943]	33.49	35 	25 	1.62785 
173	27.7748	[ 0.72521971  0.73706806  0.71480105]	[ 0.76031957  0.77653631  0.74554707]	[ 0.53262317  0.53435115  0.53072626]	[ 0.05861745  0.06566523  0.05206044]	33.7 	34 	24 	1.38203 
174	27.5823	[ 0.7210253   0.73272113  0.710651  ]	[ 0.76031957  0.77653631  0.74934726]	[ 0.5126498   0.51507538  0.50991501]	[ 0.06250909  0.06891689  0.05656613]	33.13	35 	13 	3.14215 
175	28.1449	[ 0.713249    0.72586661  0.70182274]	[ 0.76031957  0.77714286  0.74554707]	[ 0.  0.  0.]                        	[ 0.11691812  0.12118746  0.11320418]	33.88	35 	28 	0.886341
176	28.0127	[ 0.72023968  0.73219716  0.70962571]	[ 0.76031957  0.77714286  0.74934726]	[ 0.46071904  0.4610951   0.46039604]	[ 0.06138395  0.06708351  0.05630869]	33.27	35 	10 	2.92525 
177	27.6125	[ 0.73147803  0.74452481  0.7196452 ]	[ 0.76031957  0.77714286  0.74934726]	[ 0.4873502   0.49002849  0.485     ]	[ 0.05286846  0.05778753  0.0486027 ]	33.39	35 	24 	1.94882 
178	27.1549	[ 0.73090546  0.74331039  0.71978758]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50865513  0.51150895  0.50555556]	[ 0.05007192  0.05598247  0.04465145]	32.9 	35 	8  	3.93573 
179	27.078 	[ 0.72134487  0.73377023  0.71014821]	[ 0.76031957  0.77714286  0.74554707]	[ 0.48868176  0.49166667  0.4859335 ]	[ 0.06632785  0.07201751  0.06139809]	33.1 	35 	10 	3.27872 
180	27.4579	[ 0.73141145  0.74483621  0.71922181]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49933422  0.50236967  0.49544073]	[ 0.05468742  0.05919312  0.05088579]	32.7 	35 	10 	4.40341 
181	27.6352	[ 0.71772304  0.73027803  0.70631504]	[ 0.76031957  0.77714286  0.74554707]	[ 0.  0.  0.]                        	[ 0.09472076  0.09873209  0.09129294]	33.5 	35 	10 	2.83373 
182	28.2146	[ 0.72098535  0.73271702  0.71043674]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49933422  0.5027027   0.49606299]	[ 0.06508157  0.07105768  0.05978405]	33.87	35 	28 	1.18874 
183	27.766 	[ 0.72886818  0.74176796  0.71720063]	[ 0.76031957  0.77746479  0.74934726]	[ 0.45938748  0.45783133  0.46062053]	[ 0.05964362  0.0647387   0.05529818]	33.27	35 	10 	3.07199 
184	27.5542	[ 0.73191744  0.74446532  0.72063157]	[ 0.76031957  0.77714286  0.75328084]	[ 0.46071904  0.46218487  0.45939086]	[ 0.06027181  0.06532811  0.0560734 ]	33.62	35 	12 	2.70104 
185	28.2324	[ 0.7216245   0.73407412  0.71047528]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50865513  0.51226158  0.50520833]	[ 0.06514621  0.07057173  0.06035162]	33.9 	35 	26 	1.26095 
186	27.946 	[ 0.7244474   0.73594315  0.71414065]	[ 0.76031957  0.77714286  0.74554707]	[ 0.52197071  0.52691218  0.51758794]	[ 0.05765656  0.06331758  0.05274501]	33.42	35 	10 	2.96709 
187	27.667 	[ 0.72300932  0.73609463  0.71113672]	[ 0.76031957  0.77714286  0.74554707]	[ 0.46338216  0.4691358   0.4566474 ]	[ 0.06534707  0.06990377  0.06143397]	33.53	35 	25 	1.95681 
188	27.285 	[ 0.73014647  0.74260017  0.71886812]	[ 0.76031957  0.77653631  0.74554707]	[ 0.53528628  0.53727506  0.53314917]	[ 0.04973729  0.0554905   0.04465458]	33.5 	35 	24 	2.0025  
189	26.5228	[ 0.73864181  0.75251176  0.7259828 ]	[ 0.76031957  0.77653631  0.74554707]	[ 0.51930759  0.52354571  0.51538462]	[ 0.04387077  0.04756464  0.04071558]	32.79	35 	10 	4.31114 
190	27.2423	[ 0.7222237   0.73511283  0.71054757]	[ 0.76031957  0.77714286  0.74554707]	[ 0.4873502   0.49051491  0.48429319]	[ 0.07171324  0.07682315  0.06722291]	33.41	34 	10 	2.84989 
191	26.9625	[ 0.72585885  0.73875777  0.71411632]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49800266  0.50133333  0.49468085]	[ 0.06309991  0.06792905  0.05897747]	32.82	34 	10 	4.37808 
192	27.3679	[ 0.71929427  0.73175142  0.70800609]	[ 0.76031957  0.77714286  0.74554707]	[ 0.48069241  0.484375    0.47683924]	[ 0.06869128  0.07415464  0.06380155]	33.04	35 	10 	3.74945 
193	27.5982	[ 0.73904128  0.7522072   0.72711566]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49800266  0.50133333  0.49468085]	[ 0.04539772  0.05073072  0.04071085]	33.62	35 	24 	1.64183 
194	27.9867	[ 0.72097204  0.73374258  0.7093996 ]	[ 0.76031957  0.77653631  0.74554707]	[ 0.49667111  0.5         0.49295775]	[ 0.06948777  0.07419276  0.06530577]	33.42	35 	10 	2.80421 
195	27.9254	[ 0.72448735  0.7373016   0.71293924]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49400799  0.49746193  0.49019608]	[ 0.06464521  0.06965612  0.06022921]	33.38	35 	24 	2.12028 
196	28.1576	[ 0.72352863  0.73541774  0.71287762]	[ 0.76031957  0.77714286  0.74934726]	[ 0.51930759  0.5227882   0.51587302]	[ 0.05992563  0.06575895  0.05484418]	33.07	35 	11 	3.11209 
197	28.1313	[ 0.72985353  0.74259752  0.71839904]	[ 0.76031957  0.77714286  0.75328084]	[ 0.50199734  0.50507614  0.49859944]	[ 0.0525155   0.05804339  0.04744634]	33.15	35 	10 	3.63696 
198	28.2411	[ 0.72155792  0.73297876  0.7115741 ]	[ 0.76031957  0.77714286  0.75328084]	[ 0.5286285   0.53045685  0.52083333]	[ 0.06126524  0.06745478  0.05553347]	33.79	35 	25 	1.38777 
199	27.8764	[ 0.72519308  0.73797236  0.71361704]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50732357  0.50966184  0.50445104]	[ 0.06116209  0.06651979  0.05636349]	33.61	35 	11 	2.64913 
200	28.0065	[ 0.72569907  0.73886254  0.71376803]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49400799  0.49740933  0.49041096]	[ 0.06201687  0.06696587  0.05759389]	33.63	35 	26 	1.68911 
201	27.7193	[ 0.72671105  0.73865548  0.71609739]	[ 0.76031957  0.77714286  0.74554707]	[ 0.4873502   0.49109415  0.48324022]	[ 0.05862882  0.0644231   0.05353481]	33.53	35 	10 	2.72564 
202	28.2284	[ 0.73011984  0.74286593  0.71857434]	[ 0.76031957  0.77653631  0.74554707]	[ 0.53395473  0.53196347  0.53674121]	[ 0.05522319  0.06081863  0.05020947]	33.62	35 	20 	1.92239 
203	27.2231	[ 0.7175233   0.72978807  0.70643513]	[ 0.76031957  0.77714286  0.74554707]	[ 0.47936085  0.48137536  0.47761194]	[ 0.07410381  0.079394    0.06945542]	32.75	35 	11 	4.08258 
204	27.3079	[ 0.73170439  0.74406625  0.72071936]	[ 0.76031957  0.77683616  0.74934726]	[ 0.50865513  0.51219512  0.5052356 ]	[ 0.05579228  0.06119765  0.05123997]	33.27	35 	10 	2.88047 
205	27.44  	[ 0.72254328  0.73477962  0.71144929]	[ 0.76031957  0.77714286  0.74934726]	[ 0.51131824  0.51224944  0.50993377]	[ 0.06401364  0.06960729  0.05918755]	33.11	35 	10 	3.39086 
206	27.756 	[ 0.72595206  0.73834471  0.71471669]	[ 0.76031957  0.77653631  0.74554707]	[ 0.49933422  0.5027027   0.49606299]	[ 0.05760422  0.06278055  0.05295513]	33.12	35 	24 	2.35915 
207	27.5835	[ 0.72255659  0.7348541   0.71139515]	[ 0.76031957  0.77653631  0.74554707]	[ 0.49400799  0.49731183  0.49076517]	[ 0.06323667  0.0682751   0.05885067]	32.73	35 	10 	3.76259 
208	27.4943	[ 0.72663116  0.73935168  0.71523612]	[ 0.76031957  0.77714286  0.74805195]	[ 0.49800266  0.50146628  0.49512195]	[ 0.0607939   0.06642249  0.05571866]	32.65	35 	10 	4.31828 
209	27.6377	[ 0.72352863  0.73599667  0.71224981]	[ 0.76031957  0.77653631  0.74805195]	[ 0.50199734  0.50534759  0.49867374]	[ 0.0625528   0.06772528  0.05795373]	33.47	35 	26 	1.63985 
210	27.5171	[ 0.72715047  0.73972743  0.71581334]	[ 0.76031957  0.77683616  0.74611399]	[ 0.4713715   0.47493404  0.46774194]	[ 0.06144706  0.06708668  0.05624245]	32.76	35 	12 	3.64176 
211	27.9993	[ 0.72713715  0.73965604  0.71579221]	[ 0.76031957  0.77714286  0.74611399]	[ 0.50865513  0.51122195  0.5045045 ]	[ 0.05613987  0.0611893   0.05176754]	33.3 	34 	20 	2.19317 
212	28.3478	[ 0.72462051  0.73670784  0.71378055]	[ 0.76031957  0.77683616  0.74611399]	[ 0.48868176  0.49175824  0.48578811]	[ 0.06309665  0.0684434   0.058375  ]	33.4 	34 	10 	2.77849 
213	28.0725	[ 0.7244474   0.73635921  0.71376091]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49134487  0.49428571  0.48877805]	[ 0.06278852  0.06833488  0.05795225]	33.21	35 	10 	3.49083 
214	28.2471	[ 0.74003995  0.75446433  0.72696703]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49400799  0.4973262   0.49071618]	[ 0.0432516   0.0470947   0.04005011]	33.55	35 	10 	2.59374 
215	29.16  	[ 0.73146471  0.74477878  0.71962055]	[ 0.76031957  0.77714286  0.74934726]	[ 0.56458056  0.5620438   0.56764706]	[ 0.05164353  0.05721455  0.04637917]	33.95	35 	28 	0.606218
216	28.3878	[ 0.73399467  0.74731695  0.72192335]	[ 0.76031957  0.77714286  0.74554707]	[ 0.52996005  0.5328084   0.52702703]	[ 0.05177136  0.05726532  0.04680524]	33.68	35 	10 	2.47338 
217	28.452 	[ 0.7265779   0.73919273  0.71551255]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49533955  0.4987013   0.49180328]	[ 0.06561682  0.07198945  0.05969343]	33.6 	35 	4  	3.07571 
218	28.8631	[ 0.72093209  0.73296896  0.71022948]	[ 0.76031957  0.77714286  0.74934726]	[ 0.52996005  0.53246753  0.52538071]	[ 0.06541953  0.07149696  0.05973498]	33.88	35 	26 	1.0028  
219	28.9505	[ 0.72316911  0.73554072  0.71206263]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50066578  0.5038961   0.49726776]	[ 0.06610471  0.07220857  0.06047558]	33.94	35 	22 	1.22327 
220	28.5332	[ 0.73041278  0.74402839  0.71809312]	[ 0.76031957  0.77714286  0.7513089 ]	[ 0.49134487  0.49470899  0.48793566]	[ 0.06250396  0.06680823  0.0588202 ]	34   	35 	26 	0.848528
221	28.8395	[ 0.73115846  0.74324016  0.72055786]	[ 0.76031957  0.77714286  0.74934726]	[ 0.5379494   0.53964194  0.53611111]	[ 0.05272986  0.05967206  0.04631619]	34.12	35 	31 	0.474974
222	28.8819	[ 0.73916112  0.75308125  0.72672259]	[ 0.76031957  0.77714286  0.74934726]	[ 0.51930759  0.52254642  0.51604278]	[ 0.04544765  0.05014632  0.04135323]	33.92	35 	10 	2.54433 
223	29.2587	[ 0.73107856  0.74423408  0.7193022 ]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49667111  0.5         0.4929972 ]	[ 0.05871428  0.06432691  0.05361213]	34.23	35 	34 	0.420833
224	28.9023	[ 0.73359521  0.74779922  0.72067674]	[ 0.76031957  0.77714286  0.74554707]	[ 0.45938748  0.45930233  0.45945946]	[ 0.06051817  0.06423642  0.0572472 ]	34.21	35 	28 	0.765441
225	28.126 	[ 0.72448735  0.73711513  0.71306087]	[ 0.76031957  0.77683616  0.74554707]	[ 0.46471372  0.46969697  0.45915493]	[ 0.06541599  0.0705858   0.06095015]	33.59	35 	10 	3.64443 
226	28.2379	[ 0.7247004   0.73774456  0.7131084 ]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50998668  0.51428571  0.50623441]	[ 0.06499241  0.07036205  0.06019372]	33.61	35 	10 	4.06422 
227	28.6837	[ 0.72938748  0.74191272  0.71812838]	[ 0.76031957  0.77714286  0.74554707]	[ 0.50599201  0.50899743  0.50276243]	[ 0.05527324  0.06131197  0.04983287]	34.02	35 	24 	1.35632 
228	28.4742	[ 0.72985353  0.74264025  0.71827836]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49001332  0.49303621  0.4872449 ]	[ 0.05975663  0.06499991  0.05516566]	33.74	35 	7  	2.8727  
229	27.8694	[ 0.73563249  0.74914899  0.72345506]	[ 0.76031957  0.77714286  0.74934726]	[ 0.48069241  0.48412698  0.4772118 ]	[ 0.05201312  0.0563661   0.04831854]	33.46	35 	10 	3.66175 
230	28.074 	[ 0.72448735  0.73644075  0.71386662]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49001332  0.49303621  0.4872449 ]	[ 0.06334105  0.06904459  0.05801507]	34.01	35 	28 	1.07233 
231	28.7593	[ 0.73066578  0.74378498  0.71878717]	[ 0.76031957  0.77714286  0.74934726]	[ 0.49533955  0.49866667  0.49202128]	[ 0.06078175  0.06564761  0.05654483]	33.89	35 	10 	2.64535 
232	29.1695	[ 0.72904128  0.74221342  0.71709349]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49800266  0.5012987   0.49453552]	[ 0.05722772  0.06231363  0.0528572 ]	34.04	35 	24 	1.06696 
233	28.883 	[ 0.72214381  0.73465486  0.71082713]	[ 0.76031957  0.77653631  0.74554707]	[ 0.5126498   0.51570681  0.50948509]	[ 0.06304644  0.06848884  0.05819596]	34.03	35 	26 	0.8995  
234	28.9004	[ 0.72749667  0.74023756  0.71602871]	[ 0.76031957  0.77714286  0.74554707]	[ 0.48468708  0.48806366  0.48128342]	[ 0.06169537  0.06689547  0.0569363 ]	33.75	35 	10 	2.62821 
235	28.5904	[ 0.72667111  0.73986386  0.714706  ]	[ 0.76031957  0.77714286  0.74554707]	[ 0.48202397  0.48501362  0.47916667]	[ 0.06449769  0.06880444  0.06080884]	33.81	35 	10 	2.43185 
236	29.1796	[ 0.73633822  0.74923201  0.72461876]	[ 0.76031957  0.77714286  0.74554707]	[ 0.53528628  0.53950954  0.53125   ]	[ 0.04631621  0.051502    0.04182908]	34   	35 	24 	1.10454 
237	28.4286	[ 0.72161119  0.73371668  0.71063653]	[ 0.76031957  0.77714286  0.74805195]	[ 0.49001332  0.4933687   0.48663102]	[ 0.06733004  0.07254774  0.06277383]	33.69	35 	12 	2.56786 
238	29.1334	[ 0.73219707  0.74526391  0.72038425]	[ 0.76031957  0.77683616  0.74805195]	[ 0.51930759  0.52196382  0.51648352]	[ 0.0563349   0.06136864  0.05193064]	33.8 	35 	20 	1.83848 
239	28.8756	[ 0.73194407  0.74495498  0.72015999]	[ 0.76031957  0.77683616  0.74554707]	[ 0.51930759  0.52354571  0.51538462]	[ 0.05204831  0.05620107  0.04850121]	33.68	35 	10 	2.54904 
240	27.945 	[ 0.72910786  0.7420708   0.71741702]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49933422  0.50263158  0.49595687]	[ 0.06063469  0.06590417  0.05582502]	33.27	35 	10 	4.06412 
241	29.2542	[ 0.72878828  0.74224611  0.71655619]	[ 0.76031957  0.77653631  0.74554707]	[ 0.50066578  0.50361446  0.49702381]	[ 0.06287996  0.06783258  0.0584883 ]	33.9 	35 	26 	1.01489 
242	29.401 	[ 0.73532623  0.74914114  0.72275755]	[ 0.76031957  0.77714286  0.74554707]	[ 0.48335553  0.48670213  0.48      ]	[ 0.05711556  0.06174382  0.05304585]	33.99	35 	31 	0.331512
243	28.6193	[ 0.73114514  0.74473008  0.71884718]	[ 0.76031957  0.77653631  0.74934726]	[ 0.49134487  0.49428571  0.48877805]	[ 0.06444138  0.06923267  0.0602486 ]	33.81	35 	20 	1.4401  
244	28.7752	[ 0.73243675  0.74625903  0.71988109]	[ 0.76031957  0.77653631  0.74934726]	[ 0.51531292  0.52095808  0.51079137]	[ 0.06099199  0.06506893  0.05732279]	33.86	35 	24 	1.19181 
245	27.8614	[ 0.72641811  0.73922909  0.71474494]	[ 0.76031957  0.77714286  0.74554707]	[ 0.49267643  0.49575071  0.48994975]	[ 0.06681858  0.07177778  0.06252851]	33   	35 	4  	4.55192 
246	28.5356	[ 0.72703063  0.74002879  0.71525513]	[ 0.76031957  0.77714286  0.74934726]	[ 0.51797603  0.52072539  0.51506849]	[ 0.06376314  0.06870636  0.05943534]	33.78	35 	24 	1.46683 
