   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
124	60.0264	[ 0.78029294  0.79960946  0.76479675]	[ 0.80426099  0.8313253   0.78780488]	[ 0.65246338  0.63797468  0.6440281 ]	[ 0.03394768  0.03814338  0.03084765]	32.15	35 	29 	1.1694   
125	60.5808	[ 0.77627164  0.79553948  0.7611477 ]	[ 0.80426099  0.8313253   0.78676471]	[ 0.63648469  0.62467866  0.63569682]	[ 0.03796364  0.04382708  0.03368248]	32.26	35 	29 	1.1456   
126	58.2329	[ 0.74664447  0.76321992  0.73346942]	[ 0.80426099  0.8313253   0.78676471]	[ 0.  0.  0.]                        	[ 0.12721151  0.13407436  0.12166767]	31.83	35 	5  	3.01349  
127	60.0342	[ 0.77214381  0.78983177  0.75833804]	[ 0.80426099  0.8313253   0.78676471]	[ 0.5126498   0.50134771  0.52368421]	[ 0.05217338  0.06082837  0.04544377]	32.09	35 	13 	2.82523  
128	59.2691	[ 0.7712783   0.78912308  0.7571799 ]	[ 0.80426099  0.8313253   0.78780488]	[ 0.46071904  0.45365854  0.46920821]	[ 0.06390281  0.07140151  0.05779357]	31.92	35 	6  	2.85195  
129	59.4068	[ 0.76952064  0.78671907  0.7558792 ]	[ 0.80426099  0.8313253   0.78780488]	[ 0.50998668  0.49881797  0.52439024]	[ 0.05580708  0.06408975  0.04876874]	32.34	35 	29 	1.0509   
130	59.0595	[ 0.76330226  0.78208561  0.74837615]	[ 0.80559254  0.83383686  0.78728606]	[ 0.  0.  0.]                        	[ 0.09359595  0.09985314  0.08884032]	32.34	35 	29 	1.12446  
131	59.8143	[ 0.77354194  0.79262367  0.75909171]	[ 0.80559254  0.83383686  0.79207921]	[ 0.61517976  0.60891089  0.61501211]	[ 0.04312573  0.05299449  0.03565168]	32.14	35 	27 	1.15776  
132	57.9038	[ 0.77268975  0.79204676  0.75762164]	[ 0.80559254  0.83383686  0.79207921]	[ 0.4873502   0.47619048  0.49865952]	[ 0.05448116  0.06264158  0.04824334]	32.2 	35 	29 	0.969536 
133	60.2269	[ 0.76198402  0.77986779  0.74814188]	[ 0.80559254  0.83383686  0.79207921]	[ 0.  0.  0.]                        	[ 0.09534427  0.1026729   0.08977388]	32.35	35 	27 	1.07121  
134	59.4799	[ 0.76829561  0.78595779  0.7547365 ]	[ 0.80559254  0.83383686  0.79207921]	[ 0.54727031  0.52954048  0.56686047]	[ 0.06225186  0.07134776  0.05450278]	32.11	34 	9  	2.48956  
135	58.4278	[ 0.76805593  0.78774503  0.75239857]	[ 0.80559254  0.83383686  0.79207921]	[ 0.  0.  0.]                        	[ 0.09057994  0.0958655   0.08668435]	32.19	35 	4  	2.98896  
136	59.0804	[ 0.78211718  0.80305351  0.76561258]	[ 0.80559254  0.83383686  0.78869779]	[ 0.58988016  0.5637149   0.63194444]	[ 0.03833021  0.04482766  0.03274982]	32.39	35 	29 	0.915369 
137	59.3983	[ 0.77073236  0.7915157   0.75451522]	[ 0.80559254  0.83383686  0.78855721]	[ 0.  0.  0.]                        	[ 0.09106988  0.09758464  0.08610295]	32.39	35 	29 	1.07606  
138	58.4735	[ 0.77278296  0.79324655  0.75678594]	[ 0.80559254  0.83383686  0.78832117]	[ 0.51797603  0.5066313   0.52941176]	[ 0.0566003   0.06560921  0.04934014]	32.26	35 	5  	2.9415   
139	59.3849	[ 0.77503329  0.7957127   0.75879616]	[ 0.8069241   0.83383686  0.79104478]	[ 0.56191744  0.55080214  0.5729443 ]	[ 0.051116    0.05992889  0.04413516]	32.42	35 	29 	0.896437 
140	57.7139	[ 0.77396804  0.79475388  0.75791689]	[ 0.8069241   0.83383686  0.79320988]	[ 0.49800266  0.48798077  0.51044776]	[ 0.05421596  0.06183797  0.04851504]	31.96	35 	1  	3.30733  
141	58.1054	[ 0.77877497  0.79878117  0.7632675 ]	[ 0.80958722  0.83383686  0.79462103]	[ 0.49267643  0.48044693  0.50381679]	[ 0.05149567  0.06107932  0.04276181]	31.86	35 	7  	3.66339  
142	58.8187	[ 0.77569907  0.79512312  0.76018076]	[ 0.80958722  0.83383686  0.79462103]	[ 0.49800266  0.48798077  0.51044776]	[ 0.05755916  0.06531756  0.05122957]	32.01	35 	1  	3.2848   
143	59.3734	[ 0.77418109  0.7914957   0.76033116]	[ 0.80958722  0.83383686  0.79462103]	[ 0.54993342  0.54252199  0.55609756]	[ 0.05045712  0.05931222  0.04353221]	32.4 	35 	29 	0.787401 
144	58.4353	[ 0.78033289  0.79972125  0.76470272]	[ 0.80958722  0.83383686  0.79462103]	[ 0.57656458  0.56603774  0.58684211]	[ 0.04892509  0.05423748  0.04466932]	32.4 	35 	29 	0.774597 
145	58.8306	[ 0.7742743   0.79132508  0.76104248]	[ 0.81225033  0.83383686  0.79706601]	[ 0.59387483  0.562249    0.61346633]	[ 0.05107127  0.05966376  0.04351143]	32.26	34 	7  	2.64809  
146	58.7368	[ 0.7683755   0.78494404  0.75540689]	[ 0.81225033  0.83383686  0.8       ]	[ 0.51398136  0.50222222  0.53156146]	[ 0.06345831  0.0719583   0.05591777]	32.35	35 	2  	3.15397  
147	57.9715	[ 0.76593875  0.78212702  0.75350999]	[ 0.81225033  0.83383686  0.8       ]	[ 0.52330226  0.51034483  0.54113924]	[ 0.06597317  0.07494338  0.05778561]	32.61	35 	26 	1.11261  
148	58.0932	[ 0.76985353  0.78687659  0.75637631]	[ 0.81225033  0.83383686  0.8       ]	[ 0.  0.  0.]                        	[ 0.09272821  0.0982578   0.08832306]	32.54	35 	5  	2.872    
149	58.5169	[ 0.78836218  0.8075576   0.77284373]	[ 0.81358189  0.83383686  0.80049261]	[ 0.56058589  0.54986523  0.57105263]	[ 0.03439021  0.03783745  0.03187808]	32.69	35 	26 	1.22225  
150	58.4529	[ 0.7683755   0.78425988  0.75628712]	[ 0.81358189  0.83383686  0.80049261]	[ 0.49134487  0.48166259  0.50292398]	[ 0.06324028  0.07016825  0.05732167]	32.68	35 	26 	1.26396  
151	58.0998	[ 0.77086551  0.78745957  0.75766312]	[ 0.81358189  0.83383686  0.80049261]	[ 0.49533955  0.485       0.50712251]	[ 0.06006867  0.06548301  0.05539472]	32.34	35 	4  	3.82941  
152	57.7601	[ 0.77081225  0.78691671  0.75795413]	[ 0.81358189  0.83383686  0.80049261]	[ 0.57523302  0.56060606  0.5915493 ]	[ 0.05583986  0.06264426  0.05047865]	32.87	35 	29 	0.934398 
153	57.6402	[ 0.7698269   0.78534286  0.75740611]	[ 0.81358189  0.83235294  0.80049261]	[ 0.56724368  0.55497382  0.5799458 ]	[ 0.05591751  0.06177893  0.05121773]	32.61	34 	25 	1.29534  
154	58.7651	[ 0.76432756  0.77859151  0.75336477]	[ 0.81358189  0.83235294  0.80049261]	[ 0.51398136  0.50276243  0.52442159]	[ 0.0657613   0.07354552  0.05934389]	32.52	35 	8  	3.00826  
155	59.2039	[ 0.77629827  0.7908446   0.76468051]	[ 0.81358189  0.83235294  0.80049261]	[ 0.52996005  0.51758794  0.54390935]	[ 0.05454481  0.06080125  0.04958213]	32.84	35 	29 	0.891291 
156	58.4184	[ 0.77972037  0.79427765  0.7678576 ]	[ 0.81491345  0.83235294  0.80246914]	[ 0.60319574  0.59007833  0.61684783]	[ 0.0486346   0.05408709  0.0442249 ]	32.64	35 	9  	2.49207  
157	59.3838	[ 0.78492676  0.80084495  0.77196518]	[ 0.81491345  0.83235294  0.80246914]	[ 0.5539281   0.53883495  0.57227139]	[ 0.04406209  0.04792784  0.04066008]	32.83	35 	29 	0.980357 
158	58.7016	[ 0.77576565  0.7901784   0.76427126]	[ 0.81491345  0.83040936  0.80246914]	[ 0.51131824  0.5         0.52615385]	[ 0.05572502  0.06276829  0.04979108]	32.62	35 	5  	2.94883  
159	58.0599	[ 0.78652463  0.80199122  0.77406426]	[ 0.81491345  0.83086053  0.80246914]	[ 0.50466045  0.49329759  0.51587302]	[ 0.04758858  0.05305189  0.04258686]	32.8 	35 	29 	1.0198   
160	57.7621	[ 0.77347537  0.78918895  0.76105348]	[ 0.81491345  0.83090379  0.80246914]	[ 0.55525965  0.53882353  0.57668712]	[ 0.05438017  0.0606363   0.0494362 ]	32.72	35 	28 	1.14088  
161	58.4419	[ 0.78287617  0.79842954  0.77049166]	[ 0.81491345  0.83235294  0.80246914]	[ 0.54727031  0.53349876  0.56321839]	[ 0.05114078  0.05579035  0.04714197]	32.69	35 	7  	2.71549  
162	59.1546	[ 0.78023968  0.79529479  0.76816423]	[ 0.81624501  0.83235294  0.80445545]	[ 0.54993342  0.53545232  0.56725146]	[ 0.05118309  0.05727633  0.04599308]	32.64	35 	3  	3.06111  
163	59.3662	[ 0.77621838  0.79089731  0.76437883]	[ 0.81624501  0.82997118  0.80445545]	[ 0.61517976  0.60471204  0.61390887]	[ 0.05123222  0.05686493  0.04694362]	32.94	35 	29 	1.00817  
164	58.9758	[ 0.77732357  0.79217792  0.76554491]	[ 0.81624501  0.82997118  0.80445545]	[ 0.52596538  0.51364764  0.54022989]	[ 0.058223    0.06478165  0.05259516]	32.93	35 	29 	1.05124  
165	59.0766	[ 0.78207723  0.79654248  0.77060003]	[ 0.81624501  0.83188406  0.80445545]	[ 0.60852197  0.58767773  0.62032086]	[ 0.04593015  0.05092458  0.04204055]	33.08	35 	29 	0.783326 
166	59.6799	[ 0.76667111  0.78091174  0.75553361]	[ 0.81624501  0.83188406  0.80445545]	[ 0.51797603  0.50511247  0.54198473]	[ 0.06524358  0.07176238  0.0598786 ]	33.06	35 	31 	0.465188 
167	60.3553	[ 0.77033289  0.78333768  0.76005045]	[ 0.81624501  0.83284457  0.80445545]	[ 0.50998668  0.49870801  0.52197802]	[ 0.06589543  0.07319995  0.05984881]	33.12	35 	31 	0.534416 
168	59.626 	[ 0.76419441  0.77955414  0.75185447]	[ 0.81624501  0.83284457  0.80445545]	[ 0.  0.  0.]                        	[ 0.09751861  0.1014851   0.09429195]	32.87	35 	11 	2.3223   
169	59.0879	[ 0.78450067  0.79967835  0.77254563]	[ 0.81624501  0.83284457  0.80445545]	[ 0.6298269   0.59611231  0.64832536]	[ 0.04150008  0.0476768   0.03631723]	32.88	35 	9  	2.48709  
170	59.4948	[ 0.77001332  0.78448686  0.75876137]	[ 0.81624501  0.83284457  0.80445545]	[ 0.60053262  0.56581532  0.62530414]	[ 0.06009357  0.06686185  0.05396736]	33   	35 	29 	0.787401 
171	60.2374	[ 0.77363515  0.78673274  0.76380913]	[ 0.81624501  0.83284457  0.80445545]	[ 0.5286285   0.511883    0.55357143]	[ 0.06053187  0.06786477  0.05360527]	32.8 	35 	5  	2.87054  
172	61.5807	[ 0.76625832  0.77916159  0.75627273]	[ 0.81624501  0.83284457  0.80295567]	[ 0.  0.  0.]                        	[ 0.0989618   0.10396566  0.09508858]	33.07	35 	31 	0.696491 
173	62.0344	[ 0.78491345  0.79847736  0.77381823]	[ 0.81624501  0.83284457  0.80295567]	[ 0.60719041  0.59183673  0.62395543]	[ 0.04510718  0.05070852  0.04090518]	33.15	35 	31 	0.572276 
174	61.5019	[ 0.77520639  0.79016065  0.76325241]	[ 0.81624501  0.83188406  0.80295567]	[ 0.  0.  0.]                        	[ 0.09372056  0.09762993  0.09073275]	33   	35 	31 	0.616441 
175	62.1098	[ 0.78499334  0.79960218  0.77339315]	[ 0.81624501  0.83284457  0.80295567]	[ 0.53661784  0.52        0.56521739]	[ 0.053593    0.05938722  0.04790062]	32.71	35 	2  	3.10578  
176	61.8973	[ 0.77241012  0.78634272  0.76108853]	[ 0.81624501  0.83235294  0.80295567]	[ 0.50199734  0.49051491  0.51308901]	[ 0.06804865  0.0736957   0.06314467]	32.93	35 	31 	0.552359 
177	63.2857	[ 0.77284953  0.78728077  0.76114148]	[ 0.81624501  0.83381924  0.80295567]	[ 0.  0.  0.]                        	[ 0.09640959  0.10050758  0.09320261]	32.94	35 	32 	0.369324 
178	63.5022	[ 0.77929427  0.793773    0.76736861]	[ 0.81624501  0.83381924  0.80445545]	[ 0.52330226  0.51162791  0.53571429]	[ 0.05865641  0.06307334  0.05484062]	32.96	35 	31 	0.646838 
179	63.4477	[ 0.79426099  0.80969672  0.78140298]	[ 0.81624501  0.83381924  0.80397022]	[ 0.64181092  0.62894737  0.64974619]	[ 0.03699263  0.04059728  0.03414192]	33.01	35 	31 	0.538424 
180	62.9167	[ 0.77213049  0.78683433  0.76019998]	[ 0.81624501  0.83381924  0.80295567]	[ 0.47003995  0.45822102  0.48157895]	[ 0.06924323  0.07443303  0.06494482]	32.79	35 	7  	2.6881   
181	63.8349	[ 0.77994674  0.79374646  0.76910796]	[ 0.81624501  0.83431953  0.80295567]	[ 0.59121172  0.58241758  0.5994832 ]	[ 0.05210378  0.05748597  0.04785034]	33.04	35 	31 	0.564269 
182	63.9174	[ 0.77888149  0.7917827   0.7686306 ]	[ 0.81624501  0.83381924  0.80445545]	[ 0.57523302  0.55741627  0.5975976 ]	[ 0.0526684   0.05874296  0.04801457]	33.12	35 	32 	0.620967 
183	62.7988	[ 0.77035952  0.78407899  0.75926964]	[ 0.81624501  0.83381924  0.80445545]	[ 0.  0.  0.]                        	[ 0.09737603  0.10241509  0.09325972]	33.14	35 	31 	0.70739  
184	63.3283	[ 0.78306258  0.7977085   0.77141707]	[ 0.81624501  0.83381924  0.80397022]	[ 0.53528628  0.52356021  0.54742547]	[ 0.04803056  0.05363128  0.04338823]	33.25	35 	31 	0.792149 
185	64.7661	[ 0.77997337  0.79511263  0.76761953]	[ 0.81624501  0.83381924  0.80397022]	[ 0.4873502   0.47619048  0.49865952]	[ 0.05488252  0.05892744  0.05162781]	33.35	35 	30 	0.852936 
186	62.9426	[ 0.78406125  0.79938289  0.77143659]	[ 0.81624501  0.83381924  0.80397022]	[ 0.52729694  0.51546392  0.5399449 ]	[ 0.05729694  0.06331262  0.0521246 ]	33.01	35 	8  	2.75498  
187	64.7888	[ 0.78266312  0.79869741  0.76957475]	[ 0.81624501  0.83381924  0.80246914]	[ 0.49800266  0.48704663  0.50958904]	[ 0.05611172  0.06096294  0.05195764]	33.38	35 	33 	0.771751 
188	63.1648	[ 0.75894807  0.77417393  0.74700391]	[ 0.81624501  0.83381924  0.80246914]	[ 0.  0.  0.]                        	[ 0.14390728  0.14851189  0.14050586]	33.16	35 	7  	2.75942  
189	63.6102	[ 0.78283622  0.79690806  0.7713432 ]	[ 0.81624501  0.83381924  0.80246914]	[ 0.49001332  0.48086124  0.5015015 ]	[ 0.05843221  0.06505654  0.05295281]	33.45	35 	30 	0.89861  
190	64.233 	[ 0.78066578  0.79591207  0.768394  ]	[ 0.81624501  0.83381924  0.80295567]	[ 0.50332889  0.49257426  0.51585014]	[ 0.06641687  0.07236463  0.06100329]	33.12	35 	4  	3.03078  
191	63.6991	[ 0.7855526   0.80122874  0.77306401]	[ 0.81757656  0.83625731  0.80299252]	[ 0.50066578  0.49099099  0.51465798]	[ 0.0577354   0.06284987  0.05319938]	33.04	35 	8  	2.61121  
192	64.6891	[ 0.78585885  0.80049578  0.77398155]	[ 0.81757656  0.83625731  0.80445545]	[ 0.49800266  0.4898374   0.51351351]	[ 0.05657801  0.0618491   0.05191104]	32.95	35 	7  	2.65471  
193	64.2821	[ 0.78348868  0.79958624  0.77064586]	[ 0.81757656  0.83625731  0.80445545]	[ 0.51531292  0.50404313  0.52631579]	[ 0.05239405  0.05632957  0.04935754]	33.07	35 	8  	2.60098  
194	64.5126	[ 0.78189081  0.79734963  0.76955733]	[ 0.81890812  0.83673469  0.80493827]	[ 0.49933422  0.48837209  0.51098901]	[ 0.05632978  0.06081643  0.05291014]	33.37	35 	33 	0.626977 
195	65.3599	[ 0.78171771  0.79596377  0.77034395]	[ 0.81890812  0.83673469  0.80493827]	[ 0.55525965  0.54353562  0.5672043 ]	[ 0.05484734  0.06250747  0.0481235 ]	33.12	35 	8  	2.59723  
196	66.2571	[ 0.77093209  0.78535843  0.75937652]	[ 0.81890812  0.83673469  0.80493827]	[ 0.51398136  0.5026455   0.52546917]	[ 0.07176034  0.07915576  0.06526322]	32.84	35 	3  	3.67075  
197	67.5899	[ 0.78083888  0.79638261  0.76823321]	[ 0.81890812  0.83673469  0.80493827]	[ 0.48335553  0.47394541  0.49425287]	[ 0.05715567  0.06262601  0.0525636 ]	33.42	35 	33 	0.650846 
198	67.0705	[ 0.78822903  0.80526388  0.77430513]	[ 0.81890812  0.83673469  0.80392157]	[ 0.61917443  0.6167147   0.62128713]	[ 0.04712245  0.05084991  0.04409917]	33.35	35 	33 	0.622495 
199	66.8946	[ 0.78251664  0.79837984  0.76960794]	[ 0.81890812  0.83673469  0.80392157]	[ 0.48468708  0.47159091  0.4962406 ]	[ 0.06436373  0.07163455  0.05813852]	33.33	35 	33 	0.648922 
200	67.0748	[ 0.79334221  0.81010173  0.77955559]	[ 0.81890812  0.83673469  0.80392157]	[ 0.50332889  0.4925      0.51566952]	[ 0.04926584  0.05398896  0.04524665]	33.28	35 	33 	0.601332 
201	68.5647	[ 0.78805593  0.8030784   0.77607491]	[ 0.81890812  0.83673469  0.80392157]	[ 0.60985353  0.60277778  0.61636829]	[ 0.05330692  0.05906845  0.04797459]	33.25	35 	33 	0.606218 
202	68.3858	[ 0.79186418  0.80835395  0.77831159]	[ 0.81890812  0.83673469  0.80392157]	[ 0.60985353  0.61490683  0.60606061]	[ 0.04638514  0.04899458  0.04434081]	33.17	35 	33 	0.470213 
203	67.303 	[ 0.79270306  0.80867776  0.77971951]	[ 0.81890812  0.83673469  0.80392157]	[ 0.53129161  0.51861042  0.54597701]	[ 0.04808524  0.05265292  0.04425503]	33.16	35 	33 	0.440908 
204	67.1888	[ 0.77966711  0.7949325   0.76739059]	[ 0.81890812  0.83673469  0.80445545]	[ 0.52996005  0.51658768  0.54711246]	[ 0.06104883  0.06706509  0.05604289]	32.93	35 	3  	3.06025  
205	69.5584	[ 0.77531292  0.78976648  0.76386746]	[ 0.81890812  0.83673469  0.80445545]	[ 0.  0.  0.]                        	[ 0.1008612   0.10754795  0.09512927]	33.31	35 	33 	0.577841 
206	68.0076	[ 0.77934754  0.79419881  0.76736508]	[ 0.81890812  0.83673469  0.80392157]	[ 0.  0.  0.]                        	[ 0.09666456  0.10177653  0.09262927]	33.18	35 	20 	1.43792  
207	67.0217	[ 0.77556591  0.79170932  0.76272552]	[ 0.81890812  0.83673469  0.80392157]	[ 0.  0.  0.]                        	[ 0.09459712  0.09890761  0.09124789]	33.25	35 	31 	0.739932 
208	68.186 	[ 0.77671105  0.79239376  0.76430934]	[ 0.81890812  0.83673469  0.80392157]	[ 0.52330226  0.51150895  0.53611111]	[ 0.06405906  0.07060747  0.05856779]	33.31	35 	31 	0.643351 
209	67.1477	[ 0.78575233  0.80248252  0.77234682]	[ 0.81890812  0.83673469  0.80392157]	[ 0.61651132  0.58494624  0.61926606]	[ 0.04819927  0.05172705  0.04479558]	32.96	35 	4  	2.97294  
210	66.0561	[ 0.78981358  0.80488752  0.77753518]	[ 0.81890812  0.83673469  0.80392157]	[ 0.60985353  0.59640103  0.61636829]	[ 0.04725563  0.05352958  0.04243962]	33.08	34 	31 	0.627375 
211	68.1889	[ 0.77960053  0.79467087  0.76752993]	[ 0.81890812  0.83673469  0.80397022]	[ 0.56191744  0.5461165   0.58112094]	[ 0.05603327  0.06185098  0.05083833]	33.28	35 	33 	0.491528 
212	66.6871	[ 0.77870839  0.7939799   0.76642021]	[ 0.81890812  0.83673469  0.80397022]	[ 0.49400799  0.48402948  0.50581395]	[ 0.06406792  0.07001101  0.0590012 ]	32.99	35 	5  	2.8548   
213	68.1026	[ 0.78114514  0.79596883  0.76915335]	[ 0.81890812  0.83673469  0.80397022]	[ 0.61517976  0.60773481  0.62210797]	[ 0.05492431  0.0614344   0.04961427]	33.21	35 	33 	0.475289 
214	67.6157	[ 0.77731025  0.7918031   0.76579091]	[ 0.81890812  0.83673469  0.80397022]	[ 0.55792277  0.54004577  0.57344633]	[ 0.06514983  0.07247542  0.05877035]	33.03	35 	13 	2.10929  
215	67.2708	[ 0.78279627  0.79722468  0.77113566]	[ 0.81890812  0.83673469  0.80397022]	[ 0.563249    0.54609929  0.58536585]	[ 0.05678256  0.06394484  0.0504718 ]	33.22	35 	31 	0.592959 
216	67.336 	[ 0.78802929  0.80407535  0.77487664]	[ 0.81890812  0.83679525  0.80597015]	[ 0.64447403  0.64534884  0.64373464]	[ 0.0429277   0.04738939  0.03964499]	33.14	35 	31 	0.548088 
217	66.4143	[ 0.78133156  0.79679295  0.76884714]	[ 0.81890812  0.83673469  0.80597015]	[ 0.48868176  0.47792208  0.5       ]	[ 0.06337868  0.07000619  0.05764391]	33.12	35 	9  	2.51905  
218	67.8669	[ 0.78545939  0.80011892  0.77385464]	[ 0.81890812  0.83673469  0.80597015]	[ 0.50865513  0.49776786  0.52475248]	[ 0.05582874  0.06361762  0.04832743]	33.33	35 	31 	0.721873 
219	68.3774	[ 0.78721704  0.80237809  0.77472108]	[ 0.81890812  0.83673469  0.80541872]	[ 0.5126498   0.50124688  0.52571429]	[ 0.05227039  0.05813188  0.04736938]	33.32	35 	33 	0.56356  
220	68.5884	[ 0.77003995  0.78485999  0.75813641]	[ 0.81890812  0.83673469  0.80541872]	[ 0.49667111  0.48621554  0.50852273]	[ 0.06624216  0.07258071  0.06097622]	33.22	35 	31 	0.558211 
221	67.2788	[ 0.79069241  0.80693079  0.77725367]	[ 0.81890812  0.83673469  0.80541872]	[ 0.51797603  0.50614251  0.53197674]	[ 0.05214565  0.05575213  0.04898038]	33.15	35 	31 	0.517204 
222	68.0002	[ 0.78375499  0.79885521  0.77138799]	[ 0.81890812  0.83673469  0.80541872]	[ 0.50466045  0.4933687   0.51604278]	[ 0.05834351  0.06411826  0.0535468 ]	33.1 	35 	30 	0.591608 
223	67.8024	[ 0.78118509  0.79683579  0.76858252]	[ 0.81890812  0.83775811  0.80392157]	[ 0.52063915  0.50895141  0.53333333]	[ 0.06164899  0.06727783  0.05657435]	32.97	35 	8  	2.58633  
224	68.2932	[ 0.78664447  0.80213828  0.77394923]	[ 0.81890812  0.83673469  0.80392157]	[ 0.61118509  0.61261261  0.61004785]	[ 0.0442854   0.0474851   0.04180767]	33.15	35 	32 	0.47697  
225	68.8507	[ 0.78292943  0.79768289  0.77110448]	[ 0.81890812  0.83673469  0.80392157]	[ 0.49134487  0.48120301  0.50284091]	[ 0.06128465  0.06725525  0.05565871]	33.14	35 	33 	0.424735 
226	68.4329	[ 0.78063915  0.79384962  0.77056656]	[ 0.81890812  0.83673469  0.80392157]	[ 0.54593875  0.52968037  0.55784062]	[ 0.06078139  0.06986615  0.05210955]	32.86	35 	7  	2.64204  
227	67.6534	[ 0.78095872  0.7965351   0.7683845 ]	[ 0.81890812  0.83673469  0.80392157]	[ 0.48468708  0.47206704  0.49618321]	[ 0.0616612   0.06830527  0.05599756]	32.83	35 	6  	2.79304  
228	68.306 	[ 0.77343542  0.78987262  0.76008033]	[ 0.81890812  0.83870968  0.80392157]	[ 0.  0.  0.]                        	[ 0.09757574  0.10142811  0.09441404]	33.16	35 	31 	0.674092 
229	68.617 	[ 0.77917443  0.79413855  0.76711903]	[ 0.81890812  0.83870968  0.80392157]	[ 0.48202397  0.47222222  0.49295775]	[ 0.06442559  0.07043651  0.05880822]	33.03	35 	6  	2.81587  
230	67.8655	[ 0.78091877  0.79597854  0.76950521]	[ 0.81890812  0.83870968  0.80445545]	[ 0.54593875  0.53350515  0.55922865]	[ 0.06007126  0.06803748  0.05240071]	33.24	35 	25 	1.16722  
231	68.0426	[ 0.78173103  0.7970859   0.76950873]	[ 0.81890812  0.83870968  0.80392157]	[ 0.49933422  0.48894349  0.51162791]	[ 0.06004505  0.06711542  0.05415927]	33.39	35 	31 	0.870575 
232	67.2416	[ 0.77458056  0.79143396  0.76112027]	[ 0.81890812  0.83870968  0.80493827]	[ 0.  0.  0.]                        	[ 0.12005651  0.12429737  0.11673175]	33.19	35 	30 	0.796178 
233	68.0806	[ 0.78850866  0.80567995  0.77445775]	[ 0.82023968  0.83918129  0.80493827]	[ 0.49933422  0.48988764  0.5130719 ]	[ 0.05487895  0.05954479  0.05067122]	33.3 	35 	33 	0.7      
234	66.8441	[ 0.78347537  0.79988581  0.77030788]	[ 0.82023968  0.83918129  0.80493827]	[ 0.50865513  0.49759615  0.52238806]	[ 0.0616009   0.06818554  0.0557528 ]	32.95	35 	5  	2.90646  
235	67.0033	[ 0.78226365  0.79882956  0.76874824]	[ 0.82023968  0.83918129  0.80440098]	[ 0.50066578  0.49078341  0.51419558]	[ 0.06499107  0.07127502  0.05957519]	32.92	35 	6  	3.69237  
236	67.2479	[ 0.79436751  0.81247567  0.77948534]	[ 0.82023968  0.83918129  0.80440098]	[ 0.63515313  0.63880597  0.63221154]	[ 0.03796377  0.04115812  0.03553404]	33.35	35 	26 	1.19478  
237	66.0462	[ 0.77842876  0.79432966  0.76575183]	[ 0.82023968  0.83918129  0.80440098]	[ 0.55659121  0.54450262  0.56910569]	[ 0.05893554  0.06589774  0.05329687]	33.26	35 	26 	1.1456   
238	66.7569	[ 0.79479361  0.81276152  0.78009865]	[ 0.82023968  0.83918129  0.80440098]	[ 0.60852197  0.61094225  0.60663507]	[ 0.04016006  0.04313806  0.03778273]	33.39	35 	26 	1.21569  
239	69.4495	[ 0.78693742  0.80388676  0.77312508]	[ 0.82023968  0.83918129  0.80440098]	[ 0.49933422  0.48793566  0.51058201]	[ 0.0591519   0.06441188  0.05452898]	33.76	35 	33 	0.960417 
240	68.2024	[ 0.78049268  0.79684601  0.76723102]	[ 0.82023968  0.83918129  0.80440098]	[ 0.56191744  0.54656863  0.58017493]	[ 0.05981567  0.06556365  0.05497809]	33.78	35 	30 	1.06377  
241	67.4836	[ 0.77311585  0.78909363  0.76012978]	[ 0.82023968  0.83918129  0.80440098]	[ 0.50732357  0.49595687  0.51842105]	[ 0.06911565  0.07460937  0.0643286 ]	33.6 	35 	4  	3.1496   
242	68.4354	[ 0.78539281  0.80222953  0.77188535]	[ 0.82023968  0.83918129  0.80440098]	[ 0.58055925  0.56806283  0.59349593]	[ 0.05328896  0.05871043  0.0489258 ]	33.85	35 	30 	1.11692  
243	66.6405	[ 0.7865779   0.80459222  0.77206843]	[ 0.82023968  0.83918129  0.80440098]	[ 0.64580559  0.64637681  0.63777778]	[ 0.04274532  0.0451664   0.04096346]	33.61	35 	30 	1.15668  
244	67.2677	[ 0.78736352  0.80419731  0.77362745]	[ 0.82157124  0.83965015  0.80637255]	[ 0.57123835  0.55754476  0.58611111]	[ 0.04871162  0.05364673  0.04462843]	33.55	35 	31 	0.89861  
245	65.0202	[ 0.77825566  0.79343195  0.76652305]	[ 0.82157124  0.83965015  0.80637255]	[ 0.49933422  0.48843188  0.51104972]	[ 0.06135043  0.06973239  0.0544905 ]	32.66	35 	3  	4.20766  
246	66.7497	[ 0.77318242  0.78932311  0.76037472]	[ 0.82157124  0.83965015  0.80637255]	[ 0.47802929  0.46943765  0.48830409]	[ 0.06267077  0.0681868   0.05827437]	33.24	35 	31 	0.861626 
247	65.7721	[ 0.783249    0.79917795  0.77027048]	[ 0.82157124  0.83965015  0.80637255]	[ 0.60852197  0.6028169   0.61363636]	[ 0.05179968  0.05661804  0.04800089]	33.3 	35 	30 	0.932738 
248	67.1686	[ 0.7888016   0.80458736  0.77616946]	[ 0.82157124  0.83965015  0.80637255]	[ 0.60585885  0.60856269  0.60377358]	[ 0.04436302  0.05091159  0.03923562]	33.35	35 	31 	0.829156 
