   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	32.1579	[ 0.75977364  0.75824581  0.76174764]	[ 0.79094541  0.79032258  0.792     ]	[ 0.48069241  0.4801061   0.48128342]	[ 0.04789912  0.05123044  0.04467642]	22.66	33 	16 	2.37158 
124	31.7637	[ 0.74786951  0.747129    0.74899021]	[ 0.79094541  0.79032258  0.792     ]	[ 0.  0.  0.]                        	[ 0.09130165  0.09264549  0.09015298]	22.97	34 	16 	2.98146 
125	33.0627	[ 0.76916112  0.76930054  0.76919893]	[ 0.79227696  0.79045093  0.79411765]	[ 0.48069241  0.48101266  0.48033708]	[ 0.03800917  0.03956916  0.03671701]	23.62	34 	21 	2.8628  
126	33.0836	[ 0.75896138  0.75861182  0.75980988]	[ 0.79227696  0.79045093  0.79411765]	[ 0.50599201  0.50564972  0.50629723]	[ 0.04518437  0.0466724   0.04438993]	23.93	35 	21 	2.91978 
127	32.4945	[ 0.76287617  0.76127309  0.76479411]	[ 0.79227696  0.79045093  0.79411765]	[ 0.51664447  0.51578947  0.51752022]	[ 0.04293884  0.04454379  0.04177161]	23.83	34 	20 	3.08887 
128	34.2233	[ 0.74551265  0.74344284  0.74817294]	[ 0.79227696  0.79045093  0.79411765]	[ 0.  0.  0.]                        	[ 0.0915764   0.09279257  0.09058449]	23.73	33 	11 	3.26758 
129	33.8344	[ 0.75772304  0.7558165   0.75992712]	[ 0.79227696  0.79045093  0.79411765]	[ 0.51131824  0.51265823  0.51034483]	[ 0.04951118  0.05103685  0.04827105]	23.5 	35 	7  	3.68103 
130	34.2723	[ 0.7576964   0.75669128  0.75889165]	[ 0.79227696  0.79234973  0.79411765]	[ 0.  0.  0.]                        	[ 0.08794765  0.08814278  0.08786311]	23.28	33 	21 	2.81808 
131	34.3503	[ 0.76382157  0.76178494  0.766096  ]	[ 0.79227696  0.79045093  0.79411765]	[ 0.58588549  0.58743169  0.58441558]	[ 0.03693131  0.03857034  0.03559421]	23.07	35 	21 	2.42592 
132	35.3318	[ 0.74053262  0.73760452  0.74387401]	[ 0.79360852  0.79255319  0.79466667]	[ 0.  0.  0.]                        	[ 0.11781963  0.11815976  0.11764913]	23.38	35 	21 	2.49712 
133	34.1468	[ 0.76139814  0.75861771  0.76456328]	[ 0.79494008  0.79466667  0.79521277]	[ 0.51398136  0.51344086  0.51451187]	[ 0.04470256  0.0466938   0.04304199]	22.89	35 	6  	2.90136 
134	34.9087	[ 0.76430093  0.76154332  0.76739254]	[ 0.79494008  0.79466667  0.79521277]	[ 0.54061252  0.5388601   0.54246575]	[ 0.04331413  0.04547448  0.04095715]	23.06	34 	18 	2.55272 
135	35.4446	[ 0.75123835  0.74761774  0.75545897]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.08850351  0.09007789  0.08696308]	22.96	34 	13 	2.58426 
136	35.3673	[ 0.7670972   0.76455005  0.77019474]	[ 0.79494008  0.79466667  0.79521277]	[ 0.5792277   0.57074341  0.58982036]	[ 0.03926678  0.04248817  0.03616009]	23.28	33 	21 	2.44164 
137	35.3682	[ 0.76665779  0.76422874  0.76929571]	[ 0.79494008  0.79466667  0.79521277]	[ 0.48202397  0.48241206  0.4815864 ]	[ 0.04170652  0.04316475  0.04041211]	22.9 	30 	21 	1.93649 
138	35.6966	[ 0.76624501  0.76393648  0.76878193]	[ 0.79494008  0.79466667  0.79521277]	[ 0.53928096  0.53785901  0.54076087]	[ 0.04425998  0.04563015  0.0431272 ]	22.92	34 	21 	2.11509 
139	35.1438	[ 0.75577896  0.75416924  0.75776575]	[ 0.79494008  0.79466667  0.79521277]	[ 0.54460719  0.54114713  0.54696133]	[ 0.05728736  0.05869698  0.05588147]	22.75	30 	7  	2.36379 
140	35.0321	[ 0.76366178  0.76185255  0.76580267]	[ 0.79494008  0.79466667  0.79521277]	[ 0.47669774  0.47867299  0.47416413]	[ 0.05470726  0.05562698  0.05408934]	22.91	33 	11 	2.57719 
141	34.8961	[ 0.75800266  0.75513055  0.76131133]	[ 0.79494008  0.79466667  0.79521277]	[ 0.50732357  0.50677507  0.5078534 ]	[ 0.06289878  0.06440138  0.06166543]	22.96	31 	15 	2.3105  
142	34.9047	[ 0.74326232  0.74126845  0.74559195]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.1192408   0.11987769  0.11873646]	22.79	34 	7  	2.68438 
143	35.1616	[ 0.76458056  0.76122253  0.7684238 ]	[ 0.79494008  0.79466667  0.79521277]	[ 0.50998668  0.50872818  0.51142857]	[ 0.04219841  0.04531194  0.03937676]	22.61	32 	4  	2.87366 
144	34.3994	[ 0.76434088  0.7628194   0.76617664]	[ 0.79494008  0.79466667  0.79521277]	[ 0.51664447  0.51515152  0.51830986]	[ 0.04130706  0.04240556  0.0405457 ]	22.58	35 	21 	1.94    
145	35.0492	[ 0.75888149  0.75667852  0.76164077]	[ 0.79494008  0.79466667  0.79521277]	[ 0.49267643  0.4921875   0.49318801]	[ 0.05256052  0.05470761  0.05064959]	22.65	35 	21 	2.0994  
146	35.6216	[ 0.75573901  0.75389823  0.75798875]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.09049547  0.09141769  0.08977802]	22.95	35 	21 	2.3297  
147	35.103 	[ 0.76242344  0.76047688  0.76471282]	[ 0.79494008  0.79466667  0.79521277]	[ 0.51131824  0.50925926  0.51410658]	[ 0.05307095  0.05470396  0.05172569]	23.15	35 	21 	2.86487 
148	34.7065	[ 0.76174434  0.76060934  0.76305896]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.08722736  0.08734405  0.08724619]	22.52	35 	18 	1.88934 
149	35.743 	[ 0.74704394  0.74601836  0.74829583]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.12058806  0.1209653   0.12027706]	22.98	33 	21 	2.38738 
150	35.3979	[ 0.76588549  0.76387133  0.76837112]	[ 0.79494008  0.79466667  0.79521277]	[ 0.53262317  0.53208556  0.5331565 ]	[ 0.0379965   0.04019004  0.0362715 ]	22.8 	34 	19 	2.31517 
151	35.1788	[ 0.76467377  0.76291617  0.76679044]	[ 0.79494008  0.79466667  0.79521277]	[ 0.51797603  0.51810585  0.51785714]	[ 0.04665162  0.04742764  0.04637387]	22.68	35 	21 	1.98434 
152	35.7468	[ 0.74798935  0.7452631   0.75134259]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.09343526  0.09459177  0.09258794]	23.09	34 	21 	2.47425 
153	36.106 	[ 0.76330226  0.76164707  0.7653461 ]	[ 0.79494008  0.79466667  0.79521277]	[ 0.5126498   0.51068884  0.51515152]	[ 0.04885824  0.05006747  0.04798909]	22.91	34 	21 	2.07892 
154	35.4056	[ 0.76683089  0.76506921  0.76876488]	[ 0.79494008  0.79466667  0.79521277]	[ 0.50466045  0.50377834  0.50564972]	[ 0.04558166  0.04671397  0.04465992]	22.87	35 	17 	1.92174 
155	34.8952	[ 0.7671771   0.76471652  0.7699184 ]	[ 0.79494008  0.79466667  0.79521277]	[ 0.48202397  0.48325359  0.48048048]	[ 0.04827274  0.04991999  0.046808  ]	23.16	35 	21 	2.11528 
156	35.708 	[ 0.76129161  0.75896476  0.76390067]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.08744146  0.08820452  0.08674005]	23.58	35 	22 	2.25911 
157	35.5951	[ 0.76762983  0.76560955  0.76995202]	[ 0.79494008  0.79466667  0.79521277]	[ 0.54860186  0.545       0.55270655]	[ 0.04183445  0.04352401  0.04044804]	23.28	32 	22 	1.94977 
158	35.4503	[ 0.75776298  0.7566174   0.75928458]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.09197561  0.09257685  0.0915282 ]	23.1 	32 	21 	1.88944 
159	36.5658	[ 0.77150466  0.7701471   0.77317715]	[ 0.79494008  0.79466667  0.79521277]	[ 0.64047936  0.63224181  0.64971751]	[ 0.03276931  0.03410648  0.03198818]	23.34	32 	21 	2.08911 
160	36.0257	[ 0.76704394  0.76508919  0.76933324]	[ 0.79494008  0.79466667  0.79521277]	[ 0.5379494   0.53349282  0.54354354]	[ 0.04402622  0.04549699  0.04253951]	23.55	34 	21 	2.58988 
161	36.1842	[ 0.75952064  0.7576999   0.76152479]	[ 0.79494008  0.79466667  0.79521277]	[ 0.  0.  0.]                        	[ 0.09138679  0.09173442  0.0911552 ]	23.82	35 	21 	2.72903 
162	35.8756	[ 0.76438083  0.76296424  0.76597907]	[ 0.79494008  0.79466667  0.79521277]	[ 0.51131824  0.51010101  0.51267606]	[ 0.04848128  0.04941953  0.04774776]	23.25	29 	21 	1.83507 
163	36.6559	[ 0.76860186  0.76662869  0.77075737]	[ 0.79494008  0.79466667  0.79521277]	[ 0.52197071  0.5239521   0.52038369]	[ 0.04872177  0.04977023  0.04786864]	23.54	33 	21 	2.53937 
164	36.329 	[ 0.76964048  0.76708253  0.77250759]	[ 0.79494008  0.79466667  0.79521277]	[ 0.5792277   0.56719818  0.5923913 ]	[ 0.04184229  0.04384475  0.03985108]	23.58	33 	21 	2.51468 
165	36.5172	[ 0.75364847  0.75183937  0.75568535]	[ 0.79494008  0.79466667  0.79624665]	[ 0.  0.  0.]                        	[ 0.09231903  0.09267081  0.09213142]	23.88	34 	21 	2.64303 
166	36.8186	[ 0.75013316  0.74767391  0.75295223]	[ 0.79494008  0.79466667  0.79521277]	[ 0.49400799  0.49350649  0.49453552]	[ 0.06005795  0.06189793  0.05839468]	23.87	35 	21 	2.78803 
167	35.5494	[ 0.75778961  0.75651517  0.75944514]	[ 0.79494008  0.79466667  0.79521277]	[ 0.47936085  0.48        0.47863248]	[ 0.0555799   0.05709758  0.05434556]	23.56	35 	20 	2.71411 
168	35.5647	[ 0.77133156  0.7705002   0.77233655]	[ 0.79494008  0.79466667  0.79521277]	[ 0.53395473  0.53665689  0.53170732]	[ 0.0373496   0.03827352  0.03670868]	23.52	35 	21 	2.34299 
169	35.354 	[ 0.76352863  0.76274788  0.76455124]	[ 0.79494008  0.79624665  0.79521277]	[ 0.47669774  0.47826087  0.47477745]	[ 0.0543165   0.05452     0.05445537]	24.12	35 	21 	2.44655 
170	35.0102	[ 0.7570972   0.75396239  0.76105502]	[ 0.79494008  0.79624665  0.79521277]	[ 0.58988016  0.5800464   0.59139785]	[ 0.04603039  0.05010517  0.04215868]	24.37	32 	21 	2.37762 
171	34.2687	[ 0.7669241   0.76561306  0.76845158]	[ 0.79494008  0.79624665  0.79521277]	[ 0.56857523  0.56521739  0.57222222]	[ 0.03497003  0.03620971  0.03409898]	24.77	35 	17 	2.83498 
172	35.0731	[ 0.76403462  0.76241589  0.76593014]	[ 0.79494008  0.79624665  0.79521277]	[ 0.48202397  0.48186528  0.48219178]	[ 0.05640662  0.05750281  0.05543036]	25.37	35 	21 	3.34561 
173	34.7483	[ 0.77246338  0.77061107  0.77473674]	[ 0.79494008  0.79624665  0.79521277]	[ 0.62050599  0.6125      0.62962963]	[ 0.03451499  0.03723128  0.03219585]	26.09	35 	21 	3.98772 
174	34.8857	[ 0.76491345  0.76263022  0.76760066]	[ 0.79494008  0.79624665  0.79521277]	[ 0.49001332  0.48863636  0.49122807]	[ 0.05025158  0.05277691  0.04779606]	26.58	35 	21 	4.75222 
175	35.159 	[ 0.77254328  0.77042927  0.77499033]	[ 0.79494008  0.79624665  0.79521277]	[ 0.53395473  0.53148615  0.53672316]	[ 0.03897367  0.04184784  0.03626234]	27   	35 	19 	4.72652 
176	35.2749	[ 0.76348868  0.76200941  0.76517709]	[ 0.79494008  0.79624665  0.79521277]	[ 0.48601864  0.48801743  0.48287671]	[ 0.05747205  0.05857931  0.05645858]	26.18	35 	4  	4.68909 
177	35.7595	[ 0.77159787  0.76996534  0.77349946]	[ 0.79494008  0.79624665  0.79521277]	[ 0.61251664  0.61052632  0.61455526]	[ 0.03281119  0.03553073  0.03026785]	25.89	35 	21 	3.82595 
178	36.4805	[ 0.75821571  0.75718724  0.75940135]	[ 0.79494008  0.79624665  0.79521277]	[ 0.  0.  0.]                        	[ 0.09060783  0.09103118  0.09029134]	25.56	35 	21 	3.35655 
179	36.6488	[ 0.76354194  0.76124601  0.76635012]	[ 0.79494008  0.79624665  0.79521277]	[ 0.50199734  0.50126582  0.50280899]	[ 0.05013388  0.05255879  0.0480299 ]	25.41	35 	21 	3.5358  
180	36.2918	[ 0.76683089  0.76534279  0.76852513]	[ 0.79494008  0.79624665  0.79521277]	[ 0.59520639  0.59568733  0.59473684]	[ 0.03707326  0.039377    0.03491277]	25.49	35 	21 	3.47705 
181	35.9581	[ 0.76195739  0.76060832  0.76360051]	[ 0.79494008  0.79624665  0.79521277]	[ 0.51664447  0.51421801  0.51975684]	[ 0.04543125  0.04728765  0.04387189]	25.42	35 	21 	3.56421 
182	35.6179	[ 0.7583755   0.75551438  0.76174596]	[ 0.79494008  0.79624665  0.79521277]	[ 0.50865513  0.50643777  0.51156812]	[ 0.05079869  0.05375403  0.04793983]	24.64	35 	17 	3.10973 
183	36.3269	[ 0.76099867  0.75872607  0.76368469]	[ 0.79494008  0.79624665  0.79521277]	[ 0.55525965  0.54466231  0.57191781]	[ 0.04162455  0.0447514   0.03828523]	25.44	35 	21 	3.44767 
184	35.8394	[ 0.74484687  0.74394821  0.74602457]	[ 0.79494008  0.79624665  0.79521277]	[ 0.  0.  0.]                        	[ 0.10205343  0.10277668  0.10150409]	25.21	35 	21 	2.99431 
185	36.7996	[ 0.75577896  0.75357093  0.75852701]	[ 0.79494008  0.79624665  0.79521277]	[ 0.48202397  0.48241206  0.4815864 ]	[ 0.06053775  0.06270044  0.05877633]	25.71	34 	21 	3.40087 
186	37.7106	[ 0.77189081  0.77107814  0.77281698]	[ 0.79494008  0.79624665  0.79521277]	[ 0.6045273   0.59701493  0.61318052]	[ 0.03336327  0.03517964  0.03162428]	25.87	34 	22 	3.09081 
187	35.984 	[ 0.76628495  0.7643115   0.76863107]	[ 0.79494008  0.79624665  0.79521277]	[ 0.51398136  0.51302083  0.51498638]	[ 0.03953291  0.04227424  0.0368699 ]	25.51	35 	22 	2.71476 
188	35.6243	[ 0.75587217  0.75371404  0.75855415]	[ 0.79494008  0.79624665  0.79521277]	[ 0.  0.  0.]                        	[ 0.09169751  0.0929502   0.09078334]	25.73	33 	21 	2.93549 
189	35.76  	[ 0.76604527  0.76450561  0.76776729]	[ 0.79494008  0.79624665  0.79521277]	[ 0.50998668  0.50895141  0.51111111]	[ 0.04714148  0.04865933  0.04569696]	26.25	34 	21 	3.14444 
190	35.855 	[ 0.76474035  0.76255133  0.76731219]	[ 0.79494008  0.79624665  0.79521277]	[ 0.48202397  0.48241206  0.4815864 ]	[ 0.05062473  0.05284153  0.04856869]	26.45	33 	13 	3.26611 
191	35.4743	[ 0.76270306  0.76170474  0.76431969]	[ 0.79494008  0.79624665  0.79521277]	[ 0.5539281   0.54694836  0.56307692]	[ 0.04855471  0.0510678   0.04654391]	26.76	34 	21 	3.21907 
192	35.6755	[ 0.76580559  0.76497187  0.76691872]	[ 0.79494008  0.79624665  0.79365079]	[ 0.52330226  0.52119701  0.52571429]	[ 0.04249622  0.04412315  0.04107787]	26.6 	35 	17 	3.37935 
193	35.11  	[ 0.75676431  0.75499968  0.75912716]	[ 0.79494008  0.79624665  0.79365079]	[ 0.49933422  0.49866667  0.5       ]	[ 0.05449898  0.05710915  0.05221765]	26.91	35 	5  	3.78443 
194	35.4331	[ 0.7651265   0.76519752  0.76536403]	[ 0.79494008  0.79624665  0.79365079]	[ 0.50199734  0.50120482  0.50297619]	[ 0.04123656  0.04268993  0.04032298]	28.62	35 	23 	2.93864 
195	34.5297	[ 0.76560586  0.76410281  0.76750878]	[ 0.79494008  0.79624665  0.79365079]	[ 0.5286285   0.52941176  0.52791878]	[ 0.03716094  0.03873964  0.03607109]	28.56	35 	24 	2.66578 
196	35.3602	[ 0.75046605  0.7487523   0.75258886]	[ 0.79494008  0.79624665  0.79365079]	[ 0.  0.  0.]                        	[ 0.09576651  0.09691366  0.09472796]	29.18	35 	24 	2.98456 
197	35.3288	[ 0.76294274  0.76201601  0.76431603]	[ 0.79494008  0.79624665  0.79365079]	[ 0.62450067  0.60175055  0.64942529]	[ 0.03872909  0.04178593  0.03573732]	29.08	35 	21 	3.27316 
198	34.9042	[ 0.76663116  0.76597011  0.76750774]	[ 0.79494008  0.79624665  0.79365079]	[ 0.49267643  0.49166667  0.49360614]	[ 0.0535126   0.05472294  0.05250085]	29.15	35 	21 	3.32378 
199	35.181 	[ 0.75633822  0.75432365  0.7588418 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.  0.  0.]                        	[ 0.08510551  0.08657412  0.08386365]	29.61	35 	21 	3.57182 
200	36.1713	[ 0.76211718  0.76083731  0.76373387]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51531292  0.51392405  0.51685393]	[ 0.05259346  0.05451437  0.05087903]	29.51	35 	13 	4.07307 
201	36.813 	[ 0.75810919  0.75606411  0.76068451]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51930759  0.51794872  0.52077562]	[ 0.05388031  0.05651481  0.05164464]	29.67	35 	21 	3.78168 
202	36.1077	[ 0.75861518  0.75754569  0.7600952 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.48202397  0.48241206  0.4815864 ]	[ 0.05464616  0.05638447  0.05331618]	30.71	35 	22 	3.31148 
203	35.8104	[ 0.76130493  0.75982329  0.76313482]	[ 0.79494008  0.79624665  0.79365079]	[ 0.52197071  0.52272727  0.52130326]	[ 0.04826842  0.05058193  0.04608337]	30.03	35 	22 	3.61789 
204	35.3351	[ 0.76121172  0.75921429  0.76367351]	[ 0.79494008  0.79624665  0.79365079]	[ 0.49267643  0.49056604  0.49422633]	[ 0.05195774  0.0548764   0.0489208 ]	29.93	35 	21 	3.63938 
205	35.7923	[ 0.75252996  0.75147662  0.75399631]	[ 0.79494008  0.79624665  0.79365079]	[ 0.  0.  0.]                        	[ 0.08708905  0.08808822  0.08629895]	30.35	35 	21 	3.3087  
206	35.8675	[ 0.77181092  0.77004418  0.77420292]	[ 0.79494008  0.79624665  0.79365079]	[ 0.63249001  0.60599572  0.63636364]	[ 0.03267322  0.03727711  0.02785092]	30.42	35 	21 	3.0763  
207	35.3844	[ 0.77541944  0.77482811  0.77622859]	[ 0.79494008  0.79624665  0.79365079]	[ 0.68308921  0.66587112  0.69273743]	[ 0.0276286   0.02978665  0.02575268]	30.4 	35 	21 	3.08221 
208	35.519 	[ 0.76178429  0.7611445   0.76259125]	[ 0.79494008  0.79624665  0.79365079]	[ 0.47403462  0.47354497  0.47453083]	[ 0.06755068  0.0684588   0.06683885]	30.17	34 	6  	3.7042  
209	35.9638	[ 0.76023968  0.75875638  0.76203375]	[ 0.79494008  0.79624665  0.79365079]	[ 0.49400799  0.49376559  0.49428571]	[ 0.05640804  0.05799765  0.05506925]	30.19	34 	21 	3.00232 
210	35.6363	[ 0.76753662  0.76599868  0.76956448]	[ 0.79494008  0.79624665  0.79365079]	[ 0.60319574  0.6         0.60655738]	[ 0.03568385  0.03906833  0.03218437]	30.36	34 	21 	2.67028 
211	35.3503	[ 0.77217044  0.77139748  0.77320401]	[ 0.79494008  0.79624665  0.79365079]	[ 0.60852197  0.59267735  0.63057325]	[ 0.0310253   0.03344965  0.02842189]	30   	35 	18 	3.52704 
212	36.138 	[ 0.76046605  0.75883877  0.7625439 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.4873502   0.48663102  0.48806366]	[ 0.04920783  0.05161081  0.04717273]	30.49	35 	23 	3.08057 
213	35.525 	[ 0.76985353  0.76931386  0.77052599]	[ 0.79494008  0.79624665  0.79365079]	[ 0.50732357  0.50712251  0.5075    ]	[ 0.04130051  0.04238303  0.04044157]	30.39	35 	21 	3.22458 
214	35.6065	[ 0.76368842  0.76229673  0.76540371]	[ 0.79494008  0.79624665  0.79365079]	[ 0.62583222  0.61137441  0.62894737]	[ 0.03799701  0.04052663  0.03557373]	30.92	35 	22 	2.8868  
215	34.8295	[ 0.75275632  0.75154379  0.7544092 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.  0.  0.]                        	[ 0.0885685   0.08989752  0.08750462]	30.31	35 	21 	3.54597 
216	35.9016	[ 0.76484687  0.76390255  0.7661921 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.54460719  0.54074074  0.54913295]	[ 0.04460977  0.04749534  0.04182351]	31.05	35 	24 	3.02118 
217	35.6198	[ 0.77251664  0.77192098  0.77350053]	[ 0.79494008  0.79624665  0.79365079]	[ 0.63249001  0.62412993  0.63020833]	[ 0.03123616  0.03424596  0.02858903]	30.74	34 	21 	3.55983 
218	35.2836	[ 0.77030626  0.76993356  0.77096348]	[ 0.79494008  0.79624665  0.79365079]	[ 0.49667111  0.49584488  0.4974359 ]	[ 0.04543072  0.04725249  0.04378042]	31.22	34 	5  	4.01642 
219	35.9705	[ 0.77095872  0.77055019  0.77165842]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51398136  0.5136612   0.51428571]	[ 0.0506344   0.05216172  0.0494273 ]	31.61	34 	21 	3.24929 
220	36.8657	[ 0.76375499  0.76250987  0.76536143]	[ 0.79494008  0.79624665  0.79365079]	[ 0.47536618  0.47710843  0.47321429]	[ 0.05746816  0.05978777  0.05507369]	32.13	34 	21 	2.99551 
221	35.286 	[ 0.77254328  0.77134331  0.77428423]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51797603  0.51771117  0.51822917]	[ 0.04289741  0.04634333  0.039744  ]	31.91	35 	21 	3.45281 
222	35.3288	[ 0.76680426  0.76617634  0.76767429]	[ 0.79494008  0.79624665  0.79365079]	[ 0.48468708  0.48507463  0.48424069]	[ 0.05164682  0.05377709  0.04968315]	31.96	35 	21 	3.34042 
223	36.4479	[ 0.76651132  0.76533625  0.76798989]	[ 0.79494008  0.79624665  0.79365079]	[ 0.56591212  0.55847255  0.5753012 ]	[ 0.04759398  0.05018233  0.04507643]	32.16	34 	22 	2.52872 
224	35.655 	[ 0.76806924  0.76685255  0.7695569 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.57523302  0.57446809  0.576     ]	[ 0.0426462   0.04516413  0.04031357]	32.01	34 	21 	2.68513 
225	35.5569	[ 0.76484687  0.76307185  0.76713467]	[ 0.79494008  0.79624665  0.79365079]	[ 0.54860186  0.54864865  0.54855643]	[ 0.04306267  0.04665621  0.03970403]	32.23	35 	21 	2.49742 
226	35.7102	[ 0.7688016   0.76841233  0.76951658]	[ 0.79494008  0.79624665  0.79365079]	[ 0.65912117  0.66573816  0.65306122]	[ 0.03157598  0.03363009  0.03008723]	31.92	35 	21 	2.90062 
227	36.2992	[ 0.76689747  0.76619448  0.76799554]	[ 0.79494008  0.79624665  0.79365079]	[ 0.53661784  0.53580902  0.53743316]	[ 0.04283513  0.04530361  0.0407274 ]	31.76	34 	24 	2.5303  
228	36.1839	[ 0.76519308  0.76336633  0.76754009]	[ 0.79494008  0.79624665  0.79365079]	[ 0.55659121  0.55097087  0.56342183]	[ 0.04559656  0.04923402  0.04195596]	31.4 	34 	13 	3.57771 
229	35.5105	[ 0.7681225   0.76726652  0.76934807]	[ 0.79494008  0.79624665  0.79466667]	[ 0.57390146  0.56756757  0.58139535]	[ 0.03639858  0.0389866   0.03420114]	31.71	35 	21 	3.23201 
230	36.0884	[ 0.77303595  0.77225986  0.7740056 ]	[ 0.79494008  0.79624665  0.79466667]	[ 0.49533955  0.49371069  0.4965358 ]	[ 0.04224938  0.04387401  0.04090318]	32.07	34 	23 	2.13192 
231	35.8855	[ 0.76318242  0.76146857  0.76539733]	[ 0.79494008  0.79624665  0.79466667]	[ 0.4873502   0.48717949  0.48753463]	[ 0.05552624  0.05821824  0.05306352]	31.84	34 	21 	2.47273 
232	35.85  	[ 0.76294274  0.76139755  0.76488546]	[ 0.79494008  0.79624665  0.79466667]	[ 0.54327563  0.53793103  0.54545455]	[ 0.05629434  0.05892881  0.05379295]	31.86	35 	21 	2.52198 
233	35.9377	[ 0.76680426  0.76548267  0.76837392]	[ 0.79494008  0.79624665  0.79365079]	[ 0.47802929  0.47951807  0.47619048]	[ 0.04834625  0.05011597  0.04679159]	31.82	35 	21 	2.56273 
234	36.1118	[ 0.76165113  0.76028587  0.76336076]	[ 0.79494008  0.79624665  0.79411765]	[ 0.53928096  0.53689567  0.53753027]	[ 0.05419817  0.05655845  0.05189741]	32.05	35 	21 	2.73633 
235	35.2213	[ 0.76079893  0.76008555  0.76174161]	[ 0.79494008  0.79624665  0.79411765]	[ 0.  0.  0.]                        	[ 0.09048532  0.09128456  0.0897748 ]	31.92	35 	21 	3.03209 
236	35.4074	[ 0.76868176  0.76750647  0.77014009]	[ 0.79494008  0.79624665  0.79365079]	[ 0.48468708  0.48522167  0.48405797]	[ 0.04648685  0.04868666  0.04439614]	32.03	35 	21 	3.217   
237	35.4639	[ 0.76778961  0.76711112  0.76877636]	[ 0.79494008  0.79624665  0.79365079]	[ 0.47003995  0.47201946  0.46764706]	[ 0.04895568  0.05093713  0.04714068]	31.91	35 	21 	3.67721 
238	36.1235	[ 0.76868176  0.76782584  0.76990006]	[ 0.79494008  0.79624665  0.79365079]	[ 0.53262317  0.52816901  0.53846154]	[ 0.04576031  0.04772481  0.04411119]	32.06	35 	24 	3.19631 
239	36.1254	[ 0.77195739  0.77035579  0.7739186 ]	[ 0.79494008  0.79624665  0.79365079]	[ 0.6644474   0.65491184  0.67514124]	[ 0.03183099  0.03554156  0.02809328]	32.82	35 	21 	2.84387 
240	36.9274	[ 0.76596538  0.76473485  0.76750086]	[ 0.79494008  0.79624665  0.79365079]	[ 0.52729694  0.5245098   0.52882206]	[ 0.05244077  0.05413023  0.05063524]	32.85	35 	24 	2.74363 
241	35.8936	[ 0.77071904  0.77002854  0.77162538]	[ 0.79494008  0.79624665  0.79365079]	[ 0.60719041  0.61560694  0.6       ]	[ 0.03735522  0.03812231  0.03690411]	33.02	35 	21 	2.93932 
242	36.0796	[ 0.76217044  0.76009292  0.76474662]	[ 0.79494008  0.79624665  0.79365079]	[ 0.5126498   0.51133501  0.51412429]	[ 0.05120594  0.05379504  0.04896095]	33.05	35 	21 	2.91676 
243	36.3151	[ 0.76620506  0.76533706  0.76725845]	[ 0.79494008  0.79624665  0.79365079]	[ 0.52596538  0.5264624   0.5255102 ]	[ 0.05231656  0.05384147  0.05092618]	33.14	35 	21 	2.86014 
244	36.0722	[ 0.76463382  0.76416213  0.7653072 ]	[ 0.79494008  0.79624665  0.79411765]	[ 0.46737683  0.46882793  0.46571429]	[ 0.05864515  0.05956436  0.05792152]	33.34	35 	21 	2.79005 
245	35.7957	[ 0.76970706  0.76973228  0.76999798]	[ 0.79494008  0.79624665  0.79466667]	[ 0.50332889  0.50231481  0.50470219]	[ 0.04957416  0.05089697  0.04838196]	33.51	35 	21 	2.52783 
246	35.6681	[ 0.77960053  0.77964592  0.77965913]	[ 0.79494008  0.79624665  0.79365079]	[ 0.51398136  0.51420455  0.51378446]	[ 0.03450327  0.03582542  0.03339585]	33.7 	35 	21 	2.3388  
247	36.0512	[ 0.77669774  0.77595554  0.77770269]	[ 0.79494008  0.79624665  0.79365079]	[ 0.64713715  0.64322917  0.65122616]	[ 0.03021404  0.03367177  0.02689415]	33.72	35 	21 	2.42107 
248	36.0525	[ 0.77270306  0.77246852  0.77331711]	[ 0.79494008  0.79624665  0.79365079]	[ 0.48868176  0.48746518  0.48979592]	[ 0.04056315  0.04245214  0.03911552]	33.83	35 	21 	2.14035 
