   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
122	30.0387	[ 0.73315579  0.7673238   0.70485809]	[ 0.77097204  0.81957187  0.73580247]	[ 0.56857523  0.57311321  0.55801105]	[ 0.04838157  0.06292317  0.0375497 ]	30.45	35 	7  	5.28275  
123	30.8199	[ 0.73035952  0.76567724  0.70080301]	[ 0.77097204  0.81492537  0.73580247]	[ 0.49134487  0.50531915  0.47733333]	[ 0.06426157  0.07639042  0.05574335]	30.4 	35 	7  	5.54617  
124	27.8735	[ 0.71724368  0.74917046  0.69044051]	[ 0.77097204  0.81470588  0.7364532 ]	[ 0.47270306  0.48641304  0.45953003]	[ 0.0733149   0.08574661  0.06464093]	29.44	35 	3  	6.9402   
125	30.7838	[ 0.73163782  0.76665046  0.70201618]	[ 0.77097204  0.81470588  0.73710074]	[ 0.49267643  0.50656168  0.47837838]	[ 0.06375825  0.07351694  0.05703797]	30.81	35 	6  	5.2625   
126	31.5727	[ 0.7342743   0.76867279  0.70517158]	[ 0.77097204  0.81470588  0.73890339]	[ 0.49267643  0.50670241  0.47883598]	[ 0.05670165  0.06782439  0.04882578]	30.58	35 	8  	5.12675  
127	32.136 	[ 0.72679095  0.75876837  0.69952538]	[ 0.77097204  0.81470588  0.73934837]	[ 0.50599201  0.51879699  0.49147727]	[ 0.06793305  0.07929105  0.05992954]	30.69	35 	6  	5.72834  
128	32.7417	[ 0.74086551  0.77600496  0.71114641]	[ 0.77097204  0.81470588  0.7382716 ]	[ 0.51664447  0.5308311   0.5026455 ]	[ 0.05157957  0.06123079  0.04460183]	31.14	35 	9  	3.97497  
129	31.3765	[ 0.73404794  0.76927632  0.70434403]	[ 0.77097204  0.81656805  0.73815461]	[ 0.49001332  0.50410959  0.47668394]	[ 0.06522782  0.07642997  0.05708446]	30.07	35 	4  	6.15996  
130	35.6822	[ 0.7324767   0.76737787  0.70311544]	[ 0.77496671  0.81656805  0.75      ]	[ 0.4873502   0.50134771  0.47368421]	[ 0.06479397  0.07678974  0.05613953]	31.24	35 	2  	4.8931   
131	38.767 	[ 0.74094541  0.77833158  0.70968206]	[ 0.77496671  0.81656805  0.75      ]	[ 0.49933422  0.51412429  0.4861461 ]	[ 0.05928361  0.06907766  0.05213236]	32.1 	35 	7  	3.81969  
132	40.4789	[ 0.73355526  0.76697012  0.70531992]	[ 0.77496671  0.81656805  0.75      ]	[ 0.52463382  0.53580247  0.51156069]	[ 0.05997083  0.07219389  0.05133398]	31.65	35 	2  	5.33737  
133	42.8241	[ 0.74182423  0.77552735  0.7133873 ]	[ 0.77496671  0.81656805  0.75      ]	[ 0.54860186  0.56041131  0.5359116 ]	[ 0.05072585  0.0630599   0.04175742]	31.82	35 	8  	4.49973  
134	49.0396	[ 0.73804261  0.77120258  0.70964511]	[ 0.77629827  0.81656805  0.75      ]	[ 0.48868176  0.50290698  0.47665848]	[ 0.06467174  0.07363544  0.05804195]	32.48	35 	12 	3.2015   
135	54.6876	[ 0.73909454  0.77063719  0.71162534]	[ 0.77629827  0.81656805  0.75      ]	[ 0.49134487  0.50502513  0.47592068]	[ 0.06121947  0.07021529  0.05473085]	32.78	35 	2  	4.02885  
136	63.6934	[ 0.73946738  0.7692163   0.71331928]	[ 0.77629827  0.81415929  0.75128205]	[ 0.49533955  0.50933333  0.48138298]	[ 0.06194284  0.07010179  0.05601084]	33.29	35 	4  	3.46495  
137	71.1309	[ 0.72577896  0.7533359   0.70146616]	[ 0.77629827  0.81415929  0.75      ]	[ 0.  0.  0.]                        	[ 0.09593278  0.10469671  0.08918644]	33.76	35 	7  	2.99373  
138	77.2291	[ 0.74977364  0.77970206  0.72346389]	[ 0.77629827  0.81415929  0.75063613]	[ 0.54327563  0.55526992  0.53038674]	[ 0.04890669  0.05765211  0.04207179]	34.31	35 	30 	1.19746  
139	79.5991	[ 0.74398136  0.77231204  0.71875058]	[ 0.77629827  0.81547619  0.75128205]	[ 0.50199734  0.51546392  0.48760331]	[ 0.06062402  0.06884445  0.05440587]	34.31	35 	30 	1.18064  
140	81.2347	[ 0.74828229  0.77800582  0.72197932]	[ 0.77629827  0.81547619  0.75      ]	[ 0.52996005  0.54074074  0.51734104]	[ 0.05327827  0.06081325  0.04753455]	34.5 	35 	32 	0.953939 
141	80.7747	[ 0.74548602  0.77453328  0.71988491]	[ 0.77896138  0.81321839  0.75189873]	[ 0.52996005  0.54177215  0.51538462]	[ 0.05522419  0.06401157  0.04850155]	34.27	35 	7  	2.8874   
142	81.8492	[ 0.74928096  0.77894942  0.72307887]	[ 0.78295606  0.81395349  0.75634518]	[ 0.51930759  0.53164557  0.50561798]	[ 0.05866213  0.0662963   0.05261324]	34.02	35 	2  	3.38816  
143	81.4763	[ 0.73956059  0.76859783  0.71389685]	[ 0.78295606  0.8150289   0.75634518]	[ 0.50865513  0.52130326  0.49431818]	[ 0.064657    0.07368718  0.05774513]	34.15	35 	32 	1.10793  
144	77.484 	[ 0.73681758  0.7645415   0.71219807]	[ 0.77896138  0.8150289   0.75189873]	[ 0.47802929  0.49197861  0.46419098]	[ 0.06981971  0.07897924  0.0628032 ]	33.86	35 	4  	3.18754  
145	78.0454	[ 0.75147803  0.78171148  0.72463276]	[ 0.7816245   0.8150289   0.75572519]	[ 0.49933422  0.51358696  0.48563969]	[ 0.05737038  0.06272403  0.05327921]	34.26	35 	30 	1.09197  
146	79.4159	[ 0.75306258  0.78223225  0.72717412]	[ 0.7816245   0.8150289   0.75572519]	[ 0.51797603  0.53125     0.50408719]	[ 0.05242801  0.05995213  0.04679161]	34.32	35 	32 	1.01863  
147	78.6077	[ 0.74147803  0.76935458  0.71663254]	[ 0.7816245   0.8150289   0.75572519]	[ 0.  0.  0.]                        	[ 0.09563152  0.10261301  0.09020282]	34.55	35 	32 	0.942072 
148	80.528 	[ 0.75677763  0.78583388  0.73083071]	[ 0.7816245   0.8101983   0.75572519]	[ 0.48601864  0.5         0.47394541]	[ 0.04746074  0.05272578  0.04327921]	34.74	35 	32 	0.701712 
149	81.0458	[ 0.75601864  0.78356549  0.73133984]	[ 0.7816245   0.81375358  0.75572519]	[ 0.51398136  0.52991453  0.5       ]	[ 0.04650126  0.05331994  0.04108202]	34.86	35 	32 	0.510294 
150	79.6974	[ 0.76229028  0.79128503  0.73631096]	[ 0.7816245   0.81428571  0.75572519]	[ 0.50732357  0.52105263  0.49326146]	[ 0.0403418   0.04576992  0.03599395]	34.8 	35 	33 	0.52915  
151	80.1198	[ 0.75508655  0.78362265  0.72958283]	[ 0.78295606  0.81428571  0.75634518]	[ 0.54194407  0.55072464  0.53115727]	[ 0.05163742  0.05859209  0.04604985]	34.76	35 	32 	0.58515  
152	81.0019	[ 0.75619174  0.78398018  0.73130808]	[ 0.78295606  0.81428571  0.75634518]	[ 0.52996005  0.53995157  0.51775148]	[ 0.04390771  0.05122008  0.03789864]	34.76	35 	33 	0.549909 
153	80.7952	[ 0.7514514   0.77914165  0.72656571]	[ 0.78295606  0.81428571  0.75634518]	[ 0.50332889  0.51724138  0.48930481]	[ 0.05942874  0.06601941  0.05417532]	34.61	35 	32 	0.676683 
154	79.3071	[ 0.74440746  0.77113996  0.72028507]	[ 0.78295606  0.81232493  0.75634518]	[ 0.49933422  0.51237624  0.48414986]	[ 0.06391599  0.07102394  0.05826526]	34.25	35 	9  	2.64339  
155	79.2571	[ 0.75543276  0.78463924  0.72926329]	[ 0.78295606  0.820059    0.75634518]	[ 0.47802929  0.49180328  0.46493506]	[ 0.05785004  0.06235964  0.05426865]	34.3 	35 	5  	3.01496  
156	80.9191	[ 0.75868176  0.78720182  0.73315414]	[ 0.78295606  0.81609195  0.75634518]	[ 0.56458056  0.57040573  0.55722892]	[ 0.04508454  0.05199999  0.03938796]	34.58	35 	33 	0.695414 
157	80.7646	[ 0.75644474  0.78483349  0.73096262]	[ 0.78295606  0.81609195  0.75634518]	[ 0.53528628  0.54567901  0.52312139]	[ 0.05378278  0.06063022  0.04831871]	34.51	35 	33 	0.754917 
158	80.0133	[ 0.74817577  0.77603956  0.72326205]	[ 0.78295606  0.81609195  0.75634518]	[ 0.52197071  0.53488372  0.50753769]	[ 0.05937592  0.06637451  0.053725  ]	34.52	35 	32 	0.74135  
159	78.5302	[ 0.75362184  0.78140922  0.72863199]	[ 0.78295606  0.81609195  0.75634518]	[ 0.49134487  0.50584795  0.4792176 ]	[ 0.05735305  0.06425539  0.05180564]	34.16	35 	11 	2.49287  
160	80.4709	[ 0.75629827  0.78461115  0.73075478]	[ 0.78295606  0.81609195  0.75634518]	[ 0.47270306  0.48626374  0.45994832]	[ 0.05709853  0.06267033  0.05278805]	34.74	35 	33 	0.558928 
161	79.6443	[ 0.7485486   0.77588919  0.72404256]	[ 0.78295606  0.81481481  0.75634518]	[ 0.50865513  0.52109181  0.49425287]	[ 0.06452156  0.07122618  0.05908201]	34.75	35 	32 	0.606218 
162	78.4272	[ 0.74993342  0.77687591  0.72568662]	[ 0.78295606  0.81268012  0.75647668]	[ 0.50732357  0.52285714  0.49376559]	[ 0.06098623  0.06852439  0.05516903]	34.78	35 	30 	0.641561 
163	80.5567	[ 0.75098535  0.7777946   0.72671295]	[ 0.78295606  0.81375358  0.75647668]	[ 0.51531292  0.52669903  0.50133333]	[ 0.06034044  0.06676723  0.05529118]	34.8 	35 	30 	0.632456 
164	81.7432	[ 0.75090546  0.77783923  0.72672235]	[ 0.78295606  0.81845238  0.75634518]	[ 0.54061252  0.54648526  0.53225806]	[ 0.05877867  0.06619814  0.05283234]	34.82	35 	32 	0.517301 
165	80.9466	[ 0.74005326  0.76595272  0.71652504]	[ 0.78295606  0.81303116  0.75634518]	[ 0.  0.  0.]                        	[ 0.09718851  0.10411145  0.09162252]	34.84	35 	33 	0.440908 
166	81.3331	[ 0.75094541  0.77789576  0.72653239]	[ 0.78295606  0.81303116  0.75634518]	[ 0.48468708  0.49870801  0.46978022]	[ 0.06338465  0.06990079  0.05834551]	34.84	35 	32 	0.504381 
167	81.2097	[ 0.7430759   0.77004714  0.71883779]	[ 0.78295606  0.81232493  0.75634518]	[ 0.48601864  0.5         0.47328244]	[ 0.07140165  0.07888876  0.06568407]	34.92	35 	33 	0.305941 
168	80.3983	[ 0.7491478   0.77459677  0.72638608]	[ 0.78295606  0.81232493  0.75634518]	[ 0.50466045  0.5175      0.49002849]	[ 0.05612067  0.06557091  0.04816838]	34.92	35 	34 	0.271293 
169	80.5018	[ 0.75139814  0.77761727  0.72771303]	[ 0.78295606  0.81232493  0.75634518]	[ 0.5379494   0.54588235  0.52760736]	[ 0.05372156  0.06210404  0.04674808]	34.89	35 	32 	0.397366 
170	80.9856	[ 0.75422104  0.78243319  0.72901244]	[ 0.78295606  0.81303116  0.75634518]	[ 0.52330226  0.53867403  0.50899743]	[ 0.05461536  0.06093414  0.04943732]	34.89	35 	34 	0.31289  
171	78.281 	[ 0.74952064  0.77682133  0.72520162]	[ 0.78295606  0.81303116  0.75634518]	[ 0.50066578  0.51523546  0.48717949]	[ 0.05377974  0.06204522  0.04719443]	34.86	35 	34 	0.346987 
172	79.1169	[ 0.74889481  0.77595613  0.72465936]	[ 0.78295606  0.81232493  0.75634518]	[ 0.50865513  0.52291105  0.49473684]	[ 0.06011396  0.06808769  0.05356032]	34.86	35 	34 	0.346987 
173	78.4723	[ 0.76217044  0.79134869  0.7360669 ]	[ 0.78295606  0.81232493  0.75634518]	[ 0.55925433  0.56962025  0.54775281]	[ 0.0341263   0.03927024  0.03032512]	34.72	35 	20 	1.5171   
174	79.449 	[ 0.75211718  0.77967535  0.72734014]	[ 0.78295606  0.81232493  0.75634518]	[ 0.50466045  0.51923077  0.49095607]	[ 0.05868311  0.06511112  0.05364135]	34.49	35 	3  	3.18903  
175	80.6884	[ 0.75933422  0.78805453  0.73347119]	[ 0.78295606  0.81232493  0.75634518]	[ 0.5126498   0.52631579  0.49865229]	[ 0.04925959  0.05397866  0.04557131]	34.82	35 	34 	0.384187 
176	80.2022	[ 0.74573901  0.77223298  0.72186726]	[ 0.78295606  0.81232493  0.75634518]	[ 0.5126498   0.52923977  0.49877751]	[ 0.06234461  0.06978849  0.05629817]	34.83	35 	34 	0.375633 
177	79.1226	[ 0.75339547  0.78088105  0.72860822]	[ 0.78295606  0.81232493  0.75634518]	[ 0.48069241  0.49470899  0.46648794]	[ 0.05443092  0.06070725  0.04943201]	34.82	35 	34 	0.384187 
178	78.5226	[ 0.76609854  0.79515931  0.73998989]	[ 0.78295606  0.81303116  0.75634518]	[ 0.5885486   0.60104987  0.57567568]	[ 0.0311563   0.035945    0.02734632]	34.87	35 	34 	0.336303 
179	81.072 	[ 0.74659121  0.77250153  0.72319899]	[ 0.78295606  0.81232493  0.75634518]	[ 0.4873502   0.50145773  0.4754902 ]	[ 0.06748062  0.07562522  0.06077972]	34.92	35 	34 	0.271293 
180	79.7566	[ 0.75653795  0.78293742  0.73279319]	[ 0.78295606  0.81303116  0.75634518]	[ 0.46471372  0.47647059  0.45498783]	[ 0.05620081  0.06356472  0.05021171]	34.91	35 	34 	0.286182 
181	80.2771	[ 0.75647137  0.78486095  0.73100672]	[ 0.78295606  0.81303116  0.75634518]	[ 0.51131824  0.52604167  0.49742268]	[ 0.05364043  0.05989679  0.04861569]	34.95	35 	34 	0.217945 
182	80.8898	[ 0.74492676  0.77069547  0.72165003]	[ 0.78295606  0.81232493  0.75634518]	[ 0.51131824  0.52322738  0.49707602]	[ 0.06413862  0.07199425  0.05783626]	34.91	35 	34 	0.286182 
183	80.8185	[ 0.7504261   0.77739202  0.72598076]	[ 0.78295606  0.81303116  0.75634518]	[ 0.49400799  0.5075      0.47863248]	[ 0.06355236  0.06969379  0.05899227]	34.96	35 	34 	0.195959 
184	80.0658	[ 0.7611984   0.78887051  0.73634201]	[ 0.78295606  0.81408451  0.75634518]	[ 0.62583222  0.62470309  0.60552764]	[ 0.03841272  0.04546679  0.03239433]	34.95	35 	34 	0.217945 
185	79.7013	[ 0.73972037  0.76572599  0.71620486]	[ 0.78295606  0.81408451  0.75634518]	[ 0.49400799  0.50797872  0.48      ]	[ 0.07501942  0.08278522  0.06889543]	34.91	35 	34 	0.286182 
186	77.9999	[ 0.75146471  0.77996949  0.7258945 ]	[ 0.78295606  0.81408451  0.75634518]	[ 0.49667111  0.50980392  0.48104956]	[ 0.05752064  0.06340122  0.0531926 ]	34.85	35 	34 	0.357071 
187	78.6409	[ 0.74816245  0.77502884  0.72394706]	[ 0.78295606  0.81408451  0.75634518]	[ 0.48868176  0.50245098  0.47230321]	[ 0.06390858  0.07087049  0.05837994]	34.84	35 	34 	0.366606 
188	79.9571	[ 0.75525965  0.78368353  0.72982074]	[ 0.78295606  0.81408451  0.75634518]	[ 0.53661784  0.55397727  0.52130326]	[ 0.05660108  0.06310831  0.05127735]	34.89	35 	34 	0.31289  
189	78.8148	[ 0.75312916  0.78082917  0.72820665]	[ 0.78295606  0.81408451  0.75634518]	[ 0.54993342  0.55970149  0.53435115]	[ 0.05480425  0.06207565  0.04902885]	34.57	35 	4  	3.08951  
190	79.0394	[ 0.74885486  0.77512157  0.72511844]	[ 0.78295606  0.81586402  0.75505051]	[ 0.48335553  0.49723757  0.47043702]	[ 0.06006873  0.06744268  0.05430798]	34.85	35 	32 	0.497494 
191	80.2057	[ 0.75396804  0.78194776  0.72898483]	[ 0.78295606  0.81586402  0.75505051]	[ 0.55525965  0.57514451  0.5382716 ]	[ 0.04932586  0.05693834  0.04306247]	34.93	35 	34 	0.255147 
192	80.4222	[ 0.75480692  0.78316594  0.72935846]	[ 0.78295606  0.81586402  0.75505051]	[ 0.53528628  0.55142232  0.51960784]	[ 0.04923273  0.05594591  0.04387978]	34.93	35 	34 	0.255147 
193	81.4295	[ 0.74592543  0.77300259  0.72164881]	[ 0.78295606  0.81586402  0.75505051]	[ 0.52996005  0.54094293  0.51724138]	[ 0.06147204  0.06965152  0.05491854]	34.94	35 	34 	0.237487 
194	81.5302	[ 0.76015979  0.78973375  0.73384796]	[ 0.78295606  0.81586402  0.75505051]	[ 0.5379494   0.54545455  0.52795031]	[ 0.0457906   0.05224152  0.04048914]	34.94	35 	34 	0.237487 
195	81.5688	[ 0.74479361  0.77198936  0.72037919]	[ 0.78295606  0.81586402  0.75505051]	[ 0.50466045  0.51944444  0.49104859]	[ 0.06479564  0.07347798  0.05804462]	34.94	35 	34 	0.237487 
196	81.459 	[ 0.7539281   0.78146253  0.72939704]	[ 0.78295606  0.81586402  0.75505051]	[ 0.53395473  0.54812834  0.5198939 ]	[ 0.049886    0.0589469   0.04244028]	34.95	35 	34 	0.217945 
197	80.9978	[ 0.75577896  0.78337831  0.73117047]	[ 0.78295606  0.81586402  0.75505051]	[ 0.5885486   0.59310345  0.58235294]	[ 0.04816195  0.05791802  0.03991515]	34.96	35 	34 	0.195959 
198	80.7835	[ 0.74985353  0.77838958  0.72416958]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49001332  0.5038961   0.47540984]	[ 0.06715701  0.0733833   0.06244821]	34.97	35 	34 	0.170587 
199	80.4198	[ 0.76113182  0.79161517  0.73399357]	[ 0.78295606  0.81586402  0.75897436]	[ 0.50732357  0.5212766   0.49333333]	[ 0.05598624  0.06098883  0.05213679]	34.95	35 	34 	0.217945 
200	79.366 	[ 0.75203728  0.77961847  0.7273585 ]	[ 0.78295606  0.81586402  0.75897436]	[ 0.52330226  0.53664921  0.50948509]	[ 0.05766079  0.06608287  0.05100459]	34.65	35 	5  	2.98789  
201	79.1001	[ 0.75416778  0.78309775  0.72836235]	[ 0.78295606  0.81586402  0.75505051]	[ 0.51398136  0.52727273  0.5       ]	[ 0.05352856  0.05973408  0.04884836]	34.93	35 	34 	0.255147 
202	78.271 	[ 0.7476964   0.7759237   0.72241638]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49800266  0.51187335  0.48387097]	[ 0.0659796   0.07334774  0.06019569]	34.3 	35 	2  	4.61844  
203	80.7766	[ 0.75091877  0.77900718  0.72571761]	[ 0.78295606  0.81586402  0.75505051]	[ 0.55525965  0.56372549  0.5451895 ]	[ 0.05833829  0.06603873  0.05208694]	34.96	35 	34 	0.195959 
204	79.1249	[ 0.7470972   0.77507053  0.72208486]	[ 0.78295606  0.81586402  0.75505051]	[ 0.54061252  0.55125285  0.52727273]	[ 0.06275531  0.07112578  0.05614017]	34.96	35 	34 	0.195959 
205	79.3675	[ 0.74925433  0.77784118  0.723684  ]	[ 0.78295606  0.81586402  0.75505051]	[ 0.46471372  0.47849462  0.45118734]	[ 0.06837954  0.07509162  0.06300409]	34.93	35 	34 	0.255147 
206	79.703 	[ 0.75661784  0.78609606  0.7302727 ]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49400799  0.5075      0.47863248]	[ 0.05505234  0.0601444   0.05110813]	34.94	35 	34 	0.237487 
207	81.1272	[ 0.74958722  0.77590148  0.72588179]	[ 0.78295606  0.81586402  0.75634518]	[ 0.50332889  0.51851852  0.49      ]	[ 0.05670243  0.06497423  0.05001372]	34.98	35 	34 	0.14     
208	80.0447	[ 0.76093209  0.78912854  0.73572384]	[ 0.78295606  0.81586402  0.75634518]	[ 0.52729694  0.53846154  0.51436782]	[ 0.04646295  0.05414007  0.04025899]	34.94	35 	34 	0.237487 
209	80.3635	[ 0.75334221  0.78181452  0.72781637]	[ 0.78295606  0.81586402  0.75505051]	[ 0.50066578  0.51490515  0.48691099]	[ 0.0591401   0.06568134  0.0537464 ]	34.9 	35 	34 	0.3      
210	81.1575	[ 0.7479494   0.7756048   0.72320864]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49400799  0.50815217  0.48041775]	[ 0.06359309  0.07159755  0.05724321]	34.97	35 	34 	0.170587 
211	80.8957	[ 0.76079893  0.79128947  0.7336863 ]	[ 0.78295606  0.81586402  0.75505051]	[ 0.51930759  0.53405995  0.50520833]	[ 0.04846378  0.053153    0.04483202]	34.96	35 	34 	0.195959 
212	77.9653	[ 0.75631158  0.7850972   0.73074771]	[ 0.78295606  0.81586402  0.75505051]	[ 0.57656458  0.57683742  0.56300268]	[ 0.0508737   0.05945917  0.04359901]	34.62	35 	4  	3.08798  
213	80.1978	[ 0.76227696  0.79252113  0.73533667]	[ 0.78295606  0.81586402  0.75505051]	[ 0.54460719  0.55820106  0.5308311 ]	[ 0.04318415  0.04911644  0.03855804]	34.94	35 	34 	0.237487 
214	78.747 	[ 0.75723036  0.78652017  0.73110392]	[ 0.78295606  0.81586402  0.75505051]	[ 0.51664447  0.52926209  0.5027933 ]	[ 0.05064924  0.05657184  0.0460405 ]	34.92	35 	34 	0.271293 
215	78.5273	[ 0.75486019  0.78354328  0.72917127]	[ 0.78295606  0.81586402  0.75505051]	[ 0.52063915  0.53714286  0.50623441]	[ 0.05098441  0.0579239   0.04538476]	34.94	35 	34 	0.237487 
216	80.1108	[ 0.76254328  0.79158492  0.73648806]	[ 0.78295606  0.81586402  0.75634518]	[ 0.53661784  0.55026455  0.5227882 ]	[ 0.04171669  0.04780768  0.0368176 ]	34.92	35 	34 	0.271293 
217	80.1541	[ 0.75483356  0.78322783  0.72937811]	[ 0.78295606  0.81586402  0.75634518]	[ 0.50732357  0.5199005   0.49283668]	[ 0.05171565  0.05881501  0.04611828]	34.92	35 	34 	0.271293 
218	81.0297	[ 0.75456724  0.78262135  0.7296221 ]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49134487  0.50526316  0.47708895]	[ 0.05421808  0.06288937  0.04716047]	34.99	35 	34 	0.0994987
219	80.0648	[ 0.74395473  0.77165927  0.71907707]	[ 0.78295606  0.81586402  0.75505051]	[ 0.47802929  0.49197861  0.46419098]	[ 0.07502364  0.08246409  0.06928988]	34.96	35 	34 	0.195959 
220	80.1021	[ 0.75260985  0.78064154  0.72752726]	[ 0.78295606  0.81586402  0.75505051]	[ 0.50599201  0.51842752  0.49127907]	[ 0.05735052  0.06564912  0.05080232]	34.94	35 	34 	0.237487 
221	80.0148	[ 0.75379494  0.78257236  0.72807508]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49134487  0.50520833  0.47683924]	[ 0.06146449  0.06778895  0.05636681]	34.94	35 	34 	0.237487 
222	79.3252	[ 0.74937417  0.77728003  0.72451118]	[ 0.78295606  0.81586402  0.75505051]	[ 0.50199734  0.51578947  0.48787062]	[ 0.05957396  0.06797582  0.05285177]	34.64	35 	6  	2.88971  
223	79.549 	[ 0.75406125  0.78277872  0.7285874 ]	[ 0.78295606  0.81764706  0.75505051]	[ 0.48069241  0.49415205  0.46943765]	[ 0.05931863  0.06736126  0.05274222]	34.94	35 	34 	0.237487 
224	78.9947	[ 0.75308921  0.78103127  0.72817351]	[ 0.78295606  0.81818182  0.75505051]	[ 0.54593875  0.55667506  0.53389831]	[ 0.05527786  0.0642358   0.04779117]	34.96	35 	34 	0.195959 
225	79.704 	[ 0.75600533  0.78540294  0.72967366]	[ 0.78295606  0.81818182  0.75505051]	[ 0.49933422  0.5125      0.48433048]	[ 0.05690665  0.06252001  0.05262383]	34.97	35 	34 	0.170587 
226	79.645 	[ 0.75276964  0.78093729  0.7275607 ]	[ 0.78295606  0.81818182  0.75505051]	[ 0.54194407  0.54449153  0.52770449]	[ 0.05356341  0.06150693  0.0473052 ]	34.97	35 	34 	0.170587 
227	79.2444	[ 0.75954727  0.78877213  0.73344758]	[ 0.78295606  0.81586402  0.75505051]	[ 0.55126498  0.56648936  0.53431373]	[ 0.04921081  0.05521577  0.04453979]	34.96	35 	34 	0.195959 
228	79.5899	[ 0.75027963  0.77881703  0.72472506]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49001332  0.50420168  0.47715736]	[ 0.06379189  0.07016937  0.05878476]	34.97	35 	34 	0.170587 
229	80.2279	[ 0.74336884  0.77066468  0.71893449]	[ 0.78295606  0.81586402  0.75505051]	[ 0.49933422  0.51295337  0.48493151]	[ 0.06823864  0.07597004  0.06225453]	34.97	35 	34 	0.170587 
230	79.0423	[ 0.75988016  0.78965014  0.73334034]	[ 0.78295606  0.81586402  0.75505051]	[ 0.50066578  0.51603499  0.4877451 ]	[ 0.04938592  0.05510203  0.04488474]	34.96	35 	34 	0.195959 
231	80.2203	[ 0.75170439  0.78057483  0.7262041 ]	[ 0.78295606  0.81586402  0.75634518]	[ 0.48202397  0.49595687  0.46842105]	[ 0.06082712  0.06810858  0.05506341]	34.96	35 	34 	0.195959 
232	80.1673	[ 0.75173103  0.78164003  0.72501812]	[ 0.78295606  0.81586402  0.75634518]	[ 0.  0.  0.]                        	[ 0.09163777  0.09693661  0.08728746]	34.94	35 	34 	0.237487 
233	80.7161	[ 0.74941411  0.77833902  0.72343439]	[ 0.78295606  0.81586402  0.75634518]	[ 0.4873502   0.50131234  0.47297297]	[ 0.07127448  0.07759433  0.06632513]	34.99	35 	34 	0.0994987
234	79.6016	[ 0.75348868  0.78234258  0.72785405]	[ 0.78295606  0.81586402  0.75505051]	[ 0.50732357  0.52259887  0.49370277]	[ 0.06097275  0.06852965  0.05504101]	34.94	35 	34 	0.237487 
235	79.3934	[ 0.74531292  0.77343748  0.7202076 ]	[ 0.78295606  0.81586402  0.75505051]	[ 0.  0.  0.]                        	[ 0.09741179  0.10448971  0.09158776]	34.65	35 	6  	2.8892   
236	80.4682	[ 0.75150466  0.7793189   0.72662109]	[ 0.78428762  0.81638418  0.75566751]	[ 0.51930759  0.53541076  0.50502513]	[ 0.06049254  0.06823644  0.05441765]	34.65	35 	4  	3.08666  
237	80.3299	[ 0.75677763  0.78490999  0.73167184]	[ 0.78428762  0.81638418  0.75634518]	[ 0.5792277   0.58769932  0.56568365]	[ 0.04563427  0.05417509  0.0384206 ]	34.96	35 	34 	0.195959 
238	79.6566	[ 0.74161119  0.77014491  0.71624373]	[ 0.78428762  0.81638418  0.75634518]	[ 0.  0.  0.]                        	[ 0.0985555   0.10585984  0.09254916]	34.95	35 	34 	0.217945 
239	81.1172	[ 0.7514514   0.78014527  0.72575827]	[ 0.78428762  0.81638418  0.75566751]	[ 0.48601864  0.5         0.47244094]	[ 0.06149094  0.06750637  0.05683125]	34.94	35 	34 	0.237487 
240	78.4271	[ 0.75418109  0.78338447  0.72815412]	[ 0.78428762  0.81638418  0.75566751]	[ 0.48069241  0.49447514  0.46786632]	[ 0.06057956  0.06692322  0.05565259]	34.6 	35 	4  	3.08869  
241	80.7366	[ 0.75809587  0.78749919  0.73183348]	[ 0.78428762  0.81638418  0.75566751]	[ 0.5126498  0.5273224  0.4987013]   	[ 0.0503093   0.05666979  0.04512512]	34.94	35 	34 	0.237487 
242	81.8271	[ 0.74956059  0.77749455  0.72443986]	[ 0.78428762  0.81638418  0.75566751]	[ 0.50998668  0.52284264  0.49579832]	[ 0.06424782  0.07205452  0.0581274 ]	34.96	35 	34 	0.195959 
243	80.347 	[ 0.76031957  0.78957477  0.73412857]	[ 0.78561917  0.81869688  0.75628141]	[ 0.55126498  0.56049383  0.54046243]	[ 0.04398376  0.04984202  0.03954177]	34.99	35 	34 	0.0994987
244	81.5472	[ 0.74933422  0.77595339  0.72542634]	[ 0.78561917  0.81869688  0.75628141]	[ 0.53928096  0.55154639  0.5261708 ]	[ 0.05508576  0.06365332  0.04823709]	34.97	35 	34 	0.170587 
245	80.2295	[ 0.75419441  0.78220778  0.72927633]	[ 0.78561917  0.81869688  0.75628141]	[ 0.55259654  0.56443299  0.5399449 ]	[ 0.05325965  0.06184608  0.046354  ]	34.62	35 	3  	3.18679  
