   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
248	34.1953	[ 0.76681758  0.75148638  0.78346121]	[ 0.80026631  0.78441558  0.81818182]	[ 0.50998668  0.50251256  0.5184136 ]	[ 0.05694626  0.05660788  0.05680119]	35   	35 	35 	0        
249	34.4621	[ 0.76049268  0.74548978  0.7767646 ]	[ 0.80026631  0.78645833  0.81818182]	[ 0.50599201  0.49872774  0.51396648]	[ 0.06941075  0.06862265  0.06984919]	35   	35 	35 	0        
250	33.7925	[ 0.7669241   0.75186129  0.7831275 ]	[ 0.80026631  0.78645833  0.81818182]	[ 0.50332889  0.49604222  0.51075269]	[ 0.05937492  0.05880003  0.05988605]	35   	35 	35 	0        
251	33.2645	[ 0.74724368  0.73217813  0.76381848]	[ 0.80026631  0.78645833  0.81818182]	[ 0.49667111  0.48994975  0.50424929]	[ 0.07482417  0.0742616   0.07482021]	34.48	35 	9  	3.64     
252	33.3565	[ 0.75178429  0.73728132  0.76743843]	[ 0.80026631  0.78645833  0.81818182]	[ 0.49400799  0.48663102  0.50132626]	[ 0.07698457  0.07557541  0.07840845]	35   	35 	35 	0        
253	33.0074	[ 0.75677763  0.74168474  0.77321297]	[ 0.80026631  0.78684211  0.81818182]	[ 0.48468708  0.47696477  0.4921466 ]	[ 0.07569862  0.07480982  0.07627857]	34.75	35 	10 	2.48747  
254	33.7563	[ 0.7634221   0.74818208  0.78003065]	[ 0.80026631  0.78645833  0.81818182]	[ 0.52197071  0.5144357   0.52972973]	[ 0.06175187  0.0616301   0.06134063]	35   	35 	35 	0        
255	33.2393	[ 0.76882823  0.75391322  0.7849393 ]	[ 0.80026631  0.78645833  0.81818182]	[ 0.51398136  0.50620347  0.52298851]	[ 0.06394249  0.06324217  0.06450104]	34.54	35 	9  	3.24783  
256	33.4195	[ 0.76129161  0.74671695  0.77694649]	[ 0.80026631  0.78645833  0.81818182]	[ 0.  0.  0.]                        	[ 0.09908882  0.09740315  0.10075166]	34.73	35 	9  	2.58788  
257	33.3339	[ 0.76255659  0.74702286  0.77966584]	[ 0.80026631  0.78645833  0.81818182]	[ 0.54860186  0.53629977  0.56282723]	[ 0.06210683  0.06292165  0.06023066]	34.71	35 	6  	2.88546  
258	32.8975	[ 0.75197071  0.73771081  0.76731603]	[ 0.80026631  0.78645833  0.81818182]	[ 0.52197071  0.51428571  0.53005464]	[ 0.07536167  0.07422778  0.07635179]	34.54	35 	12 	3.22     
259	34.0139	[ 0.76561917  0.75093277  0.78138581]	[ 0.80026631  0.78645833  0.81818182]	[ 0.48868176  0.48317308  0.49552239]	[ 0.06702116  0.06626585  0.06756765]	34.74	35 	9  	2.58697  
260	34.2018	[ 0.75849534  0.74399651  0.77414944]	[ 0.80026631  0.78645833  0.81818182]	[ 0.49134487  0.484375    0.4986376 ]	[ 0.06723106  0.06640582  0.06798639]	35   	35 	35 	0        
261	34.4072	[ 0.7530759   0.73921576  0.76789224]	[ 0.80026631  0.78645833  0.81818182]	[ 0.49667111  0.48907104  0.5038961 ]	[ 0.07850848  0.07696243  0.08031334]	35   	35 	35 	0        
262	33.4949	[ 0.74892144  0.73352997  0.76619953]	[ 0.80026631  0.78645833  0.81593407]	[ 0.49533955  0.49052632  0.50362319]	[ 0.08091739  0.08090579  0.07970931]	34.3 	35 	9  	3.82753  
263	33.9353	[ 0.76576565  0.75067066  0.78229571]	[ 0.80026631  0.78645833  0.81643836]	[ 0.50732357  0.5         0.51523546]	[ 0.05692067  0.05706875  0.05620378]	34.75	35 	10 	2.48747  
264	33.8444	[ 0.76258322  0.74796632  0.77830015]	[ 0.80026631  0.78645833  0.81643836]	[ 0.5286285   0.51941748  0.53846154]	[ 0.06637773  0.06584579  0.06679607]	34.64	35 	9  	2.72954  
265	33.8672	[ 0.73661784  0.721804    0.752983  ]	[ 0.80026631  0.78645833  0.81643836]	[ 0.50865513  0.50119332  0.5171504 ]	[ 0.0874792   0.08654112  0.08815882]	34.47	35 	7  	3.26023  
266	34.5478	[ 0.75154461  0.73648441  0.76800141]	[ 0.80026631  0.78645833  0.81643836]	[ 0.50599201  0.49883991  0.515625  ]	[ 0.07375078  0.07297848  0.07429562]	34.73	35 	9  	2.58788  
267	33.9286	[ 0.753249    0.73830925  0.76948156]	[ 0.80026631  0.78645833  0.81643836]	[ 0.48202397  0.47677262  0.48830409]	[ 0.07800559  0.07698547  0.07867184]	34.47	35 	9  	3.63993  
268	33.5787	[ 0.75689747  0.74240937  0.77260404]	[ 0.80026631  0.78645833  0.81843575]	[ 0.50732357  0.5         0.51566952]	[ 0.07078687  0.06938781  0.07210116]	34.99	35 	34 	0.0994987
269	34.0212	[ 0.76460719  0.7499948   0.78058403]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49400799  0.48717949  0.50138504]	[ 0.07058528  0.0705413   0.06985555]	35   	35 	35 	0        
270	34.0964	[ 0.7565779   0.74197663  0.77235869]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50998668  0.50274725  0.51679587]	[ 0.07492299  0.07439424  0.07527705]	34.74	35 	9  	2.58697  
271	33.5604	[ 0.76058589  0.74604559  0.77625014]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50998668  0.50253807  0.51820728]	[ 0.06537149  0.06459897  0.06603813]	34.65	35 	1  	3.38342  
272	33.3305	[ 0.75414115  0.7387137   0.77095572]	[ 0.80159787  0.78701299  0.81693989]	[ 0.45938748  0.44915254  0.46851385]	[ 0.06856386  0.06881212  0.06797165]	34.53	35 	9  	3.30894  
273	33.8429	[ 0.75418109  0.73937376  0.7703139 ]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49533955  0.48888889  0.50289017]	[ 0.07201178  0.07135434  0.07230631]	34.98	35 	33 	0.198997 
274	33.5677	[ 0.75043941  0.7355865   0.76662311]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49001332  0.48519362  0.49679487]	[ 0.07198648  0.07172751  0.07185898]	34.74	35 	9  	2.58697  
275	33.9025	[ 0.76330226  0.74811683  0.77993513]	[ 0.80159787  0.78701299  0.81693989]	[ 0.54460719  0.535       0.55555556]	[ 0.06382265  0.06396073  0.06271654]	34.77	35 	12 	2.28847  
276	34.3178	[ 0.76620506  0.75095515  0.78264998]	[ 0.80159787  0.78701299  0.81818182]	[ 0.52996005  0.52068127  0.54117647]	[ 0.05667502  0.05610488  0.05718128]	34.99	35 	34 	0.0994987
277	34.0011	[ 0.74866844  0.73396536  0.76477348]	[ 0.80159787  0.78701299  0.81818182]	[ 0.50732357  0.5         0.51641791]	[ 0.07831245  0.07690104  0.07954709]	34.74	35 	9  	2.58697  
278	33.7958	[ 0.75636485  0.74149829  0.77291715]	[ 0.80159787  0.78701299  0.81693989]	[ 0.47403462  0.47113164  0.47798742]	[ 0.07551224  0.07478781  0.07550086]	34.48	35 	9  	3.64     
279	34.8647	[ 0.76015979  0.74557432  0.77586116]	[ 0.80159787  0.78701299  0.81693989]	[ 0.46338216  0.45528455  0.47120419]	[ 0.07115362  0.0699622   0.07241496]	35   	35 	35 	0        
280	33.8764	[ 0.77013316  0.75534338  0.78617348]	[ 0.80159787  0.78701299  0.81693989]	[ 0.53528628  0.52579853  0.54651163]	[ 0.05313989  0.05234033  0.05359112]	35   	35 	35 	0        
281	34.3946	[ 0.75784288  0.74350378  0.77349525]	[ 0.80159787  0.78701299  0.81693989]	[ 0.54061252  0.53298153  0.5483871 ]	[ 0.06692877  0.06633636  0.06720497]	35   	35 	35 	0        
282	34.6567	[ 0.74952064  0.73522642  0.76508088]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50466045  0.49775785  0.5147541 ]	[ 0.08117239  0.07985852  0.0821117 ]	35   	35 	35 	0        
283	33.8353	[ 0.73850866  0.72351143  0.75530961]	[ 0.80159787  0.78701299  0.81693989]	[ 0.  0.  0.]                        	[ 0.12767534  0.12583048  0.12932072]	34.74	35 	9  	2.58697  
284	34.1388	[ 0.75380826  0.73884469  0.77029943]	[ 0.80159787  0.78701299  0.81693989]	[ 0.54993342  0.54060914  0.56022409]	[ 0.06696608  0.06648523  0.06715344]	34.6 	35 	5  	3.13688  
285	34.2918	[ 0.75394141  0.73882975  0.77038799]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50332889  0.49625935  0.51142857]	[ 0.07509451  0.07422177  0.07553604]	34.48	35 	9  	3.64     
286	35.5061	[ 0.75355526  0.73893379  0.76941863]	[ 0.80159787  0.78701299  0.81693989]	[ 0.  0.  0.]                        	[ 0.09940429  0.09767094  0.10105778]	35   	35 	35 	0        
287	33.5809	[ 0.75728362  0.74199312  0.77413168]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50865513  0.50127877  0.51666667]	[ 0.07361121  0.07297438  0.073468  ]	34.14	35 	3  	4.56075  
288	34.0296	[ 0.76601864  0.75083175  0.78239866]	[ 0.80159787  0.78701299  0.81693989]	[ 0.56191744  0.54846336  0.57104558]	[ 0.06354004  0.06330724  0.06349991]	34.82	35 	17 	1.79098  
289	34.9703	[ 0.7687217   0.75401386  0.78442433]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50199734  0.4950495   0.51008646]	[ 0.06661615  0.06535108  0.06785885]	35   	35 	35 	0        
290	35.1184	[ 0.75643142  0.74208008  0.77181981]	[ 0.80159787  0.78701299  0.81717452]	[ 0.48069241  0.47352025  0.48275862]	[ 0.08416514  0.08199102  0.0865809 ]	35   	35 	35 	0        
291	35.0134	[ 0.76418109  0.74908577  0.78047349]	[ 0.80159787  0.78701299  0.81693989]	[ 0.51664447  0.50886076  0.5252809 ]	[ 0.06682312  0.06602866  0.06748832]	35   	35 	35 	0        
292	34.4472	[ 0.76842876  0.75364022  0.78451033]	[ 0.80159787  0.78701299  0.81693989]	[ 0.53129161  0.52102804  0.54489164]	[ 0.06260279  0.06246442  0.06230449]	34.48	35 	9  	3.64     
293	34.8563	[ 0.7473502   0.733149    0.76263966]	[ 0.80159787  0.78701299  0.81693989]	[ 0.4873502   0.48097826  0.49425287]	[ 0.08910911  0.08735449  0.09089466]	34.66	35 	1  	3.38296  
294	34.7555	[ 0.77814913  0.76295584  0.79456815]	[ 0.80159787  0.78701299  0.81693989]	[ 0.54194407  0.52981651  0.55873016]	[ 0.04920495  0.04973074  0.0480353 ]	35   	35 	35 	0        
295	34.7737	[ 0.76568575  0.75079015  0.78187489]	[ 0.80159787  0.78701299  0.81693989]	[ 0.51930759  0.51068884  0.53030303]	[ 0.06412152  0.06366519  0.06396236]	35   	35 	35 	0        
296	34.5953	[ 0.7589747   0.74369796  0.77567345]	[ 0.80159787  0.78701299  0.81693989]	[ 0.54194407  0.5325      0.54755784]	[ 0.06997929  0.06978983  0.06961984]	35   	35 	35 	0        
297	35.1645	[ 0.75604527  0.74073276  0.77297142]	[ 0.80159787  0.78701299  0.81767956]	[ 0.49267643  0.48586118  0.5       ]	[ 0.06826707  0.06808017  0.06823087]	35   	35 	35 	0        
298	35.0729	[ 0.77182423  0.75673754  0.78825736]	[ 0.80159787  0.78701299  0.81693989]	[ 0.54061252  0.53333333  0.54787234]	[ 0.05216633  0.05257168  0.05092894]	35   	35 	35 	0        
299	34.6685	[ 0.77075899  0.75545186  0.78742011]	[ 0.80159787  0.78701299  0.81868132]	[ 0.53129161  0.52319588  0.5399449 ]	[ 0.05883459  0.0590035   0.05805571]	35   	35 	35 	0        
300	33.8767	[ 0.75170439  0.73681703  0.76791892]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50998668  0.50255102  0.51733333]	[ 0.07598016  0.0751707   0.07641173]	34.63	35 	11 	2.70427  
301	33.4929	[ 0.76796272  0.75328827  0.78373447]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49267643  0.48655257  0.5       ]	[ 0.06156915  0.06104939  0.06181103]	34.26	35 	7  	4.24881  
302	33.98  	[ 0.76456724  0.74976181  0.78050179]	[ 0.80159787  0.78701299  0.81693989]	[ 0.53928096  0.53125     0.54768392]	[ 0.06548875  0.06447078  0.06635091]	34.6 	35 	10 	2.88791  
303	34.5229	[ 0.75901465  0.74350077  0.77606783]	[ 0.80159787  0.78701299  0.81693989]	[ 0.53262317  0.5235732   0.54310345]	[ 0.06670533  0.06577516  0.06752772]	34.71	35 	6  	2.88546  
304	34.5339	[ 0.75691079  0.74132023  0.77399771]	[ 0.80159787  0.78701299  0.81693989]	[ 0.48335553  0.47715736  0.49019608]	[ 0.0730258   0.07247844  0.07312075]	34.71	35 	6  	2.88546  
305	33.8081	[ 0.75426099  0.73957693  0.77028891]	[ 0.80159787  0.78701299  0.81693989]	[ 0.51797603  0.51052632  0.52560647]	[ 0.07285031  0.07175277  0.07362655]	34.71	35 	6  	2.88546  
306	33.7442	[ 0.74523302  0.73015494  0.76166817]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49533955  0.48831169  0.50273224]	[ 0.08170625  0.08039418  0.08292269]	34.94	35 	29 	0.596992 
307	33.6621	[ 0.74587217  0.73084602  0.76225698]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50865513  0.5012987   0.51639344]	[ 0.07681817  0.07575017  0.07758234]	34.53	35 	10 	2.83709  
308	33.7147	[ 0.75565912  0.74015     0.7728332 ]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50998668  0.50252525  0.51830986]	[ 0.07068039  0.07056287  0.0698525 ]	34.46	35 	9  	3.18251  
309	34.6356	[ 0.75668442  0.74176939  0.77287249]	[ 0.80159787  0.78701299  0.81693989]	[ 0.48601864  0.47938144  0.49311295]	[ 0.07676564  0.07599262  0.07720434]	34.98	35 	34 	0.14     
310	34.4134	[ 0.75227696  0.73722434  0.76863048]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50466045  0.49728261  0.51174935]	[ 0.07605654  0.0751503   0.07661263]	34.38	35 	1  	4.2374   
311	34.73  	[ 0.77073236  0.75545342  0.78718747]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50998668  0.50257732  0.51790634]	[ 0.05747593  0.05688484  0.0580658 ]	35   	35 	35 	0        
312	33.9311	[ 0.75753662  0.74284526  0.77361058]	[ 0.80159787  0.78701299  0.81693989]	[ 0.5379494   0.52784504  0.55029586]	[ 0.0699181   0.06875814  0.07073723]	34.76	35 	11 	2.38797  
313	34.0659	[ 0.75532623  0.74032552  0.77155492]	[ 0.80159787  0.78701299  0.81693989]	[ 0.53661784  0.52669903  0.54867257]	[ 0.07557418  0.07445993  0.07647469]	35   	35 	35 	0        
314	33.4064	[ 0.76066578  0.74621057  0.7764707 ]	[ 0.80159787  0.78701299  0.81693989]	[ 0.4873502  0.4796748  0.4947644]   	[ 0.06968251  0.06827966  0.07080771]	34.3 	35 	9  	4.00375  
315	33.8673	[ 0.75005326  0.73527554  0.76615722]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49267643  0.48509485  0.5       ]	[ 0.07999866  0.07867502  0.08123248]	34.77	35 	12 	2.28847  
316	34.0825	[ 0.7617976   0.74692175  0.77793102]	[ 0.80159787  0.78701299  0.81693989]	[ 0.5379494   0.5284738   0.54775281]	[ 0.06404362  0.0635824   0.06400192]	34.74	35 	9  	2.58697  
317	33.1458	[ 0.7520506   0.73644457  0.76918833]	[ 0.80159787  0.78701299  0.81693989]	[ 0.48601864  0.4826087   0.49140893]	[ 0.07409191  0.07349445  0.07454768]	34.67	35 	3  	3.18451  
318	34.2361	[ 0.76134487  0.74569405  0.77854897]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50332889  0.49622166  0.51129944]	[ 0.07247905  0.07173998  0.07288847]	35   	35 	35 	0        
319	34.1215	[ 0.77360852  0.75878027  0.7895468 ]	[ 0.80159787  0.78701299  0.81693989]	[ 0.58055925  0.56823821  0.59482759]	[ 0.04803289  0.04701839  0.04897237]	34.92	35 	27 	0.79599  
320	33.9099	[ 0.76149134  0.74619431  0.77835992]	[ 0.80159787  0.78701299  0.81693989]	[ 0.52596538  0.51732673  0.53602305]	[ 0.06675457  0.06720038  0.06530421]	34.74	35 	9  	2.58697  
321	34.1661	[ 0.76447403  0.74988887  0.78034724]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49800266  0.49100257  0.50552486]	[ 0.06384741  0.06356484  0.06353573]	34.4 	35 	15 	3.41174  
322	35.2306	[ 0.76707057  0.75267702  0.78248134]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50066578  0.49357326  0.50828729]	[ 0.06931044  0.06774493  0.07059509]	35   	35 	35 	0        
323	35.0503	[ 0.75636485  0.74190254  0.77199623]	[ 0.80159787  0.78701299  0.81693989]	[ 0.48069241  0.47159091  0.4887218 ]	[ 0.08127881  0.07996517  0.08258453]	35   	35 	35 	0        
324	34.6363	[ 0.76182423  0.74728101  0.77740024]	[ 0.80159787  0.78701299  0.81693989]	[ 0.5126498   0.50512821  0.52077562]	[ 0.07032861  0.06900473  0.07152761]	34.8 	35 	15 	1.98997  
325	33.829 	[ 0.73857523  0.72355948  0.75504362]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49267643  0.48541114  0.5       ]	[ 0.08859636  0.08728796  0.08958917]	34.87	35 	22 	1.29348  
326	34.6281	[ 0.76207723  0.74669866  0.77876977]	[ 0.80159787  0.78701299  0.81693989]	[ 0.52996005  0.52098765  0.54046243]	[ 0.06306776  0.06284092  0.0630191 ]	35   	35 	35 	0        
327	34.44  	[ 0.75958722  0.74484519  0.7755773 ]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50466045  0.49681529  0.51029748]	[ 0.07237489  0.07164862  0.07300484]	34.8 	35 	15 	1.98997  
328	34.203 	[ 0.77463382  0.75936422  0.791023  ]	[ 0.80159787  0.78701299  0.81818182]	[ 0.56990679  0.55745721  0.58479532]	[ 0.05359297  0.05354765  0.05325948]	35   	35 	35 	0        
329	34.0156	[ 0.75511318  0.73995509  0.77151747]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49933422  0.49193548  0.50659631]	[ 0.0793812   0.07843621  0.08009098]	34.48	35 	3  	3.73759  
330	34.6203	[ 0.75715047  0.74185358  0.77373789]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49800266  0.49109415  0.50558659]	[ 0.0759716   0.07496644  0.07664007]	35   	35 	35 	0        
331	34.6854	[ 0.760253    0.74547593  0.77614411]	[ 0.80159787  0.78701299  0.81693989]	[ 0.46604527  0.46918489  0.45967742]	[ 0.06790955  0.06641396  0.0695556 ]	35   	35 	35 	0        
332	34.3564	[ 0.75651132  0.7419661   0.77217691]	[ 0.80159787  0.78701299  0.81693989]	[ 0.4873502   0.48201439  0.49401198]	[ 0.07683909  0.0752279   0.07839282]	34.79	35 	15 	1.99146  
333	34.2301	[ 0.76382157  0.74862896  0.78033376]	[ 0.80159787  0.78701299  0.81693989]	[ 0.52197071  0.5140665   0.53055556]	[ 0.06248445  0.06225467  0.06240573]	34.8 	35 	15 	1.98997  
334	34.2122	[ 0.76045273  0.74535275  0.77697383]	[ 0.80159787  0.78701299  0.81693989]	[ 0.50332889  0.49614396  0.51104972]	[ 0.07317283  0.07296835  0.07278952]	34.67	35 	15 	2.36244  
335	34.8882	[ 0.76478029  0.74917313  0.78171808]	[ 0.80159787  0.78701299  0.81693989]	[ 0.49667111  0.48969072  0.50413223]	[ 0.06070513  0.06075516  0.06028345]	35   	35 	35 	0        
336	34.5322	[ 0.74065246  0.72574494  0.75706567]	[ 0.80292943  0.78756477  0.81917808]	[ 0.  0.  0.]                        	[ 0.10927733  0.10764548  0.11069631]	34.6 	35 	15 	2.8      
337	34.6456	[ 0.74648469  0.73164881  0.76294328]	[ 0.80292943  0.78756477  0.81917808]	[ 0.49400799  0.4872449   0.50139276]	[ 0.08027448  0.07923953  0.08105464]	34.46	35 	1  	3.90748  
338	34.7403	[ 0.75772304  0.74224878  0.77472423]	[ 0.80292943  0.78756477  0.81917808]	[ 0.51131824  0.50406504  0.51832461]	[ 0.06852968  0.06783275  0.06880262]	35   	35 	35 	0        
339	33.4384	[ 0.76462051  0.74942971  0.7810662 ]	[ 0.80292943  0.78756477  0.81917808]	[ 0.49134487  0.48507463  0.49856734]	[ 0.05634484  0.05617626  0.05620471]	34.8 	35 	15 	1.98997  
340	33.6813	[ 0.75946738  0.74466114  0.77557466]	[ 0.80292943  0.78756477  0.81917808]	[ 0.51930759  0.51156812  0.52762431]	[ 0.06292919  0.06206061  0.06374771]	35   	35 	35 	0        
341	32.7783	[ 0.75990679  0.74448785  0.77662437]	[ 0.80292943  0.78756477  0.81917808]	[ 0.47669774  0.46849315  0.48445596]	[ 0.07078798  0.06960233  0.07193095]	34.93	35 	29 	0.604235 
342	32.8247	[ 0.76227696  0.74704944  0.77865984]	[ 0.80292943  0.78756477  0.81917808]	[ 0.49134487  0.48369565  0.49869452]	[ 0.07264804  0.07133288  0.07395815]	34.73	35 	8  	2.68647  
343	32.9221	[ 0.75732357  0.74232971  0.77354318]	[ 0.80292943  0.78756477  0.82044199]	[ 0.47003995  0.46585366  0.47507331]	[ 0.07493214  0.07365851  0.07610121]	35   	35 	35 	0        
344	32.6169	[ 0.76252996  0.74706862  0.77933119]	[ 0.80292943  0.78851175  0.82044199]	[ 0.49667111  0.48974359  0.50415512]	[ 0.06690339  0.06575699  0.06797245]	34.8 	35 	15 	1.98997  
345	32.5815	[ 0.75784288  0.74246074  0.77461391]	[ 0.80292943  0.78851175  0.82044199]	[ 0.50066578  0.49350649  0.50819672]	[ 0.07832934  0.07696432  0.07933157]	34.69	35 	4  	3.08446  
346	33.1516	[ 0.75776298  0.74217096  0.77500509]	[ 0.80292943  0.7890625   0.82044199]	[ 0.5126498   0.50454545  0.52411576]	[ 0.06993194  0.06886557  0.07023535]	35   	35 	35 	0        
347	33.1079	[ 0.75949401  0.74380712  0.77660244]	[ 0.80292943  0.7890625   0.82044199]	[ 0.5286285   0.52072539  0.53580902]	[ 0.0689299   0.06818096  0.06944925]	35   	35 	35 	0        
348	33.193 	[ 0.75916112  0.74267821  0.77755335]	[ 0.80292943  0.7890625   0.81917808]	[ 0.56058589  0.55405405  0.56692913]	[ 0.06397984  0.0644177   0.06299694]	35   	35 	35 	0        
349	32.3838	[ 0.77310253  0.75758503  0.78997334]	[ 0.80292943  0.7890625   0.82044199]	[ 0.57789614  0.56553398  0.57305936]	[ 0.05106833  0.05081872  0.05104146]	34.74	35 	17 	1.95254  
350	33.2879	[ 0.7611984   0.74625673  0.77738082]	[ 0.80292943  0.7890625   0.82044199]	[ 0.49800266  0.49156627  0.50595238]	[ 0.07515892  0.07411077  0.07595874]	35   	35 	35 	0        
351	33.4742	[ 0.76507324  0.75012962  0.78110046]	[ 0.80292943  0.7890625   0.82044199]	[ 0.50732357  0.5         0.51436031]	[ 0.07500803  0.07371191  0.07615727]	35   	35 	35 	0        
352	33.0163	[ 0.75007989  0.73518652  0.76633356]	[ 0.80292943  0.7890625   0.81917808]	[ 0.  0.  0.]                        	[ 0.10453869  0.10291821  0.10579922]	35   	35 	35 	0        
353	33.8104	[ 0.74728362  0.73263394  0.76318095]	[ 0.80292943  0.7890625   0.81917808]	[ 0.50066578  0.49367089  0.50842697]	[ 0.07857981  0.07732024  0.07969267]	35   	35 	35 	0        
354	33.553 	[ 0.75573901  0.74160259  0.77088032]	[ 0.80292943  0.79057592  0.81917808]	[ 0.48601864  0.47883598  0.49329759]	[ 0.077983    0.07675325  0.07918652]	34.47	35 	5  	3.74287  
355	34.3366	[ 0.75407457  0.73975454  0.76966883]	[ 0.80292943  0.79057592  0.81917808]	[ 0.53528628  0.52658228  0.54494382]	[ 0.07537316  0.07481984  0.07545353]	34.92	35 	27 	0.79599  
356	33.9138	[ 0.77255659  0.75724221  0.78908864]	[ 0.80292943  0.79057592  0.81917808]	[ 0.53262317  0.5235732   0.54310345]	[ 0.05017896  0.05073478  0.04930888]	34.92	35 	27 	0.79599  
357	34.6736	[ 0.7623036   0.74772951  0.77814851]	[ 0.80292943  0.79057592  0.8199446 ]	[ 0.48335553  0.47772277  0.48991354]	[ 0.07801441  0.07739597  0.07806575]	34.92	35 	27 	0.79599  
358	34.0631	[ 0.76523302  0.75051104  0.78119681]	[ 0.80292943  0.79057592  0.81917808]	[ 0.48335553  0.47772277  0.48991354]	[ 0.06783571  0.06794695  0.06725562]	34.84	35 	27 	1.12     
359	34.4287	[ 0.75193076  0.73740517  0.76785375]	[ 0.80292943  0.79057592  0.81917808]	[ 0.49667111  0.48924731  0.50395778]	[ 0.07890163  0.0786261   0.07852817]	34.77	35 	15 	2.00925  
360	34.391 	[ 0.77878828  0.7642134   0.79441411]	[ 0.80426099  0.79112272  0.82044199]	[ 0.53262317  0.52311436  0.54411765]	[ 0.04709826  0.04768651  0.04624807]	34.89	35 	27 	0.84729  
361	34.2767	[ 0.76828229  0.75406009  0.78359358]	[ 0.80426099  0.79112272  0.81917808]	[ 0.47270306  0.46666667  0.47922438]	[ 0.06359746  0.06347801  0.06331144]	34.99	35 	34 	0.0994987
362	34.6252	[ 0.7658988   0.75149875  0.78140864]	[ 0.80426099  0.79112272  0.81917808]	[ 0.50599201  0.49870801  0.51373626]	[ 0.06487289  0.06459362  0.06505359]	35   	35 	35 	0        
363	33.8838	[ 0.76948069  0.75514981  0.78488542]	[ 0.80426099  0.79112272  0.81917808]	[ 0.47802929  0.47236181  0.48441926]	[ 0.06731978  0.06728917  0.06705694]	34.74	35 	9  	2.58697  
364	33.7958	[ 0.76720373  0.75314387  0.78237016]	[ 0.80426099  0.79112272  0.82044199]	[ 0.48868176  0.48022599  0.49622166]	[ 0.05935644  0.05927167  0.0594785 ]	34.55	35 	6  	3.08018  
365	33.9923	[ 0.75528628  0.74167227  0.77013911]	[ 0.80426099  0.79112272  0.81967213]	[ 0.5126498   0.50462963  0.52010724]	[ 0.07974922  0.07863432  0.08081562]	34.71	35 	6  	2.88546  
366	33.9673	[ 0.74946738  0.73509461  0.76551602]	[ 0.80426099  0.79112272  0.82093664]	[ 0.  0.  0.]                        	[ 0.10392114  0.10318099  0.10387306]	34.46	35 	11 	3.30884  
367	34.6229	[ 0.75784288  0.7434962   0.77337028]	[ 0.80426099  0.79112272  0.81967213]	[ 0.52330226  0.51595745  0.53066667]	[ 0.0675054  0.0675911  0.0671892]   	35   	35 	35 	0        
368	35.3016	[ 0.73639148  0.72241157  0.75180764]	[ 0.80426099  0.79112272  0.81967213]	[ 0.49400799  0.48737374  0.50140845]	[ 0.08938959  0.08820792  0.09034406]	35   	35 	35 	0        
369	33.8681	[ 0.75456724  0.73981778  0.77053107]	[ 0.80426099  0.79112272  0.81967213]	[ 0.50066578  0.49347258  0.50815217]	[ 0.06734627  0.06692588  0.06746489]	35   	35 	35 	0        
370	33.4512	[ 0.75946738  0.74479117  0.77529244]	[ 0.80426099  0.79112272  0.81967213]	[ 0.48868176  0.48177083  0.49591281]	[ 0.07298432  0.07195186  0.0739342 ]	35   	35 	35 	0        
371	34.0875	[ 0.75456724  0.74070028  0.76948191]	[ 0.80426099  0.79112272  0.81967213]	[ 0.46870839  0.46419753  0.47398844]	[ 0.07074819  0.0691684   0.07239173]	35   	35 	35 	0        
372	33.8571	[ 0.75296937  0.73905169  0.76798077]	[ 0.80426099  0.79112272  0.81967213]	[ 0.48069241  0.47461929  0.48739496]	[ 0.07959498  0.07835736  0.08051849]	35   	35 	35 	0        
373	34.1433	[ 0.76053262  0.74507211  0.77743198]	[ 0.80559254  0.79166667  0.82016349]	[ 0.46870839  0.45892351  0.47738693]	[ 0.06643546  0.06716493  0.06535599]	35   	35 	35 	0        
