   	       	                                                                           fitness                                                                           	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std      
123	49.6654	[ 0.7673502   0.76887236  0.76643544]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51664447  0.52054795  0.51295337]	[ 0.05431421  0.05799127  0.05029786]	34.97	35 	32 	0.298496 
124	47.6278	[ 0.76432756  0.76480878  0.7646878 ]	[ 0.79227696  0.79679144  0.79329609]	[ 0.49667111  0.5         0.49340369]	[ 0.05584469  0.06045081  0.05103002]	34.98	35 	33 	0.198997 
125	48.5102	[ 0.75695073  0.75772784  0.75689649]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48202397  0.48387097  0.4804878 ]	[ 0.06270506  0.06657472  0.05866776]	34.67	35 	3  	3.18451  
126	48.5366	[ 0.77256991  0.77464767  0.77097088]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55525965  0.55339806  0.55752212]	[ 0.04320613  0.04701395  0.03938907]	35   	35 	35 	0        
127	48.3125	[ 0.76575233  0.76634275  0.7657373 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.53395473  0.53482587  0.53141361]	[ 0.05380703  0.05792944  0.04985731]	35   	35 	35 	0        
128	48.2383	[ 0.76494008  0.76569574  0.76515823]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50332889  0.5070028   0.5       ]	[ 0.05460928  0.05948683  0.04951947]	34.99	35 	34 	0.0994987
129	48.6298	[ 0.7628229   0.76224033  0.76431381]	[ 0.79227696  0.79679144  0.78779841]	[ 0.59920107  0.58850575  0.60632184]	[ 0.04764197  0.05360529  0.04141166]	34.97	35 	33 	0.221585 
130	48.067 	[ 0.76041278  0.76016205  0.76144419]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56191744  0.55114823  0.58088235]	[ 0.05151779  0.05727496  0.04504696]	34.91	35 	31 	0.471063 
131	48.4876	[ 0.7654727   0.76617745  0.76545724]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52729694  0.52987013  0.52459016]	[ 0.05150725  0.05558895  0.04751431]	34.86	35 	33 	0.469468 
132	49.5574	[ 0.76961385  0.7713995   0.76823239]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50332889  0.50649351  0.5       ]	[ 0.05108325  0.05411126  0.04831769]	34.91	35 	33 	0.349142 
133	49.8739	[ 0.77299601  0.77533141  0.77095029]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48335553  0.4863388   0.48051948]	[ 0.04921921  0.05144097  0.04724046]	34.96	35 	33 	0.241661 
134	49.1364	[ 0.77142477  0.7729266   0.77049421]	[ 0.79227696  0.79679144  0.78779841]	[ 0.62050599  0.61045131  0.63276836]	[ 0.04026338  0.0454386   0.03491694]	34.94	35 	33 	0.341174 
135	48.8937	[ 0.76882823  0.76993604  0.7685351 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.5126498   0.51604278  0.50928382]	[ 0.05162287  0.05684862  0.04552603]	34.89	35 	33 	0.44486  
136	48.3617	[ 0.77121172  0.7728406   0.76996579]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50332889  0.50611247  0.5       ]	[ 0.04368134  0.04728281  0.04021674]	34.89	35 	32 	0.466798 
137	48.5395	[ 0.75629827  0.75679568  0.75693015]	[ 0.79227696  0.79679144  0.78779841]	[ 0.5126498   0.51639344  0.50909091]	[ 0.06336061  0.06871049  0.05756427]	34.68	35 	8  	2.6977   
138	48.007 	[ 0.76531292  0.76671594  0.76453544]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49533955  0.49861496  0.49230769]	[ 0.05605633  0.05932345  0.05305181]	34.6 	35 	4  	3.10805  
139	47.6847	[ 0.76725699  0.76843134  0.76645995]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51797603  0.52083333  0.51498638]	[ 0.04868016  0.05195375  0.04548684]	34.84	35 	28 	0.821219 
140	48.174 	[ 0.76135819  0.76278785  0.76041505]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48868176  0.49206349  0.48525469]	[ 0.06462751  0.06752632  0.06180493]	34.28	35 	2  	4.55429  
141	49.0084	[ 0.76475366  0.76511138  0.76529489]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51930759  0.52328767  0.51554404]	[ 0.05745362  0.06196713  0.05276648]	34.91	35 	33 	0.349142 
142	48.5514	[ 0.75792277  0.75869772  0.75791973]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48202397  0.4882227   0.47183099]	[ 0.07292441  0.07600162  0.06993292]	34.88	35 	32 	0.430813 
143	48.6156	[ 0.76138482  0.76155059  0.76213793]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.08993469  0.09299633  0.08684678]	34.8 	35 	32 	0.509902 
144	49.2937	[ 0.76965379  0.77031483  0.76972433]	[ 0.79227696  0.79679144  0.78779841]	[ 0.563249    0.56188119  0.5648415 ]	[ 0.04509973  0.05075044  0.03895575]	34.86	35 	34 	0.346987 
145	49.5799	[ 0.76740346  0.76911372  0.7664283 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51531292  0.51923077  0.51162791]	[ 0.05766119  0.06174402  0.05330988]	34.81	35 	32 	0.462493 
146	48.7256	[ 0.77201065  0.77358536  0.77080904]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56990679  0.56532067  0.57575758]	[ 0.04238145  0.04673742  0.03759053]	34.88	35 	33 	0.354401 
147	46.5202	[ 0.76336884  0.76399008  0.76334528]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52996005  0.53298153  0.52688172]	[ 0.05759393  0.06066828  0.05467547]	34.79	35 	32 	0.604897 
148	47.042 	[ 0.75965379  0.76137616  0.75826417]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.09552933  0.09714273  0.09413649]	34.26	35 	3  	4.21336  
149	48.8999	[ 0.75861518  0.75886589  0.75907939]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50732357  0.50956938  0.5045045 ]	[ 0.06036176  0.06498763  0.05540198]	34.85	35 	32 	0.47697  
150	49.1213	[ 0.77214381  0.77334681  0.77144496]	[ 0.79227696  0.79679144  0.78779841]	[ 0.60719041  0.60297767  0.61206897]	[ 0.03896907  0.04406327  0.03375854]	34.87	35 	32 	0.461628 
151	48.9012	[ 0.76616511  0.76771183  0.76511959]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49533955  0.49868074  0.49193548]	[ 0.05865657  0.06196373  0.05538989]	34.69	35 	7  	2.78817  
152	49.2396	[ 0.76774967  0.7681756   0.76819337]	[ 0.79227696  0.79679144  0.78779841]	[ 0.59387483  0.58239278  0.6       ]	[ 0.04741961  0.05405824  0.03988823]	34.98	35 	33 	0.198997 
153	49.3718	[ 0.76918775  0.77217372  0.7665705 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55126498  0.5619469   0.54245283]	[ 0.05644807  0.05894186  0.05378281]	34.98	35 	33 	0.198997 
154	48.8816	[ 0.7645273   0.76637835  0.76303731]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51398136  0.51460674  0.5130719 ]	[ 0.06055111  0.06391364  0.05702115]	34.95	35 	33 	0.259808 
155	48.6022	[ 0.7647004   0.76552199  0.76452356]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56990679  0.56723716  0.56923077]	[ 0.05029247  0.05465747  0.04561133]	34.94	35 	33 	0.310483 
156	48.5555	[ 0.76945406  0.77048134  0.76898841]	[ 0.79227696  0.79679144  0.78779841]	[ 0.57256991  0.56581986  0.58176101]	[ 0.04526789  0.05016862  0.04010123]	34.62	35 	3  	3.19619  
157	49.4193	[ 0.76708389  0.76896776  0.76578801]	[ 0.79227696  0.79679144  0.78779841]	[ 0.4713715   0.47630923  0.46571429]	[ 0.05854789  0.0616824   0.05548915]	34.95	35 	33 	0.259808 
158	48.7329	[ 0.76842876  0.76933542  0.768043  ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49533955  0.49875931  0.49137931]	[ 0.04901439  0.05321851  0.04496247]	34.69	35 	6  	2.88685  
159	48.698 	[ 0.7624767   0.76411502  0.76129496]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49267643  0.49608355  0.48913043]	[ 0.06617824  0.06888409  0.06360479]	34.95	35 	33 	0.259808 
160	48.4831	[ 0.75600533  0.75577689  0.75713249]	[ 0.79227696  0.79679144  0.79608939]	[ 0.51797603  0.52        0.51566952]	[ 0.06445459  0.06890785  0.05992752]	34.95	35 	33 	0.295804 
161	47.9745	[ 0.76170439  0.76161315  0.76244412]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51930759  0.51963048  0.51886792]	[ 0.0521294   0.05649509  0.04807539]	34.76	35 	21 	1.44997  
162	49.2258	[ 0.76966711  0.77054729  0.76951352]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51930759  0.52219321  0.51630435]	[ 0.04582764  0.05076533  0.04068856]	34.97	35 	33 	0.221585 
163	49.3645	[ 0.75858855  0.75976238  0.75795912]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48202397  0.48628429  0.47714286]	[ 0.06701812  0.06997681  0.06418738]	34.93	35 	33 	0.353695 
164	48.6005	[ 0.75937417  0.75983836  0.75975372]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.08946232  0.09212857  0.08709644]	34.95	35 	33 	0.295804 
165	48.9246	[ 0.76669774  0.76775554  0.76628735]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52330226  0.52824859  0.51889169]	[ 0.05266654  0.05720645  0.04767973]	34.98	35 	34 	0.14     
166	48.723 	[ 0.76874834  0.7707391   0.76719173]	[ 0.79227696  0.79679144  0.78779841]	[ 0.5379494   0.5408971   0.53494624]	[ 0.04973794  0.05336329  0.0461178 ]	34.77	35 	18 	1.72543  
167	48.3525	[ 0.77001332  0.77125732  0.76965258]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56058589  0.55633803  0.56424581]	[ 0.04680159  0.05198079  0.04168215]	34.98	35 	34 	0.14     
168	49.82  	[ 0.77098535  0.77182245  0.77077855]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56857523  0.56994819  0.56712329]	[ 0.04402345  0.04846321  0.03963019]	35   	35 	35 	0        
169	49.4986	[ 0.76334221  0.76386181  0.76349633]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56058589  0.55660377  0.56574924]	[ 0.05142016  0.05628774  0.04633669]	34.98	35 	34 	0.14     
170	50.1026	[ 0.76480692  0.76644593  0.76348511]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52996005  0.53117207  0.52857143]	[ 0.05660003  0.05914435  0.0540966 ]	34.91	35 	33 	0.319218 
171	50.3712	[ 0.76740346  0.76841742  0.76697601]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50865513  0.51327434  0.50485437]	[ 0.05260644  0.05650273  0.04876605]	34.9 	35 	34 	0.3      
172	48.5385	[ 0.77430093  0.77590845  0.77309458]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48069241  0.48265896  0.47901235]	[ 0.04327973  0.04687493  0.03984875]	34.58	35 	13 	2.20989  
173	48.8398	[ 0.7652996   0.76589546  0.76545343]	[ 0.79227696  0.79679144  0.78779841]	[ 0.47936085  0.48247978  0.47631579]	[ 0.05507103  0.05956384  0.05047335]	34.7 	35 	32 	0.608276 
174	48.397 	[ 0.76259654  0.76324813  0.76274353]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54593875  0.5530086   0.539801  ]	[ 0.05702436  0.0612681   0.05260175]	34.67	35 	21 	1.44952  
175	49.7895	[ 0.75472703  0.75578977  0.75419699]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.096712    0.09904528  0.09438911]	34.57	35 	7  	2.79734  
176	50.038 	[ 0.75913449  0.76039607  0.75858206]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48601864  0.48787879  0.48456057]	[ 0.06948816  0.07274178  0.06614294]	34.9 	35 	33 	0.331662 
177	50.8609	[ 0.76689747  0.76748788  0.76713149]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49667111  0.5         0.49303621]	[ 0.05246298  0.05727678  0.04746732]	34.94	35 	34 	0.237487 
178	49.0464	[ 0.76241012  0.76298758  0.7625898 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51398136  0.51771117  0.51041667]	[ 0.05823135  0.06295728  0.05324701]	34.7 	35 	15 	2.00749  
179	49.3582	[ 0.76520639  0.76619061  0.76489083]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48601864  0.4893617   0.48266667]	[ 0.05420506  0.05801223  0.05063313]	34.89	35 	31 	0.48775  
180	49.7265	[ 0.76229028  0.76388724  0.76123544]	[ 0.79227696  0.79679144  0.78779841]	[ 0.47802929  0.48267327  0.47262248]	[ 0.05605763  0.05977218  0.05222839]	34.91	35 	33 	0.349142 
181	51.0138	[ 0.76284953  0.76318656  0.76318709]	[ 0.79227696  0.79679144  0.78779841]	[ 0.59121172  0.58275058  0.5988024 ]	[ 0.05010605  0.05584386  0.04359044]	34.95	35 	34 	0.217945 
182	50.4609	[ 0.77462051  0.77531419  0.7745427 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.60186418  0.59753086  0.60693642]	[ 0.03526473  0.04085924  0.02920371]	34.93	35 	34 	0.255147 
183	49.6346	[ 0.77380826  0.77561616  0.77237263]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50199734  0.50505051  0.49859155]	[ 0.04544678  0.04869155  0.04240367]	34.88	35 	34 	0.324962 
184	50.4336	[ 0.76869507  0.76973283  0.76825662]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55792277  0.55555556  0.56083086]	[ 0.04933536  0.05411819  0.04445266]	34.81	35 	33 	0.417013 
185	49.4907	[ 0.75828229  0.76024256  0.75680571]	[ 0.79227696  0.79679144  0.78779841]	[ 0.47003995  0.47395833  0.46594005]	[ 0.07367847  0.07627901  0.07118123]	34.22	35 	4  	4.12694  
186	50.0694	[ 0.75107856  0.75188706  0.75111656]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.10128524  0.1040709   0.09854045]	34.71	35 	33 	0.534696 
187	50.9072	[ 0.7729028   0.77505055  0.77117276]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52596538  0.52941176  0.52254642]	[ 0.04257296  0.04529583  0.04025839]	34.75	35 	33 	0.455522 
188	50.9206	[ 0.76347537  0.76462139  0.76288043]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48202397  0.48242812  0.48173516]	[ 0.05746152  0.06100507  0.05370365]	34.79	35 	33 	0.453762 
189	51.2613	[ 0.76576565  0.7657598   0.76664939]	[ 0.79227696  0.79679144  0.78779841]	[ 0.53395473  0.53664921  0.53116531]	[ 0.05356575  0.05899216  0.04756261]	34.91	35 	34 	0.286182 
190	51.4454	[ 0.76821571  0.7680734   0.76973357]	[ 0.79227696  0.79679144  0.78779841]	[ 0.59920107  0.58536585  0.62      ]	[ 0.04618846  0.05409682  0.03652694]	34.92	35 	34 	0.271293 
191	51.1433	[ 0.76544607  0.76632617  0.76528431]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52197071  0.52546917  0.51851852]	[ 0.05216968  0.05651584  0.0479541 ]	34.89	35 	33 	0.343366 
192	51.2956	[ 0.77575233  0.77824615  0.7735733 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54061252  0.54700855  0.535     ]	[ 0.03736347  0.04023339  0.03472645]	34.97	35 	34 	0.170587 
193	51.5787	[ 0.77303595  0.77511597  0.77149802]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48335553  0.48691099  0.4796748 ]	[ 0.04786108  0.05135226  0.04447342]	34.98	35 	34 	0.14     
194	50.8009	[ 0.75961385  0.76107731  0.75859073]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.09384196  0.096202    0.09158314]	34.99	35 	34 	0.0994987
195	51.5101	[ 0.76454061  0.76683161  0.76267598]	[ 0.79227696  0.79679144  0.78779841]	[ 0.47536618  0.4787234   0.472     ]	[ 0.06604878  0.0683582   0.06391758]	34.91	35 	27 	0.801187 
196	51.5598	[ 0.75814913  0.75954875  0.7573891 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.09606074  0.09883527  0.09303423]	34.98	35 	33 	0.198997 
197	51.2126	[ 0.76584554  0.76563559  0.766912  ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52729694  0.52882206  0.52556818]	[ 0.04760254  0.05341495  0.04151379]	35   	35 	35 	0        
198	50.7791	[ 0.77013316  0.77071624  0.77034321]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54727031  0.54634146  0.5483871 ]	[ 0.04040863  0.0463571   0.03447112]	34.74	35 	9  	2.58697  
199	51.2835	[ 0.76800266  0.7685504   0.76832373]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51664447  0.51842752  0.51453488]	[ 0.05257373  0.05765833  0.04710143]	35   	35 	35 	0        
200	50.4937	[ 0.763502    0.76378521  0.7641878 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54860186  0.54157783  0.55384615]	[ 0.05677901  0.06193302  0.0512729 ]	34.94	35 	29 	0.596992 
201	50.2455	[ 0.7734221   0.77501447  0.7723113 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.57123835  0.55785124  0.59550562]	[ 0.04128333  0.0457079   0.03632384]	35   	35 	35 	0        
202	50.5466	[ 0.77256991  0.77491173  0.77065693]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52729694  0.52811736  0.52631579]	[ 0.0470449   0.05038882  0.04368444]	34.98	35 	33 	0.198997 
203	50.8186	[ 0.76860186  0.7686647   0.76928058]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56857523  0.56617647  0.57142857]	[ 0.04348412  0.04901928  0.03801086]	34.97	35 	33 	0.221585 
204	51.6725	[ 0.76498003  0.7652776   0.76556327]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49134487  0.49489796  0.48746518]	[ 0.05271338  0.05736025  0.04792396]	34.99	35 	34 	0.0994987
205	50.9194	[ 0.77278296  0.77347544  0.77264652]	[ 0.79227696  0.79679144  0.78779841]	[ 0.62183755  0.61352657  0.63204748]	[ 0.0370769   0.04275393  0.03062745]	34.86	35 	24 	1.10472  
206	49.9909	[ 0.76624501  0.76748579  0.76562334]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48868176  0.49242424  0.48450704]	[ 0.05863192  0.0624166   0.05504319]	34.72	35 	13 	2.20036  
207	51.7377	[ 0.763502    0.76403235  0.76371693]	[ 0.79227696  0.79679144  0.78779841]	[ 0.53129161  0.53551913  0.52727273]	[ 0.05266842  0.05716443  0.04838282]	34.92	35 	34 	0.271293 
208	50.9246	[ 0.76511318  0.76599876  0.7649376 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51664447  0.52021563  0.51315789]	[ 0.05653118  0.06104364  0.05186252]	34.94	35 	34 	0.237487 
209	50.364 	[ 0.75729694  0.7581725   0.7571421 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49800266  0.5014245   0.495     ]	[ 0.05990645  0.06367708  0.0560532 ]	34.97	35 	34 	0.170587 
210	49.9282	[ 0.76496671  0.76685091  0.76342537]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50466045  0.50765306  0.50139276]	[ 0.05943628  0.06265394  0.05608112]	34.98	35 	34 	0.14     
211	50.7165	[ 0.77300932  0.77470332  0.77190491]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55792277  0.55399061  0.56307692]	[ 0.04266701  0.04726442  0.03780096]	34.97	35 	34 	0.170587 
212	50.5143	[ 0.77355526  0.77467477  0.7732409 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54327563  0.54320988  0.5433526 ]	[ 0.04241543  0.04770387  0.03672414]	35   	35 	35 	0        
213	50.3962	[ 0.76990679  0.77067032  0.77011186]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48468708  0.48905109  0.47941176]	[ 0.05079296  0.055863    0.04565768]	34.92	35 	29 	0.611228 
214	50.4722	[ 0.77288948  0.77531338  0.77093677]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52197071  0.52574526  0.51832461]	[ 0.04910302  0.05278322  0.04508183]	34.97	35 	33 	0.221585 
215	51.009 	[ 0.76772304  0.76830661  0.76797633]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54460719  0.54736842  0.54177898]	[ 0.048643    0.05441652  0.04274414]	35   	35 	35 	0        
216	50.3718	[ 0.76054594  0.76192416  0.75974823]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48202397  0.48621554  0.47727273]	[ 0.06805109  0.07161767  0.06441388]	34.95	35 	33 	0.295804 
217	50.1879	[ 0.77339547  0.77580989  0.77138521]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52063915  0.52459016  0.51688312]	[ 0.04818451  0.05077101  0.04527979]	34.95	35 	33 	0.295804 
218	50.525 	[ 0.76778961  0.76981229  0.7661615 ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51131824  0.51451187  0.50806452]	[ 0.05682739  0.05966038  0.05407254]	34.68	35 	6  	2.89095  
219	50.1404	[ 0.77351531  0.77522096  0.77243534]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50466045  0.50882353  0.50121655]	[ 0.04384572  0.04763535  0.03998074]	34.65	35 	5  	2.99124  
220	50.0122	[ 0.76640479  0.76801842  0.76534896]	[ 0.79227696  0.79679144  0.78779841]	[ 0.52463382  0.52644836  0.52259887]	[ 0.05496327  0.05840263  0.05144818]	34.92	35 	33 	0.365513 
221	50.4871	[ 0.77035952  0.77218856  0.76904978]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50332889  0.50649351  0.5       ]	[ 0.04576819  0.04914396  0.04258649]	34.97	35 	33 	0.221585 
222	50.2398	[ 0.76802929  0.76919742  0.76737546]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51531292  0.51988636  0.5112782 ]	[ 0.0499511   0.05332647  0.04676547]	34.9 	35 	32 	0.43589  
223	49.078 	[ 0.77089214  0.77243725  0.76978656]	[ 0.79227696  0.79679144  0.79329609]	[ 0.60719041  0.61432507  0.60051546]	[ 0.03795189  0.04221544  0.03362167]	34.76	35 	25 	1.28934  
224	50.4006	[ 0.75800266  0.7595862   0.75683305]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50865513  0.51079137  0.50598802]	[ 0.06695489  0.06951632  0.06455159]	34.71	35 	15 	2.01144  
225	51.3034	[ 0.76005326  0.76214904  0.75839808]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50199734  0.50568182  0.49874687]	[ 0.06465807  0.06713037  0.06211508]	34.93	35 	33 	0.291719 
226	51.0972	[ 0.76605859  0.76764892  0.76509198]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48069241  0.48469388  0.47632312]	[ 0.06133893  0.06462756  0.05825498]	34.91	35 	34 	0.286182 
227	50.6717	[ 0.77270306  0.77456265  0.77130662]	[ 0.79227696  0.79679144  0.78779841]	[ 0.54327563  0.54569191  0.54076087]	[ 0.04452125  0.04864618  0.04032651]	34.93	35 	33 	0.291719 
228	50.8373	[ 0.77005326  0.77123472  0.76965157]	[ 0.79227696  0.79679144  0.78779841]	[ 0.50066578  0.5037594   0.49715909]	[ 0.05452911  0.05823259  0.05126692]	34.88	35 	34 	0.324962 
229	51.905 	[ 0.75938748  0.7596835   0.75999949]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49400799  0.49719101  0.49113924]	[ 0.06617629  0.06955678  0.06323944]	34.92	35 	34 	0.271293 
230	50.8715	[ 0.75965379  0.75995534  0.76005381]	[ 0.79227696  0.79679144  0.78779841]	[ 0.46737683  0.47208122  0.46218487]	[ 0.0638272   0.06791214  0.05980738]	34.92	35 	34 	0.271293 
231	49.2026	[ 0.7634221   0.7642418   0.76326346]	[ 0.79227696  0.79679144  0.78779841]	[ 0.48868176  0.49210526  0.4851752 ]	[ 0.05814139  0.06240807  0.05385033]	34.24	35 	4  	4.20029  
232	51.7404	[ 0.77568575  0.77814635  0.77362783]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51398136  0.51536643  0.51219512]	[ 0.04287799  0.0458453   0.04016057]	34.97	35 	34 	0.170587 
233	50.4469	[ 0.77460719  0.7774331   0.77205788]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51797603  0.51923077  0.51641791]	[ 0.04725768  0.04941603  0.04517124]	34.95	35 	34 	0.217945 
234	51.3048	[ 0.75304927  0.75381497  0.75292193]	[ 0.79227696  0.79679144  0.78779841]	[ 0.  0.  0.]                        	[ 0.12093807  0.12273818  0.11938065]	34.94	35 	33 	0.276405 
235	50.9587	[ 0.76280959  0.76367249  0.76262312]	[ 0.79227696  0.79679144  0.78779841]	[ 0.49400799  0.49717514  0.49118388]	[ 0.06564153  0.06869279  0.06277013]	34.67	35 	5  	2.98682  
236	52.6348	[ 0.7630759   0.76280857  0.76434364]	[ 0.79227696  0.79679144  0.78779841]	[ 0.57256991  0.56769596  0.57878788]	[ 0.05477456  0.06110759  0.04768443]	34.98	35 	34 	0.14     
237	51.9861	[ 0.76352863  0.76513087  0.76235998]	[ 0.79227696  0.79679144  0.78779841]	[ 0.4873502   0.49118388  0.48305085]	[ 0.06490169  0.0677819   0.06217509]	34.98	35 	34 	0.14     
238	52.2186	[ 0.76472703  0.76579234  0.76435941]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51131824  0.513382    0.50882353]	[ 0.0568766   0.06119291  0.05254324]	34.98	35 	34 	0.14     
239	52.3096	[ 0.77792277  0.77920156  0.7771719 ]	[ 0.79227696  0.79679144  0.79608939]	[ 0.60319574  0.60362694  0.60273973]	[ 0.03105448  0.03638315  0.02550978]	35   	35 	35 	0        
240	52.1783	[ 0.75624501  0.75665975  0.75650005]	[ 0.79227696  0.79679144  0.79608939]	[ 0.47802929  0.48138298  0.47466667]	[ 0.07157314  0.07440755  0.06900344]	34.88	35 	23 	1.19398  
241	51.7568	[ 0.77161119  0.7729522   0.77083152]	[ 0.79227696  0.79679144  0.78779841]	[ 0.56724368  0.56696429  0.56703911]	[ 0.04260589  0.04714903  0.03780085]	35   	35 	35 	0        
242	51.9287	[ 0.76954727  0.77150821  0.76820484]	[ 0.79227696  0.79679144  0.78779841]	[ 0.55525965  0.54545455  0.57303371]	[ 0.04870236  0.05348062  0.0429218 ]	34.96	35 	31 	0.397995 
243	53.2726	[ 0.7610253   0.76145058  0.76156234]	[ 0.79227696  0.79679144  0.78779841]	[ 0.51531292  0.51576577  0.51465798]	[ 0.05790132  0.06283128  0.05302438]	35   	35 	35 	0        
244	52.8594	[ 0.76258322  0.76287823  0.763111  ]	[ 0.79227696  0.79679144  0.78779841]	[ 0.53395473  0.53414634  0.53372434]	[ 0.05918247  0.06435062  0.05358487]	35   	35 	35 	0        
245	53.6221	[ 0.7722237   0.7737699   0.77114754]	[ 0.79360852  0.79892761  0.78835979]	[ 0.56724368  0.56091954  0.57594937]	[ 0.04365879  0.04807485  0.03913177]	35   	35 	35 	0        
246	53.8575	[ 0.76866844  0.77096344  0.76691221]	[ 0.79360852  0.79892761  0.78835979]	[ 0.50332889  0.50636132  0.5       ]	[ 0.05986707  0.06219606  0.0573674 ]	35   	35 	35 	0        
247	53.5725	[ 0.76511318  0.76604923  0.76507017]	[ 0.79360852  0.79892761  0.78835979]	[ 0.48868176  0.49162011  0.48600509]	[ 0.05517022  0.05994692  0.05012495]	35   	35 	35 	0        
