   	       	                                                                           fitness                                                                           	              size             
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std    
123	36.7998	[ 0.73663116  0.73700703  0.73659407]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51308901  0.49593496]	[ 0.06028247  0.05820214  0.06259045]	21.96	34 	14 	3.14617
124	36.2374	[ 0.73356858  0.73325669  0.73414816]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50466045  0.51388889  0.49616368]	[ 0.0641416   0.06257956  0.06588796]	21.89	34 	14 	2.26669
125	36.2132	[ 0.73945406  0.73902328  0.74010576]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52227723  0.50720461]	[ 0.05592101  0.05540573  0.05679743]	22.32	34 	11 	2.73452
126	36.7974	[ 0.72905459  0.72848173  0.73004852]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50599201  0.51392405  0.49719101]	[ 0.070383    0.0693124   0.07165212]	22.82	34 	16 	2.90648
127	36.9047	[ 0.73663116  0.73628799  0.73738694]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.53254438  0.51089588]	[ 0.0570542   0.05580654  0.05855551]	22.9 	34 	14 	3.39853
128	36.4963	[ 0.73356858  0.73269509  0.73472264]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50306748  0.48705882]	[ 0.06421895  0.06275261  0.06567534]	22.93	34 	14 	3.5868 
129	36.1753	[ 0.73125166  0.73069297  0.73209199]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52197071  0.52926209  0.51396648]	[ 0.06024827  0.0587328   0.06201632]	22.9 	34 	14 	4.00874
130	36.0375	[ 0.73326232  0.73242179  0.73430605]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09092462  0.08999369  0.0919804 ]	22.46	34 	7  	3.15094
131	37.1373	[ 0.73954727  0.73853253  0.74089532]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50998668  0.51977401  0.50125945]	[ 0.05315302  0.05208745  0.05441798]	22.05	34 	14 	2.42642
132	37.6098	[ 0.72263648  0.72210057  0.72362724]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47536618  0.48305085  0.46851385]	[ 0.07389211  0.07242518  0.07571998]	22.34	34 	14 	2.75398
133	36.4887	[ 0.72114514  0.72156019  0.72094182]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48335553  0.49234694  0.4735376 ]	[ 0.07372291  0.07166743  0.07586896]	21.47	32 	14 	2.71461
134	36.2161	[ 0.73189081  0.73179059  0.7321236 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.52785146  0.51069519]	[ 0.05983997  0.0587431   0.06118123]	21.48	32 	6  	3.54254
135	36.2069	[ 0.74310253  0.74254567  0.74386852]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52596538  0.53233831  0.51862464]	[ 0.04503039  0.04417113  0.04620464]	21.52	32 	14 	3.13522
136	36.8041	[ 0.74302264  0.74257558  0.74380032]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51930759  0.52447552  0.51242236]	[ 0.04775171  0.04650515  0.048757  ]	21.71	35 	12 	3.21339
137	36.7428	[ 0.73816245  0.73720954  0.73939445]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49933422  0.50797872  0.49066667]	[ 0.05587644  0.05489725  0.056938  ]	21.7 	35 	14 	3.63456
138	37.2216	[ 0.73517976  0.734309    0.73640163]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51150895  0.49444444]	[ 0.06211037  0.06029496  0.06405386]	22.47	35 	16 	2.78013
139	36.3685	[ 0.73494008  0.73372666  0.73651198]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50125945  0.48305085]	[ 0.06052771  0.05979411  0.06144673]	22.41	31 	14 	2.24096
140	37.4098	[ 0.74408788  0.74327909  0.74516807]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.5258216   0.51336898]	[ 0.04840673  0.04805828  0.04913976]	22.3 	31 	14 	1.86815
141	37.5609	[ 0.73344874  0.7334363   0.73385958]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52729694  0.53638814  0.51842105]	[ 0.05975963  0.05840075  0.06127569]	22.46	26 	7  	2.3256 
142	37.6372	[ 0.73314248  0.73286061  0.73363101]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48266667]	[ 0.06553946  0.06321054  0.06798841]	22.69	30 	14 	2.32678
143	37.7254	[ 0.74057257  0.74058781  0.74077774]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51870324  0.50285714]	[ 0.05629737  0.05402105  0.05870746]	22.93	33 	14 	2.67677
144	37.3621	[ 0.73941411  0.73917776  0.73997994]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52601156  0.50617284]	[ 0.05580626  0.05466449  0.05692779]	22.54	30 	14 	2.22899
145	37.3448	[ 0.73519308  0.73511491  0.73589174]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50125945  0.48305085]	[ 0.06334344  0.06174474  0.06521497]	22.05	30 	14 	2.58215
146	37.858 	[ 0.730253   0.7300654  0.7308155]   	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.52512563  0.50991501]	[ 0.06721353  0.06563829  0.06901819]	22.41	30 	15 	2.04497
147	38.3207	[ 0.73954727  0.73892303  0.74047878]	[ 0.77629827  0.7757732   0.77808989]	[ 0.49001332  0.49868074  0.4811828 ]	[ 0.05917932  0.05751499  0.06095599]	22.44	30 	15 	2.53898
148	38.2576	[ 0.73436751  0.73499239  0.73425514]	[ 0.77629827  0.7757732   0.77808989]	[ 0.51531292  0.52173913  0.5074184 ]	[ 0.06390382  0.06010602  0.06766725]	22.9 	33 	14 	3.11288
149	38.3657	[ 0.74105193  0.74039026  0.74193961]	[ 0.77629827  0.7757732   0.77808989]	[ 0.47403462  0.48379052  0.46285714]	[ 0.0560845   0.05480825  0.05767615]	22.95	33 	14 	2.961  
150	38.8987	[ 0.73126498  0.73126544  0.73165476]	[ 0.77629827  0.7757732   0.78028169]	[ 0.47802929  0.48684211  0.4690027 ]	[ 0.06671022  0.06483555  0.06878153]	22.81	33 	15 	2.84498
151	38.8717	[ 0.74111851  0.7406603   0.74185617]	[ 0.77629827  0.7757732   0.77871148]	[ 0.48601864  0.49514563  0.47492625]	[ 0.05569134  0.05467672  0.05678594]	22.56	30 	14 	2.94387
152	38.8071	[ 0.74450067  0.74328889  0.74600165]	[ 0.77629827  0.7757732   0.77871148]	[ 0.52729694  0.5323741   0.52095808]	[ 0.04580067  0.0453808   0.04648726]	22.33	32 	14 	2.8002 
153	38.8709	[ 0.73033289  0.73000447  0.73087227]	[ 0.77629827  0.7757732   0.77808989]	[ 0.50466045  0.51515152  0.49643705]	[ 0.06483647  0.06380335  0.06608006]	22.64	30 	14 	2.65902
154	38.8964	[ 0.73434088  0.73376411  0.73520017]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47669774  0.48441926  0.46984925]	[ 0.06319319  0.06144554  0.06519753]	22.63	31 	14 	2.83427
155	38.5249	[ 0.73564581  0.73505379  0.73675233]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48179272]	[ 0.06380968  0.06161027  0.06614801]	22.2 	30 	14 	2.72764
156	37.6746	[ 0.73419441  0.73364447  0.73514846]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48868176  0.49717514  0.48110831]	[ 0.05934351  0.05757717  0.06148796]	22.18	32 	14 	2.89268
157	37.208 	[ 0.74501997  0.7445189   0.74571913]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51168831  0.49453552]	[ 0.04582165  0.0444737   0.04738365]	21.96	33 	14 	2.78898
158	37.5717	[ 0.7283755   0.72763828  0.72946284]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09871282  0.09775521  0.09964312]	21.78	32 	14 	2.22522
159	37.5916	[ 0.73836218  0.73797499  0.73917393]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52596538  0.53403141  0.51761518]	[ 0.06122025  0.06004963  0.06243958]	21.22	26 	18 	1.22131
160	37.0943	[ 0.74430093  0.74441715  0.74448744]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47802929  0.48677249  0.4691689 ]	[ 0.05332202  0.05124664  0.0556409 ]	21.16	30 	15 	1.70716
161	37.26  	[ 0.74259654  0.74225533  0.74316457]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50677507  0.4895288 ]	[ 0.05184831  0.05064456  0.05334024]	21.03	30 	15 	1.57769
162	37.1415	[ 0.74103862  0.74007775  0.74247551]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50274725  0.48578811]	[ 0.05749077  0.05679908  0.05815275]	21.34	31 	18 	1.78449
163	36.6643	[ 0.74332889  0.74305498  0.7439978 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51081081  0.49343832]	[ 0.05307962  0.05136654  0.05486635]	21.14	26 	14 	1.20017
164	36.726 	[ 0.74150466  0.74035744  0.74301779]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49400799  0.50263158  0.4851752 ]	[ 0.05143354  0.05153582  0.05133862]	21.26	29 	14 	1.55962
165	37.1942	[ 0.73573901  0.73540262  0.73625937]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50125945  0.48305085]	[ 0.06684299  0.0652249   0.06858766]	21.06	27 	14 	1.31011
166	36.8391	[ 0.7334221   0.73365536  0.73340528]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51069519  0.4933687 ]	[ 0.06829607  0.06653022  0.07004573]	21.04	25 	14 	1.5028 
167	36.9439	[ 0.74151798  0.74081701  0.74246247]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53928096  0.54736842  0.5309973 ]	[ 0.05604966  0.05510215  0.05700504]	21.09	27 	15 	1.34235
168	37.7951	[ 0.72419441  0.72406521  0.7246103 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4713715   0.48157248  0.45930233]	[ 0.07660768  0.07436693  0.07903874]	21.37	28 	15 	1.41884
169	37.6858	[ 0.73355526  0.73344678  0.73413549]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49589041  0.47927461]	[ 0.06617441  0.06519409  0.06708829]	21.4 	33 	15 	1.95959
170	37.2863	[ 0.74499334  0.74470818  0.74572432]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.53395473  0.53587444  0.5274463 ]	[ 0.04876648  0.04794082  0.04959805]	21.2 	31 	15 	1.76068
171	37.1817	[ 0.73906791  0.73977253  0.73860936]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50066578  0.50913838  0.49184783]	[ 0.06572096  0.06325143  0.06830537]	21.15	28 	14 	1.35185
172	37.1079	[ 0.74347537  0.74278814  0.74451141]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48468708  0.49311295  0.47680412]	[ 0.05518898  0.05465122  0.05584167]	21.13	30 	18 	1.19712
173	36.576 	[ 0.73500666  0.73518528  0.73499999]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52330226  0.52690583  0.51515152]	[ 0.06263773  0.06126127  0.06443888]	21.12	28 	15 	1.74516
174	36.741 	[ 0.73479361  0.73469174  0.73520264]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47003995  0.47814208  0.46233766]	[ 0.06216138  0.06055973  0.06369771]	21.39	30 	15 	2.34902
175	36.6398	[ 0.73528628  0.73535779  0.73553537]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47936085  0.48860759  0.46910112]	[ 0.06380372  0.06194312  0.06595436]	21.48	34 	15 	2.32585
176	37.17  	[ 0.74186418  0.74141918  0.74249389]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48257373]	[ 0.05531562  0.05398836  0.05697282]	21.45	34 	13 	2.83681
177	37.4174	[ 0.74524634  0.74397843  0.74700418]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51604938  0.5       ]	[ 0.04963582  0.04990177  0.04947817]	21.36	29 	15 	2.13317
178	37.8634	[ 0.73765646  0.73737955  0.73818478]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50125945  0.48305085]	[ 0.06185713  0.06040366  0.06345497]	21.61	30 	18 	2.04888
179	37.4672	[ 0.73331558  0.73338863  0.73348618]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47270306  0.48066298  0.46529563]	[ 0.06788232  0.06644373  0.06936229]	21.36	31 	15 	1.92624
180	36.6413	[ 0.73948069  0.7384373   0.74080789]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.08520356  0.08525182  0.08521882]	21.4 	31 	15 	1.8868 
181	36.6334	[ 0.75185087  0.75133403  0.75251851]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51797603  0.5297619   0.50843373]	[ 0.04492129  0.04377953  0.04614688]	21.37	32 	15 	1.7757 
182	37.0951	[ 0.71958722  0.72008753  0.71931519]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.10528879  0.10367688  0.10711102]	21.36	27 	15 	1.71184
183	36.5867	[ 0.74641811  0.74578944  0.74721875]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49868766  0.48108108]	[ 0.04887029  0.04793956  0.04997853]	20.97	26 	15 	1.02426
184	36.7376	[ 0.73601864  0.73643766  0.7358417 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.49614396  0.47790055]	[ 0.06111818  0.05944869  0.06289346]	21.27	27 	15 	1.75986
185	36.6728	[ 0.74067909  0.74056908  0.74099453]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50666667  0.4893617 ]	[ 0.05868693  0.05764355  0.05990166]	21.56	34 	15 	2.6242 
186	36.8271	[ 0.73226365  0.73242631  0.73221703]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.5070028   0.48984772]	[ 0.06815086  0.06609722  0.07037032]	21.72	35 	15 	2.80742
187	36.7418	[ 0.73625832  0.73675151  0.73597513]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51069519  0.4933687 ]	[ 0.06273779  0.06089898  0.06477893]	21.61	34 	14 	3.11735
188	36.717 	[ 0.73414115  0.73401802  0.73447949]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50614251  0.48837209]	[ 0.06859739  0.0664388   0.07078674]	21.48	27 	18 	1.64   
189	37.2292	[ 0.73458056  0.73392153  0.73559601]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51706037  0.5       ]	[ 0.06605388  0.06390917  0.0682925 ]	21.84	28 	15 	1.88531
190	37.0291	[ 0.73308921  0.73270904  0.73374028]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09451067  0.09286287  0.09621974]	21.67	30 	15 	1.7496 
191	36.4883	[ 0.74255659  0.74255401  0.74271721]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51282051  0.495     ]	[ 0.0564509   0.05437742  0.05852746]	21.79	29 	17 	1.7793 
192	36.9024	[ 0.74002663  0.73975619  0.74048709]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51282051  0.495     ]	[ 0.06345712  0.06121035  0.06583714]	21.79	27 	15 	1.87774
193	36.7692	[ 0.72896138  0.72876765  0.7293762 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51041667  0.49318801]	[ 0.07386472  0.07190718  0.07596563]	21.85	27 	4  	2.74727
194	37.3463	[ 0.74231691  0.74275181  0.74211386]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52368421  0.50673854]	[ 0.05437861  0.0518718   0.05712902]	21.72	28 	19 	1.7837 
195	36.4217	[ 0.74728362  0.74677228  0.74798273]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.5012987   0.48360656]	[ 0.04858391  0.04792237  0.04931954]	21.93	35 	15 	2.59328
196	36.6789	[ 0.74965379  0.74836057  0.75126844]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.57256991  0.5768262   0.56648936]	[ 0.04384022  0.04393049  0.04379549]	21.78	35 	14 	2.74073
197	36.7018	[ 0.73934754  0.73890227  0.74022325]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50865513  0.51771117  0.5       ]	[ 0.06067592  0.05848799  0.0625253 ]	21.51	29 	14 	1.96212
198	37.2659	[ 0.73544607  0.73481147  0.73648913]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51515152  0.49559471]	[ 0.0632606   0.06232982  0.06405669]	21.51	29 	15 	1.7464 
199	37.2305	[ 0.7223968   0.72231887  0.72275825]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09805556  0.0965      0.0997732 ]	21.54	29 	15 	1.74023
200	37.2735	[ 0.73849534  0.7382641   0.73892583]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51058201  0.49329759]	[ 0.06436286  0.06185568  0.06694675]	21.28	32 	13 	1.88191
201	36.9726	[ 0.74424767  0.74367182  0.7452027 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52063915  0.52433628  0.51505017]	[ 0.04959879  0.04864177  0.0505749 ]	21.28	32 	13 	2.32413
202	37.1664	[ 0.72889481  0.72830125  0.72972444]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50199734  0.51069519  0.4933687 ]	[ 0.0733211   0.07076615  0.07604752]	21.51	32 	15 	2.34732
203	37.0738	[ 0.72450067  0.72355433  0.72580612]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.10207371  0.10102508  0.10329451]	21.92	33 	15 	3.14541
204	36.7211	[ 0.72996005  0.7288407   0.73127411]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.  0.  0.]                        	[ 0.09626049  0.09550319  0.0972326 ]	21.9 	33 	15 	2.84429
205	36.719 	[ 0.74219707  0.74102557  0.74377263]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.55525965  0.56341463  0.54117647]	[ 0.04999495  0.04899476  0.05124346]	21.43	27 	18 	1.30579
206	37.0285	[ 0.73664447  0.73673075  0.73672385]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47669774  0.48484848  0.46907216]	[ 0.0692345   0.06706805  0.07139   ]	21.32	26 	15 	1.31818
207	36.813 	[ 0.74447403  0.74416696  0.745001  ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52729694  0.5369863   0.51813472]	[ 0.04822097  0.0467331   0.04984032]	21.29	26 	19 	1.02269
208	36.7174	[ 0.73782956  0.73714879  0.73870252]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47669774  0.48387097  0.46721311]	[ 0.06951189  0.0675561   0.07170872]	21.53	31 	19 	1.74043
209	37.2809	[ 0.7387217   0.73833932  0.73930947]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48202397  0.49104859  0.47222222]	[ 0.06432226  0.06257271  0.066245  ]	21.54	30 	15 	1.60885
210	37.2895	[ 0.73916112  0.73918856  0.73961514]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.50332889  0.51133501  0.49435028]	[ 0.05475858  0.05245961  0.05695813]	21.48	30 	15 	2.15165
211	37.2151	[ 0.73508655  0.73454627  0.73629579]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47270306  0.48232323  0.46197183]	[ 0.06131831  0.060002    0.06270755]	21.79	30 	19 	1.82918
212	36.9005	[ 0.73953395  0.73925888  0.7400249 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51131824  0.51879699  0.50284091]	[ 0.06414238  0.06211826  0.06639616]	21.66	30 	19 	2.08432
213	36.8021	[ 0.73664447  0.7360662   0.73745484]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.52197071  0.52718676  0.5152439 ]	[ 0.05974069  0.0586109   0.06125906]	22   	33 	15 	3      
214	37.0407	[ 0.74849534  0.74782132  0.74957709]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48202397  0.49051491  0.47382199]	[ 0.04606585  0.04532692  0.04678205]	22.17	33 	15 	2.98682
215	36.8923	[ 0.74491345  0.74390717  0.74623766]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50125945  0.48305085]	[ 0.04723757  0.04575723  0.04903721]	22.27	30 	19 	2.68274
216	36.5787	[ 0.74090546  0.73930846  0.74331521]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50578035  0.48888889]	[ 0.05614319  0.05610474  0.05595814]	21.81	30 	14 	2.09139
217	37.0762	[ 0.73254328  0.73236397  0.73296061]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47403462  0.48137536  0.46498599]	[ 0.07065343  0.06829479  0.07311303]	21.68	35 	15 	2.39115
218	37.1395	[ 0.73613848  0.73586151  0.73724767]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49867374  0.48128342]	[ 0.06374109  0.06141965  0.06614341]	21.82	30 	19 	2.02178
219	36.8918	[ 0.74866844  0.74780257  0.74970946]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52513966  0.50636132]	[ 0.04226449  0.04167475  0.04299566]	21.7 	30 	19 	1.5906 
220	37.5047	[ 0.73209055  0.731086    0.73352916]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50652742  0.48913043]	[ 0.06732234  0.0663428   0.0685187 ]	22.06	32 	15 	2.50527
221	37.0988	[ 0.7430759   0.74252214  0.74400219]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47270306  0.48205128  0.46260388]	[ 0.06011461  0.05862596  0.0617937 ]	21.58	33 	5  	2.70252
222	37.4977	[ 0.74210386  0.74139663  0.74306376]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48266667]	[ 0.05622672  0.05523983  0.05738755]	21.59	32 	19 	1.75553
223	36.9153	[ 0.74295606  0.74279606  0.7434241 ]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49867374  0.48128342]	[ 0.06489973  0.06293877  0.06693693]	21.46	29 	15 	1.7912 
224	35.8371	[ 0.73937417  0.73478539  0.73922036]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.          0.49134487]	[ 0.06614449  0.09465432  0.06812087]	21.13	32 	4  	2.71903
225	36.6274	[ 0.73933422  0.73847944  0.74050024]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49267643  0.50129199  0.48351648]	[ 0.06497897  0.06326783  0.06701716]	21.34	34 	15 	2.53069
226	36.3399	[ 0.74366178  0.74370977  0.74380763]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50645995  0.48901099]	[ 0.0541895   0.05247945  0.05604925]	21.42	34 	15 	2.41321
227	36.3053	[ 0.74567244  0.74626233  0.74520676]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5379494   0.55287009  0.52619048]	[ 0.05349649  0.05136884  0.05562891]	21.5 	34 	15 	2.49199
228	36.0811	[ 0.73697736  0.73723041  0.73695725]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50520833  0.48773842]	[ 0.06631518  0.06497829  0.06779922]	20.87	34 	5  	2.9314 
229	36.5471	[ 0.73986684  0.73902343  0.74132671]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47936085  0.4852459   0.47533632]	[ 0.05524265  0.05473319  0.05603288]	21.1 	26 	15 	1.21244
230	37.0277	[ 0.74295606  0.74283064  0.74339474]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.51531292  0.52542373  0.50629723]	[ 0.05297523  0.05154978  0.05465919]	21.07	27 	15 	1.38025
231	37.0553	[ 0.73805593  0.73759195  0.73888218]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4713715   0.48259861  0.45625   ]	[ 0.05489769  0.05499868  0.05486358]	21.25	31 	15 	2.06579
232	36.7019	[ 0.73259654  0.73311544  0.73243423]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50510204  0.48746518]	[ 0.06117994  0.05879154  0.06399517]	21.3 	29 	15 	2.49199
233	36.8635	[ 0.73909454  0.73859388  0.74003484]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.52209945  0.50385604]	[ 0.05203302  0.05147352  0.05264349]	21.28	29 	16 	1.40057
234	37.1775	[ 0.73954727  0.73979542  0.73951337]	[ 0.77629827  0.7757732   0.77808989]	[ 0.5379494   0.54475703  0.53055556]	[ 0.05268024  0.051066    0.05459754]	21.4 	30 	16 	1.58114
235	37.4121	[ 0.73101198  0.73054095  0.73204282]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49001332  0.49864499  0.48167539]	[ 0.06795682  0.06656501  0.06934769]	21.47	35 	15 	2.50781
236	37.6625	[ 0.73671105  0.73647124  0.73723819]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47936085  0.48732394  0.47222222]	[ 0.06601999  0.06390065  0.06816845]	21.83	35 	16 	2.49822
237	37.6254	[ 0.74336884  0.74266298  0.74435904]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49134487  0.5         0.48320413]	[ 0.05860575  0.05656387  0.06085929]	21.88	31 	14 	2.58178
238	37.8472	[ 0.7422237   0.7424428   0.74226288]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49800266  0.50750751  0.49043062]	[ 0.05759079  0.05587407  0.05922316]	21.85	31 	17 	2.2644 
239	37.8405	[ 0.7328229   0.73238956  0.73349348]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.47003995  0.47959184  0.45961003]	[ 0.06647005  0.06541061  0.06783193]	21.69	34 	16 	2.10568
240	37.5618	[ 0.73250333  0.73284738  0.73239378]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.4873502   0.4961039   0.47814208]	[ 0.06255117  0.06051873  0.06479687]	21.44	31 	15 	2.01653
241	36.8215	[ 0.7410253   0.74045381  0.74175055]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.48335553  0.49197861  0.47480106]	[ 0.06714287  0.06526015  0.06915624]	21.33	31 	15 	1.65563
242	36.9586	[ 0.73225033  0.73200848  0.73303101]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.49667111  0.50581395  0.48894349]	[ 0.06851113  0.06755017  0.06949547]	21.45	32 	15 	2.05609
243	37.5344	[ 0.73789614  0.73741086  0.73864412]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.54593875  0.55163728  0.53954802]	[ 0.05907128  0.05738513  0.06084292]	21.56	32 	16 	2.18778
244	37.5974	[ 0.7295739   0.72979871  0.72968725]	[ 0.77629827  0.7757732   0.7768595 ]	[ 0.5126498   0.52051282  0.50415512]	[ 0.0661341   0.0637904   0.06868967]	21.54	31 	19 	1.65179
245	36.9178	[ 0.73346205  0.73282126  0.73448959]	[ 0.77629827  0.7757732   0.78028169]	[ 0.49400799  0.50294118  0.486618  ]	[ 0.06144416  0.06011547  0.06299323]	21.42	31 	4  	2.8326 
246	37.2249	[ 0.73920107  0.738411    0.74021579]	[ 0.77629827  0.7757732   0.78028169]	[ 0.52330226  0.52714932  0.51451187]	[ 0.05720216  0.05565414  0.05895332]	21.27	31 	15 	1.81579
