   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	28.4303	[ 0.72262317  0.72542603  0.72061096]	[ 0.76298269  0.77260274  0.7606383 ]	[ 0.50199734  0.50406504  0.5       ]	[ 0.05723831  0.06167164  0.05336035]	30.95	35 	24 	2.03654 
124	27.383 	[ 0.73033289  0.73409075  0.7271306 ]	[ 0.76298269  0.77260274  0.7606383 ]	[ 0.49001332  0.49234694  0.48746518]	[ 0.05250172  0.05621227  0.04937622]	31.09	35 	8  	2.72798 
125	26.9042	[ 0.72973369  0.73326717  0.72682613]	[ 0.76298269  0.77260274  0.75733333]	[ 0.48069241  0.48275862  0.47860963]	[ 0.05050571  0.05453327  0.04704674]	30.81	35 	22 	2.25253 
126	25.3337	[ 0.72605859  0.72969603  0.72333156]	[ 0.76298269  0.77260274  0.76231884]	[ 0.51398136  0.51435407  0.51351351]	[ 0.05148839  0.05651134  0.04687154]	30.94	35 	25 	1.89114 
127	24.8153	[ 0.72326232  0.72837176  0.71879901]	[ 0.76298269  0.77260274  0.75733333]	[ 0.48468708  0.48626374  0.48320413]	[ 0.06894463  0.0719418   0.06633912]	30.07	35 	7  	4.39376 
128	26.2605	[ 0.72768309  0.73215643  0.72397794]	[ 0.76298269  0.77260274  0.7565445 ]	[ 0.53395473  0.53191489  0.5308642 ]	[ 0.05489233  0.0597916   0.05031877]	31   	35 	18 	1.8868  
129	24.7276	[ 0.72271638  0.7261815   0.71995643]	[ 0.76298269  0.77260274  0.76315789]	[ 0.47802929  0.48021108  0.47580645]	[ 0.06158139  0.06584273  0.05798648]	31.02	35 	24 	1.60611 
130	23.5595	[ 0.7223036   0.72532456  0.72008006]	[ 0.76298269  0.77260274  0.76453488]	[ 0.48069241  0.48257373  0.47883598]	[ 0.05830715  0.06276806  0.0544648 ]	30.26	35 	7  	3.65683 
131	24.8358	[ 0.70996005  0.71169251  0.70922235]	[ 0.76298269  0.77260274  0.76453488]	[ 0.47802929  0.48210024  0.47289157]	[ 0.06503822  0.06937318  0.06168407]	30.69	34 	7  	2.80605 
132	25.6001	[ 0.7212783   0.72427146  0.71926925]	[ 0.76298269  0.77260274  0.75661376]	[ 0.49667111  0.49874687  0.49431818]	[ 0.06174808  0.06694254  0.05697004]	30.8 	35 	7  	2.77489 
133	24.0639	[ 0.72663116  0.73186494  0.72209195]	[ 0.76298269  0.77260274  0.75661376]	[ 0.5126498   0.51428571  0.51092896]	[ 0.05885953  0.06312126  0.05508213]	30.69	34 	7  	2.72285 
134	24.701 	[ 0.7298269   0.73378308  0.7265502 ]	[ 0.76298269  0.77260274  0.75801749]	[ 0.50998668  0.51058824  0.50920245]	[ 0.0484634   0.05340075  0.04406089]	30.85	35 	4  	3.07368 
135	25.1287	[ 0.71438083  0.71826971  0.71123534]	[ 0.76298269  0.77260274  0.75730994]	[ 0.  0.  0.]                        	[ 0.09312027  0.09667654  0.0899696 ]	30.87	35 	9  	2.7337  
136	24.8059	[ 0.74206391  0.74834452  0.73640134]	[ 0.76298269  0.77260274  0.75661376]	[ 0.55525965  0.55180723  0.55952381]	[ 0.03718996  0.04204179  0.03206749]	31.16	35 	26 	1.03653 
137	24.735 	[ 0.72414115  0.72946029  0.71954952]	[ 0.76298269  0.77260274  0.75661376]	[ 0.50865513  0.51162791  0.50614251]	[ 0.06425179  0.06814428  0.06058382]	30.83	35 	7  	2.71313 
138	24.2126	[ 0.72339547  0.72866928  0.71879724]	[ 0.76298269  0.77260274  0.75661376]	[ 0.45139814  0.45308311  0.44973545]	[ 0.06594448  0.07000261  0.06230311]	30.52	34 	7  	3.14477 
139	24.0315	[ 0.72603196  0.73116726  0.72158535]	[ 0.76298269  0.77260274  0.75661376]	[ 0.49267643  0.49435028  0.49118388]	[ 0.05650683  0.0609025   0.05244904]	30.31	32 	7  	3.53467 
140	24.5875	[ 0.71788282  0.723711    0.71272685]	[ 0.76298269  0.77260274  0.75661376]	[ 0.49933422  0.50140845  0.49747475]	[ 0.06845675  0.07158375  0.06588522]	30.81	34 	24 	1.68935 
141	24.9996	[ 0.72765646  0.73354362  0.72243575]	[ 0.76298269  0.77260274  0.75526316]	[ 0.50732357  0.50928382  0.50534759]	[ 0.05820948  0.06282074  0.05410789]	31.15	35 	24 	1.65151 
142	23.8285	[ 0.71621838  0.72150127  0.71145163]	[ 0.76298269  0.77260274  0.7565445 ]	[ 0.49533955  0.49744898  0.49303621]	[ 0.06958006  0.07354335  0.06598457]	30.48	34 	5  	3.76691 
143	24.0855	[ 0.7312783   0.73699883  0.72612596]	[ 0.76298269  0.77260274  0.7565445 ]	[ 0.48468708  0.48756219  0.48137536]	[ 0.04803574  0.05197975  0.04470115]	30.83	34 	7  	2.69464 
144	24.3883	[ 0.71814913  0.72270603  0.71444849]	[ 0.76298269  0.77260274  0.7565445 ]	[ 0.50199734  0.50387597  0.5       ]	[ 0.07128651  0.07564887  0.06753231]	30.94	35 	9  	2.69006 
145	24.4943	[ 0.72864181  0.73227202  0.72589105]	[ 0.76298269  0.77260274  0.75659824]	[ 0.49800266  0.5         0.49562682]	[ 0.05202296  0.05686377  0.04824573]	31.06	35 	26 	1.42    
146	24.4983	[ 0.73382157  0.73768279  0.73085873]	[ 0.76298269  0.77260274  0.75801749]	[ 0.57523302  0.57671958  0.57372654]	[ 0.03976769  0.04606547  0.03417972]	31   	35 	26 	1.56844 
147	24.5181	[ 0.71505992  0.71839402  0.71248206]	[ 0.76298269  0.77260274  0.75661376]	[ 0.  0.  0.]                        	[ 0.09030839  0.09353029  0.08758075]	30.64	35 	24 	1.80289 
148	23.338 	[ 0.72941411  0.7332663   0.7262536 ]	[ 0.76564581  0.77534247  0.75862069]	[ 0.49800266  0.5         0.49608355]	[ 0.04401853  0.04864542  0.04025055]	30.05	34 	7  	3.15079 
149	23.8083	[ 0.73238349  0.73732034  0.7281855 ]	[ 0.76564581  0.77534247  0.76217765]	[ 0.49667111  0.49870801  0.49450549]	[ 0.04668852  0.05151797  0.04247679]	30.52	35 	10 	2.57868 
150	24.7537	[ 0.72930759  0.73454354  0.72467996]	[ 0.76564581  0.77534247  0.76217765]	[ 0.49533955  0.49739583  0.49249249]	[ 0.05866636  0.06204768  0.05587485]	30.83	33 	26 	1.01049 
151	25.1892	[ 0.71900133  0.72340842  0.71532228]	[ 0.76564581  0.77534247  0.75661376]	[ 0.  0.  0.]                        	[ 0.09242018  0.09577939  0.08947028]	30.89	35 	26 	1.26408 
152	25.1292	[ 0.72972037  0.73344235  0.72685936]	[ 0.76564581  0.77534247  0.75661376]	[ 0.52463382  0.52538071  0.52380952]	[ 0.04663342  0.05204553  0.04177016]	30.86	35 	24 	1.24916 
153	24.3887	[ 0.72455393  0.72707562  0.7231567 ]	[ 0.76564581  0.77534247  0.76724138]	[ 0.50199734  0.5042735   0.5       ]	[ 0.05663585  0.06197638  0.05239124]	30.14	35 	4  	3.96237 
154	24.4181	[ 0.72699068  0.73079626  0.7240768 ]	[ 0.76564581  0.77534247  0.76744186]	[ 0.50332889  0.50529101  0.50134048]	[ 0.05080289  0.05662494  0.04548952]	30.82	34 	16 	1.9151  
155	24.3334	[ 0.72624501  0.73159321  0.72174635]	[ 0.76564581  0.77534247  0.75733333]	[ 0.50998668  0.51150895  0.50833333]	[ 0.05849014  0.0633093   0.05388419]	30.73	35 	6  	2.81018 
156	24.6639	[ 0.73038615  0.73581721  0.72558539]	[ 0.76564581  0.77534247  0.76011561]	[ 0.49933422  0.50131234  0.4972973 ]	[ 0.05820827  0.06196851  0.05496318]	30.55	34 	6  	3.64794 
157	24.8247	[ 0.73063915  0.73565749  0.72634011]	[ 0.76564581  0.77534247  0.76162791]	[ 0.45805593  0.45738636  0.45864662]	[ 0.05953964  0.06407146  0.05550897]	30.95	34 	26 	0.983616
158	24.4472	[ 0.72167776  0.72588359  0.71834326]	[ 0.76564581  0.77534247  0.76285714]	[ 0.49533955  0.49742268  0.49311295]	[ 0.06481172  0.06971979  0.06035811]	30.43	34 	6  	3.66676 
159	25.3377	[ 0.73633822  0.74171174  0.73176024]	[ 0.76564581  0.77534247  0.76315789]	[ 0.52330226  0.52334152  0.52325581]	[ 0.04738382  0.05238624  0.0427486 ]	30.9 	34 	26 	1.3     
160	25.6448	[ 0.73219707  0.73837776  0.72655603]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.50332889  0.50529101  0.50134048]	[ 0.05612142  0.06007998  0.05254066]	30.47	35 	6  	3.65364 
161	25.9881	[ 0.73471372  0.74088764  0.72913358]	[ 0.76564581  0.77534247  0.76162791]	[ 0.50998668  0.51145038  0.50757576]	[ 0.05756547  0.06134151  0.05426217]	30.54	35 	5  	3.80111 
162	26.5301	[ 0.7326498   0.73725983  0.72877944]	[ 0.76564581  0.77534247  0.76217765]	[ 0.49533955  0.49726776  0.49350649]	[ 0.05621338  0.06052443  0.05263297]	30.86	35 	24 	1.78337 
163	29.351 	[ 0.7259787   0.72983061  0.72301033]	[ 0.76564581  0.77534247  0.76217765]	[ 0.49933422  0.50133333  0.49734043]	[ 0.05584208  0.06138005  0.05088408]	31   	35 	24 	1.34907 
164	31.2746	[ 0.72186418  0.7262852   0.71815105]	[ 0.76564581  0.77534247  0.76080692]	[ 0.50199734  0.50445104  0.5       ]	[ 0.06648443  0.07044548  0.0632781 ]	30.5 	35 	4  	3.6318  
165	35.4026	[ 0.72848202  0.73353424  0.72418905]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51664447  0.51767677  0.51549296]	[ 0.06290624  0.06735192  0.05887245]	31.18	35 	26 	1.08056 
166	35.7599	[ 0.72937417  0.73490664  0.72445963]	[ 0.76564581  0.77534247  0.75661376]	[ 0.49267643  0.49435028  0.49118388]	[ 0.06129453  0.06497555  0.05827878]	30.79	34 	24 	1.27511 
167	37.3859	[ 0.74166445  0.74769689  0.7363585 ]	[ 0.76564581  0.77534247  0.75718016]	[ 0.58455393  0.59103641  0.5786802 ]	[ 0.03710462  0.04280358  0.03132083]	31.05	34 	26 	0.726292
168	37.6044	[ 0.72229028  0.72644175  0.71895343]	[ 0.76564581  0.77534247  0.76011561]	[ 0.49134487  0.49340369  0.48924731]	[ 0.06594569  0.0704251   0.06214725]	31.11	35 	26 	1.12156 
169	34.2791	[ 0.73860186  0.74421186  0.73371559]	[ 0.76564581  0.77534247  0.75925926]	[ 0.52197071  0.52556818  0.51879699]	[ 0.04525679  0.04990897  0.04090468]	30.72	35 	6  	3.07922 
170	35.744 	[ 0.72537949  0.73015435  0.72142046]	[ 0.76564581  0.77534247  0.76854599]	[ 0.49533955  0.4973262   0.4933687 ]	[ 0.06407412  0.06860218  0.06008663]	31.03	35 	24 	1.3961  
171	35.0649	[ 0.72066578  0.72374154  0.71878577]	[ 0.76564581  0.77534247  0.76261128]	[ 0.49400799  0.49575071  0.49246231]	[ 0.06192577  0.06774756  0.05643339]	30.9 	35 	9  	2.6096  
172	35.127 	[ 0.73587217  0.7406965   0.73211049]	[ 0.76564581  0.77534247  0.76832845]	[ 0.5126498   0.51421189  0.51098901]	[ 0.04768968  0.05295934  0.04304573]	30.62	35 	6  	2.83824 
173	34.5968	[ 0.72938748  0.73529036  0.72406336]	[ 0.76564581  0.77534247  0.76080692]	[ 0.46737683  0.46704871  0.46766169]	[ 0.06551099  0.06860729  0.0630479 ]	31.16	35 	24 	1.62308 
174	32.6223	[ 0.73023968  0.73526211  0.72589144]	[ 0.76564581  0.77534247  0.76657061]	[ 0.49533955  0.4972973   0.49343832]	[ 0.05508052  0.05947016  0.05107262]	30.77	35 	4  	3.32221 
175	33.2566	[ 0.7349534   0.74075761  0.72965923]	[ 0.76564581  0.77624309  0.75661376]	[ 0.52197071  0.52122642  0.52293578]	[ 0.05256682  0.05605342  0.04956096]	30.97	35 	9  	2.8265  
176	33.5393	[ 0.71531292  0.72038409  0.71078224]	[ 0.76564581  0.77624309  0.7565445 ]	[ 0.  0.  0.]                        	[ 0.11889821  0.12129591  0.11696268]	31.19	35 	6  	3.2456  
177	32.3943	[ 0.73700399  0.74324872  0.73135957]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.57390146  0.57723577  0.57068063]	[ 0.04087232  0.0451806   0.03696039]	31.53	35 	12 	2.49982 
178	32.9305	[ 0.72054594  0.72484014  0.71716027]	[ 0.76564581  0.77534247  0.76162791]	[ 0.  0.  0.]                        	[ 0.09201974  0.09594373  0.08866187]	31.9 	35 	24 	1.85203 
179	32.9229	[ 0.73476698  0.74023741  0.72989508]	[ 0.76564581  0.77534247  0.75733333]	[ 0.52197071  0.52368421  0.52021563]	[ 0.0511889   0.05610127  0.04651267]	32.12	35 	6  	3.18522 
180	32.0758	[ 0.72814913  0.73252411  0.72446989]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.48335553  0.48450704  0.48232323]	[ 0.05625347  0.0617368   0.05109559]	31.93	35 	5  	4.26205 
181	32.9974	[ 0.73255659  0.73795449  0.72781468]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.53661784  0.53766234  0.53551913]	[ 0.05418095  0.05886145  0.04988371]	32.62	35 	26 	1.83183 
182	33.1553	[ 0.73516644  0.74097733  0.73012667]	[ 0.76564581  0.77534247  0.75661376]	[ 0.5126498   0.51399491  0.51117318]	[ 0.05122671  0.05646645  0.04563843]	32.74	35 	26 	1.8688  
183	31.2402	[ 0.74045273  0.74616713  0.73556847]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.58055925  0.56981982  0.59609121]	[ 0.0426247   0.04920685  0.03576136]	32.16	35 	24 	2.09151 
184	32.2592	[ 0.73241012  0.73907783  0.72628713]	[ 0.76564581  0.77534247  0.75661376]	[ 0.49800266  0.5         0.49586777]	[ 0.06239366  0.06613331  0.0589429 ]	31.81	35 	24 	2.52069 
185	31.8745	[ 0.73193076  0.73791622  0.7265788 ]	[ 0.76564581  0.77534247  0.76162791]	[ 0.51131824  0.51282051  0.50969529]	[ 0.06314811  0.0667956   0.06004421]	31.98	35 	24 	2.04441 
186	32.1172	[ 0.71143808  0.71725135  0.7063656 ]	[ 0.76564581  0.77534247  0.75661376]	[ 0.  0.  0.]                        	[ 0.10160237  0.10509393  0.09834194]	32.16	34 	24 	1.8315  
187	31.8618	[ 0.73408788  0.73954752  0.72943278]	[ 0.76564581  0.77534247  0.75661376]	[ 0.50332889  0.50537634  0.50131926]	[ 0.04912763  0.0544288   0.04433563]	32.17	34 	24 	2.13567 
188	30.1946	[ 0.73408788  0.74015297  0.72869484]	[ 0.76564581  0.77534247  0.75925926]	[ 0.4873502   0.48941799  0.48525469]	[ 0.05236884  0.05694147  0.04822053]	32   	34 	11 	3.48138 
189	29.5228	[ 0.72399467  0.72927319  0.71947412]	[ 0.76564581  0.77534247  0.76162791]	[ 0.  0.  0.]                        	[ 0.09161875  0.09440176  0.08950979]	32.49	35 	24 	2.32162 
190	31.7667	[ 0.72664447  0.73123447  0.72306976]	[ 0.76564581  0.77534247  0.75925926]	[ 0.53528628  0.53723404  0.53333333]	[ 0.05066584  0.05630146  0.04531763]	32.67	35 	24 	2.22286 
191	30.4862	[ 0.72770972  0.73262409  0.72367102]	[ 0.76564581  0.77534247  0.76231884]	[ 0.48202397  0.485       0.47863248]	[ 0.0532002   0.05795898  0.04912119]	32.15	34 	6  	3.35075 
192	31.1397	[ 0.72359521  0.7279763   0.71999891]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49400799  0.49597855  0.49206349]	[ 0.05849411  0.06375352  0.05358944]	32.07	34 	24 	2.54266 
193	29.7401	[ 0.72436751  0.72866916  0.72097948]	[ 0.76564581  0.77534247  0.76315789]	[ 0.52330226  0.52429668  0.5212766 ]	[ 0.06094842  0.06645122  0.05560498]	32.01	35 	24 	2.58648 
194	28.3405	[ 0.71856192  0.7227614   0.71516184]	[ 0.76564581  0.77534247  0.76011561]	[ 0.  0.  0.]                        	[ 0.09564285  0.09906237  0.09280691]	31.7 	35 	6  	4.08534 
195	28.9909	[ 0.71890812  0.723597    0.71492989]	[ 0.76564581  0.77534247  0.76566757]	[ 0.  0.  0.]                        	[ 0.09222584  0.09587427  0.08902232]	32.25	34 	24 	2.44694 
196	29.3917	[ 0.73921438  0.74574966  0.7333308 ]	[ 0.76564581  0.77534247  0.75925926]	[ 0.50599201  0.50819672  0.5038961 ]	[ 0.0477357   0.05215471  0.0436623 ]	31.8 	35 	4  	3.68511 
197	31.1588	[ 0.72399467  0.72945804  0.7193624 ]	[ 0.76564581  0.77534247  0.76023392]	[ 0.46604527  0.46858639  0.46341463]	[ 0.06980186  0.07419801  0.06607088]	32.24	35 	24 	2.44998 
198	29.2197	[ 0.7276964   0.73278321  0.7233289 ]	[ 0.76564581  0.77534247  0.75862069]	[ 0.49800266  0.5         0.49554896]	[ 0.06182459  0.06672833  0.05698084]	31.84	34 	24 	2.61044 
199	28.4247	[ 0.73440746  0.73922951  0.73028267]	[ 0.76564581  0.77534247  0.76315789]	[ 0.49400799  0.49612403  0.49175824]	[ 0.05140725  0.05547336  0.04824911]	32.3 	34 	24 	1.8412  
200	28.6051	[ 0.72105193  0.72544289  0.7176774 ]	[ 0.76564581  0.77534247  0.76162791]	[ 0.50599201  0.50765306  0.50417827]	[ 0.06493649  0.06925038  0.06151797]	32   	35 	24 	2.39583 
201	28.7428	[ 0.72167776  0.72552855  0.71869517]	[ 0.76564581  0.77534247  0.76657061]	[ 0.4873502   0.48958333  0.48501362]	[ 0.06733049  0.07163389  0.06348062]	31.42	35 	6  	4.95011 
202	31.9502	[ 0.72468708  0.7297388   0.72026114]	[ 0.76564581  0.77534247  0.75925926]	[ 0.48601864  0.48806366  0.48395722]	[ 0.06491399  0.06910346  0.06109557]	32.28	35 	24 	2.26751 
203	30.428 	[ 0.73229028  0.73699204  0.72828441]	[ 0.76564581  0.77534247  0.75661376]	[ 0.52596538  0.52618454  0.52571429]	[ 0.05055902  0.0555181   0.0458876 ]	32.05	34 	24 	2.17888 
204	28.0891	[ 0.72990679  0.73535664  0.72515122]	[ 0.76564581  0.77534247  0.76080692]	[ 0.50066578  0.50252525  0.49859155]	[ 0.05575515  0.05921917  0.05258617]	31.71	35 	6  	3.46784 
205	26.3575	[ 0.72797603  0.73275537  0.72396442]	[ 0.76564581  0.77534247  0.75661376]	[ 0.51398136  0.51570681  0.51219512]	[ 0.05754034  0.06207756  0.05351417]	31.77	35 	12 	3.12043 
206	26.9001	[ 0.72906791  0.73389974  0.7251668 ]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49134487  0.49360614  0.48888889]	[ 0.05646731  0.06157437  0.05162481]	32.19	35 	24 	2.30952 
207	27.5682	[ 0.73378162  0.73796341  0.73028456]	[ 0.76564581  0.77534247  0.75872093]	[ 0.54993342  0.55145119  0.5483871 ]	[ 0.04517937  0.05035834  0.04043461]	32.21	35 	18 	2.77955 
208	28.2021	[ 0.72782956  0.73213231  0.72408713]	[ 0.76564581  0.77534247  0.76011561]	[ 0.50332889  0.50529101  0.50134048]	[ 0.05496803  0.05896671  0.05148219]	32.07	35 	6  	3.44458 
209	27.3171	[ 0.72679095  0.73145613  0.72279229]	[ 0.76564581  0.77534247  0.76315789]	[ 0.48468708  0.48756219  0.48137536]	[ 0.06017622  0.06400432  0.05696877]	31.71	35 	10 	3.3654  
210	26.8801	[ 0.7181225   0.72161484  0.71550586]	[ 0.76564581  0.77534247  0.76521739]	[ 0.49001332  0.49238579  0.48739496]	[ 0.06557316  0.07032895  0.061488  ]	31.65	35 	6  	4.42352 
211	28.2106	[ 0.71916112  0.72365827  0.71544513]	[ 0.76564581  0.77534247  0.76176471]	[ 0.49533955  0.49728261  0.49347258]	[ 0.06893667  0.07324403  0.06511234]	31.59	35 	6  	3.83691 
212	28.7831	[ 0.71852197  0.7232634   0.71442999]	[ 0.76564581  0.77534247  0.76162791]	[ 0.4620506   0.46341463  0.46073298]	[ 0.07523429  0.07919829  0.07171374]	31.57	35 	6  	4.55248 
213	27.2461	[ 0.72601864  0.73027525  0.72285059]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50998668  0.51111111  0.50867052]	[ 0.05718328  0.06267362  0.05203061]	31.89	35 	8  	4.03707 
214	27.9069	[ 0.72896138  0.73330746  0.72562028]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50865513  0.50961538  0.50746269]	[ 0.0491597   0.05502819  0.04361902]	32.27	35 	24 	2.59944 
215	27.3595	[ 0.733249    0.73880544  0.72850842]	[ 0.76564581  0.77534247  0.75668449]	[ 0.50732357  0.50886076  0.50561798]	[ 0.0527677   0.05735033  0.04868791]	32.43	35 	24 	2.38434 
216	27.661 	[ 0.73198402  0.7373468   0.72728262]	[ 0.76564581  0.77534247  0.76285714]	[ 0.49267643  0.49502488  0.48997135]	[ 0.05529641  0.05947942  0.05148302]	32.34	35 	24 	2.25929 
217	26.7991	[ 0.74022636  0.74445168  0.73677833]	[ 0.76564581  0.77534247  0.76608187]	[ 0.55259654  0.55647383  0.54896907]	[ 0.04078877  0.04592054  0.03671833]	32.29	35 	24 	2.50717 
218	27.0499	[ 0.72701731  0.73208263  0.72278707]	[ 0.76564581  0.77534247  0.76011561]	[ 0.50732357  0.50904393  0.50549451]	[ 0.0616704   0.06590192  0.05810261]	32.49	35 	24 	2.68513 
219	25.8121	[ 0.73440746  0.73997747  0.72967912]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50865513  0.51092896  0.50649351]	[ 0.0578149   0.06219673  0.05372344]	32.31	35 	6  	4.0956  
220	25.6903	[ 0.73030626  0.7358492   0.72551607]	[ 0.76564581  0.77534247  0.76011561]	[ 0.51398136  0.51554404  0.51232877]	[ 0.05579066  0.06041989  0.05146954]	32.68	35 	24 	2.45715 
221	25.7254	[ 0.72105193  0.72596833  0.71687978]	[ 0.76564581  0.77534247  0.75925926]	[ 0.49667111  0.49870801  0.49450549]	[ 0.0620496   0.0670629   0.05738276]	32.22	35 	7  	4.26516 
222	24.8916	[ 0.73175766  0.73641805  0.72784602]	[ 0.76564581  0.77534247  0.76162791]	[ 0.52596538  0.52830189  0.52368421]	[ 0.04763308  0.05318657  0.04245139]	32.44	35 	24 	2.72881 
223	25.7942	[ 0.72997337  0.73557787  0.72509111]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.53262317  0.53672316  0.52896725]	[ 0.05719016  0.06232039  0.05200964]	32.74	35 	25 	2.06213 
224	25.5171	[ 0.73010652  0.73458208  0.72656013]	[ 0.76564581  0.77534247  0.76724138]	[ 0.50066578  0.50273224  0.4987013 ]	[ 0.05509037  0.05998793  0.05052671]	32.2 	35 	6  	3.58608 
225	25.2086	[ 0.72708389  0.73180966  0.723044  ]	[ 0.76564581  0.77534247  0.76093294]	[ 0.50466045  0.50620347  0.50287356]	[ 0.05792412  0.06170861  0.05482663]	31.52	35 	6  	4.17967 
226	25.9462	[ 0.72379494  0.72876889  0.71950129]	[ 0.76564581  0.77534247  0.7565445 ]	[ 0.50732357  0.50890585  0.50558659]	[ 0.05735113  0.06100993  0.05410834]	32.03	35 	24 	2.60943 
227	25.1712	[ 0.72785619  0.73172255  0.72472228]	[ 0.76564581  0.77534247  0.76571429]	[ 0.50466045  0.50677507  0.5026178 ]	[ 0.05571541  0.05955455  0.05262661]	31.96	35 	24 	2.63408 
228	25.2242	[ 0.73311585  0.73738466  0.72974161]	[ 0.76564581  0.77534247  0.76315789]	[ 0.53528628  0.53703704  0.53351206]	[ 0.04870746  0.05378805  0.04441544]	31.58	35 	24 	2.56585 
229	25.6405	[ 0.73263648  0.73762813  0.72834163]	[ 0.76564581  0.77534247  0.75925926]	[ 0.47403462  0.47761194  0.46991404]	[ 0.05862676  0.0628859   0.05468731]	31.88	34 	7  	3.44755 
230	25.753 	[ 0.73368842  0.73960226  0.72829437]	[ 0.76564581  0.77534247  0.76571429]	[ 0.49533955  0.49726776  0.49350649]	[ 0.06047531  0.06332319  0.05825263]	31.84	35 	7  	3.38739 
231	26.4076	[ 0.72894807  0.73458799  0.72389379]	[ 0.76564581  0.77534247  0.76571429]	[ 0.46604527  0.46491228  0.46699267]	[ 0.0690254   0.07226867  0.0663683 ]	32.14	34 	24 	2.20009 
232	25.777 	[ 0.72292943  0.72801712  0.7186238 ]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50865513  0.50956938  0.50750751]	[ 0.06614927  0.07068122  0.06213496]	31.76	35 	4  	3.7393  
233	25.2307	[ 0.73683089  0.74325026  0.7309339 ]	[ 0.76564581  0.77534247  0.75862069]	[ 0.52596538  0.52699229  0.52486188]	[ 0.04949332  0.05352489  0.04585555]	31.21	34 	6  	4.16964 
234	26.0218	[ 0.73069241  0.73628045  0.72570531]	[ 0.76564581  0.77534247  0.76093294]	[ 0.49400799  0.49608355  0.49184783]	[ 0.05919621  0.06352686  0.0550764 ]	31.74	34 	24 	2.14299 
235	25.4307	[ 0.73071904  0.73551698  0.72672531]	[ 0.76564581  0.77534247  0.76216216]	[ 0.4620506   0.46341463  0.46073298]	[ 0.05563295  0.06067897  0.05080542]	31.22	35 	6  	3.7137  
236	25.9202	[ 0.72849534  0.73340781  0.72423583]	[ 0.76564581  0.77534247  0.76162791]	[ 0.49134487  0.49363868  0.48882682]	[ 0.05981393  0.06304643  0.05740575]	31.73	35 	24 	2.59174 
237	25.846 	[ 0.72737683  0.73196352  0.72361327]	[ 0.76564581  0.77534247  0.76162791]	[ 0.50732357  0.50969529  0.50512821]	[ 0.05908986  0.06325615  0.05560564]	31.46	35 	21 	2.85804 
238	26.0803	[ 0.73170439  0.73559304  0.72865029]	[ 0.76564581  0.77534247  0.76315789]	[ 0.49267643  0.49390244  0.49172577]	[ 0.05353078  0.05753905  0.0507229 ]	31.41	35 	4  	3.72584 
239	26.1008	[ 0.73695073  0.74205742  0.73249318]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50066578  0.50263158  0.49865229]	[ 0.04679905  0.05135007  0.04264809]	31.21	35 	8  	3.41554 
240	26.8258	[ 0.719747    0.72355322  0.71713527]	[ 0.76564581  0.77534247  0.75942029]	[ 0.49667111  0.49871465  0.49447514]	[ 0.05925222  0.06450445  0.05514631]	31.74	35 	3  	3.49462 
241	26.9768	[ 0.73178429  0.73644712  0.72805597]	[ 0.76564581  0.77534247  0.76315789]	[ 0.50332889  0.50552486  0.50128535]	[ 0.05047404  0.05461737  0.04710321]	31.76	35 	21 	2.53425 
242	25.9095	[ 0.73419441  0.7389541   0.7303192 ]	[ 0.76564581  0.77534247  0.75925926]	[ 0.48601864  0.48753463  0.48461538]	[ 0.05391043  0.05948924  0.04861649]	31.98	35 	6  	3.14636 
243	25.9598	[ 0.73047936  0.73584226  0.72585854]	[ 0.76564581  0.77534247  0.76608187]	[ 0.49667111  0.49868766  0.49459459]	[ 0.05363686  0.05765704  0.04995007]	32.01	35 	22 	2.79462 
244	26.6088	[ 0.74218375  0.747456    0.73753379]	[ 0.76564581  0.77534247  0.76608187]	[ 0.50865513  0.51069519  0.5066313 ]	[ 0.04330155  0.04748195  0.0399615 ]	32.81	35 	26 	1.82041 
245	26.1178	[ 0.7328229   0.73770885  0.7288149 ]	[ 0.76564581  0.77534247  0.76422764]	[ 0.50332889  0.5052356   0.50135501]	[ 0.0525081   0.0579693   0.04719552]	32.91	35 	24 	2.11232 
246	26.5416	[ 0.73047936  0.7350735   0.72677372]	[ 0.76564581  0.77534247  0.76422764]	[ 0.52197071  0.52331606  0.52054795]	[ 0.05434685  0.0592988   0.04994191]	33.11	35 	28 	1.56777 
