   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	24.92  	[0.54210621]	[0.55829475]	[0.49877989]	[0.0131963] 	9.56436	10 	2  	1.38175  
20 	26.8302	[0.53684522]	[0.55829475]	[0.]        	[0.05610671]	9.61386	10 	1  	1.32732  
21 	27.3357	[0.5418855] 	[0.55853877]	[0.49926794]	[0.01854653]	9.55446	10 	2  	1.45884  
22 	26.9114	[0.54135534]	[0.55853877]	[0.49560761]	[0.01886993]	9.46535	10 	1  	1.66242  
23 	27.7718	[0.54676828]	[0.55853877]	[0.49877989]	[0.01597358]	9.69307	10 	2  	1.25661  
24 	28.6445	[0.54904002]	[0.55853877]	[0.49731576]	[0.0154829] 	9.80198	10 	6  	0.744881 
25 	28.3698	[0.54705448]	[0.55853877]	[0.49560761]	[0.01964628]	9.42574	10 	1  	1.7539   
26 	29.8422	[0.54818076]	[0.5600029] 	[0.49902391]	[0.01727726]	9.79208	10 	1  	1.22124  
27 	30.0547	[0.5505861] 	[0.5600029] 	[0.49829185]	[0.01507614]	9.86139	10 	5  	0.629784 
28 	33.1718	[0.55119227]	[0.5600029] 	[0.49804783]	[0.01475966]	9.93069	10 	7  	0.404368 
29 	32.3321	[0.55139391]	[0.5632873] 	[0.49707174]	[0.01459603]	9.9604 	10 	8  	0.278639 
30 	30.941 	[0.55039883]	[0.5632873] 	[0.49877989]	[0.0172855] 	9.62376	10 	2  	1.40615  
31 	30.8409	[0.55273299]	[0.5632873] 	[0.49951196]	[0.01355085]	9.9703 	10 	9  	0.169767 
32 	30.4804	[0.54898152]	[0.5632873] 	[0.49487555]	[0.02002352]	9.75248	10 	2  	1.21383  
33 	28.9019	[0.54884902]	[0.5632873] 	[0.5]       	[0.01906214]	9.67327	10 	2  	1.28286  
34 	28.2377	[0.54855485]	[0.56353132]	[0.49804783]	[0.02004214]	9.65347	10 	2  	1.26988  
35 	29.3971	[0.54480004]	[0.56876789]	[0.49951196]	[0.02193591]	9.46535	10 	2  	1.55789  
36 	28.5086	[0.54748134]	[0.57278435]	[0.49951196]	[0.02102592]	9.48515	10 	1  	1.6205   
37 	29.1544	[0.5445984] 	[0.57278435]	[0.49560761]	[0.0220614] 	9.48515	10 	1  	1.60823  
38 	27.4851	[0.54733435]	[0.57278435]	[0.49560761]	[0.02216964]	9.57426	10 	1  	1.43745  
39 	28.7091	[0.54529736]	[0.57278435]	[0.49560761]	[0.02501588]	9.43564	10 	1  	1.80437  
40 	27.2631	[0.54433734]	[0.57278435]	[0.]        	[0.05836198]	9.64356	10 	3  	1.19059  
41 	27.8666	[0.54790304]	[0.57278435]	[0.49829185]	[0.02327842]	9.72277	10 	2  	1.16142  
42 	25.486 	[0.55328986]	[0.57327239]	[0.49804783]	[0.02324297]	9.51485	10 	2  	1.64476  
43 	28.1325	[0.55292785]	[0.57327239]	[0.49951196]	[0.02094821]	9.82178	10 	2  	0.99897  
44 	27.4087	[0.55245678]	[0.57327239]	[0.49877989]	[0.02289989]	9.76238	10 	2  	1.13581  
45 	28     	[0.55444794]	[0.57327239]	[0.49951196]	[0.02244812]	9.68317	10 	1  	1.37106  
46 	26.9081	[0.55599904]	[0.57327239]	[0.49951196]	[0.02058696]	9.85149	10 	2  	0.926893 
47 	27.097 	[0.55096888]	[0.57327239]	[0.49975598]	[0.02332665]	9.9604 	10 	6  	0.39604  
48 	26.8247	[0.55355582]	[0.57327239]	[0.49951196]	[0.0239639] 	9.63366	10 	1  	1.52031  
49 	26.0942	[0.55625625]	[0.57351642]	[0.49877989]	[0.02196028]	9.86139	10 	3  	0.796399 
50 	27.6071	[0.55701685]	[0.57351642]	[0.49951196]	[0.021]     	9.92079	10 	2  	0.792079 
51 	26.4371	[0.5532533] 	[0.57351642]	[0.49951196]	[0.02233858]	9.79208	10 	2  	1.19667  
52 	26.2518	[0.55624065]	[0.57351642]	[0.49560761]	[0.02092934]	9.70297	10 	1  	1.38981  
53 	27.5072	[0.55144478]	[0.57351642]	[0.50255233]	[0.02167006]	9.9604 	10 	6  	0.39604  
54 	27.454 	[0.5523431] 	[0.57376044]	[0.49951196]	[0.02244678]	9.9802 	10 	8  	0.19802  
55 	26.552 	[0.55056005]	[0.57376044]	[0.49926794]	[0.02452248]	9.83168	10 	2  	1.00562  
56 	27.1517	[0.55218514]	[0.57376044]	[0.49560761]	[0.02362824]	9.80198	10 	1  	1.1171   
57 	27.6146	[0.55300372]	[0.57376044]	[0.49829185]	[0.02402513]	9.60396	10 	1  	1.53558  
58 	26.6758	[0.55139816]	[0.57376044]	[0.49877989]	[0.023905]  	9.64356	10 	1  	1.43909  
59 	28.1338	[0.55258411]	[0.57376044]	[0.49560761]	[0.02306737]	9.85149	10 	1  	0.937515 
60 	26.63  	[0.55140038]	[0.57376044]	[0.5]       	[0.02189338]	9.86139	10 	4  	0.820887 
61 	26.4457	[0.55100421]	[0.57376044]	[0.49804783]	[0.02379441]	9.75248	10 	1  	1.41705  
62 	25.9911	[0.54968537]	[0.57376044]	[0.49902391]	[0.02247342]	9.64356	10 	2  	1.3972   
63 	27.768 	[0.55241388]	[0.57376044]	[0.49902391]	[0.02238107]	9.83168	10 	1  	0.975637 
64 	26.1167	[0.55155703]	[0.57376044]	[0.49560761]	[0.02371216]	9.63366	10 	1  	1.5841   
65 	26.4183	[0.55206675]	[0.57376044]	[0.49951196]	[0.02277982]	9.72277	10 	2  	1.2674   
66 	27.4484	[0.55203482]	[0.57376044]	[0.49755979]	[0.0231724] 	9.67327	10 	1  	1.44269  
67 	28.3979	[0.55268167]	[0.57376044]	[0.49975598]	[0.02178041]	9.87129	10 	1  	0.971509 
68 	27.2155	[0.5517031] 	[0.57376044]	[0.49975598]	[0.02416176]	9.71287	10 	1  	1.43048  
69 	26.3324	[0.55082973]	[0.57376044]	[0.49864799]	[0.02475518]	9.77228	10 	1  	1.2811   
70 	26.2316	[0.55168547]	[0.57376044]	[0.49902391]	[0.02423419]	9.73267	10 	1  	1.31925  
71 	27.0868	[0.55316671]	[0.57376044]	[0.49926794]	[0.02402611]	9.79208	10 	2  	0.967971 
72 	26.4809	[0.55838865]	[0.57376044]	[0.49951196]	[0.0187661] 	9.9703 	10 	7  	0.29703  
73 	26.6102	[0.55267723]	[0.57376044]	[0.49829185]	[0.02345501]	9.57426	10 	1  	1.71393  
74 	23.9872	[0.54899503]	[0.57400446]	[0.49804783]	[0.02444935]	9.44554	10 	1  	1.95228  
75 	25.6174	[0.55386723]	[0.57400446]	[0.49926794]	[0.02084754]	9.79208	10 	2  	1.15456  
76 	25.6162	[0.55219852]	[0.57400446]	[0.49804783]	[0.02333675]	9.62376	10 	3  	1.33388  
77 	27.1162	[0.55074719]	[0.57400446]	[0.49560761]	[0.02249706]	9.67327	10 	1  	1.46314  
78 	26.4632	[0.55431531]	[0.57400446]	[0.49853587]	[0.02144053]	9.88119	10 	2  	0.882022 
79 	25.4969	[0.55017929]	[0.57400446]	[0.49951196]	[0.02310389]	9.72277	10 	2  	1.31344  
80 	26.8293	[0.55434542]	[0.57400446]	[0.50352842]	[0.02155872]	9.9703 	10 	7  	0.29703  
81 	26.3233	[0.54955921]	[0.57424848]	[0.49804783]	[0.02419371]	9.73267	10 	1  	1.34158  
82 	27.3343	[0.55366154]	[0.57424848]	[0.49829185]	[0.02192856]	9.87129	10 	3  	0.908305 
83 	26.4647	[0.55108205]	[0.57424848]	[0.49804783]	[0.0232566] 	9.9703 	10 	8  	0.220506 
84 	26.9882	[0.55189691]	[0.57424848]	[0.49840397]	[0.02255878]	9.76238	10 	1  	1.3654   
85 	27.8972	[0.54866704]	[0.57424848]	[0.49853587]	[0.02482418]	9.55446	10 	1  	1.76588  
86 	26.5378	[0.552268]  	[0.57424848]	[0.49926794]	[0.0221641] 	9.75248	10 	3  	1.11165  
87 	25.6415	[0.55394252]	[0.57424848]	[0.49926794]	[0.02136918]	9.80198	10 	2  	1.15201  
88 	27.171 	[0.55217717]	[0.57424848]	[0.49536359]	[0.02332512]	9.90099	10 	5  	0.571691 
89 	27.7831	[0.55205376]	[0.57424848]	[0.49804783]	[0.02349626]	9.92079	10 	4  	0.624312 
90 	26.4578	[0.54893019]	[0.57424848]	[0.49804783]	[0.02391352]	9.61386	10 	1  	1.60427  
91 	24.9587	[0.55044728]	[0.57424848]	[0.49926794]	[0.0225248] 	9.57426	10 	1  	1.73688  
92 	27.5611	[0.5537608] 	[0.57424848]	[0.49951196]	[0.0226572] 	10     	10 	10 	0        
93 	26.7225	[0.55536969]	[0.57424848]	[0.49742788]	[0.02199068]	9.86139	10 	4  	0.758186 
94 	26.5374	[0.55157825]	[0.57424848]	[0.49877989]	[0.02337418]	9.78218	10 	2  	1.18241  
95 	26.0988	[0.55500624]	[0.57424848]	[0.49926794]	[0.02155933]	9.76238	10 	2  	1.17859  
96 	27.4686	[0.55527717]	[0.57424848]	[0.49975598]	[0.0221208] 	9.73267	10 	2  	1.28888  
97 	27.2   	[0.55119194]	[0.57424848]	[0.49780381]	[0.02553056]	9.71287	10 	2  	1.18853  
98 	26.4503	[0.55009551]	[0.57424848]	[0.49951196]	[0.0243344] 	9.81188	10 	2  	1.11438  
99 	25.1404	[0.54953505]	[0.57424848]	[0.49682772]	[0.02431162]	9.83168	10 	1  	1.01542  
100	27.2753	[0.55411015]	[0.57424848]	[0.49975598]	[0.02072484]	9.84158	10 	1  	1.01213  
101	25.3511	[0.55348654]	[0.57424848]	[0.49951196]	[0.02313902]	9.68317	10 	2  	1.17676  
102	25.8423	[0.55390001]	[0.57424848]	[0.49829185]	[0.0224363] 	9.78218	10 	2  	1.21544  
103	27.7998	[0.55260788]	[0.57424848]	[0.49951196]	[0.02190597]	9.77228	10 	2  	1.19306  
104	28.1477	[0.55392137]	[0.57424848]	[0.49560761]	[0.02332045]	9.71287	10 	1  	1.36677  
105	28.8566	[0.55242655]	[0.57424848]	[0.49755979]	[0.02276834]	9.9802 	10 	8  	0.19802  
106	27.6961	[0.55297525]	[0.57424848]	[0.49877989]	[0.02258609]	9.90099	10 	1  	0.895588 
107	25.5842	[0.55309109]	[0.57424848]	[0.49975598]	[0.02340586]	9.61386	10 	2  	1.4622   
108	26.314 	[0.55278112]	[0.57424848]	[0.49926794]	[0.02329823]	9.88119	10 	3  	0.748426 
109	26.7577	[0.55075131]	[0.57424848]	[0.5]       	[0.02226591]	9.9604 	10 	6  	0.39604  
110	26.9099	[0.55170349]	[0.57424848]	[0.49804783]	[0.02379227]	9.65347	10 	2  	1.53142  
111	26.8339	[0.55511418]	[0.57424848]	[0.49804783]	[0.02083331]	9.84158	10 	3  	0.829322 
112	26.9521	[0.55053778]	[0.57424848]	[0.49951196]	[0.02289202]	9.77228	10 	2  	1.19306  
113	26.3304	[0.55373866]	[0.57424848]	[0.50060016]	[0.01874499]	9.90099	10 	3  	0.751302 
114	26.8928	[0.55438074]	[0.57424848]	[0.49951196]	[0.02127564]	9.88119	10 	1  	0.936468 
115	23.9925	[0.552093]  	[0.57424848]	[0.49560761]	[0.02367634]	9.54455	10 	1  	1.77733  
116	25.8314	[0.55031629]	[0.57424848]	[0.49829185]	[0.02371799]	9.86139	10 	1  	0.954714 
117	25.2677	[0.55175665]	[0.57424848]	[0.49951196]	[0.02150848]	9.74257	10 	2  	1.28705  
118	25.6026	[0.55112168]	[0.57424848]	[0.49902391]	[0.02300438]	9.67327	10 	2  	1.34318  
119	26.7566	[0.55527899]	[0.57424848]	[0.50352842]	[0.02063257]	9.94059	10 	4  	0.594059 
120	26.1975	[0.54957149]	[0.57424848]	[0.49780381]	[0.02536202]	9.53465	10 	1  	1.80519  
121	27.9005	[0.55334974]	[0.57424848]	[0.49877989]	[0.02248317]	9.86139	10 	6  	0.645314 
122	26.7995	[0.55033431]	[0.57424848]	[0.49829185]	[0.02429203]	9.60396	10 	1  	1.65355  
123	26.2227	[0.55185825]	[0.57424848]	[0.49951196]	[0.0201262] 	9.77228	10 	2  	1.07059  
124	26.7762	[0.545429]  	[0.57424848]	[0.49951196]	[0.02399268]	9.56436	10 	1  	1.55694  
125	26.3803	[0.54896976]	[0.57424848]	[0.49560761]	[0.02259628]	9.67327	10 	1  	1.46314  
126	26.3733	[0.54934196]	[0.57424848]	[0.49926794]	[0.02250504]	9.93069	10 	4  	0.601276 
127	25.516 	[0.5507515] 	[0.57424848]	[0.49560761]	[0.02471731]	9.38614	10 	1  	2.05841  
128	27.6072	[0.55117444]	[0.57424848]	[0.49560761]	[0.02384705]	9.58416	10 	1  	1.69605  
129	26.9509	[0.54658146]	[0.57424848]	[0.]        	[0.05874959]	9.82178	10 	1  	1.08451  
130	27.6561	[0.55488766]	[0.57424848]	[0.49633968]	[0.02160353]	9.78218	10 	1  	1.27895  
131	25.9473	[0.54748317]	[0.57424848]	[0.49560761]	[0.0265851] 	9.61386	10 	2  	1.40699  
132	26.2623	[0.55077436]	[0.57424848]	[0.49804783]	[0.0233621] 	9.67327	10 	2  	1.27512  
133	26.3855	[0.55066172]	[0.57424848]	[0.49560761]	[0.02321311]	9.75248	10 	1  	1.27742  
134	26.6398	[0.55098527]	[0.57424848]	[0.49804783]	[0.02261807]	9.83168	10 	4  	0.965435 
135	25.3974	[0.54850372]	[0.57424848]	[0.49926794]	[0.02193043]	9.70297	10 	1  	1.45251  
136	26.3583	[0.55002825]	[0.57424848]	[0.49804783]	[0.02223729]	9.46535	10 	2  	1.84854  
137	27.1659	[0.55173621]	[0.57424848]	[0.49926794]	[0.0226596] 	9.87129	10 	2  	0.863602 
138	26.2707	[0.54920895]	[0.57424848]	[0.49755979]	[0.02430143]	9.71287	10 	2  	1.33005  
139	26.8168	[0.55104156]	[0.57424848]	[0.49902391]	[0.02140596]	9.74257	10 	1  	1.27934  
140	25.5673	[0.55190475]	[0.57424848]	[0.49633968]	[0.02199803]	9.55446	10 	1  	1.66784  
141	26.2047	[0.55269427]	[0.57424848]	[0.49877989]	[0.02028152]	9.82178	10 	1  	0.99897  
142	27.1393	[0.55018543]	[0.57424848]	[0.49742788]	[0.02337979]	9.90099	10 	1  	0.895588 
143	27.1903	[0.54887965]	[0.57424848]	[0.49487555]	[0.02629038]	9.68317	10 	1  	1.38543  
144	27.2916	[0.55394494]	[0.57424848]	[0.49975598]	[0.02038403]	9.80198	10 	3  	1.13469  
145	27.2601	[0.55289689]	[0.57424848]	[0.49926794]	[0.02357819]	9.73267	10 	2  	1.25778  
146	26.7254	[0.553417]  	[0.57424848]	[0.49951196]	[0.02071558]	9.91089	10 	5  	0.630873 
147	25.4675	[0.55295188]	[0.57424848]	[0.49780381]	[0.02342394]	9.79208	10 	3  	1.09288  
148	26.5275	[0.5528837] 	[0.57424848]	[0.49755979]	[0.02412335]	9.76238	10 	1  	1.22796  
149	26.5408	[0.55686099]	[0.57424848]	[0.4976719] 	[0.02143595]	9.88119	10 	1  	0.936468 
150	25.8535	[0.55447961]	[0.57424848]	[0.49877989]	[0.02203174]	9.75248	10 	1  	1.36727  
151	26.4972	[0.55184676]	[0.57424848]	[0.49560761]	[0.02406972]	9.62376	10 	1  	1.49489  
152	26.2592	[0.55368087]	[0.57424848]	[0.49951196]	[0.02070434]	9.78218	10 	2  	1.18241  
153	26.0815	[0.5513915] 	[0.57424848]	[0.5]       	[0.02361518]	9.92079	10 	5  	0.574769 
154	26.4361	[0.55020626]	[0.57424848]	[0.49926794]	[0.02220528]	9.91089	10 	2  	0.79726  
155	26.4441	[0.55112482]	[0.57424848]	[0.49755979]	[0.02225881]	9.92079	10 	2  	0.792079 
156	26.819 	[0.54905413]	[0.57424848]	[0.49560761]	[0.02369907]	9.71287	10 	1  	1.38118  
157	26.718 	[0.55163434]	[0.57424848]	[0.49755979]	[0.02148459]	9.84158	10 	5  	0.741055 
158	27.2276	[0.55414155]	[0.57424848]	[0.49877989]	[0.0208251] 	9.9703 	10 	7  	0.29703  
159	26.3419	[0.54992476]	[0.57424848]	[0.49560761]	[0.02346621]	9.57426	10 	2  	1.59421  
160	27.1065	[0.5462357] 	[0.57424848]	[0.49853587]	[0.02556439]	9.73267	10 	3  	1.16798  
161	25.1846	[0.5469662] 	[0.57424848]	[0.49804783]	[0.02505506]	9.56436	10 	2  	1.61929  
162	25.3634	[0.54835021]	[0.57424848]	[0.49560761]	[0.02407706]	9.79208	10 	1  	1.09288  
163	25.2527	[0.55409976]	[0.57424848]	[0.49853587]	[0.02170017]	9.80198	10 	1  	1.09019  
164	27.5905	[0.55255662]	[0.57424848]	[0.49926794]	[0.02288377]	9.84158	10 	2  	1.0023   
165	27.418 	[0.54962908]	[0.57424848]	[0.49902391]	[0.0236564] 	9.76238	10 	2  	1.20353  
166	26.0809	[0.54700597]	[0.57424848]	[0.49877989]	[0.026058]  	9.77228	10 	2  	1.12471  
167	27.1902	[0.55388846]	[0.57424848]	[0.49877989]	[0.02306191]	9.59406	10 	1  	1.66012  
168	28.6431	[0.5533295] 	[0.57424848]	[0.49609566]	[0.02433044]	9.74257	10 	2  	1.21585  
169	27.8844	[0.55108133]	[0.57424848]	[0.49780381]	[0.02177795]	9.88119	10 	5  	0.664326 
170	26.328 	[0.55243713]	[0.57424848]	[0.49560761]	[0.02256503]	9.66337	10 	1  	1.56874  
171	27.5038	[0.55079088]	[0.57424848]	[0.49975598]	[0.02149081]	9.93069	10 	7  	0.428153 
172	26.403 	[0.54920001]	[0.57424848]	[0.49902391]	[0.02452685]	9.66337	10 	1  	1.47102  
173	27.29  	[0.55212271]	[0.57424848]	[0.49731576]	[0.02196392]	9.86139	10 	6  	0.704015 
174	26.0314	[0.55205101]	[0.57424848]	[0.49951196]	[0.02321895]	9.80198	10 	4  	0.985236 
175	25.5911	[0.55038988]	[0.57424848]	[0.49853587]	[0.02243177]	9.80198	10 	1  	1.20247  
176	26.9032	[0.55400737]	[0.57424848]	[0.49975598]	[0.02069732]	9.84158	10 	1  	1.1234   
177	27.1418	[0.5536586] 	[0.57424848]	[0.49804783]	[0.02336942]	9.57426	10 	1  	1.62497  
178	28.0542	[0.55538791]	[0.57424848]	[0.49926794]	[0.0222909] 	9.78218	10 	3  	1.12227  
179	27.4086	[0.55690095]	[0.57424848]	[0.5]       	[0.02118705]	9.87129	10 	4  	0.766416 
180	25.8571	[0.55147606]	[0.57424848]	[0.49560761]	[0.02504648]	9.69307	10 	1  	1.42636  
181	26.2951	[0.55348654]	[0.57424848]	[0.49975598]	[0.02308219]	9.85149	10 	2  	1.04726  
182	26.5004	[0.55312995]	[0.57424848]	[0.5]       	[0.02300905]	9.76238	10 	1  	1.31366  
183	25.5083	[0.55059466]	[0.57424848]	[0.49975598]	[0.02378529]	9.77228	10 	2  	1.10696  
184	28.3708	[0.55509929]	[0.57424848]	[0.49926794]	[0.02072269]	9.92079	10 	2  	0.792079 
185	27.7317	[0.55125822]	[0.57424848]	[0.49926794]	[0.0230292] 	9.89109	10 	2  	0.843155 
186	26.4864	[0.5515217] 	[0.57424848]	[0.49975598]	[0.02149347]	9.82178	10 	2  	1.05677  
187	26.878 	[0.55306948]	[0.57424848]	[0.49853587]	[0.02145423]	9.68317	10 	2  	1.37106  
188	27.6122	[0.55289056]	[0.57424848]	[0.49951196]	[0.02265519]	9.81188	10 	3  	0.972013 
189	25.6046	[0.54505993]	[0.57424848]	[0.]        	[0.06022519]	9.55446	10 	1  	1.73762  
190	25.6992	[0.54337777]	[0.57424848]	[0.]        	[0.05897645]	9.63366	10 	2  	1.50065  
191	27.4384	[0.55232658]	[0.57424848]	[0.49780381]	[0.02273257]	9.73267	10 	3  	1.16798  
192	27.9596	[0.55271811]	[0.57424848]	[0.49975598]	[0.02117327]	9.93069	10 	3  	0.693069 
193	26.5831	[0.55472506]	[0.57424848]	[0.49951196]	[0.02257689]	9.67327	10 	2  	1.44269  
194	27.6078	[0.55560849]	[0.57424848]	[0.49951196]	[0.02253962]	9.71287	10 	1  	1.39544  
195	27.6821	[0.55142271]	[0.57424848]	[0.49926794]	[0.02330194]	9.94059	10 	4  	0.594059 
196	26.7303	[0.55686732]	[0.57424848]	[0.49951196]	[0.02207548]	9.66337	10 	1  	1.52392  
197	27.1952	[0.55370209]	[0.57424848]	[0.49926794]	[0.02519637]	9.76238	10 	1  	1.25192  
198	27.0892	[0.55715738]	[0.57424848]	[0.49951196]	[0.01968348]	9.86139	10 	2  	0.985335 
199	26.9559	[0.55327413]	[0.57424848]	[0.49560761]	[0.02393604]	9.81188	10 	2  	1.13201  
200	26.5566	[0.55419621]	[0.57424848]	[0.49707174]	[0.02336274]	9.72277	10 	2  	1.25168  
201	26.1153	[0.55596306]	[0.57424848]	[0.49804783]	[0.0213637] 	9.85149	10 	3  	0.894274 
202	28.4712	[0.55302638]	[0.57424848]	[0.5]       	[0.02319261]	9.91089	10 	5  	0.630873 
203	27.1519	[0.5542954] 	[0.57424848]	[0.49560761]	[0.02395557]	9.74257	10 	2  	1.22396  
204	28.5404	[0.55449613]	[0.57424848]	[0.49951196]	[0.02214759]	9.86139	10 	2  	0.901371 
205	27.2609	[0.55416813]	[0.57424848]	[0.49902391]	[0.02341678]	9.78218	10 	2  	1.12227  
206	28.1576	[0.55166001]	[0.57424848]	[0.49951196]	[0.02321429]	9.83168	10 	1  	0.995727 
207	26.705 	[0.55108897]	[0.57424848]	[0.49877989]	[0.02440971]	9.64356	10 	1  	1.53238  
208	26.0017	[0.55171205]	[0.57424848]	[0.49864799]	[0.02439395]	9.69307	10 	1  	1.45386  
209	27.7299	[0.55196828]	[0.57424848]	[0.5]       	[0.02334296]	9.84158	10 	1  	1.01213  
210	26.5832	[0.55329809]	[0.57424848]	[0.49951196]	[0.02281781]	9.79208	10 	2  	1.06536  
211	25.7969	[0.55621969]	[0.57424848]	[0.49755979]	[0.02149417]	9.86139	10 	2  	0.890319 
212	26.912 	[0.55315332]	[0.57424848]	[0.4965837] 	[0.0227621] 	9.77228	10 	2  	1.13348  
213	27.485 	[0.5550272] 	[0.57424848]	[0.49633968]	[0.02163119]	9.87129	10 	1  	0.971509 
214	27.2869	[0.55420973]	[0.57424848]	[0.49951196]	[0.02132811]	9.69307	10 	1  	1.45386  
215	28.2142	[0.55349079]	[0.57424848]	[0.49853587]	[0.02181572]	9.90099	10 	5  	0.588755 
216	28.2918	[0.55285732]	[0.57424848]	[0.49902391]	[0.02373341]	9.89109	10 	4  	0.687959 
217	26.267 	[0.55685668]	[0.57424848]	[0.49926794]	[0.0204155] 	9.74257	10 	1  	1.37627  
218	26.8371	[0.55149833]	[0.57424848]	[0.4965837] 	[0.02389375]	9.90099	10 	3  	0.751302 
219	26.4196	[0.55012117]	[0.57424848]	[0.4965837] 	[0.02601801]	9.57426	10 	1  	1.69066  
220	28.7276	[0.55696671]	[0.57424848]	[0.49877989]	[0.02229261]	9.78218	10 	1  	1.2476   
221	27.8926	[0.55831343]	[0.57424848]	[0.49951196]	[0.02157768]	9.9901 	10 	9  	0.0990099
222	28.0069	[0.55070338]	[0.57424848]	[0.4965837] 	[0.02318354]	9.94059	10 	7  	0.417958 
223	26.4871	[0.55168286]	[0.57424848]	[0.49560761]	[0.02319764]	9.85149	10 	4  	0.883133 
224	27.9657	[0.5556239] 	[0.57424848]	[0.49487555]	[0.02122517]	9.9703 	10 	7  	0.29703  
225	26.1898	[0.55206956]	[0.57424848]	[0.49804783]	[0.02376937]	9.72277	10 	1  	1.3939   
226	27.7672	[0.55590991]	[0.57424848]	[0.49731576]	[0.02290047]	9.90099	10 	4  	0.710668 
227	27.8326	[0.55704049]	[0.57424848]	[0.49853587]	[0.01998388]	9.93069	10 	3  	0.693069 
228	27     	[0.55450135]	[0.57424848]	[0.49926794]	[0.02383442]	9.74257	10 	2  	1.17443  
229	28.2488	[0.55465297]	[0.57424848]	[0.49975598]	[0.02201908]	9.80198	10 	3  	0.944183 
230	28.1323	[0.5527787] 	[0.57424848]	[0.49864799]	[0.02390937]	9.86139	10 	2  	0.985335 
231	27.9825	[0.55600283]	[0.57424848]	[0.49829185]	[0.0216096] 	9.93069	10 	7  	0.428153 
232	27.2837	[0.55558472]	[0.57424848]	[0.50060016]	[0.02269044]	9.88119	10 	2  	0.847677 
233	27.0582	[0.5522714] 	[0.57424848]	[0.49560761]	[0.0236061] 	9.72277	10 	1  	1.29828  
234	28.9362	[0.55131027]	[0.57424848]	[0.49902391]	[0.02226184]	9.93069	10 	7  	0.404368 
235	27.5045	[0.55242394]	[0.57424848]	[0.49804783]	[0.02316447]	9.72277	10 	2  	1.29828  
236	26.6492	[0.55214498]	[0.57424848]	[0.5]       	[0.0221592] 	9.79208	10 	3  	1.18837  
237	27.7425	[0.55673646]	[0.57424848]	[0.49780381]	[0.01998034]	9.91089	10 	1  	0.891089 
238	27.1293	[0.55385019]	[0.57424848]	[0.49902391]	[0.02231649]	9.9505 	10 	6  	0.407267 
239	27.1681	[0.55763589]	[0.57424848]	[0.4965837] 	[0.02119811]	9.81188	10 	2  	1.14937  
240	28.6858	[0.55725715]	[0.57424848]	[0.49951196]	[0.02066314]	9.93069	10 	5  	0.531343 
241	27.5927	[0.55485566]	[0.57424848]	[0.49804783]	[0.02175456]	9.81188	10 	2  	1.05973  
242	28.4085	[0.5574744] 	[0.57424848]	[0.49951196]	[0.0209091] 	9.93069	10 	6  	0.450685 
243	28.3826	[0.55147103]	[0.57424848]	[0.49780381]	[0.02537667]	9.90099	10 	1  	0.895588 
