   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
252	51.2211	[0.75912824]	[0.78032504]	[0.5]       	[0.05533204]	9.9505 	10 	7  	0.355334 
253	52.8768	[0.75857328]	[0.78032504]	[0.49657199]	[0.05114446]	9.9703 	10 	7  	0.29703  
254	51.3654	[0.75845498]	[0.78032504]	[0.5]       	[0.0534313] 	10     	10 	10 	0        
255	55.7047	[0.76659269]	[0.78032504]	[0.57619233]	[0.02809668]	10     	10 	10 	0        
256	51.8882	[0.75833462]	[0.78032504]	[0.5]       	[0.05065023]	9.90099	10 	6  	0.571691 
257	53.1326	[0.76353425]	[0.78032504]	[0.5]       	[0.04724773]	9.9703 	10 	7  	0.29703  
258	52.2366	[0.75968173]	[0.78032504]	[0.5]       	[0.05193112]	9.9901 	10 	9  	0.0990099
259	51.9904	[0.7592735] 	[0.78032504]	[0.5]       	[0.05162804]	9.9604 	10 	6  	0.39604  
260	51.7194	[0.7553351] 	[0.78032504]	[0.5]       	[0.05435888]	9.9703 	10 	7  	0.29703  
261	52.0308	[0.76345651]	[0.78032504]	[0.49975514]	[0.04436492]	9.9703 	10 	7  	0.29703  
262	52.204 	[0.75750488]	[0.78032504]	[0.49970119]	[0.05591296]	9.9703 	10 	7  	0.29703  
263	53.1185	[0.76513994]	[0.78032504]	[0.49926543]	[0.03450929]	9.9703 	10 	7  	0.29703  
264	53.2507	[0.76616494]	[0.78032504]	[0.56126015]	[0.03145548]	10     	10 	10 	0        
265	51.8149	[0.75960206]	[0.78032504]	[0.5]       	[0.04965792]	9.9703 	10 	7  	0.29703  
266	51.9278	[0.76168855]	[0.78032504]	[0.5]       	[0.04813915]	9.94059	10 	7  	0.417958 
267	52.9711	[0.76424055]	[0.78032504]	[0.49975514]	[0.04304673]	9.9703 	10 	7  	0.29703  
268	53.5984	[0.76564589]	[0.78032504]	[0.58069523]	[0.03357563]	9.9901 	10 	9  	0.0990099
269	52.9654	[0.75611841]	[0.78032504]	[0.5]       	[0.06141104]	9.93069	10 	6  	0.492668 
270	52.3185	[0.75556985]	[0.78032504]	[0.49975514]	[0.06187606]	9.9703 	10 	7  	0.29703  
271	54.1454	[0.7700325] 	[0.78032504]	[0.56126015]	[0.02785986]	10     	10 	10 	0        
272	52.1407	[0.76534782]	[0.78032504]	[0.5]       	[0.03662416]	9.94059	10 	4  	0.594059 
273	53.6242	[0.75076519]	[0.78032504]	[0.5]       	[0.06072044]	9.90099	10 	5  	0.605338 
274	53.1701	[0.76215234]	[0.78032504]	[0.49975514]	[0.04776088]	9.9901 	10 	9  	0.0990099
275	53.4466	[0.75653605]	[0.78032504]	[0.50080928]	[0.05309257]	9.9901 	10 	9  	0.0990099
276	52.9547	[0.76549533]	[0.78032504]	[0.5]       	[0.03275046]	9.9802 	10 	8  	0.19802  
277	52.5389	[0.75432403]	[0.78032504]	[0.49975514]	[0.05762763]	10     	10 	10 	0        
278	52.5917	[0.76265664]	[0.78032504]	[0.5]       	[0.04520277]	9.9604 	10 	7  	0.312156 
279	53.0265	[0.76038113]	[0.78032504]	[0.5]       	[0.04347029]	10     	10 	10 	0        
280	53.4583	[0.7613311] 	[0.78032504]	[0.52949916]	[0.04309761]	10     	10 	10 	0        
281	53.7965	[0.75460817]	[0.78032504]	[0.49975514]	[0.06499853]	9.90099	10 	7  	0.517131 
282	50.03  	[0.7603197] 	[0.78032504]	[0.5]       	[0.05183496]	9.92079	10 	7  	0.437888 
283	53.8308	[0.76353445]	[0.78032504]	[0.49804114]	[0.04036786]	9.94059	10 	8  	0.275098 
284	53.1629	[0.75986495]	[0.78032504]	[0.5]       	[0.04609215]	9.93069	10 	7  	0.352008 
285	53.5018	[0.75781351]	[0.78032504]	[0.49975514]	[0.05159376]	10     	10 	10 	0        
286	51.6314	[0.76136097]	[0.78032504]	[0.5]       	[0.04466652]	9.94059	10 	7  	0.417958 
287	53.8344	[0.76297677]	[0.78032504]	[0.5]       	[0.04584868]	10     	10 	10 	0        
288	52.9205	[0.76157526]	[0.78032504]	[0.5]       	[0.04092396]	9.9703 	10 	7  	0.29703  
289	51.6878	[0.7664891] 	[0.78032504]	[0.5]       	[0.03600112]	9.9703 	10 	7  	0.29703  
290	52.6476	[0.7611367] 	[0.78032504]	[0.5]       	[0.05125672]	10     	10 	10 	0        
291	54.2085	[0.7650742] 	[0.78032504]	[0.50043576]	[0.03504201]	10     	10 	10 	0        
292	52.9431	[0.76477999]	[0.78032504]	[0.5]       	[0.04388509]	9.9703 	10 	7  	0.29703  
293	54.1546	[0.76254117]	[0.78032504]	[0.49975514]	[0.04449922]	9.9703 	10 	7  	0.29703  
294	53.1627	[0.76257249]	[0.78032504]	[0.5]       	[0.04852968]	9.94059	10 	7  	0.417958 
295	52.7775	[0.76177459]	[0.78032504]	[0.50075532]	[0.04736104]	9.9604 	10 	6  	0.39604  
296	51.3638	[0.75398594]	[0.78032504]	[0.49975514]	[0.06471818]	9.83168	10 	4  	0.771642 
297	52.8509	[0.75590199]	[0.78032504]	[0.5]       	[0.06118269]	9.91089	10 	7  	0.5093   
298	54.5949	[0.75424633]	[0.78032504]	[0.52826657]	[0.0525003] 	9.9802 	10 	8  	0.19802  
299	54.4722	[0.75683589]	[0.78032504]	[0.49926543]	[0.05879584]	9.9505 	10 	7  	0.326282 
