   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
255	54.9712	[0.63659832]	[0.68656319]	[0.50086475]	[0.04233507]	9.91089	10 	4  	0.661517 
256	55.8916	[0.64121929]	[0.68656319]	[0.53113082]	[0.03671405]	10     	10 	10 	0        
257	56.2016	[0.64168119]	[0.68656319]	[0.52813747]	[0.03888833]	9.9901 	10 	9  	0.0990099
258	56.2021	[0.64639547]	[0.68656319]	[0.53219512]	[0.03214659]	10     	10 	10 	0        
259	55.9593	[0.64364339]	[0.68656319]	[0.52301552]	[0.03734872]	10     	10 	10 	0        
260	56.9132	[0.64596233]	[0.68656319]	[0.51407982]	[0.03422042]	10     	10 	10 	0        
261	57.1251	[0.64510966]	[0.68656319]	[0.49940133]	[0.03611998]	9.9703 	10 	7  	0.29703  
262	57.7249	[0.64057474]	[0.68656319]	[0.53088692]	[0.03716389]	10     	10 	10 	0        
263	58.0599	[0.64335756]	[0.68656319]	[0.54208426]	[0.03441572]	10     	10 	10 	0        
264	56.6205	[0.64392505]	[0.68656319]	[0.53827051]	[0.03492361]	10     	10 	10 	0        
265	56.1668	[0.64080898]	[0.68656319]	[0.53827051]	[0.03314635]	10     	10 	10 	0        
266	55.9287	[0.64484556]	[0.68656319]	[0.54388027]	[0.0334635] 	9.9604 	10 	6  	0.39604  
267	56.4785	[0.64133718]	[0.68656319]	[0.52878049]	[0.03528833]	10     	10 	10 	0        
268	57.3643	[0.64761674]	[0.68656319]	[0.48235033]	[0.03340284]	9.9703 	10 	7  	0.29703  
269	57.4498	[0.63905403]	[0.68656319]	[0.51911308]	[0.03988548]	10     	10 	10 	0        
270	56.9541	[0.64360102]	[0.68656319]	[0.54339246]	[0.03016155]	10     	10 	10 	0        
271	58.3584	[0.64707076]	[0.68656319]	[0.54427938]	[0.03056743]	10     	10 	10 	0        
272	58.867 	[0.64375601]	[0.68656319]	[0.49940133]	[0.03513907]	9.9505 	10 	5  	0.49505  
273	59.0395	[0.64622555]	[0.68656319]	[0.53558758]	[0.02866205]	10     	10 	10 	0        
274	60.1965	[0.65248008]	[0.68314856]	[0.53372506]	[0.02773958]	10     	10 	10 	0        
275	59.3429	[0.63874141]	[0.68534368]	[0.54501109]	[0.03693491]	10     	10 	10 	0        
276	59.2747	[0.63805295]	[0.68534368]	[0.53543237]	[0.04037488]	10     	10 	10 	0        
277	60.6854	[0.64136858]	[0.68534368]	[0.52487805]	[0.03302526]	10     	10 	10 	0        
278	59.9877	[0.64074049]	[0.68534368]	[0.54427938]	[0.03438967]	10     	10 	10 	0        
279	59.015 	[0.64429409]	[0.68534368]	[0.55166297]	[0.03111359]	10     	10 	10 	0        
280	59.2677	[0.64610744]	[0.68534368]	[0.54736142]	[0.03115237]	10     	10 	10 	0        
281	60.0124	[0.63978552]	[0.68534368]	[0.54232816]	[0.03796647]	10     	10 	10 	0        
282	60.9669	[0.64888652]	[0.68534368]	[0.53219512]	[0.03056528]	10     	10 	10 	0        
283	59.3012	[0.64322518]	[0.68534368]	[0.51578714]	[0.0337507] 	10     	10 	10 	0        
284	59.4665	[0.64786635]	[0.68534368]	[0.56099778]	[0.02618752]	10     	10 	10 	0        
285	59.2775	[0.64765669]	[0.68558758]	[0.53195122]	[0.03344075]	10     	10 	10 	0        
286	58.7201	[0.65159031]	[0.68558758]	[0.53527716]	[0.02739346]	10     	10 	10 	0        
287	59.1818	[0.64532392]	[0.68558758]	[0.53179601]	[0.03246276]	10     	10 	10 	0        
288	58.2277	[0.64411824]	[0.68558758]	[0.52625277]	[0.03240028]	10     	10 	10 	0        
289	59.2697	[0.6455114] 	[0.68558758]	[0.54290466]	[0.02969719]	10     	10 	10 	0        
290	59.374 	[0.64910123]	[0.68558758]	[0.5545898] 	[0.02928036]	10     	10 	10 	0        
291	58.9137	[0.65230928]	[0.68558758]	[0.56197339]	[0.0261362] 	10     	10 	10 	0        
292	59.1558	[0.65473601]	[0.68558758]	[0.51968958]	[0.02824644]	10     	10 	10 	0        
293	59.101 	[0.64528419]	[0.68201774]	[0.55288248]	[0.032281]  	10     	10 	10 	0        
294	58.3118	[0.64791706]	[0.68201774]	[0.51221729]	[0.03212273]	9.9703 	10 	7  	0.29703  
295	59.0147	[0.64904854]	[0.68509978]	[0.52991131]	[0.03429463]	10     	10 	10 	0        
296	59.3865	[0.65272288]	[0.68509978]	[0.49964523]	[0.02739851]	9.9604 	10 	6  	0.39604  
297	58.6821	[0.64999868]	[0.68509978]	[0.54152993]	[0.03112959]	10     	10 	10 	0        
298	58.9039	[0.64722114]	[0.68509978]	[0.54055432]	[0.03104509]	10     	10 	10 	0        
299	59.6625	[0.64436061]	[0.68607539]	[0.53341463]	[0.03392532]	10     	10 	10 	0        
