   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
90 	49.1635	[0.7629738] 	[0.79997587]	[0.5]       	[0.05969987]	9.9604 	10 	6  	0.39604  
91 	49.8896	[0.77254194]	[0.79997587]	[0.5051304] 	[0.05122482]	9.9901 	10 	9  	0.0990099
92 	47.2917	[0.767549]  	[0.79997587]	[0.5]       	[0.0571672] 	9.9901 	10 	9  	0.0990099
93 	48.5558	[0.76593255]	[0.79997587]	[0.50608865]	[0.06466316]	9.9703 	10 	7  	0.29703  
94 	52.3408	[0.76347196]	[0.79997587]	[0.49926936]	[0.06285304]	9.9703 	10 	7  	0.29703  
95 	53.9555	[0.77323455]	[0.79997587]	[0.5]       	[0.05005511]	10     	10 	10 	0        
96 	51.0684	[0.77022673]	[0.80026494]	[0.5]       	[0.05706088]	10     	10 	10 	0        
97 	53.5348	[0.77784721]	[0.80046297]	[0.61607586]	[0.03370068]	10     	10 	10 	0        
98 	50.8961	[0.7777271] 	[0.80046297]	[0.49736652]	[0.05085538]	9.9604 	10 	7  	0.312156 
99 	43.6467	[0.78071696]	[0.80070651]	[0.5]       	[0.04459962]	9.9802 	10 	9  	0.139319 
100	40.7612	[0.77703831]	[0.80143715]	[0.5]       	[0.05150884]	9.9901 	10 	9  	0.0990099
101	38.4522	[0.75877729]	[0.80143715]	[0.5]       	[0.07951706]	9.9604 	10 	7  	0.312156 
102	38.9779	[0.77240282]	[0.80143715]	[0.60458367]	[0.04918933]	10     	10 	10 	0        
103	39.9627	[0.77320213]	[0.8016807] 	[0.5]       	[0.05245876]	9.9901 	10 	9  	0.0990099
104	40.0854	[0.7761432] 	[0.8016807] 	[0.5]       	[0.04621356]	10     	10 	10 	0        
105	39.5419	[0.76668087]	[0.8016807] 	[0.51698677]	[0.05672686]	10     	10 	10 	0        
106	38.7615	[0.76246724]	[0.8016807] 	[0.5]       	[0.07121681]	10     	10 	10 	0        
107	39.0621	[0.7602888] 	[0.8016807] 	[0.5]       	[0.07011844]	9.94059	10 	4  	0.594059 
108	39.3948	[0.76522656]	[0.8016807] 	[0.5]       	[0.05619984]	10     	10 	10 	0        
109	40.0944	[0.76498996]	[0.8016807] 	[0.5]       	[0.0678916] 	10     	10 	10 	0        
110	39.6517	[0.76625339]	[0.8016807] 	[0.5]       	[0.06776616]	10     	10 	10 	0        
111	39.6722	[0.76709862]	[0.8016807] 	[0.5]       	[0.05492461]	10     	10 	10 	0        
112	39.9807	[0.77317051]	[0.8016807] 	[0.61067232]	[0.04519931]	10     	10 	10 	0        
113	38.6414	[0.76571751]	[0.8016807] 	[0.5]       	[0.05684124]	10     	10 	10 	0        
114	39.8696	[0.76335892]	[0.8016807] 	[0.]        	[0.09534331]	10     	10 	10 	0        
115	39.3059	[0.76465404]	[0.8016807] 	[0.5]       	[0.06714827]	9.92079	10 	4  	0.624312 
116	39.1572	[0.76969957]	[0.8016807] 	[0.60458367]	[0.04996506]	10     	10 	10 	0        
117	38.4644	[0.767341]  	[0.8016807] 	[0.5]       	[0.06347524]	10     	10 	10 	0        
118	39.2863	[0.75581393]	[0.8016807] 	[0.5]       	[0.08197038]	10     	10 	10 	0        
119	38.9697	[0.76479759]	[0.8016807] 	[0.5]       	[0.06178715]	10     	10 	10 	0        
120	38.8658	[0.7650342] 	[0.8016807] 	[0.5]       	[0.06453496]	10     	10 	10 	0        
121	38.949 	[0.77040997]	[0.8016807] 	[0.60458367]	[0.0528785] 	10     	10 	10 	0        
122	38.4318	[0.75822965]	[0.8016807] 	[0.5]       	[0.07017085]	10     	10 	10 	0        
123	39.8173	[0.75963165]	[0.8016807] 	[0.5]       	[0.07168986]	10     	10 	10 	0        
124	39.2423	[0.75525041]	[0.8016807] 	[0.5]       	[0.07569071]	9.92079	10 	5  	0.574769 
125	39.2067	[0.76372438]	[0.8016807] 	[0.5]       	[0.07684789]	9.9901 	10 	9  	0.0990099
126	38.7265	[0.76079381]	[0.8016807] 	[0.5]       	[0.0693093] 	9.91089	10 	4  	0.661517 
127	39.6228	[0.75742124]	[0.8016807] 	[0.]        	[0.10027696]	9.9604 	10 	6  	0.39604  
128	39.8217	[0.77380769]	[0.8016807] 	[0.537324]  	[0.04831904]	9.9703 	10 	7  	0.29703  
129	40.1881	[0.76534722]	[0.8016807] 	[0.]        	[0.09677257]	10     	10 	10 	0        
130	39.3661	[0.77196578]	[0.8016807] 	[0.5]       	[0.05690567]	10     	10 	10 	0        
131	40.1559	[0.77678095]	[0.8058665] 	[0.55124937]	[0.04640874]	10     	10 	10 	0        
132	39.6518	[0.77293523]	[0.8058665] 	[0.54828129]	[0.05185421]	10     	10 	10 	0        
133	39.081 	[0.76675594]	[0.8058665] 	[0.5]       	[0.06456546]	10     	10 	10 	0        
134	40.2605	[0.76943718]	[0.8058665] 	[0.5]       	[0.05921256]	10     	10 	10 	0        
135	40.2076	[0.75796775]	[0.8058665] 	[0.5]       	[0.07244085]	10     	10 	10 	0        
136	40.64  	[0.77650608]	[0.8058665] 	[0.5]       	[0.0532882] 	10     	10 	10 	0        
137	41.3117	[0.77722497]	[0.8058665] 	[0.50920923]	[0.05481308]	10     	10 	10 	0        
138	40.5971	[0.77318137]	[0.80611005]	[0.5]       	[0.06602788]	10     	10 	10 	0        
139	41.894 	[0.77985731]	[0.80635359]	[0.55051873]	[0.05148661]	10     	10 	10 	0        
140	41.9534	[0.76921056]	[0.80635359]	[0.5]       	[0.0630177] 	10     	10 	10 	0        
141	42.2881	[0.77587205]	[0.80635359]	[0.5]       	[0.05436123]	9.9703 	10 	7  	0.29703  
142	42.836 	[0.7730718] 	[0.80635359]	[0.5]       	[0.06308791]	10     	10 	10 	0        
143	42.919 	[0.7701035] 	[0.80635359]	[0.5]       	[0.05740501]	10     	10 	10 	0        
144	42.7536	[0.76803369]	[0.80659714]	[0.5]       	[0.06752336]	10     	10 	10 	0        
145	43.8808	[0.77755368]	[0.80659714]	[0.56737121]	[0.04311375]	10     	10 	10 	0        
146	42.8257	[0.77629566]	[0.80659714]	[0.5]       	[0.06035783]	10     	10 	10 	0        
147	42.952 	[0.76946555]	[0.80708423]	[0.5]       	[0.06166301]	10     	10 	10 	0        
148	43.1382	[0.76274896]	[0.80708423]	[0.5]       	[0.07817608]	10     	10 	10 	0        
149	43.7882	[0.78240628]	[0.80708423]	[0.59291395]	[0.04152282]	10     	10 	10 	0        
150	43.9686	[0.77443326]	[0.80708423]	[0.5]       	[0.05941639]	9.9505 	10 	5  	0.49505  
151	43.7289	[0.76632706]	[0.80708423]	[0.5]       	[0.07431981]	10     	10 	10 	0        
152	43.6934	[0.77136522]	[0.80708423]	[0.5]       	[0.06640954]	10     	10 	10 	0        
153	43.4965	[0.76726435]	[0.80708423]	[0.5]       	[0.06680917]	9.94059	10 	4  	0.594059 
154	43.8126	[0.77562224]	[0.80708423]	[0.5]       	[0.0597767] 	9.9604 	10 	6  	0.39604  
155	44.6534	[0.77508978]	[0.80708423]	[0.5]       	[0.05568363]	10     	10 	10 	0        
156	43.6466	[0.76833411]	[0.80708423]	[0.5]       	[0.06219342]	10     	10 	10 	0        
157	43.1435	[0.76251817]	[0.80708423]	[0.49926936]	[0.0822746] 	9.9505 	10 	5  	0.49505  
158	43.8196	[0.76844499]	[0.80708423]	[0.5]       	[0.06174506]	10     	10 	10 	0        
159	43.1823	[0.76433403]	[0.80708423]	[0.5]       	[0.06548503]	10     	10 	10 	0        
160	43.2185	[0.77000646]	[0.80708423]	[0.5]       	[0.06277769]	10     	10 	10 	0        
161	43.8993	[0.77744925]	[0.80708423]	[0.5]       	[0.05243696]	10     	10 	10 	0        
162	43.7347	[0.77183523]	[0.80708423]	[0.5]       	[0.06320402]	10     	10 	10 	0        
163	42.8449	[0.77086163]	[0.80708423]	[0.5]       	[0.06332135]	9.9703 	10 	7  	0.29703  
164	43.7729	[0.77762839]	[0.80708423]	[0.5]       	[0.05425077]	10     	10 	10 	0        
165	44.5376	[0.77555702]	[0.80708423]	[0.51208626]	[0.06191675]	10     	10 	10 	0        
166	44.3822	[0.7803401] 	[0.80708423]	[0.5]       	[0.05242187]	10     	10 	10 	0        
167	43.3663	[0.77506136]	[0.80708423]	[0.5]       	[0.06815404]	10     	10 	10 	0        
168	44.3746	[0.78027648]	[0.80732778]	[0.55712862]	[0.05379366]	10     	10 	10 	0        
169	44.1396	[0.77356901]	[0.80732778]	[0.5]       	[0.05954479]	10     	10 	10 	0        
170	43.4641	[0.76874837]	[0.80732778]	[0.5]       	[0.06636571]	10     	10 	10 	0        
171	43.8072	[0.77846634]	[0.80732778]	[0.56194946]	[0.05061449]	10     	10 	10 	0        
172	43.4138	[0.77094925]	[0.80732778]	[0.5]       	[0.06040085]	10     	10 	10 	0        
173	43.7803	[0.77643146]	[0.80732778]	[0.5]       	[0.0576153] 	10     	10 	10 	0        
174	43.9413	[0.78042643]	[0.80732778]	[0.5]       	[0.05337023]	10     	10 	10 	0        
175	43.7711	[0.78107783]	[0.80732778]	[0.5]       	[0.06108406]	10     	10 	10 	0        
176	44.005 	[0.77437021]	[0.80732778]	[0.5]       	[0.06846858]	9.9604 	10 	6  	0.39604  
177	43.7264	[0.77614323]	[0.80732778]	[0.5]       	[0.06824409]	10     	10 	10 	0        
178	43.5663	[0.769715]  	[0.80732778]	[0.5788907] 	[0.06139889]	10     	10 	10 	0        
179	42.5888	[0.76404273]	[0.80732778]	[0.5]       	[0.07182136]	9.92079	10 	5  	0.574769 
180	43.0204	[0.76239001]	[0.80732778]	[0.49188787]	[0.07018965]	10     	10 	10 	0        
181	43.3056	[0.77166197]	[0.80732778]	[0.5]       	[0.05564323]	10     	10 	10 	0        
182	43.7249	[0.7774666] 	[0.80732778]	[0.5]       	[0.05669277]	10     	10 	10 	0        
183	44.4388	[0.7786172] 	[0.80732778]	[0.5929094] 	[0.04688321]	10     	10 	10 	0        
184	42.6102	[0.75902309]	[0.80732778]	[0.5]       	[0.0738364] 	10     	10 	10 	0        
185	43.5819	[0.77741966]	[0.80732778]	[0.59388358]	[0.05091493]	10     	10 	10 	0        
186	42.7659	[0.76235505]	[0.80732778]	[0.5]       	[0.07194376]	10     	10 	10 	0        
187	42.9906	[0.76512914]	[0.80732778]	[0.5]       	[0.07101159]	9.9604 	10 	6  	0.39604  
188	43.3096	[0.76021912]	[0.80732778]	[0.5]       	[0.07757318]	10     	10 	10 	0        
189	43.3891	[0.7684209] 	[0.80732778]	[0.5]       	[0.07128002]	10     	10 	10 	0        
190	43.4956	[0.76148708]	[0.80732778]	[0.]        	[0.10646262]	9.94059	10 	4  	0.594059 
191	43.8828	[0.77229866]	[0.80732778]	[0.5]       	[0.06181419]	10     	10 	10 	0        
192	44.1836	[0.76916677]	[0.80732778]	[0.5]       	[0.06980922]	10     	10 	10 	0        
193	43.6566	[0.78284028]	[0.80732778]	[0.5]       	[0.04760867]	10     	10 	10 	0        
194	44.8111	[0.78255358]	[0.80732778]	[0.5]       	[0.05726267]	10     	10 	10 	0        
195	43.7982	[0.77331242]	[0.80732778]	[0.5]       	[0.07346882]	10     	10 	10 	0        
196	43.7772	[0.76851375]	[0.80732778]	[0.5]       	[0.06342371]	10     	10 	10 	0        
197	44.0024	[0.76464912]	[0.80732778]	[0.5]       	[0.07830853]	9.9505 	10 	6  	0.407267 
198	44.5431	[0.77667573]	[0.80732778]	[0.5]       	[0.05633521]	10     	10 	10 	0        
199	44.4689	[0.77066072]	[0.80732778]	[0.60385303]	[0.05476872]	10     	10 	10 	0        
200	44.3148	[0.77876519]	[0.80732778]	[0.5]       	[0.05223758]	10     	10 	10 	0        
201	44.6519	[0.77979491]	[0.80732778]	[0.51509985]	[0.05600882]	10     	10 	10 	0        
202	43.6749	[0.77024834]	[0.80732778]	[0.5]       	[0.06757729]	10     	10 	10 	0        
203	43.548 	[0.7713533] 	[0.80732778]	[0.5]       	[0.05470569]	10     	10 	10 	0        
204	43.0779	[0.76787228]	[0.80732778]	[0.5]       	[0.06931857]	10     	10 	10 	0        
205	44.2353	[0.77023461]	[0.80732778]	[0.5]       	[0.07005672]	10     	10 	10 	0        
206	43.281 	[0.77500998]	[0.80732778]	[0.5]       	[0.06437026]	9.9703 	10 	7  	0.29703  
207	44.2308	[0.78076456]	[0.80732778]	[0.5]       	[0.05449688]	10     	10 	10 	0        
208	44.8102	[0.77578517]	[0.80732778]	[0.5]       	[0.05963469]	10     	10 	10 	0        
209	43.4213	[0.7628981] 	[0.80732778]	[0.5]       	[0.07385364]	9.9505 	10 	5  	0.49505  
210	43.3993	[0.76680065]	[0.80732778]	[0.5]       	[0.07568629]	9.9604 	10 	6  	0.39604  
211	45.4857	[0.77364764]	[0.80732778]	[0.5]       	[0.06096107]	10     	10 	10 	0        
212	44.9173	[0.77686949]	[0.80732778]	[0.49027409]	[0.05580706]	10     	10 	10 	0        
213	43.6988	[0.77035602]	[0.80732778]	[0.5]       	[0.05900845]	10     	10 	10 	0        
214	44.0897	[0.77618532]	[0.80732778]	[0.49202444]	[0.06037502]	10     	10 	10 	0        
215	44.8686	[0.77746455]	[0.80732778]	[0.62274265]	[0.04602633]	10     	10 	10 	0        
216	44.1736	[0.78130197]	[0.80732778]	[0.5]       	[0.04782839]	10     	10 	10 	0        
217	43.1639	[0.76655316]	[0.80732778]	[0.5]       	[0.06567299]	10     	10 	10 	0        
218	43.465 	[0.76579046]	[0.80732778]	[0.5]       	[0.07205553]	10     	10 	10 	0        
219	43.4267	[0.77923018]	[0.80732778]	[0.60385303]	[0.04597534]	10     	10 	10 	0        
220	43.6018	[0.76819998]	[0.80732778]	[0.49931488]	[0.06359318]	9.9901 	10 	9  	0.0990099
221	43.5329	[0.77747593]	[0.80732778]	[0.62347329]	[0.0449615] 	9.9901 	10 	9  	0.0990099
222	43.7872	[0.77343328]	[0.80732778]	[0.5]       	[0.06627441]	10     	10 	10 	0        
223	44.8024	[0.76225524]	[0.80732778]	[0.49610326]	[0.07529651]	10     	10 	10 	0        
224	44.2562	[0.77446916]	[0.80732778]	[0.5]       	[0.06106433]	9.9901 	10 	9  	0.0990099
225	43.8199	[0.77244066]	[0.80732778]	[0.51649967]	[0.06006038]	10     	10 	10 	0        
226	43.32  	[0.77658175]	[0.80732778]	[0.5]       	[0.05693506]	10     	10 	10 	0        
227	43.1974	[0.76851451]	[0.80732778]	[0.49511542]	[0.0685109] 	10     	10 	10 	0        
228	42.6787	[0.76840859]	[0.80732778]	[0.5]       	[0.07495161]	9.84158	10 	4  	0.817297 
229	42.9929	[0.76488311]	[0.80732778]	[0.5]       	[0.07697075]	9.9604 	10 	6  	0.39604  
230	44.461 	[0.77934964]	[0.80732778]	[0.5]       	[0.05480017]	10     	10 	10 	0        
231	44.0053	[0.77452273]	[0.80732778]	[0.5]       	[0.05923002]	10     	10 	10 	0        
232	43.8241	[0.77395724]	[0.80732778]	[0.5]       	[0.06206477]	10     	10 	10 	0        
233	43.344 	[0.77325984]	[0.80732778]	[0.5]       	[0.06045695]	9.9604 	10 	6  	0.39604  
234	43.9347	[0.77205802]	[0.80732778]	[0.5]       	[0.0651469] 	9.94059	10 	4  	0.594059 
235	43.4122	[0.77524943]	[0.80732778]	[0.5]       	[0.06574775]	9.91089	10 	5  	0.630873 
236	44.4185	[0.77198253]	[0.80732778]	[0.5]       	[0.0634672] 	9.9901 	10 	9  	0.0990099
237	43.2527	[0.77063765]	[0.80732778]	[0.5]       	[0.06669566]	10     	10 	10 	0        
238	43.642 	[0.76775009]	[0.80732778]	[0.5]       	[0.06182785]	10     	10 	10 	0        
239	42.7967	[0.75639689]	[0.80732778]	[0.5]       	[0.08117196]	9.9604 	10 	6  	0.39604  
240	43.7315	[0.76819565]	[0.80732778]	[0.5]       	[0.06423982]	10     	10 	10 	0        
241	43.3182	[0.75957394]	[0.80732778]	[0.5]       	[0.07536062]	10     	10 	10 	0        
242	44.354 	[0.77982578]	[0.80732778]	[0.5]       	[0.04778623]	9.9901 	10 	9  	0.0990099
243	43.4878	[0.76972228]	[0.80732778]	[0.5]       	[0.07050365]	9.94059	10 	4  	0.594059 
244	43.5381	[0.77180837]	[0.80732778]	[0.5]       	[0.06510767]	10     	10 	10 	0        
245	44.2475	[0.76359782]	[0.80732778]	[0.5]       	[0.07522353]	10     	10 	10 	0        
246	43.9467	[0.76852317]	[0.80732778]	[0.49951291]	[0.06667752]	9.9505 	10 	5  	0.49505  
247	44.3968	[0.77415619]	[0.80732778]	[0.55683499]	[0.04843802]	10     	10 	10 	0        
248	44.6831	[0.77679273]	[0.80732778]	[0.5]       	[0.05781106]	9.9901 	10 	9  	0.0990099
249	43.6912	[0.75873375]	[0.80732778]	[0.49926936]	[0.08239338]	9.9604 	10 	6  	0.39604  
250	44.0478	[0.76828561]	[0.80732778]	[0.5]       	[0.06258702]	10     	10 	10 	0        
251	43.9674	[0.7834092] 	[0.80732778]	[0.60385303]	[0.04411694]	10     	10 	10 	0        
252	43.6646	[0.775524]  	[0.80732778]	[0.5]       	[0.05873667]	10     	10 	10 	0        
253	43.1352	[0.76036017]	[0.80732778]	[0.5]       	[0.06674438]	10     	10 	10 	0        
254	43.884 	[0.766316]  	[0.80732778]	[0.5]       	[0.0677316] 	9.9901 	10 	9  	0.0990099
255	44.1299	[0.77728384]	[0.80732778]	[0.5]       	[0.05547054]	9.9505 	10 	5  	0.49505  
256	44.5235	[0.77471976]	[0.80732778]	[0.5]       	[0.05496134]	10     	10 	10 	0        
257	42.0585	[0.75423375]	[0.80732778]	[0.]        	[0.10407214]	9.91089	10 	4  	0.661517 
258	43.5613	[0.77341308]	[0.80732778]	[0.5]       	[0.07101455]	9.9703 	10 	7  	0.29703  
259	43.8488	[0.76581308]	[0.80732778]	[0.5]       	[0.07677413]	10     	10 	10 	0        
