   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
37 	24.7981	[0.74838576]	[0.79343484]	[0.5]       	[0.07924924]	9.56436	10 	1  	1.16395  
38 	24.1976	[0.74976597]	[0.79607173]	[0.5]       	[0.07716381]	9.56436	10 	2  	1.04754  
39 	25.9602	[0.75800855]	[0.79607173]	[0.5]       	[0.06456888]	9.70297	10 	5  	0.668152 
40 	25.8625	[0.74272158]	[0.79607173]	[0.5]       	[0.07816136]	9.54455	10 	3  	0.884685 
41 	24.9914	[0.75462873]	[0.79607173]	[0.5]       	[0.06625907]	9.54455	10 	1  	1.04857  
42 	25.3544	[0.76385975]	[0.79607173]	[0.5]       	[0.0614625] 	9.70297	10 	6  	0.572377 
43 	25.5541	[0.75844612]	[0.79607173]	[0.5]       	[0.07055191]	9.68317	10 	2  	1.00426  
44 	25.1179	[0.75105608]	[0.79607173]	[0.49024866]	[0.076302]  	9.81188	10 	1  	1.03132  
45 	26.0669	[0.74677338]	[0.79607173]	[0.49778135]	[0.07037616]	9.86139	10 	3  	0.745012 
46 	25.2469	[0.7581229] 	[0.79607173]	[0.5]       	[0.06724935]	9.73267	10 	2  	1.16798  
47 	27.4211	[0.76089407]	[0.79607173]	[0.5118112] 	[0.060073]  	9.93069	10 	8  	0.290354 
48 	25.288 	[0.766112]  	[0.79607173]	[0.5]       	[0.05563699]	9.75248	10 	2  	0.979047 
49 	25.5641	[0.76315433]	[0.79607173]	[0.5]       	[0.06403597]	9.78218	10 	4  	0.803507 
50 	25.8161	[0.75431442]	[0.79607173]	[0.5]       	[0.07415018]	9.71287	10 	1  	1.2534   
51 	25.3556	[0.75830059]	[0.79607173]	[0.5]       	[0.06575707]	9.80198	10 	5  	0.796276 
52 	25.7785	[0.75170692]	[0.79607173]	[0.5]       	[0.07324832]	9.73267	10 	2  	1.06139  
53 	25.5763	[0.75002078]	[0.79607173]	[0.49975622]	[0.07932304]	9.86139	10 	6  	0.5634   
54 	25.8193	[0.74387542]	[0.79631551]	[0.48240733]	[0.08162358]	9.75248	10 	6  	0.695188 
55 	26.8017	[0.75876696]	[0.79631551]	[0.48110342]	[0.06701628]	9.86139	10 	7  	0.467344 
56 	26.1766	[0.75749753]	[0.79631551]	[0.49676595]	[0.06881658]	9.78218	10 	5  	0.752606 
57 	25.532 	[0.76451167]	[0.79631551]	[0.5]       	[0.05960873]	9.84158	10 	6  	0.558156 
58 	27.3669	[0.76255899]	[0.7970916] 	[0.5]       	[0.06687506]	9.92079	10 	7  	0.390054 
59 	26.9248	[0.76994181]	[0.7970916] 	[0.5]       	[0.05976303]	9.84158	10 	3  	0.829322 
60 	26.4643	[0.75500403]	[0.7970916] 	[0.5]       	[0.07953453]	9.76238	10 	4  	1.0064   
61 	27.0317	[0.74740075]	[0.7970916] 	[0.4956365] 	[0.08499436]	9.61386	10 	2  	1.39284  
62 	27.0258	[0.74569338]	[0.7970916] 	[0.5]       	[0.08274589]	9.67327	10 	2  	1.22764  
63 	26.4805	[0.75705813]	[0.7970916] 	[0.5]       	[0.07189048]	9.80198	10 	6  	0.645162 
64 	26.499 	[0.75132148]	[0.7970916] 	[0.5]       	[0.07711014]	9.82178	10 	4  	0.762955 
65 	25.9388	[0.74296377]	[0.7970916] 	[0.5]       	[0.08379764]	9.65347	10 	4  	1.08487  
66 	26.6901	[0.74916029]	[0.7970916] 	[0.49778135]	[0.08246274]	9.78218	10 	5  	0.68367  
67 	25.3922	[0.75224322]	[0.7970916] 	[0.5]       	[0.07543302]	9.78218	10 	4  	0.991089 
68 	25.7086	[0.75071599]	[0.7970916] 	[0.5]       	[0.08393015]	9.71287	10 	4  	0.988414 
69 	26.2609	[0.75200522]	[0.7970916] 	[0.49878108]	[0.08131878]	9.80198	10 	4  	0.771007 
70 	26.8954	[0.76594235]	[0.7970916] 	[0.5]       	[0.06411426]	9.82178	10 	5  	0.586921 
71 	25.2104	[0.74556928]	[0.7970916] 	[0.5]       	[0.08878742]	9.66337	10 	3  	0.997792 
72 	26.2088	[0.77712041]	[0.7970916] 	[0.50483541]	[0.04492143]	9.85149	10 	9  	0.35561  
73 	26.276 	[0.76754029]	[0.79777822]	[0.5118112] 	[0.05274257]	9.78218	10 	8  	0.458235 
74 	26.9101	[0.75502841]	[0.79777822]	[0.5]       	[0.08347882]	9.56436	10 	4  	1.13814  
75 	26.9204	[0.76856489]	[0.79777822]	[0.51469187]	[0.05369875]	9.92079	10 	9  	0.270063 
76 	27.9731	[0.76090289]	[0.79777822]	[0.5]       	[0.07658776]	9.80198	10 	5  	0.890209 
77 	28.3934	[0.7607045] 	[0.79777822]	[0.5]       	[0.07035015]	9.83168	10 	4  	0.745539 
78 	27.8189	[0.75669193]	[0.79777822]	[0.5]       	[0.07344668]	9.75248	10 	5  	0.825412 
79 	29.9409	[0.74746304]	[0.8018778] 	[0.]        	[0.10938902]	9.84158	10 	7  	0.656011 
80 	29.2327	[0.74331176]	[0.8018778] 	[0.49975622]	[0.09298423]	9.68317	10 	4  	1.06176  
81 	30.0001	[0.76600172]	[0.8018778] 	[0.5]       	[0.06467207]	9.88119	10 	7  	0.531896 
82 	30.5609	[0.76970389]	[0.8018778] 	[0.5]       	[0.05347204]	9.92079	10 	7  	0.437888 
83 	30.5121	[0.76329072]	[0.8018778] 	[0.5]       	[0.06824397]	9.86139	10 	7  	0.597515 
84 	31.7442	[0.7666534] 	[0.8018778] 	[0.5]       	[0.070387]  	9.92079	10 	7  	0.437888 
85 	32.2722	[0.75934948]	[0.8018778] 	[0.5]       	[0.07314324]	9.90099	10 	6  	0.571691 
86 	33.2426	[0.77052422]	[0.80245483]	[0.5]       	[0.06830821]	9.90099	10 	7  	0.497617 
87 	35.2651	[0.77544019]	[0.80245483]	[0.5]       	[0.07004634]	9.91089	10 	7  	0.424474 
88 	35.7137	[0.7745775] 	[0.80245483]	[0.48792489]	[0.06243435]	9.9505 	10 	7  	0.326282 
89 	35.8288	[0.76967207]	[0.80245483]	[0.5]       	[0.06159142]	9.9505 	10 	7  	0.326282 
90 	36.2734	[0.77001351]	[0.8038728] 	[0.5]       	[0.07118294]	9.92079	10 	7  	0.459943 
91 	36.2958	[0.77456634]	[0.8038728] 	[0.49804973]	[0.06718198]	9.93069	10 	8  	0.352008 
92 	35.6339	[0.77753025]	[0.8038728] 	[0.5]       	[0.06114774]	9.88119	10 	4  	0.679066 
93 	35.5426	[0.77391983]	[0.8038728] 	[0.5]       	[0.06003524]	9.92079	10 	4  	0.608246 
94 	37.0307	[0.77745372]	[0.8038728] 	[0.5]       	[0.05416123]	9.93069	10 	6  	0.450685 
95 	35.3507	[0.78397164]	[0.80910185]	[0.5]       	[0.05214794]	9.93069	10 	8  	0.322657 
96 	34.8394	[0.78389686]	[0.80910185]	[0.5]       	[0.04538525]	9.90099	10 	4  	0.621479 
97 	34.3695	[0.77751746]	[0.80910185]	[0.5]       	[0.06538373]	9.83168	10 	4  	0.845129 
98 	34.6484	[0.78748085]	[0.80910185]	[0.5]       	[0.05072181]	9.91089	10 	4  	0.614978 
99 	33.3034	[0.77076149]	[0.80910185]	[0.5]       	[0.07865416]	9.76238	10 	4  	1.05444  
100	35.9887	[0.77601868]	[0.80910185]	[0.5]       	[0.06816053]	9.80198	10 	4  	0.944183 
101	35.1728	[0.78279389]	[0.80910185]	[0.5]       	[0.06216662]	9.80198	10 	4  	0.933638 
102	35.9589	[0.78027137]	[0.80910185]	[0.5]       	[0.05798035]	9.82178	10 	4  	0.837205 
103	36.9668	[0.78651898]	[0.80910185]	[0.5]       	[0.0490058] 	9.87129	10 	4  	0.639668 
104	35.7801	[0.78619198]	[0.80910185]	[0.5]       	[0.0508219] 	9.86139	10 	4  	0.645314 
105	35.6538	[0.78949234]	[0.80910185]	[0.5]       	[0.03906973]	9.90099	10 	4  	0.621479 
106	38.3841	[0.78849903]	[0.80910185]	[0.5]       	[0.04811256]	9.90099	10 	4  	0.621479 
107	37.3263	[0.79339846]	[0.81007698]	[0.50789501]	[0.0397809] 	9.92079	10 	4  	0.608246 
108	36.6827	[0.78088033]	[0.81007698]	[0.5]       	[0.06143277]	9.84158	10 	4  	0.754297 
109	37.8101	[0.79133896]	[0.81007698]	[0.50409959]	[0.0378901] 	9.9802 	10 	9  	0.139319 
110	37.8093	[0.78954228]	[0.81007698]	[0.5045223] 	[0.04250539]	9.9802 	10 	9  	0.139319 
111	35.9324	[0.78232029]	[0.81007698]	[0.49756216]	[0.06077926]	9.92079	10 	6  	0.459943 
112	36.9753	[0.78661623]	[0.81007698]	[0.5]       	[0.04562549]	9.90099	10 	4  	0.621479 
113	35.4821	[0.78434271]	[0.81007698]	[0.5]       	[0.05572668]	9.91089	10 	6  	0.564617 
114	37.0794	[0.78636811]	[0.81007698]	[0.49931338]	[0.04824895]	9.94059	10 	7  	0.339533 
115	38.4633	[0.78744442]	[0.81007698]	[0.5]       	[0.04467529]	9.9505 	10 	9  	0.21692  
116	36.719 	[0.77833639]	[0.81007698]	[0.5]       	[0.06673761]	9.85149	10 	4  	0.848833 
117	36.2746	[0.77517528]	[0.81007698]	[0.5]       	[0.06941932]	9.92079	10 	7  	0.363786 
118	37.3071	[0.77729493]	[0.81007698]	[0.5]       	[0.06961835]	9.89109	10 	4  	0.627757 
119	35.3958	[0.78523595]	[0.81007698]	[0.5]       	[0.05861247]	9.74257	10 	4  	1.04031  
120	37.2424	[0.78615936]	[0.81007698]	[0.5]       	[0.05248909]	9.84158	10 	4  	0.656011 
121	36.2039	[0.78387303]	[0.81007698]	[0.49975622]	[0.05552822]	9.85149	10 	9  	0.35561  
122	37.8458	[0.77935674]	[0.81158441]	[0.49951243]	[0.06533735]	9.74257	10 	4  	0.991583 
123	34.777 	[0.76852087]	[0.81158441]	[0.5]       	[0.08475659]	9.57426	10 	4  	1.25348  
124	34.7499	[0.77703567]	[0.81158441]	[0.49902487]	[0.07550152]	9.73267	10 	4  	0.983941 
125	35.2884	[0.78040419]	[0.81158441]	[0.49975622]	[0.06471769]	9.80198	10 	4  	0.933638 
126	37.1431	[0.78778936]	[0.81158441]	[0.50676108]	[0.05278559]	9.89109	10 	8  	0.341835 
127	36.2416	[0.78443808]	[0.81158441]	[0.5]       	[0.05591535]	9.85149	10 	4  	0.650759 
128	36.3733	[0.77333363]	[0.81158441]	[0.49804973]	[0.07557174]	9.87129	10 	4  	0.639668 
129	36.4039	[0.7835837] 	[0.81158441]	[0.50101987]	[0.05575617]	9.90099	10 	8  	0.330165 
130	37.2561	[0.79235333]	[0.81231576]	[0.4985373] 	[0.04641855]	9.83168	10 	4  	0.661072 
131	36.4585	[0.79685116]	[0.81231576]	[0.51932823]	[0.04145756]	9.92079	10 	9  	0.270063 
132	37.7238	[0.79063128]	[0.81231576]	[0.56911598]	[0.03982373]	9.93069	10 	9  	0.253975 
133	35.7821	[0.77790905]	[0.81231576]	[0.49975622]	[0.07083878]	9.69307	10 	4  	1.14098  
134	38.5465	[0.78042804]	[0.81231576]	[0.49951243]	[0.05913702]	9.90099	10 	7  	0.385503 
135	35.7347	[0.77985372]	[0.81231576]	[0.5]       	[0.05976722]	9.91089	10 	9  	0.284901 
136	36.4783	[0.78558986]	[0.81231576]	[0.56911598]	[0.04141291]	9.89109	10 	9  	0.311527 
137	36.9556	[0.78782401]	[0.81231576]	[0.5]       	[0.05280916]	9.89109	10 	4  	0.627757 
138	37.2848	[0.77236388]	[0.81231576]	[0.49975622]	[0.07023929]	9.92079	10 	9  	0.270063 
139	36.6079	[0.78403358]	[0.81231576]	[0.49975622]	[0.05532249]	9.88119	10 	4  	0.633818 
140	36.4632	[0.78354738]	[0.81231576]	[0.49975622]	[0.06083866]	9.84158	10 	4  	0.852866 
141	36.3162	[0.77975929]	[0.81231576]	[0.5]       	[0.06958297]	9.81188	10 	4  	0.940959 
142	37.1188	[0.776778]  	[0.81231576]	[0.5]       	[0.07297367]	9.83168	10 	4  	0.784368 
143	36.5699	[0.77537301]	[0.81231576]	[0.49975622]	[0.07433393]	9.93069	10 	7  	0.352008 
144	36.7663	[0.77246514]	[0.81231576]	[0.49975622]	[0.07486843]	9.89109	10 	4  	0.627757 
145	38.1849	[0.77641003]	[0.81231576]	[0.49975622]	[0.06375607]	9.83168	10 	4  	0.745539 
146	36.3421	[0.78758581]	[0.81231576]	[0.49926865]	[0.04888107]	9.9505 	10 	9  	0.21692  
147	34.8013	[0.78895666]	[0.81231576]	[0.56911598]	[0.04175781]	9.94059	10 	8  	0.275098 
148	33.6376	[0.77486265]	[0.81231576]	[0.49975622]	[0.0710254] 	9.84158	10 	4  	0.852866 
149	34.8265	[0.77345274]	[0.81231576]	[0.49975622]	[0.08122951]	9.68317	10 	4  	1.08025  
150	36.0651	[0.78602386]	[0.81231576]	[0.5]       	[0.04939484]	9.86139	10 	4  	0.645314 
151	36.4181	[0.78922234]	[0.81231576]	[0.56911598]	[0.03794784]	9.94059	10 	9  	0.236383 
152	34.8909	[0.77014669]	[0.81231576]	[0.49975622]	[0.08320089]	9.82178	10 	4  	0.96878  
153	36.1133	[0.77700296]	[0.81231576]	[0.49975622]	[0.07926905]	9.83168	10 	4  	0.821365 
154	36.1647	[0.79287533]	[0.81231576]	[0.49951243]	[0.04624846]	9.86139	10 	4  	0.844665 
155	36.0845	[0.78682463]	[0.81231576]	[0.49926865]	[0.06166229]	9.9604 	10 	6  	0.39604  
156	36.4053	[0.77037942]	[0.81231576]	[0.49975622]	[0.07470043]	9.80198	10 	4  	1.00513  
157	36.4987	[0.78163301]	[0.81231576]	[0.49926865]	[0.0635428] 	9.9901 	10 	9  	0.0990099
158	36.8115	[0.78692129]	[0.81231576]	[0.49926865]	[0.05805965]	10     	10 	10 	0        
159	36.4743	[0.79077745]	[0.81231576]	[0.5]       	[0.05076972]	9.9703 	10 	7  	0.29703  
160	36.6827	[0.79132213]	[0.81231576]	[0.56911598]	[0.03939556]	9.9802 	10 	9  	0.139319 
161	34.9315	[0.77976888]	[0.81231576]	[0.49612407]	[0.06913211]	9.89109	10 	4  	0.716164 
162	36.9158	[0.78266913]	[0.81231576]	[0.5]       	[0.05831406]	10     	10 	10 	0        
163	38.6113	[0.79143258]	[0.81231576]	[0.57710493]	[0.03380076]	10     	10 	10 	0        
164	37.6098	[0.78480306]	[0.81231576]	[0.5]       	[0.05745081]	9.93069	10 	4  	0.601276 
165	37.3821	[0.7949584] 	[0.81231576]	[0.5]       	[0.03777126]	9.94059	10 	5  	0.503882 
166	36.2787	[0.7867371] 	[0.81231576]	[0.50676108]	[0.05603666]	9.9802 	10 	9  	0.139319 
167	37.1662	[0.78372969]	[0.81231576]	[0.49926865]	[0.06673827]	9.88119	10 	4  	0.649251 
168	37.2271	[0.79225696]	[0.81231576]	[0.5]       	[0.044]     	9.89109	10 	5  	0.543203 
169	36.7894	[0.792999]  	[0.81231576]	[0.5]       	[0.04423966]	9.88119	10 	4  	0.633818 
170	38.2909	[0.79094056]	[0.81231576]	[0.5]       	[0.04919397]	9.79208	10 	4  	0.799961 
171	37.1056	[0.78300601]	[0.81231576]	[0.49975622]	[0.06531417]	9.90099	10 	9  	0.298675 
172	36.6756	[0.7897815] 	[0.81231576]	[0.56911598]	[0.05583132]	9.9505 	10 	9  	0.21692  
173	36.6252	[0.79367586]	[0.81231576]	[0.56213572]	[0.03536973]	9.88119	10 	6  	0.472766 
174	35.0622	[0.77330958]	[0.81231576]	[0.5]       	[0.08045508]	9.89109	10 	7  	0.464609 
175	36.9839	[0.78852742]	[0.81231576]	[0.51830837]	[0.04922759]	9.9505 	10 	9  	0.21692  
176	36.2825	[0.78668588]	[0.81231576]	[0.49926865]	[0.05867535]	9.94059	10 	9  	0.236383 
177	36.1305	[0.78620269]	[0.81231576]	[0.]        	[0.08911825]	9.77228	10 	4  	0.769225 
178	37.8387	[0.78974155]	[0.81231576]	[0.56911598]	[0.0416514] 	9.86139	10 	8  	0.373098 
179	36.4238	[0.78352513]	[0.81231576]	[0.49975622]	[0.05915225]	9.83168	10 	7  	0.446534 
180	35.9139	[0.79042129]	[0.81231576]	[0.49975622]	[0.04895387]	9.75248	10 	4  	0.709287 
181	36.237 	[0.79460097]	[0.81231576]	[0.5]       	[0.03863172]	9.94059	10 	9  	0.236383 
182	36.9091	[0.78853683]	[0.81231576]	[0.49975622]	[0.05225293]	9.90099	10 	4  	0.621479 
183	35.8903	[0.7887204] 	[0.81231576]	[0.49926865]	[0.05624066]	9.91089	10 	4  	0.614978 
184	37.3777	[0.79385195]	[0.81231576]	[0.49926865]	[0.04616795]	9.9604 	10 	9  	0.195027 
185	37.25  	[0.79546625]	[0.81231576]	[0.67661333]	[0.0304129] 	9.94059	10 	9  	0.236383 
186	36.7098	[0.794931]  	[0.81231576]	[0.5]       	[0.04135715]	9.94059	10 	8  	0.275098 
187	36.5104	[0.78617774]	[0.81231576]	[0.49975622]	[0.06917227]	9.81188	10 	2  	1.01194  
188	36.0785	[0.78916255]	[0.81231576]	[0.5]       	[0.05392249]	9.85149	10 	4  	0.73641  
189	37.8346	[0.78604997]	[0.81231576]	[0.53153306]	[0.04833881]	9.9703 	10 	9  	0.169767 
190	36.5716	[0.78202677]	[0.81231576]	[0.49975622]	[0.06504337]	9.90099	10 	4  	0.637212 
191	38.1268	[0.79519314]	[0.81231576]	[0.49975622]	[0.03927147]	10     	10 	10 	0        
192	37.7154	[0.79468638]	[0.81231576]	[0.55032452]	[0.03629645]	9.9802 	10 	9  	0.139319 
193	35.1008	[0.78932017]	[0.81231576]	[0.5]       	[0.05068261]	9.9604 	10 	7  	0.312156 
194	36.855 	[0.79701088]	[0.81231576]	[0.62763968]	[0.03014639]	9.9901 	10 	9  	0.0990099
195	37.454 	[0.78526673]	[0.81231576]	[0.52105932]	[0.05099722]	9.9703 	10 	9  	0.169767 
196	35.4506	[0.78520351]	[0.81231576]	[0.49975622]	[0.05487769]	9.9505 	10 	5  	0.49505  
197	38.1456	[0.78952651]	[0.81231576]	[0.5]       	[0.05196531]	9.90099	10 	5  	0.588755 
198	37.3494	[0.79662974]	[0.81231576]	[0.5]       	[0.03661379]	9.89109	10 	4  	0.627757 
199	37.5447	[0.79787496]	[0.81231576]	[0.5]       	[0.04033151]	9.9802 	10 	9  	0.139319 
200	38.1966	[0.79536578]	[0.81231576]	[0.5]       	[0.03794384]	9.94059	10 	4  	0.594059 
201	36.3147	[0.78347025]	[0.81231576]	[0.5]       	[0.06197884]	9.82178	10 	4  	1.0186   
202	35.471 	[0.78923527]	[0.81231576]	[0.5]       	[0.04168583]	9.93069	10 	4  	0.601276 
203	36.6605	[0.79066569]	[0.81231576]	[0.50312445]	[0.04887369]	9.88119	10 	4  	0.774432 
204	37.3625	[0.79557559]	[0.81231576]	[0.53153306]	[0.0385939] 	9.9901 	10 	9  	0.0990099
205	37.0978	[0.78704237]	[0.81231576]	[0.49975622]	[0.06354061]	9.87129	10 	4  	0.84036  
206	37.5344	[0.78920119]	[0.81231576]	[0.5]       	[0.05572434]	9.86139	10 	4  	0.783868 
207	37.0414	[0.78189787]	[0.81231576]	[0.49384055]	[0.0700391] 	9.79208	10 	4  	0.967971 
208	35.7424	[0.77843508]	[0.81231576]	[0.5]       	[0.07089041]	9.80198	10 	4  	0.933638 
209	36.7895	[0.78491901]	[0.81231576]	[0.49804973]	[0.06206979]	9.92079	10 	4  	0.624312 
210	38.0653	[0.79752843]	[0.81231576]	[0.54553831]	[0.03282457]	9.9802 	10 	9  	0.139319 
211	36.122 	[0.78263941]	[0.81231576]	[0.5]       	[0.05686853]	9.90099	10 	6  	0.571691 
212	36.1439	[0.77925483]	[0.81231576]	[0.49898013]	[0.06956321]	9.94059	10 	5  	0.503882 
213	37.282 	[0.79118541]	[0.81231576]	[0.50676108]	[0.04600295]	9.9703 	10 	9  	0.169767 
214	36.4342	[0.78295736]	[0.81231576]	[0.5]       	[0.06619542]	9.83168	10 	4  	0.923503 
215	36.1176	[0.78117248]	[0.81231576]	[0.49951243]	[0.06560093]	9.90099	10 	5  	0.588755 
216	39.2249	[0.78833829]	[0.81231576]	[0.5]       	[0.05377775]	9.9505 	10 	9  	0.21692  
217	38.468 	[0.78522132]	[0.81231576]	[0.49878108]	[0.05840968]	9.89109	10 	6  	0.578509 
218	38.2989	[0.78762319]	[0.81231576]	[0.5]       	[0.04947852]	9.9802 	10 	9  	0.139319 
219	36.4945	[0.78756502]	[0.81231576]	[0.49975622]	[0.05424643]	9.9604 	10 	9  	0.195027 
220	35.6869	[0.79003281]	[0.81231576]	[0.5]       	[0.04397714]	9.83168	10 	4  	0.661072 
221	37.7521	[0.79230844]	[0.81231576]	[0.5]       	[0.04417953]	9.83168	10 	4  	0.661072 
222	35.3692	[0.78872375]	[0.81231576]	[0.49975622]	[0.05201334]	9.88119	10 	9  	0.323567 
223	35.8956	[0.77881653]	[0.81231576]	[0.50263689]	[0.06039692]	9.79208	10 	9  	0.40582  
224	35.0629	[0.7720848] 	[0.81231576]	[0.49743245]	[0.06964781]	9.77228	10 	4  	0.687673 
225	36.7863	[0.78359045]	[0.81231576]	[0.5]       	[0.06360299]	9.71287	10 	4  	0.787736 
226	36.6785	[0.78600209]	[0.81231576]	[0.49085029]	[0.05678349]	9.89109	10 	9  	0.311527 
227	37.9941	[0.78600668]	[0.81231576]	[0.50263689]	[0.04755034]	9.82178	10 	9  	0.382696 
228	37.6564	[0.78461034]	[0.81231576]	[0.50762662]	[0.05189328]	9.83168	10 	6  	0.508722 
229	36.2501	[0.78198583]	[0.81231576]	[0.49975622]	[0.06424911]	9.56436	10 	4  	1.17242  
230	35.6826	[0.77847545]	[0.81231576]	[0.50263689]	[0.06290842]	9.72277	10 	7  	0.509685 
231	37.7243	[0.79295082]	[0.81231576]	[0.67142902]	[0.02491802]	9.76238	10 	9  	0.425627 
232	37.5851	[0.78828133]	[0.8132909] 	[0.49191489]	[0.04766393]	9.76238	10 	9  	0.425627 
233	36.5166	[0.78756437]	[0.8132909] 	[0.5]       	[0.05100608]	9.70297	10 	4  	0.838959 
234	37.6523	[0.7842544] 	[0.8132909] 	[0.5]       	[0.05285609]	9.73267	10 	4  	0.782116 
235	38.1477	[0.79436837]	[0.8132909] 	[0.67679226]	[0.02873883]	9.86139	10 	9  	0.345543 
236	38.1765	[0.77628078]	[0.8132909] 	[0.49975622]	[0.07041637]	9.67327	10 	4  	1.14415  
237	39.1756	[0.79332401]	[0.8132909] 	[0.58575812]	[0.03256034]	9.9505 	10 	9  	0.21692  
238	40.1431	[0.78439125]	[0.8132909] 	[0.5]       	[0.05805805]	9.85149	10 	4  	0.788358 
239	41.2289	[0.78946021]	[0.8132909] 	[0.49804973]	[0.05249139]	9.82178	10 	4  	0.749865 
240	41.5741	[0.79256897]	[0.81836562]	[0.5118112] 	[0.04241264]	9.93069	10 	9  	0.253975 
241	40.706 	[0.78908655]	[0.81836562]	[0.5]       	[0.05319837]	9.80198	10 	4  	0.808615 
242	41.1696	[0.79381973]	[0.81836562]	[0.5]       	[0.04142629]	9.88119	10 	4  	0.633818 
243	42.3713	[0.78953203]	[0.81836562]	[0.50434337]	[0.05074736]	9.89109	10 	7  	0.395544 
244	45.1686	[0.78966228]	[0.81836562]	[0.56960355]	[0.04443498]	9.94059	10 	9  	0.236383 
245	44.7171	[0.77644274]	[0.81836562]	[0.5]       	[0.07987944]	9.76238	10 	4  	1.01619  
