   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
214	130.545	[ 0.56805861]	[ 0.64252833]	[ 0.5]       	[ 0.03478683]     	9.84158	10 	4  	0.90906  
215	130.241	[ 0.56411143]	[ 0.64252833]	[ 0.49975598]	[ 0.03360789]     	9.89109	10 	1  	0.899956 
216	133.861	[ 0.56925978]	[ 0.64252833]	[ 0.49975598]	[ 0.03291433]     	9.79208	10 	1  	1.28446  
217	134.671	[ 0.5689632] 	[ 0.64252833]	[ 0.5]       	[ 0.03405056]     	10     	10 	10 	0        
218	132.228	[ 0.56205289]	[ 0.64252833]	[ 0.49951196]	[ 0.03837179]     	9.90099	10 	1  	0.895588 
219	127.87 	[ 0.56544699]	[ 0.64252833]	[ 0.49951196]	[ 0.03570054]     	9.87129	10 	1  	0.971509 
220	125.909	[ 0.56276569]	[ 0.64252833]	[ 0.49951196]	[ 0.03377071]     	9.86139	10 	5  	0.704015 
221	131.636	[ 0.56195475]	[ 0.64252833]	[ 0.5]       	[ 0.03492771]     	9.90099	10 	6  	0.588755 
222	133.729	[ 0.56581547]	[ 0.64252833]	[ 0.49975598]	[ 0.03473903]     	10     	10 	10 	0        
223	133.65 	[ 0.56243939]	[ 0.64252833]	[ 0.49975598]	[ 0.03265242]     	9.9802 	10 	8  	0.19802  
224	131.077	[ 0.56401623]	[ 0.64252833]	[ 0.]        	[ 0.06647273]     	9.89109	10 	1  	0.910891 
225	134.529	[ 0.57115338]	[ 0.64252833]	[ 0.5]       	[ 0.03245681]     	9.92079	10 	2  	0.792079 
226	129.874	[ 0.55726538]	[ 0.64252833]	[ 0.5]       	[ 0.03495197]     	9.86139	10 	3  	0.844665 
227	127.667	[ 0.56300299]	[ 0.64252833]	[ 0.49975598]	[ 0.03494246]     	9.85149	10 	4  	0.825175 
228	132.752	[ 0.56420455]	[ 0.64252833]	[ 0.49975598]	[ 0.03659036]     	9.72277	10 	2  	1.21963  
229	129.853	[ 0.56074104]	[ 0.64252833]	[ 0.]        	[ 0.06665919]     	9.92079	10 	5  	0.574769 
230	130.182	[ 0.5688006] 	[ 0.64252833]	[ 0.5]       	[ 0.03349358]     	9.92079	10 	6  	0.501151 
231	123.853	[ 0.56490606]	[ 0.64252833]	[ 0.49975598]	[ 0.03688085]     	9.93069	10 	6  	0.428153 
232	132.135	[ 0.5661818] 	[ 0.64252833]	[ 0.49926794]	[ 0.04167524]     	9.92079	10 	4  	0.608246 
233	128.432	[ 0.56423505]	[ 0.64252833]	[ 0.49975598]	[ 0.03730462]     	9.68317	10 	1  	1.39256  
234	130.801	[ 0.56513832]	[ 0.64252833]	[ 0.49926794]	[ 0.03381705]     	9.91089	10 	3  	0.704989 
235	128.175	[ 0.55894082]	[ 0.64252833]	[ 0.5]       	[ 0.03710766]     	9.87129	10 	3  	0.852061 
236	128.118	[ 0.55775597]	[ 0.64252833]	[ 0.5]       	[ 0.03704661]     	9.9901 	10 	9  	0.0990099
237	124.706	[ 0.56151398]	[ 0.64252833]	[ 0.49951196]	[ 0.04094662]     	9.63366	10 	2  	1.35503  
238	129.97 	[ 0.56645958]	[ 0.64252833]	[ 0.49975598]	[ 0.03701801]     	9.89109	10 	1  	0.899956 
239	135.637	[ 0.56292881]	[ 0.64252833]	[ 0.]        	[ 0.0640351]      	10     	10 	10 	0        
240	133.14 	[ 0.56005579]	[ 0.64252833]	[ 0.49951196]	[ 0.03835667]     	9.65347	10 	1  	1.70866  
241	124.88 	[ 0.56383627]	[ 0.64252833]	[ 0.5]       	[ 0.03255175]     	9.9901 	10 	9  	0.0990099
242	131.044	[ 0.56216566]	[ 0.64252833]	[ 0.49951196]	[ 0.03168499]     	9.91089	10 	5  	0.581889 
243	127.948	[ 0.55839499]	[ 0.64252833]	[ 0.]        	[ 0.06578121]     	9.9505 	10 	8  	0.258566 
244	132.641	[ 0.56174533]	[ 0.64252833]	[ 0.49975598]	[ 0.03735185]     	9.93069	10 	5  	0.51237  
245	132.075	[ 0.56303067]	[ 0.64252833]	[ 0.49951196]	[ 0.03593654]     	9.9505 	10 	7  	0.326282 
246	140.377	[ 0.56058243]	[ 0.64252833]	[ 0.49926794]	[ 0.03512646]     	9.86139	10 	1  	0.944287 
247	134.864	[ 0.56737108]	[ 0.64252833]	[ 0.49975598]	[ 0.0351153]      	9.91089	10 	6  	0.5093   
248	134.066	[ 0.56859028]	[ 0.64252833]	[ 0.49926794]	[ 0.03474277]     	9.75248	10 	2  	1.23004  
249	133.977	[ 0.56493524]	[ 0.64252833]	[ 0.49975598]	[ 0.03595133]     	9.86139	10 	1  	0.954714 
250	134.815	[ 0.56456062]	[ 0.64252833]	[ 0.49975598]	[ 0.0360655]      	9.81188	10 	3  	1.05035  
251	137.566	[ 0.56407931]	[ 0.64252833]	[ 0.49975598]	[ 0.03427918]     	9.80198	10 	2  	1.06259  
252	145.185	[ 0.56944582]	[ 0.64252833]	[ 0.49926794]	[ 0.03423411]     	9.9604 	10 	7  	0.312156 
253	138.034	[ 0.56715011]	[ 0.64252833]	[ 0.5]       	[ 0.03254703]     	9.79208	10 	1  	1.11973  
254	138.344	[ 0.56575174]	[ 0.64252833]	[ 0.49975598]	[ 0.03612289]     	10     	10 	10 	0        
255	139.234	[ 0.56900727]	[ 0.64252833]	[ 0.49877989]	[ 0.03629381]     	9.92079	10 	5  	0.574769 
256	136.007	[ 0.56799638]	[ 0.64252833]	[ 0.5]       	[ 0.0354185]      	9.93069	10 	6  	0.492668 
257	138.652	[ 0.56657646]	[ 0.64252833]	[ 0.49975598]	[ 0.03438825]     	9.9703 	10 	7  	0.29703  
258	140.718	[ 0.56551484]	[ 0.64252833]	[ 0.5]       	[ 0.03504405]     	9.9604 	10 	6  	0.39604  
259	139.521	[ 0.5697571] 	[ 0.64252833]	[ 0.49975598]	[ 0.0333853]      	10     	10 	10 	0        
260	135.692	[ 0.57142823]	[ 0.64252833]	[ 0.49975598]	[ 0.03597904]     	9.80198	10 	2  	1.04379  
261	134.142	[ 0.55796767]	[ 0.64252833]	[ 0.49926794]	[ 0.03666356]     	9.90099	10 	5  	0.696596 
262	136.411	[ 0.56403007]	[ 0.64252833]	[ 0.49975598]	[ 0.03712568]     	9.89109	10 	3  	0.756503 
263	135.091	[ 0.55991697]	[ 0.64252833]	[ 0.49951196]	[ 0.03592632]     	9.94059	10 	5  	0.503882 
264	134.084	[ 0.56275511]	[ 0.62768259]	[ 0.5]       	[ 0.0334052]      	9.9901 	10 	9  	0.0990099
265	134.744	[ 0.56820057]	[ 0.63473942]	[ 0.5]       	[ 0.02938655]     	9.92079	10 	5  	0.539218 
266	139.153	[ 0.57295387]	[ 0.63473942]	[ 0.49975598]	[ 0.02970036]     	10     	10 	10 	0        
267	130.279	[ 0.57527485]	[ 0.63473942]	[ 0.5]       	[ 0.03270192]     	9.75248	10 	1  	1.30046  
268	135.278	[ 0.57295942]	[ 0.63473942]	[ 0.5]       	[ 0.03328538]     	9.88119	10 	5  	0.664326 
269	134.982	[ 0.5725831] 	[ 0.63851186]	[ 0.49975598]	[ 0.02982446]     	10     	10 	10 	0        
270	137.573	[ 0.57401066]	[ 0.63851186]	[ 0.49975598]	[ 0.02840775]     	9.9604 	10 	6  	0.39604  
271	136.194	[ 0.57485282]	[ 0.63851186]	[ 0.49975598]	[ 0.03103171]     	9.9901 	10 	9  	0.0990099
272	132.289	[ 0.57014785]	[ 0.63851186]	[ 0.49975598]	[ 0.03385859]     	9.75248	10 	2  	1.11165  
273	124.494	[ 0.56641348]	[ 0.63851186]	[ 0.5]       	[ 0.03522565]     	9.84158	10 	5  	0.713833 
274	131.886	[ 0.57099947]	[ 0.63851186]	[ 0.49951196]	[ 0.02920661]     	9.87129	10 	5  	0.712871 
275	132.071	[ 0.56992988]	[ 0.63851186]	[ 0.49951196]	[ 0.03162563]     	9.81188	10 	1  	0.930377 
276	134.88 	[ 0.57153989]	[ 0.63924393]	[ 0.49975598]	[ 0.03252485]     	9.88119	10 	6  	0.472766 
277	131.78 	[ 0.57234025]	[ 0.63924393]	[ 0.49951196]	[ 0.03243082]     	9.79208	10 	1  	1.14595  
278	135.538	[ 0.56916131]	[ 0.63924393]	[ 0.49975598]	[ 0.03282058]     	9.9505 	10 	9  	0.21692  
279	138.327	[ 0.56652795]	[ 0.63924393]	[ 0.49853587]	[ 0.03359217]     	9.84158	10 	5  	0.727571 
280	129.834	[ 0.5647336] 	[ 0.63948795]	[ 0.49975598]	[ 0.03539649]     	9.89109	10 	5  	0.543203 
281	131.928	[ 0.56671973]	[ 0.63948795]	[ 0.49975598]	[ 0.03484501]     	9.84158	10 	7  	0.439006 
282	130.045	[ 0.56909406]	[ 0.63948795]	[ 0.49975598]	[ 0.03103254]     	9.86139	10 	6  	0.597515 
283	133.644	[ 0.56897032]	[ 0.63948795]	[ 0.49951196]	[ 0.03355648]     	9.89109	10 	3  	0.716164 
284	133.309	[ 0.57363735]	[ 0.64399246]	[ 0.49902391]	[ 0.03716405]     	9.93069	10 	5  	0.51237  
285	126.79 	[ 0.56313084]	[ 0.64399246]	[ 0.49975598]	[ 0.03804808]     	9.88119	10 	4  	0.679066 
286	140.16 	[ 0.57362527]	[ 0.64399246]	[ 0.49951196]	[ 0.03466382]     	10     	10 	10 	0        
287	135.217	[ 0.56897978]	[ 0.64399246]	[ 0.5]       	[ 0.03215351]     	9.91089	10 	2  	0.79726  
288	135.881	[ 0.57171162]	[ 0.64399246]	[ 0.49975598]	[ 0.03496698]     	9.9901 	10 	9  	0.0990099
289	137.684	[ 0.56606491]	[ 0.64399246]	[ 0.49975598]	[ 0.0350608]      	9.89109	10 	1  	0.910891 
290	142.481	[ 0.5674164] 	[ 0.64399246]	[ 0.49975598]	[ 0.03314939]     	9.91089	10 	1  	0.891089 
291	139.516	[ 0.56194319]	[ 0.64399246]	[ 0.]        	[ 0.06628143]     	9.87129	10 	5  	0.753387 
292	140.331	[ 0.56867575]	[ 0.64399246]	[ 0.5]       	[ 0.0312893]      	9.89109	10 	3  	0.756503 
293	140.379	[ 0.56738427]	[ 0.64399246]	[ 0.49975598]	[ 0.03295528]     	9.94059	10 	6  	0.417958 
294	146.823	[ 0.56991205]	[ 0.64399246]	[ 0.5]       	[ 0.03062389]     	9.89109	10 	1  	0.899956 
295	139.824	[ 0.57011278]	[ 0.64399246]	[ 0.49975598]	[ 0.03486392]     	9.92079	10 	5  	0.574769 
296	140.446	[ 0.56646017]	[ 0.64399246]	[ 0.49975598]	[ 0.03476076]     	9.9901 	10 	9  	0.0990099
297	136.157	[ 0.56502836]	[ 0.64399246]	[ 0.5]       	[ 0.03710965]     	9.82178	10 	2  	1.00883  
298	141.927	[ 0.5674928] 	[ 0.64399246]	[ 0.49902391]	[ 0.03592049]     	10     	10 	10 	0        
299	135.067	[ 0.56616077]	[ 0.64399246]	[ 0.49975598]	[ 0.03413147]     	9.9505 	10 	6  	0.407267 
