   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	27.512 	[0.57058338]	[0.57916667]	[0.49803922]	[0.01873716]	10     	10 	10 	0        
246	28.6103	[0.56586342]	[0.57916667]	[0.4997549] 	[0.02328663]	9.93069	10 	6  	0.492668 
247	26.6147	[0.56177441]	[0.57916667]	[0.49534314]	[0.0257612] 	9.9604 	10 	6  	0.39604  
248	27.5016	[0.56906911]	[0.57916667]	[0.49534314]	[0.01990334]	10     	10 	10 	0        
249	26.9751	[0.56924141]	[0.57916667]	[0.49534314]	[0.02020002]	9.92079	10 	4  	0.624312 
250	27.6999	[0.56995486]	[0.57916667]	[0.4997549] 	[0.01997304]	10     	10 	10 	0        
251	28.2709	[0.56656717]	[0.57916667]	[0.5]       	[0.02274173]	10     	10 	10 	0        
252	26.5935	[0.56338818]	[0.57916667]	[0.49852941]	[0.02541673]	9.9703 	10 	7  	0.29703  
253	26.9039	[0.56693118]	[0.57916667]	[0.49828431]	[0.02301498]	9.9604 	10 	8  	0.278639 
254	26.894 	[0.56733159]	[0.57916667]	[0.4995098] 	[0.02400436]	9.81188	10 	4  	0.86417  
255	26.1371	[0.56784848]	[0.57916667]	[0.5002451] 	[0.02186473]	9.9505 	10 	7  	0.355334 
256	28.2708	[0.56562318]	[0.57916667]	[0.49534314]	[0.02428326]	10     	10 	10 	0        
257	27.846 	[0.56730004]	[0.57916667]	[0.5]       	[0.02178245]	10     	10 	10 	0        
258	29.0175	[0.57124345]	[0.57916667]	[0.50294118]	[0.01665693]	9.9505 	10 	5  	0.49505  
259	27.1867	[0.56951563]	[0.57916667]	[0.50294118]	[0.01935919]	10     	10 	10 	0        
260	27.0677	[0.56595321]	[0.57916667]	[0.49877451]	[0.02267628]	9.9901 	10 	9  	0.0990099
261	27.9244	[0.5681688] 	[0.57916667]	[0.50073529]	[0.02080946]	9.9703 	10 	7  	0.29703  
262	27.7169	[0.56784362]	[0.57916667]	[0.49901961]	[0.02142664]	9.94059	10 	4  	0.594059 
263	28.5876	[0.57241798]	[0.57916667]	[0.5]       	[0.01752956]	10     	10 	10 	0        
264	26.7973	[0.57035284]	[0.57916667]	[0.5]       	[0.02034157]	9.9802 	10 	8  	0.19802  
265	26.6198	[0.56633178]	[0.57916667]	[0.5]       	[0.0227977] 	9.89109	10 	5  	0.643336 
266	27.3726	[0.56733644]	[0.57916667]	[0.5]       	[0.02236505]	10     	10 	10 	0        
267	27.0745	[0.56689478]	[0.57916667]	[0.49803922]	[0.02071436]	10     	10 	10 	0        
268	27.4407	[0.57180159]	[0.57916667]	[0.51421569]	[0.01564399]	10     	10 	10 	0        
269	28.772 	[0.5671423] 	[0.57916667]	[0.49926471]	[0.02247014]	9.9604 	10 	6  	0.39604  
270	28.5228	[0.57163658]	[0.57916667]	[0.50367647]	[0.01761252]	10     	10 	10 	0        
271	27.8426	[0.56584401]	[0.57916667]	[0.49779412]	[0.02286423]	10     	10 	10 	0        
272	27.7423	[0.56742137]	[0.57916667]	[0.4995098] 	[0.02141391]	9.87129	10 	2  	0.886235 
273	26.7214	[0.57066832]	[0.57916667]	[0.49828431]	[0.01883519]	10     	10 	10 	0        
274	26.955 	[0.57275772]	[0.57916667]	[0.5129902] 	[0.01612264]	10     	10 	10 	0        
275	28.5941	[0.56955688]	[0.57916667]	[0.50686275]	[0.01926166]	9.9901 	10 	9  	0.0990099
276	27.2269	[0.5674238] 	[0.57916667]	[0.50343137]	[0.02041035]	10     	10 	10 	0        
277	27.6379	[0.56840419]	[0.57916667]	[0.5]       	[0.02150514]	10     	10 	10 	0        
278	28.8262	[0.56989177]	[0.57916667]	[0.50171569]	[0.01910603]	10     	10 	10 	0        
279	27.9441	[0.56970734]	[0.57916667]	[0.49926471]	[0.02032534]	10     	10 	10 	0        
280	26.6945	[0.56736071]	[0.57916667]	[0.50759804]	[0.0205997] 	9.9703 	10 	7  	0.29703  
281	29.0482	[0.57003494]	[0.57916667]	[0.50735294]	[0.01841039]	10     	10 	10 	0        
282	27.3214	[0.56704281]	[0.57916667]	[0.49877451]	[0.02138929]	9.9505 	10 	5  	0.49505  
283	26.2937	[0.56715444]	[0.57916667]	[0.4997549] 	[0.02171296]	10     	10 	10 	0        
284	27.8455	[0.56872452]	[0.57916667]	[0.49877451]	[0.01885513]	10     	10 	10 	0        
285	27.4641	[0.56856436]	[0.57916667]	[0.50490196]	[0.01996948]	10     	10 	10 	0        
286	27.7762	[0.5647981] 	[0.57916667]	[0.49901961]	[0.02333492]	10     	10 	10 	0        
287	27.7112	[0.56722481]	[0.57916667]	[0.50392157]	[0.02115499]	10     	10 	10 	0        
288	27.76  	[0.56595321]	[0.57916667]	[0.5]       	[0.02285787]	10     	10 	10 	0        
289	26.7409	[0.57122646]	[0.57916667]	[0.52034314]	[0.01589319]	10     	10 	10 	0        
290	27.1253	[0.56834595]	[0.57916667]	[0.5]       	[0.0205054] 	10     	10 	10 	0        
291	27.5758	[0.5668875] 	[0.57916667]	[0.5122549] 	[0.01898206]	10     	10 	10 	0        
292	27.7048	[0.56710105]	[0.57916667]	[0.49926471]	[0.02208827]	10     	10 	10 	0        
293	27.9851	[0.5700131] 	[0.57916667]	[0.50098039]	[0.01846793]	10     	10 	10 	0        
294	26.7925	[0.56815424]	[0.57916667]	[0.5004902] 	[0.01908686]	9.9604 	10 	6  	0.39604  
295	28.0056	[0.56790429]	[0.57916667]	[0.50269608]	[0.01962683]	10     	10 	10 	0        
296	27.6239	[0.56981411]	[0.57916667]	[0.50343137]	[0.01809082]	10     	10 	10 	0        
297	28.3544	[0.57008105]	[0.57916667]	[0.50294118]	[0.01802357]	10     	10 	10 	0        
298	27.3724	[0.56752815]	[0.57916667]	[0.5004902] 	[0.02038377]	10     	10 	10 	0        
299	28.0253	[0.56723452]	[0.57916667]	[0.49534314]	[0.02026182]	10     	10 	10 	0        
