   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
41 	45.3386	[0.78455337]	[0.79867171]	[0.67365104]	[0.01974781]	10     	10 	10 	0        
42 	46.225 	[0.77906341]	[0.79867171]	[0.65846668]	[0.02796231]	9.9901 	10 	9  	0.0990099
43 	46.3874	[0.78149996]	[0.79867171]	[0.68834855]	[0.02080868]	10     	10 	10 	0        
44 	47.4748	[0.77951343]	[0.79867171]	[0.57576565]	[0.03506226]	9.9802 	10 	9  	0.139319 
45 	46.7419	[0.78633627]	[0.79867171]	[0.55126674]	[0.02679346]	10     	10 	10 	0        
46 	47.607 	[0.78722794]	[0.80044001]	[0.67365104]	[0.01771032]	10     	10 	10 	0        
47 	48.7138	[0.78554155]	[0.80044001]	[0.5]       	[0.03366334]	10     	10 	10 	0        
48 	46.473 	[0.78901842]	[0.80044001]	[0.63448219]	[0.02104863]	9.9604 	10 	8  	0.240494 
49 	45.6392	[0.78602176]	[0.80044001]	[0.68834855]	[0.02480063]	9.9703 	10 	9  	0.169767 
50 	48.0647	[0.79039109]	[0.80044001]	[0.71564917]	[0.0141831] 	9.9703 	10 	9  	0.169767 
51 	46.3869	[0.78692367]	[0.80044001]	[0.5]       	[0.03364634]	9.90099	10 	7  	0.385503 
52 	48.4822	[0.78747955]	[0.80044001]	[0.52287759]	[0.03295947]	9.92079	10 	4  	0.608246 
53 	45.1158	[0.79203542]	[0.800835]  	[0.71564917]	[0.01601212]	9.9802 	10 	9  	0.139319 
54 	47.4373	[0.79283314]	[0.80092686]	[0.74413478]	[0.01236018]	10     	10 	10 	0        
55 	45.5973	[0.79253105]	[0.80238743]	[0.74413478]	[0.01222625]	10     	10 	10 	0        
56 	45.8779	[0.78940592]	[0.80238743]	[0.68495894]	[0.02056939]	10     	10 	10 	0        
57 	44.9374	[0.78313942]	[0.80686098]	[0.5]       	[0.04726374]	9.9901 	10 	9  	0.0990099
58 	48.1319	[0.79392208]	[0.80686098]	[0.72891826]	[0.01418557]	10     	10 	10 	0        
59 	45.3147	[0.79327997]	[0.80686098]	[0.71515313]	[0.01811996]	9.9703 	10 	8  	0.220506 
60 	43.942 	[0.78912615]	[0.80686098]	[0.49975657]	[0.04309423]	10     	10 	10 	0        
61 	45.0643	[0.78804667]	[0.80807812]	[0.49951315]	[0.04456492]	9.92079	10 	6  	0.501151 
62 	43.4908	[0.79323354]	[0.80807812]	[0.5]       	[0.033583]  	9.9505 	10 	5  	0.49505  
63 	43.1089	[0.7951093] 	[0.80807812]	[0.5]       	[0.03527508]	9.9505 	10 	5  	0.49505  
64 	41.892 	[0.7938013] 	[0.80807812]	[0.7096829] 	[0.02019213]	9.9901 	10 	9  	0.0990099
65 	40.8346	[0.78651503]	[0.80807812]	[0.5]       	[0.04758911]	9.94059	10 	4  	0.594059 
66 	39.9944	[0.79205315]	[0.80807812]	[0.7096829] 	[0.02231467]	9.9901 	10 	9  	0.0990099
67 	41.9836	[0.78791739]	[0.80807812]	[0.63049549]	[0.03219896]	9.9604 	10 	9  	0.195027 
68 	38.5851	[0.79616886]	[0.80929525]	[0.63049549]	[0.02290987]	9.9901 	10 	9  	0.0990099
69 	39.1095	[0.79678614]	[0.80929525]	[0.73622109]	[0.01610062]	10     	10 	10 	0        
70 	39.3567	[0.79298912]	[0.80929525]	[0.67109276]	[0.02570934]	10     	10 	10 	0        
71 	39.8598	[0.79004357]	[0.80969025]	[0.5]       	[0.05049532]	9.93069	10 	5  	0.51237  
72 	38.3936	[0.79132419]	[0.80969025]	[0.63049549]	[0.0349953] 	9.9901 	10 	9  	0.0990099
73 	41.2834	[0.7965875] 	[0.80969025]	[0.66418493]	[0.02095291]	10     	10 	10 	0        
74 	38.95  	[0.79663903]	[0.80969025]	[0.72100457]	[0.01784563]	9.9901 	10 	9  	0.0990099
75 	42.0087	[0.7978402] 	[0.81002554]	[0.6854412] 	[0.02107398]	9.9901 	10 	9  	0.0990099
76 	38.8665	[0.7958559] 	[0.81002554]	[0.70560434]	[0.01912651]	9.9802 	10 	9  	0.139319 
77 	38.6723	[0.78997272]	[0.81002554]	[0.5]       	[0.03931616]	9.93069	10 	4  	0.601276 
78 	39.1065	[0.79360012]	[0.8101771] 	[0.63049549]	[0.03144244]	9.9604 	10 	9  	0.195027 
79 	37.4681	[0.78702212]	[0.81042053]	[0.49655986]	[0.04558818]	9.9604 	10 	9  	0.195027 
80 	39.8281	[0.79478015]	[0.81042053]	[0.69553196]	[0.02580024]	9.9703 	10 	8  	0.220506 
81 	37.6382	[0.79561334]	[0.81042053]	[0.61975253]	[0.02682992]	9.9703 	10 	8  	0.220506 
82 	37.0936	[0.79554972]	[0.81042053]	[0.68941412]	[0.02494499]	9.9802 	10 	9  	0.139319 
83 	38.0942	[0.79204492]	[0.81042053]	[0.61576583]	[0.03354937]	9.9505 	10 	8  	0.258566 
84 	36.4515	[0.79086348]	[0.81042053]	[0.49373059]	[0.03810868]	9.9505 	10 	8  	0.294378 
85 	39.3673	[0.79089222]	[0.81042053]	[0.66873657]	[0.03064135]	9.9604 	10 	9  	0.195027 
86 	35.566 	[0.79330785]	[0.81042053]	[0.6894279] 	[0.02535057]	9.9901 	10 	9  	0.0990099
87 	37.7808	[0.79084147]	[0.81042053]	[0.63049549]	[0.03481758]	9.94059	10 	9  	0.236383 
88 	38.5948	[0.78532086]	[0.81042053]	[0.5]       	[0.05038219]	9.93069	10 	9  	0.253975 
89 	38.7244	[0.7781399] 	[0.81042053]	[0.]        	[0.08866311]	9.9505 	10 	9  	0.21692  
90 	39.2028	[0.78675277]	[0.81042053]	[0.63049549]	[0.03474832]	9.9703 	10 	9  	0.169767 
91 	39.7032	[0.77989974]	[0.81042053]	[0.5]       	[0.0495462] 	9.9505 	10 	9  	0.21692  
92 	38.5228	[0.78747487]	[0.81042053]	[0.63049549]	[0.03782734]	9.9505 	10 	9  	0.21692  
93 	37.7614	[0.78747842]	[0.81042053]	[0.63049549]	[0.03904945]	9.9604 	10 	9  	0.195027 
94 	38.6405	[0.78466101]	[0.81042053]	[0.5]       	[0.04966858]	9.9604 	10 	9  	0.195027 
95 	38.3753	[0.78669706]	[0.81042053]	[0.53915967]	[0.0427823] 	9.9604 	10 	9  	0.195027 
96 	37.9493	[0.79148221]	[0.81042053]	[0.66571898]	[0.02956936]	9.9703 	10 	8  	0.220506 
97 	38.4225	[0.78614755]	[0.81042053]	[0.5786087] 	[0.03837052]	9.9604 	10 	9  	0.195027 
98 	38.2716	[0.78934362]	[0.81042053]	[0.57192592]	[0.03499767]	9.9802 	10 	9  	0.139319 
99 	38.4687	[0.79331072]	[0.81042053]	[0.62283441]	[0.02942129]	9.9901 	10 	9  	0.0990099
100	37.9411	[0.79033947]	[0.81042053]	[0.63049549]	[0.03583703]	9.9802 	10 	9  	0.139319 
101	38.04  	[0.78789574]	[0.81042053]	[0.59103268]	[0.03821186]	9.9505 	10 	8  	0.294378 
102	40.9285	[0.78664045]	[0.81042053]	[0.5]       	[0.0455345] 	9.84158	10 	5  	0.64074  
103	39.3279	[0.78823717]	[0.81042053]	[0.56655674]	[0.04524141]	9.9604 	10 	8  	0.240494 
104	37.0953	[0.78135467]	[0.81042053]	[0.]        	[0.08608848]	9.94059	10 	8  	0.309    
105	39.2858	[0.78343337]	[0.81042053]	[0.]        	[0.08363406]	9.9703 	10 	8  	0.220506 
106	37.9908	[0.78342705]	[0.81042053]	[0.50209899]	[0.04707279]	9.94059	10 	8  	0.309    
107	37.5272	[0.78826895]	[0.81042053]	[0.5]       	[0.04164435]	9.9505 	10 	7  	0.355334 
108	39.0856	[0.78399876]	[0.81042053]	[0.5]       	[0.0437022] 	9.93069	10 	6  	0.450685 
109	38.4459	[0.78889178]	[0.81042053]	[0.63049549]	[0.03594881]	9.9505 	10 	8  	0.258566 
110	38.7817	[0.78417821]	[0.81042053]	[0.53246312]	[0.04503893]	9.9703 	10 	8  	0.220506 
111	38.4651	[0.79332645]	[0.81042053]	[0.68806838]	[0.02705287]	9.9604 	10 	8  	0.240494 
112	38.3586	[0.7960172] 	[0.81042053]	[0.70234793]	[0.02477061]	9.9802 	10 	9  	0.139319 
113	38.5309	[0.7843546] 	[0.81042053]	[0.5]       	[0.05284387]	9.86139	10 	6  	0.5634   
114	39.6784	[0.78383087]	[0.81042053]	[0.]        	[0.08435102]	10     	10 	10 	0        
115	38.5832	[0.79351458]	[0.81042053]	[0.70234793]	[0.02700287]	9.9703 	10 	8  	0.220506 
116	39.1615	[0.77948283]	[0.81042053]	[0.51167993]	[0.05285476]	9.9802 	10 	8  	0.19802  
117	39.0637	[0.79110632]	[0.81042053]	[0.6894279] 	[0.02993187]	9.9802 	10 	8  	0.19802  
118	39.8328	[0.79447515]	[0.81042053]	[0.63049549]	[0.02555248]	9.9703 	10 	8  	0.220506 
119	38.9262	[0.7955972] 	[0.81382852]	[0.66571898]	[0.02900889]	9.9901 	10 	9  	0.0990099
120	39.0704	[0.7995246] 	[0.81382852]	[0.66409307]	[0.02360518]	10     	10 	10 	0        
121	40.2412	[0.79142323]	[0.81382852]	[0.50940181]	[0.0405091] 	9.9703 	10 	8  	0.220506 
122	38.0007	[0.79290594]	[0.8145588] 	[0.5]       	[0.04303806]	9.9901 	10 	9  	0.0990099
123	36.6247	[0.78665991]	[0.8145588] 	[0.5]       	[0.04538991]	9.9604 	10 	7  	0.312156 
124	38.178 	[0.79758441]	[0.8145588] 	[0.67548364]	[0.02447993]	9.9802 	10 	9  	0.139319 
125	37.6435	[0.79299703]	[0.8145588] 	[0.5]       	[0.04181518]	9.9505 	10 	6  	0.407267 
126	38.839 	[0.79062064]	[0.8145588] 	[0.63049549]	[0.03589236]	9.9703 	10 	8  	0.220506 
127	36.6397	[0.79407715]	[0.81480223]	[0.67486818]	[0.0335467] 	9.9901 	10 	9  	0.0990099
128	36.5538	[0.7977804] 	[0.81480223]	[0.67548364]	[0.03069414]	9.9802 	10 	9  	0.139319 
129	39.0428	[0.79994415]	[0.81553251]	[0.55212103]	[0.03110208]	10     	10 	10 	0        
130	40.3495	[0.79903115]	[0.81553251]	[0.611476]  	[0.03072444]	9.9802 	10 	8  	0.19802  
131	39.852 	[0.79633225]	[0.81747993]	[0.5390081] 	[0.0426319] 	10     	10 	10 	0        
132	40.5215	[0.79515845]	[0.81747993]	[0.63344877]	[0.03288315]	9.9901 	10 	9  	0.0990099
133	39.5332	[0.79476396]	[0.81747993]	[0.63073892]	[0.03952365]	9.9901 	10 	9  	0.0990099
134	42.7969	[0.79005757]	[0.81747993]	[0.5]       	[0.05014324]	9.9802 	10 	8  	0.19802  
135	39.7287	[0.78951901]	[0.81796678]	[0.63073892]	[0.04400699]	9.9802 	10 	9  	0.139319 
136	42.648 	[0.79727895]	[0.81796678]	[0.69486138]	[0.03108265]	9.9802 	10 	9  	0.139319 
137	42.6186	[0.78928859]	[0.81796678]	[0.]        	[0.08526133]	10     	10 	10 	0        
138	41.7838	[0.7923501] 	[0.81796678]	[0.5]       	[0.0441529] 	9.9901 	10 	9  	0.0990099
139	40.1138	[0.79344973]	[0.81796678]	[0.5]       	[0.04547864]	9.94059	10 	5  	0.503882 
140	40.2927	[0.78596555]	[0.81796678]	[0.]        	[0.08779292]	10     	10 	10 	0        
141	42.3203	[0.79608701]	[0.81796678]	[0.6354559] 	[0.03596556]	9.9802 	10 	9  	0.139319 
142	41.9035	[0.79896785]	[0.81796678]	[0.62854807]	[0.0348259] 	9.9802 	10 	8  	0.19802  
143	42.5022	[0.79571293]	[0.81796678]	[0.63962632]	[0.03769598]	9.9802 	10 	8  	0.19802  
144	40.9308	[0.7996657] 	[0.81845364]	[0.62794639]	[0.03278869]	10     	10 	10 	0        
145	39.9699	[0.79846062]	[0.81845364]	[0.52245963]	[0.04033521]	10     	10 	10 	0        
146	42.0773	[0.79523294]	[0.81845364]	[0.55435322]	[0.04251073]	9.9901 	10 	9  	0.0990099
147	41.9908	[0.79874252]	[0.81845364]	[0.68761827]	[0.0309516] 	10     	10 	10 	0        
148	39.9857	[0.80069335]	[0.81845364]	[0.6354559] 	[0.03245869]	10     	10 	10 	0        
149	42.6233	[0.78753885]	[0.81942735]	[0.]        	[0.0870641] 	10     	10 	10 	0        
150	40.2592	[0.80066515]	[0.81942735]	[0.6354559] 	[0.02935412]	10     	10 	10 	0        
151	40.613 	[0.79078272]	[0.81942735]	[0.]        	[0.08722794]	9.9802 	10 	9  	0.139319 
152	42.6816	[0.79634158]	[0.81942735]	[0.67419761]	[0.03275499]	9.9703 	10 	9  	0.169767 
153	40.6433	[0.79645167]	[0.81942735]	[0.5]       	[0.04506942]	9.93069	10 	7  	0.352008 
154	41.2519	[0.80131849]	[0.81942735]	[0.5]       	[0.03879799]	9.92079	10 	6  	0.437888 
155	42.8738	[0.79858845]	[0.81967078]	[0.66378994]	[0.0343539] 	9.94059	10 	9  	0.236383 
156	42.0696	[0.79431958]	[0.81967078]	[0.63521247]	[0.03825663]	9.9802 	10 	9  	0.139319 
157	41.2477	[0.79325615]	[0.81967078]	[0.49878286]	[0.04669878]	9.94059	10 	5  	0.503882 
158	41.473 	[0.79109045]	[0.81967078]	[0.]        	[0.08548635]	10     	10 	10 	0        
159	42.9478	[0.80088289]	[0.81967078]	[0.49844758]	[0.03719499]	10     	10 	10 	0        
160	42.0017	[0.79910777]	[0.81967078]	[0.57656942]	[0.03571929]	10     	10 	10 	0        
161	44.0257	[0.79955193]	[0.8199142] 	[0.59446823]	[0.03692976]	9.9901 	10 	9  	0.0990099
162	40.3145	[0.77565584]	[0.8199142] 	[0.]        	[0.10399263]	9.92079	10 	4  	0.608246 
163	40.7344	[0.78939478]	[0.8199142] 	[0.5]       	[0.05502915]	9.9604 	10 	7  	0.312156 
164	40.0091	[0.79073229]	[0.8199142] 	[0.5]       	[0.04725746]	9.9901 	10 	9  	0.0990099
165	41.2549	[0.78415647]	[0.8199142] 	[0.]        	[0.09229141]	9.92079	10 	5  	0.520532 
166	40.638 	[0.79335855]	[0.82015763]	[0.67541475]	[0.04046176]	9.9703 	10 	9  	0.169767 
167	41.518 	[0.7996657] 	[0.82015763]	[0.6354559] 	[0.03609706]	9.9604 	10 	9  	0.195027 
168	41.4006	[0.79259544]	[0.82015763]	[0.49911815]	[0.05386707]	9.94059	10 	9  	0.236383 
169	40.2348	[0.79184742]	[0.82040106]	[0.5]       	[0.04752931]	9.9604 	10 	9  	0.195027 
170	40.5178	[0.77750089]	[0.82015763]	[0.]        	[0.12003959]	9.9505 	10 	9  	0.21692  
171	41.4694	[0.79379561]	[0.82015763]	[0.67541475]	[0.04016224]	9.92079	10 	9  	0.270063 
172	41.9519	[0.79358588]	[0.82015763]	[0.51125737]	[0.0459944] 	9.94059	10 	9  	0.236383 
173	41.1144	[0.79815371]	[0.82015763]	[0.67541475]	[0.0305174] 	9.9901 	10 	9  	0.0990099
174	41.8595	[0.787153]  	[0.82015763]	[0.]        	[0.08721977]	9.9604 	10 	9  	0.195027 
175	40.8357	[0.79495745]	[0.82015763]	[0.5]       	[0.04312373]	9.9802 	10 	9  	0.139319 
176	40.3358	[0.77236136]	[0.82040106]	[0.]        	[0.1185668] 	9.93069	10 	9  	0.253975 
177	42.8821	[0.79908312]	[0.82040106]	[0.6336922] 	[0.03321777]	10     	10 	10 	0        
178	40.4053	[0.80278229]	[0.82040106]	[0.6354559] 	[0.03128652]	9.9802 	10 	9  	0.139319 
179	42.665 	[0.79890909]	[0.82040106]	[0.5]       	[0.0436807] 	9.92079	10 	6  	0.501151 
180	41.1795	[0.79906985]	[0.82040106]	[0.5]       	[0.0453134] 	9.9703 	10 	9  	0.169767 
181	42.2029	[0.80004929]	[0.82064449]	[0.5]       	[0.03991436]	9.9901 	10 	9  	0.0990099
182	40.6444	[0.79982132]	[0.82064449]	[0.6354559] 	[0.03377439]	9.9604 	10 	9  	0.195027 
183	40.9105	[0.79214424]	[0.82064449]	[0.5]       	[0.0515349] 	9.94059	10 	9  	0.236383 
184	40.4883	[0.78656455]	[0.82064449]	[0.5]       	[0.06423111]	9.88119	10 	4  	0.633818 
185	42.5755	[0.79257575]	[0.82064449]	[0.5]       	[0.05714595]	9.9802 	10 	9  	0.139319 
186	41.9117	[0.79531871]	[0.82064449]	[0.5]       	[0.04642141]	9.9703 	10 	9  	0.169767 
187	41.9573	[0.7931229] 	[0.82064449]	[0.5]       	[0.05323489]	9.94059	10 	6  	0.417958 
188	42.7839	[0.79598701]	[0.82064449]	[0.64474289]	[0.03755784]	9.9802 	10 	9  	0.139319 
189	42.707 	[0.78915085]	[0.82064449]	[0.]        	[0.08629397]	9.9901 	10 	9  	0.0990099
190	40.4579	[0.78673931]	[0.82064449]	[0.]        	[0.08982874]	9.92079	10 	4  	0.608246 
191	40.6534	[0.79336524]	[0.82064449]	[0.67389447]	[0.03638619]	9.9901 	10 	9  	0.0990099
192	41.1777	[0.79452803]	[0.82064449]	[0.50097371]	[0.04588669]	9.9802 	10 	9  	0.139319 
193	41.1449	[0.79082746]	[0.82064449]	[0.5]       	[0.05727017]	9.9901 	10 	9  	0.0990099
194	42.3976	[0.79949695]	[0.82064449]	[0.5]       	[0.04194889]	10     	10 	10 	0        
195	40.1461	[0.79898367]	[0.82064449]	[0.6354559] 	[0.03940554]	9.9703 	10 	9  	0.169767 
196	41.9715	[0.79454527]	[0.82064449]	[0.60719535]	[0.04059851]	9.9901 	10 	9  	0.0990099
197	40.941 	[0.79646904]	[0.82064449]	[0.5]       	[0.04659558]	9.9604 	10 	6  	0.39604  
198	42.7196	[0.79032638]	[0.82064449]	[0.49622458]	[0.05114094]	10     	10 	10 	0        
199	40.4457	[0.79102091]	[0.82064449]	[0.52464588]	[0.04899668]	9.9802 	10 	9  	0.139319 
200	40.0914	[0.78469512]	[0.82064449]	[0.5]       	[0.05242667]	9.91089	10 	6  	0.447192 
201	41.9355	[0.79699246]	[0.82064449]	[0.50867153]	[0.0411503] 	10     	10 	10 	0        
202	42.8266	[0.80060972]	[0.82064449]	[0.66388639]	[0.03422537]	9.9802 	10 	9  	0.139319 
203	42.2778	[0.80233108]	[0.82064449]	[0.68737484]	[0.02802313]	9.9604 	10 	9  	0.195027 
204	40.9011	[0.79891396]	[0.82064449]	[0.6354559] 	[0.03658575]	9.9703 	10 	9  	0.169767 
205	41.0419	[0.79542153]	[0.82064449]	[0.66738164]	[0.03623573]	9.93069	10 	9  	0.253975 
206	42.51  	[0.79654162]	[0.82064449]	[0.49887472]	[0.04458281]	9.9802 	10 	9  	0.139319 
207	40.8938	[0.7932254] 	[0.82064449]	[0.5]       	[0.04917764]	9.9802 	10 	9  	0.139319 
208	40.4417	[0.7856108] 	[0.82064449]	[0.]        	[0.08868814]	9.9505 	10 	9  	0.21692  
209	40.9555	[0.79699628]	[0.82064449]	[0.67181845]	[0.03336347]	9.9703 	10 	9  	0.169767 
210	41.7184	[0.79636163]	[0.82064449]	[0.50057871]	[0.04625058]	9.86139	10 	5  	0.5634   
211	41.3282	[0.79656459]	[0.82064449]	[0.56655674]	[0.03835404]	9.90099	10 	9  	0.298675 
212	41.8177	[0.79517614]	[0.82064449]	[0.6354559] 	[0.04137461]	9.85149	10 	9  	0.35561  
213	40.9869	[0.79478215]	[0.82064449]	[0.6338208] 	[0.04238753]	9.91089	10 	9  	0.284901 
214	41.5937	[0.79208949]	[0.82064449]	[0.5]       	[0.05390855]	9.9604 	10 	9  	0.195027 
215	43.1086	[0.79095393]	[0.82064449]	[0.50270526]	[0.05004756]	9.93069	10 	9  	0.253975 
216	41.1013	[0.79404855]	[0.82064449]	[0.6354559] 	[0.0378911] 	9.9802 	10 	9  	0.139319 
217	40.7359	[0.79120204]	[0.82064449]	[0.]        	[0.08655328]	9.9604 	10 	9  	0.195027 
218	41.2207	[0.77741813]	[0.82064449]	[0.]        	[0.10435695]	9.88119	10 	4  	0.633818 
219	40.6917	[0.79614858]	[0.82064449]	[0.6354559] 	[0.03705315]	9.9604 	10 	9  	0.195027 
220	40.5176	[0.78810838]	[0.82064449]	[0.5]       	[0.05727478]	9.92079	10 	6  	0.437888 
221	41.8057	[0.79210299]	[0.82064449]	[0.5]       	[0.04885794]	10     	10 	10 	0        
222	40.4171	[0.78969305]	[0.82064449]	[0.5]       	[0.05578239]	9.9505 	10 	9  	0.21692  
223	41.3283	[0.79696372]	[0.82064449]	[0.6354559] 	[0.03887221]	9.94059	10 	9  	0.236383 
224	40.9754	[0.78867304]	[0.82064449]	[0.49893443]	[0.06078419]	9.9505 	10 	9  	0.21692  
225	41.7821	[0.80082891]	[0.82064449]	[0.6354559] 	[0.03578039]	9.9505 	10 	9  	0.21692  
226	41.0848	[0.79489461]	[0.82064449]	[0.49975657]	[0.04662029]	9.9802 	10 	9  	0.139319 
227	39.7122	[0.79060596]	[0.82064449]	[0.63461079]	[0.04703194]	9.93069	10 	7  	0.352008 
228	42.1747	[0.79444632]	[0.82064449]	[0.51774265]	[0.05062794]	9.9901 	10 	9  	0.0990099
229	41.9334	[0.79556013]	[0.82064449]	[0.5]       	[0.04976796]	9.9901 	10 	9  	0.0990099
230	40.8291	[0.79479211]	[0.82064449]	[0.66388639]	[0.03666407]	9.9703 	10 	9  	0.169767 
231	42.1885	[0.79765799]	[0.82064449]	[0.5]       	[0.04931889]	9.9703 	10 	9  	0.169767 
232	40.8617	[0.80589464]	[0.82064449]	[0.66817163]	[0.02935382]	9.9901 	10 	9  	0.0990099
233	42.2429	[0.79813197]	[0.82064449]	[0.6354559] 	[0.04062593]	9.9802 	10 	9  	0.139319 
234	41.6634	[0.80290566]	[0.82064449]	[0.70496592]	[0.02868759]	10     	10 	10 	0        
235	40.242 	[0.79759227]	[0.82064449]	[0.5]       	[0.05274304]	9.93069	10 	5  	0.51237  
236	41.8292	[0.80336996]	[0.82064449]	[0.66388639]	[0.03205423]	9.9802 	10 	9  	0.139319 
237	41.3753	[0.79752702]	[0.82064449]	[0.57892561]	[0.04014435]	9.9703 	10 	9  	0.169767 
238	41.2018	[0.80283331]	[0.82064449]	[0.66817163]	[0.03038891]	9.9901 	10 	9  	0.0990099
239	41.3847	[0.80337205]	[0.82064449]	[0.66817163]	[0.03205067]	9.9901 	10 	9  	0.0990099
240	41.3606	[0.80556999]	[0.82064449]	[0.6844629] 	[0.0280677] 	10     	10 	10 	0        
241	40.8586	[0.7991391] 	[0.82064449]	[0.65092502]	[0.03751796]	9.9802 	10 	9  	0.139319 
242	42.197 	[0.79753552]	[0.82064449]	[0.65393342]	[0.03829426]	9.9505 	10 	8  	0.294378 
243	41.9208	[0.79415209]	[0.82064449]	[0.62344528]	[0.04515707]	9.9604 	10 	9  	0.195027 
244	40.8271	[0.79803161]	[0.82064449]	[0.6354559] 	[0.03488855]	9.9901 	10 	9  	0.0990099
245	42.1049	[0.79200254]	[0.82064449]	[0.5]       	[0.05203482]	10     	10 	10 	0        
