   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
244	148.027	[0.5094345] 	[0.51302547]	[0.49926794]	[0.00543104]    	9.77228	10 	4  	0.769225 
245	146.335	[0.51003361]	[0.51302547]	[0.49926794]	[0.00514951]    	9.89109	10 	8  	0.395544 
246	154.106	[0.50982642]	[0.51302547]	[0.49926794]	[0.00515672]    	9.91089	10 	8  	0.374933 
247	151.117	[0.50933583]	[0.51302547]	[0.49902391]	[0.00566717]    	9.9703 	10 	8  	0.220506 
248	148.876	[0.50926949]	[0.51302547]	[0.49926794]	[0.00562862]    	9.9505 	10 	8  	0.258566 
249	151.615	[0.5091814] 	[0.51302547]	[0.49902391]	[0.00564941]    	9.87129	10 	5  	0.607924 
250	156.609	[0.51010962]	[0.51302547]	[0.49902391]	[0.00525376]    	9.9703 	10 	8  	0.220506 
251	154.176	[0.5103904] 	[0.51302547]	[0.49926794]	[0.00487147]    	9.9901 	10 	9  	0.0990099
252	153.124	[0.50976008]	[0.51302547]	[0.49926794]	[0.00538592]    	9.91089	10 	8  	0.40047  
253	155.231	[0.51019046]	[0.51302547]	[0.49951196]	[0.00515718]    	9.9703 	10 	8  	0.220506 
254	154.302	[0.50995036]	[0.51302547]	[0.49926794]	[0.00526876]    	9.9505 	10 	8  	0.294378 
255	154.946	[0.50967571]	[0.51302547]	[0.49926794]	[0.00554295]    	9.9802 	10 	9  	0.139319 
256	156.147	[0.51017224]	[0.51302547]	[0.49926794]	[0.00504173]    	9.93069	10 	8  	0.352008 
257	157.685	[0.5100022] 	[0.51302547]	[0.49902391]	[0.00509962]    	9.9604 	10 	8  	0.278639 
258	146.378	[0.50991431]	[0.51302547]	[0.49926794]	[0.00516433]    	9.77228	10 	4  	0.963504 
259	155.35 	[0.50974558]	[0.51302547]	[0.49902391]	[0.00538454]    	9.90099	10 	6  	0.517131 
260	161.721	[0.50976974]	[0.51302547]	[0.49926794]	[0.00538631]    	10     	10 	10 	0        
261	157.677	[0.50998176]	[0.51302547]	[0.49902391]	[0.00521103]    	9.91089	10 	6  	0.489474 
262	157.076	[0.51055189]	[0.51302547]	[0.49926794]	[0.00477409]    	9.9604 	10 	8  	0.240494 
263	154.617	[0.50982883]	[0.51302547]	[0.49926794]	[0.00545855]    	9.9703 	10 	9  	0.169767 
264	156.217	[0.51044467]	[0.51302547]	[0.49902391]	[0.00492315]    	9.9703 	10 	9  	0.169767 
265	159.309	[0.50994925]	[0.51302547]	[0.49926794]	[0.00516136]    	9.94059	10 	8  	0.309    
266	151.141	[0.50990223]	[0.51302547]	[0.49877989]	[0.00522543]    	9.93069	10 	8  	0.290354 
267	154.835	[0.51040621]	[0.51302547]	[0.49926794]	[0.00493675]    	9.93069	10 	8  	0.322657 
268	152.462	[0.50963464]	[0.51302547]	[0.49902391]	[0.00545467]    	9.94059	10 	8  	0.275098 
269	156.546	[0.50996857]	[0.51302547]	[0.49951196]	[0.00500004]    	9.94059	10 	6  	0.417958 
270	151.656	[0.51016741]	[0.51302547]	[0.49877989]	[0.00503946]    	9.9505 	10 	9  	0.21692  
271	153.771	[0.51094009]	[0.51302547]	[0.49853587]	[0.00456646]    	9.9505 	10 	8  	0.294378 
272	157.648	[0.51022409]	[0.51302547]	[0.49926794]	[0.00518285]    	9.9703 	10 	8  	0.220506 
273	151.915	[0.50992156]	[0.51302547]	[0.49926794]	[0.00539462]    	9.9802 	10 	9  	0.139319 
274	153.968	[0.50993717]	[0.51302547]	[0.49902391]	[0.00530127]    	9.92079	10 	8  	0.363786 
275	153.534	[0.51029637]	[0.51302547]	[0.49926794]	[0.00472095]    	9.87129	10 	8  	0.43744  
276	152.202	[0.50988532]	[0.51302547]	[0.49926794]	[0.00529859]    	9.9505 	10 	8  	0.258566 
277	148.123	[0.50961178]	[0.51302547]	[0.49877989]	[0.00523251]    	9.92079	10 	8  	0.304526 
278	162.522	[0.51098821]	[0.51302547]	[0.49902391]	[0.00433755]    	9.9703 	10 	8  	0.220506 
279	143.992	[0.5102265] 	[0.51302547]	[0.49926794]	[0.00514372]    	9.94059	10 	7  	0.417958 
280	152.051	[0.51048685]	[0.51302547]	[0.49951196]	[0.00477056]    	10     	10 	10 	0        
281	151.454	[0.51067602]	[0.51302547]	[0.49926794]	[0.00469351]    	9.9604 	10 	8  	0.240494 
282	156.93 	[0.51036866]	[0.51302547]	[0.49926794]	[0.00497041]    	9.9802 	10 	9  	0.139319 
283	152.771	[0.51007932]	[0.51302547]	[0.49902391]	[0.00506417]    	9.9604 	10 	8  	0.240494 
284	154.066	[0.51085331]	[0.51302547]	[0.49926794]	[0.00465254]    	9.9802 	10 	9  	0.139319 
285	154.34 	[0.5107472] 	[0.51302547]	[0.49926794]	[0.00455642]    	9.9604 	10 	8  	0.240494 
286	155.278	[0.51022892]	[0.51302547]	[0.49951196]	[0.00513576]    	9.9703 	10 	8  	0.220506 
287	151.971	[0.5098227] 	[0.51302547]	[0.49926794]	[0.00537486]    	9.9901 	10 	9  	0.0990099
288	152.617	[0.50955158]	[0.51302547]	[0.49877989]	[0.00563253]    	9.9901 	10 	9  	0.0990099
289	153.631	[0.50968054]	[0.51302547]	[0.49926794]	[0.00557148]    	9.9901 	10 	9  	0.0990099
290	154.056	[0.51075686]	[0.51302547]	[0.49951196]	[0.00463994]    	10     	10 	10 	0        
291	151.537	[0.51084364]	[0.51302547]	[0.49926794]	[0.0046973]     	10     	10 	10 	0        
292	154.187	[0.51110641]	[0.51302547]	[0.49951196]	[0.00434256]    	9.9802 	10 	8  	0.19802  
293	157.276	[0.51004328]	[0.51302547]	[0.49926794]	[0.00514843]    	9.9901 	10 	9  	0.0990099
294	157.674	[0.51034097]	[0.51302547]	[0.49951196]	[0.00486062]    	9.9802 	10 	9  	0.139319 
295	152.791	[0.51055319]	[0.51302547]	[0.49975598]	[0.00472525]    	9.9802 	10 	8  	0.19802  
296	155.062	[0.5113595] 	[0.51302547]	[0.49926794]	[0.00400046]    	10     	10 	10 	0        
297	158.867	[0.50992045]	[0.51302547]	[0.49926794]	[0.00539269]    	9.9505 	10 	8  	0.294378 
298	155.174	[0.51035789]	[0.51302547]	[0.49926794]	[0.00493466]    	9.9802 	10 	8  	0.19802  
299	153.232	[0.51016016]	[0.51302547]	[0.49926794]	[0.00502336]    	10     	10 	10 	0        
