   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	41.777 	[ 0.56838296]	[ 0.76635547]	[ 0.31004007]	[ 0.10189968]	9.73267	10 	1  	1.5279   
214	47.3139	[ 0.56520867]	[ 0.76635547]	[ 0.37659944]	[ 0.09341136]	9.92079	10 	5  	0.574769 
215	44.3834	[ 0.56203205]	[ 0.76635547]	[ 0.38709403]	[ 0.09733789]	9.9505 	10 	5  	0.49505  
216	43.6225	[ 0.57920175]	[ 0.75882731]	[ 0.42415432]	[ 0.10354852]	9.9505 	10 	6  	0.407267 
217	47.7798	[ 0.57268111]	[ 0.75882731]	[ 0.]        	[ 0.11423643]	9.76238	10 	2  	1.236    
218	45.0645	[ 0.55268375]	[ 0.75882731]	[ 0.33203223]	[ 0.09838514]	9.93069	10 	6  	0.492668 
219	46.8504	[ 0.56887392]	[ 0.7646752] 	[ 0.35898259]	[ 0.10628216]	9.80198	10 	2  	1.00513  
220	50.9518	[ 0.5604058] 	[ 0.7646752] 	[ 0.]        	[ 0.11627914]	9.72277	10 	2  	1.23576  
221	46.0542	[ 0.5807204] 	[ 0.7646752] 	[ 0.41535651]	[ 0.10151801]	9.91089	10 	6  	0.564617 
222	46.0809	[ 0.56238379]	[ 0.76511179]	[ 0.37134624]	[ 0.10227798]	9.76238	10 	1  	1.20353  
223	47.6564	[ 0.58887187]	[ 0.76511179]	[ 0.3895814] 	[ 0.10410123]	9.92079	10 	6  	0.459943 
224	44.3077	[ 0.57300388]	[ 0.76511179]	[ 0.]        	[ 0.11738999]	9.78218	10 	5  	0.83966  
225	49.4828	[ 0.56823566]	[ 0.76511179]	[ 0.43477871]	[ 0.09418693]	9.65347	10 	2  	1.20589  
226	47.0512	[ 0.58065054]	[ 0.76511179]	[ 0.32914368]	[ 0.10734434]	9.91089	10 	6  	0.528383 
227	47.3883	[ 0.57094339]	[ 0.76511179]	[ 0.]        	[ 0.11849892]	9.90099	10 	2  	0.814533 
228	46.0685	[ 0.57781126]	[ 0.76511179]	[ 0.41161603]	[ 0.10326681]	9.69307	10 	1  	1.42636  
229	42.9154	[ 0.57567721]	[ 0.76511179]	[ 0.40273327]	[ 0.10541152]	9.93069	10 	6  	0.450685 
230	46.8447	[ 0.58939864]	[ 0.76511179]	[ 0.44912706]	[ 0.1015009] 	9.79208	10 	4  	0.9154   
231	41.534 	[ 0.59761439]	[ 0.76511179]	[ 0.38736779]	[ 0.10285618]	9.92079	10 	6  	0.501151 
232	42.1885	[ 0.58106495]	[ 0.76511179]	[ 0.32171463]	[ 0.11215449]	9.82178	10 	5  	0.825294 
233	39.5312	[ 0.60566863]	[ 0.76511179]	[ 0.]        	[ 0.12402007]	10     	10 	10 	0        
234	39.5062	[ 0.61130547]	[ 0.76511179]	[ 0.34667321]	[ 0.11381863]	9.58416	10 	1  	1.67844  
235	43.4891	[ 0.58367323]	[ 0.76511179]	[ 0.31583841]	[ 0.1111463] 	9.46535	10 	1  	1.99784  
236	38.6099	[ 0.57562705]	[ 0.76511179]	[ 0.30611551]	[ 0.11244351]	9.65347	10 	1  	1.38904  
237	37.6646	[ 0.59812827]	[ 0.76511179]	[ 0.37245305]	[ 0.10163444]	9.82178	10 	3  	0.860532 
238	37.6706	[ 0.59190659]	[ 0.76511179]	[ 0.4453677] 	[ 0.1053777] 	9.58416	10 	1  	1.5875   
239	40.6508	[ 0.59077672]	[ 0.76511179]	[ 0.39972908]	[ 0.09619736]	9.88119	10 	6  	0.601765 
240	42.0868	[ 0.58543387]	[ 0.76511179]	[ 0.33774325]	[ 0.10385123]	9.69307	10 	1  	1.34784  
241	41.0553	[ 0.57899385]	[ 0.76511179]	[ 0.30635859]	[ 0.10285214]	9.72277	10 	1  	1.32096  
242	40.2049	[ 0.57789029]	[ 0.76511179]	[ 0.3850645] 	[ 0.10202853]	9.81188	10 	6  	0.767055 
243	39.9118	[ 0.56564281]	[ 0.76511179]	[ 0.33329007]	[ 0.09866682]	9.74257	10 	2  	1.11385  
244	38.8774	[ 0.58115745]	[ 0.77533499]	[ 0.35603032]	[ 0.10539582]	9.86139	10 	6  	0.660478 
245	42.3939	[ 0.57514679]	[ 0.77853033]	[ 0.35973541]	[ 0.10323901]	9.46535	10 	1  	1.69194  
246	39.6044	[ 0.57513836]	[ 0.77853033]	[ 0.33657037]	[ 0.11741229]	9.76238	10 	1  	1.11824  
247	43.5594	[ 0.59444884]	[ 0.77853033]	[ 0.38769345]	[ 0.10608656]	9.80198	10 	6  	0.717805 
248	43.1986	[ 0.57995511]	[ 0.77853033]	[ 0.38160248]	[ 0.10559701]	9.27723	10 	1  	1.90424  
249	44.1336	[ 0.57675229]	[ 0.77853033]	[ 0.35614596]	[ 0.10023192]	9.28713	10 	1  	1.93118  
250	45.8452	[ 0.58480667]	[ 0.77853033]	[ 0.35217892]	[ 0.10932972]	9.75248	10 	3  	0.894493 
251	42.7934	[ 0.60240775]	[ 0.77853033]	[ 0.40914283]	[ 0.1099404] 	9.72277	10 	5  	0.821961 
252	43.4002	[ 0.58310549]	[ 0.77853033]	[ 0.36112068]	[ 0.11328051]	9.81188	10 	5  	0.767055 
253	39.3668	[ 0.56739464]	[ 0.77853033]	[ 0.35619552]	[ 0.09595456]	9.68317	10 	1  	1.17676  
254	41.7773	[ 0.56977244]	[ 0.77853033]	[ 0.38066795]	[ 0.1025341] 	9.38614	10 	1  	1.97995  
255	45.0051	[ 0.57549066]	[ 0.77853033]	[ 0.3078241] 	[ 0.10638298]	9.61386	10 	1  	1.43486  
256	44.4988	[ 0.58281235]	[ 0.77853033]	[ 0.41118652]	[ 0.09895368]	9.93069	10 	8  	0.290354 
257	43.9876	[ 0.57706373]	[ 0.77853033]	[ 0.47339891]	[ 0.09394946]	9.94059	10 	9  	0.236383 
258	43.2602	[ 0.58387857]	[ 0.7556532] 	[ 0.41984509]	[ 0.09678984]	9.83168	10 	4  	0.745539 
259	40.4168	[ 0.59044369]	[ 0.7556532] 	[ 0.3805594] 	[ 0.10495309]	9.84158	10 	5  	0.64074  
260	41.8066	[ 0.5927231] 	[ 0.77194614]	[ 0.4165766] 	[ 0.10347968]	9.81188	10 	1  	0.972013 
261	41.0998	[ 0.58364309]	[ 0.77194614]	[ 0.31105012]	[ 0.10842313]	9.91089	10 	8  	0.347523 
262	43.0265	[ 0.57409127]	[ 0.77194614]	[ 0.29281733]	[ 0.11421846]	9.75248	10 	4  	0.905494 
263	41.6313	[ 0.58703851]	[ 0.77194614]	[ 0.4182781] 	[ 0.10243969]	9.59406	10 	1  	1.43629  
264	40.064 	[ 0.60106832]	[ 0.77411963]	[ 0.27310722]	[ 0.1102724] 	9.78218	10 	5  	0.791088 
265	42.5347	[ 0.57459029]	[ 0.77411963]	[ 0.37624781]	[ 0.102021]  	9.76238	10 	1  	0.97644  
266	42.9713	[ 0.57583397]	[ 0.77411963]	[ 0.38617838]	[ 0.10556243]	9.86139	10 	7  	0.445655 
267	40.8584	[ 0.58483611]	[ 0.77411963]	[ 0.31170618]	[ 0.1035329] 	9.89109	10 	7  	0.442786 
268	43.0445	[ 0.58905356]	[ 0.77411963]	[ 0.33375497]	[ 0.10260847]	9.81188	10 	5  	0.74079  
269	45.4496	[ 0.56620713]	[ 0.77411963]	[ 0.28251625]	[ 0.09988246]	9.75248	10 	4  	0.837322 
270	44.2212	[ 0.58002086]	[ 0.77411963]	[ 0.3361857] 	[ 0.09857371]	9.72277	10 	5  	0.924033 
271	44.479 	[ 0.58180017]	[ 0.77411963]	[ 0.3297077] 	[ 0.10287902]	9.76238	10 	4  	0.834272 
272	47.9515	[ 0.56940927]	[ 0.77411963]	[ 0.42779333]	[ 0.09219683]	9.76238	10 	5  	0.733208 
273	42.7049	[ 0.58175265]	[ 0.77411963]	[ 0.3754124] 	[ 0.10068025]	9.65347	10 	2  	1.13831  
274	46.4999	[ 0.58165248]	[ 0.77411963]	[ 0.40342237]	[ 0.10007513]	9.68317	10 	1  	1.31202  
275	44.9838	[ 0.57940143]	[ 0.77411963]	[ 0.30807425]	[ 0.10808883]	9.65347	10 	1  	1.2222   
276	41.2367	[ 0.58896626]	[ 0.77411963]	[ 0.38475535]	[ 0.10463909]	9.72277	10 	1  	1.28293  
277	39.6723	[ 0.57916075]	[ 0.77411963]	[ 0.37188903]	[ 0.10127435]	9.68317	10 	1  	1.25019  
278	40.4651	[ 0.57583612]	[ 0.77411963]	[ 0.]        	[ 0.11428971]	9.77228	10 	1  	1.15939  
279	40.0106	[ 0.57144063]	[ 0.77411963]	[ 0.33634853]	[ 0.0995486] 	9.78218	10 	5  	0.752606 
280	42.2479	[ 0.57495888]	[ 0.77411963]	[ 0.4324353] 	[ 0.09414711]	9.44554	10 	1  	1.85342  
281	40.8617	[ 0.58215519]	[ 0.77411963]	[ 0.3247023] 	[ 0.10945939]	9.57426	10 	1  	1.54373  
282	39.9252	[ 0.59350903]	[ 0.76127219]	[ 0.3767198] 	[ 0.1056217] 	9.81188	10 	5  	0.74079  
283	38.3657	[ 0.60225718]	[ 0.76127219]	[ 0.43985491]	[ 0.09972485]	9.93069	10 	5  	0.531343 
284	38.2438	[ 0.5864614] 	[ 0.76127219]	[ 0.37135804]	[ 0.10449003]	9.86139	10 	2  	0.844665 
285	37.7873	[ 0.59562948]	[ 0.76295954]	[ 0.34339055]	[ 0.10638762]	9.68317	10 	1  	1.32703  
286	38.7609	[ 0.59029724]	[ 0.76830713]	[ 0.3240604] 	[ 0.10692505]	9.76238	10 	1  	1.0064   
287	38.1403	[ 0.5929665] 	[ 0.76830713]	[ 0.34496462]	[ 0.11177595]	9.91089	10 	8  	0.40047  
288	42.5566	[ 0.59357172]	[ 0.76830713]	[ 0.39003922]	[ 0.10506662]	9.78218	10 	6  	0.669032 
289	38.4413	[ 0.56163189]	[ 0.76830713]	[ 0.29460615]	[ 0.10756239]	9.67327	10 	7  	0.719033 
290	40.6662	[ 0.56524155]	[ 0.76830713]	[ 0.35570937]	[ 0.09512037]	9.69307	10 	1  	1.08767  
291	41.4019	[ 0.56617676]	[ 0.76830713]	[ 0.3180827] 	[ 0.09764774]	9.77228	10 	2  	1.14218  
292	39.9035	[ 0.55551379]	[ 0.76830713]	[ 0.35919026]	[ 0.09742097]	9.90099	10 	8  	0.410384 
293	41.5086	[ 0.56064191]	[ 0.76830713]	[ 0.33111658]	[ 0.09643505]	9.77228	10 	4  	0.942728 
294	40.5893	[ 0.57830734]	[ 0.76830713]	[ 0.37489793]	[ 0.10223152]	9.76238	10 	1  	1.05444  
295	40.9519	[ 0.60068134]	[ 0.76830713]	[ 0.42230414]	[ 0.10079319]	9.91089	10 	8  	0.374933 
296	41.2335	[ 0.5716694] 	[ 0.76830713]	[ 0.33182455]	[ 0.10709154]	9.84158	10 	6  	0.592572 
297	38.2799	[ 0.58007976]	[ 0.77074493]	[ 0.]        	[ 0.1233374] 	9.69307	10 	2  	1.10572  
298	38.8829	[ 0.58473157]	[ 0.77074493]	[ 0.34592983]	[ 0.11239959]	9.65347	10 	1  	1.26988  
299	39.5347	[ 0.57863133]	[ 0.77074493]	[ 0.31316461]	[ 0.1116816] 	9.77228	10 	4  	1.00377  
