   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
254	33.2244	[0.57504611]	[0.5872549] 	[0.50710784]	[0.02053877]	10     	10 	10 	0        
255	31.6127	[0.57191565]	[0.5872549] 	[0.50343137]	[0.02320388]	10     	10 	10 	0        
256	32.7409	[0.5737284] 	[0.5872549] 	[0.49705882]	[0.0225598] 	10     	10 	10 	0        
257	34.9366	[0.5781159] 	[0.5872549] 	[0.51102941]	[0.01702921]	10     	10 	10 	0        
258	33.1341	[0.57156377]	[0.5872549] 	[0.4997549] 	[0.02403738]	9.88119	10 	4  	0.721483 
259	34.3395	[0.57374054]	[0.5872549] 	[0.49901961]	[0.02301302]	10     	10 	10 	0        
260	32.2976	[0.57205882]	[0.5872549] 	[0.4997549] 	[0.02351707]	10     	10 	10 	0        
261	33.9574	[0.56745535]	[0.5872549] 	[0.4997549] 	[0.026167]  	9.9604 	10 	6  	0.39604  
262	34.749 	[0.57315327]	[0.5872549] 	[0.4997549] 	[0.02102378]	10     	10 	10 	0        
263	33.5175	[0.57211464]	[0.5872549] 	[0.50857843]	[0.02299857]	10     	10 	10 	0        
264	34.3668	[0.57447826]	[0.5872549] 	[0.49852941]	[0.02221401]	9.9802 	10 	8  	0.19802  
265	34.3185	[0.57527907]	[0.5872549] 	[0.5]       	[0.02347809]	10     	10 	10 	0        
266	34.429 	[0.57342264]	[0.5872549] 	[0.50710784]	[0.02281967]	10     	10 	10 	0        
267	33.9791	[0.57001796]	[0.5872549] 	[0.4997549] 	[0.02585728]	10     	10 	10 	0        
268	32.9427	[0.57300767]	[0.5872549] 	[0.4997549] 	[0.02288896]	10     	10 	10 	0        
269	34.5163	[0.57119249]	[0.5872549] 	[0.5]       	[0.02634228]	9.9604 	10 	6  	0.39604  
270	34.3106	[0.57555329]	[0.5872549] 	[0.50294118]	[0.01998076]	10     	10 	10 	0        
271	34.5195	[0.57346632]	[0.5872549] 	[0.4997549] 	[0.02433366]	9.9703 	10 	7  	0.29703  
272	34.9355	[0.56835566]	[0.5872549] 	[0.5]       	[0.02610992]	10     	10 	10 	0        
273	34.4429	[0.5738643] 	[0.5872549] 	[0.4997549] 	[0.02203135]	10     	10 	10 	0        
274	34.7654	[0.56821006]	[0.5872549] 	[0.49852941]	[0.02629749]	10     	10 	10 	0        
275	34.8356	[0.56825374]	[0.5872549] 	[0.49852941]	[0.02473935]	10     	10 	10 	0        
276	33.8971	[0.56992332]	[0.5872549] 	[0.4995098] 	[0.02498021]	10     	10 	10 	0        
277	33.4878	[0.57401233]	[0.5872549] 	[0.50784314]	[0.02194733]	10     	10 	10 	0        
278	33.6604	[0.56640944]	[0.5872549] 	[0.]        	[0.06211488]	10     	10 	10 	0        
279	33.0394	[0.57299311]	[0.5872549] 	[0.49705882]	[0.02207192]	10     	10 	10 	0        
280	33.1333	[0.57109056]	[0.5875]    	[0.50465686]	[0.02311276]	10     	10 	10 	0        
281	35.1104	[0.57394195]	[0.5875]    	[0.50171569]	[0.02085081]	10     	10 	10 	0        
282	35.2744	[0.57114153]	[0.5875]    	[0.49852941]	[0.02515227]	10     	10 	10 	0        
283	32.691 	[0.57410697]	[0.5875]    	[0.49803922]	[0.02376435]	10     	10 	10 	0        
284	33.6017	[0.57020481]	[0.5875]    	[0.49877451]	[0.02559325]	9.9604 	10 	6  	0.39604  
285	34.1312	[0.5766259] 	[0.5875]    	[0.4997549] 	[0.02014202]	10     	10 	10 	0        
286	35.2059	[0.57677635]	[0.5875]    	[0.4995098] 	[0.02122688]	10     	10 	10 	0        
287	32.7687	[0.57406329]	[0.5875]    	[0.4997549] 	[0.02466919]	9.9604 	10 	6  	0.39604  
288	33.042 	[0.57578383]	[0.5875]    	[0.49803922]	[0.02149058]	10     	10 	10 	0        
289	32.4436	[0.57401233]	[0.5875]    	[0.50318627]	[0.02439637]	10     	10 	10 	0        
290	33.2996	[0.5716026] 	[0.5875]    	[0.49730392]	[0.02582425]	10     	10 	10 	0        
291	35.0971	[0.57605319]	[0.5875]    	[0.49926471]	[0.02269899]	10     	10 	10 	0        
292	34.4535	[0.57577655]	[0.5875]    	[0.50392157]	[0.02348855]	9.9802 	10 	8  	0.19802  
293	35.0566	[0.57123859]	[0.5875]    	[0.49926471]	[0.02525942]	10     	10 	10 	0        
294	33.2915	[0.57445399]	[0.5875]    	[0.5]       	[0.02035376]	10     	10 	10 	0        
295	34.5055	[0.5775893] 	[0.5875]    	[0.49779412]	[0.02260188]	10     	10 	10 	0        
296	33.5084	[0.57840225]	[0.5875]    	[0.5]       	[0.02000693]	10     	10 	10 	0        
297	34.1475	[0.57402446]	[0.5875]    	[0.50294118]	[0.02459326]	10     	10 	10 	0        
298	33.0166	[0.57265579]	[0.5875]    	[0.50367647]	[0.02516675]	10     	10 	10 	0        
299	35.3808	[0.5757814] 	[0.5875]    	[0.50808824]	[0.02145739]	10     	10 	10 	0        
