   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	38.2989	[0.63911155]	[0.69931264]	[0.49168514]	[0.04294471]	9.89109	10 	4  	0.76948  
249	37.5642	[0.63822616]	[0.69931264]	[0.]        	[0.07700876]	9.93069	10 	3  	0.693069 
250	38.0303	[0.64150337]	[0.69931264]	[0.]        	[0.07474616]	9.92079	10 	2  	0.792079 
251	37.3181	[0.64845931]	[0.69931264]	[0.50596452]	[0.03711312]	10     	10 	10 	0        
252	38.4569	[0.65011965]	[0.70239468]	[0.51286031]	[0.03743971]	9.9505 	10 	5  	0.49505  
253	35.3147	[0.63475818]	[0.70239468]	[0.49412417]	[0.05160932]	9.73267	10 	1  	1.27342  
254	37.809 	[0.63810301]	[0.70239468]	[0.49720621]	[0.04733604]	9.91089	10 	4  	0.661517 
255	38.4422	[0.64226384]	[0.70239468]	[0.50037694]	[0.04318991]	9.83168	10 	1  	1.1863   
256	38.1428	[0.64589559]	[0.70239468]	[0.49986696]	[0.04273941]	9.9604 	10 	6  	0.39604  
257	39.2834	[0.6422735] 	[0.70361419]	[0.49534368]	[0.04186127]	9.9604 	10 	6  	0.39604  
258	38.7401	[0.6483873] 	[0.70361419]	[0.48210643]	[0.03917674]	9.93069	10 	3  	0.693069 
259	37.9659	[0.64137121]	[0.70361419]	[0.50450111]	[0.04727469]	10     	10 	10 	0        
260	35.2372	[0.63576892]	[0.70361419]	[0.495898]  	[0.05567515]	9.86139	10 	3  	0.844665 
261	34.982 	[0.63732695]	[0.70361419]	[0.5032816] 	[0.04955592]	10     	10 	10 	0        
262	36.0242	[0.64413361]	[0.70361419]	[0.5051663] 	[0.0398617] 	9.9901 	10 	9  	0.0990099
263	37.4897	[0.64105486]	[0.70361419]	[0.49858093]	[0.04752906]	9.88119	10 	1  	0.936468 
264	36.9171	[0.63674343]	[0.68997783]	[0.]        	[0.07715308]	9.87129	10 	1  	0.971509 
265	37.8618	[0.63646506]	[0.69184035]	[0.50108647]	[0.04715994]	9.92079	10 	3  	0.699125 
266	38.7496	[0.63493052]	[0.69330377]	[0.49751663]	[0.05344469]	10     	10 	10 	0        
267	40.6057	[0.64149964]	[0.69638581]	[0.4956541] 	[0.04823446]	9.9604 	10 	6  	0.39604  
268	37.9558	[0.64256723]	[0.69638581]	[0.5037694] 	[0.04553453]	9.83168	10 	3  	0.985733 
269	38.6781	[0.64484314]	[0.70190687]	[0.49095344]	[0.04885874]	9.92079	10 	6  	0.557277 
270	39.2638	[0.64103115]	[0.70190687]	[0.49580931]	[0.04424155]	9.9802 	10 	8  	0.19802  
271	38.8203	[0.64646177]	[0.70190687]	[0.51822616]	[0.0422444] 	10     	10 	10 	0        
272	37.87  	[0.63953744]	[0.70190687]	[0.]        	[0.10065999]	9.86139	10 	2  	0.856307 
273	38.7056	[0.65099449]	[0.70791574]	[0.50620843]	[0.03976349]	9.92079	10 	2  	0.792079 
274	40.7416	[0.64937499]	[0.70791574]	[0.50645233]	[0.03638226]	9.94059	10 	4  	0.594059 
275	43.0265	[0.65374196]	[0.70791574]	[0.49217295]	[0.04103985]	10     	10 	10 	0        
276	40.2031	[0.65001778]	[0.70791574]	[0.5135255] 	[0.0383197] 	9.94059	10 	4  	0.594059 
277	41.7653	[0.649229]  	[0.70791574]	[0.49842572]	[0.04115976]	9.92079	10 	2  	0.792079 
278	39.4134	[0.6469072] 	[0.70791574]	[0.50784922]	[0.04722342]	9.91089	10 	5  	0.564617 
279	39.3546	[0.6417082] 	[0.70791574]	[0.]        	[0.07802085]	9.68317	10 	1  	1.38543  
280	40.8019	[0.6528254] 	[0.70791574]	[0.51895787]	[0.03288453]	10     	10 	10 	0        
281	40.7414	[0.64762025]	[0.70791574]	[0.49388027]	[0.04432893]	9.83168	10 	1  	1.1863   
282	42.009 	[0.65420518]	[0.70791574]	[0.49281596]	[0.03632866]	9.9703 	10 	7  	0.29703  
283	43.5967	[0.64721543]	[0.70791574]	[0.50873614]	[0.03855421]	9.86139	10 	1  	0.975235 
284	42.9787	[0.65019187]	[0.70791574]	[0.50694013]	[0.03740516]	9.9802 	10 	8  	0.19802  
285	42.582 	[0.65431714]	[0.70791574]	[0.49751663]	[0.03429175]	9.9703 	10 	7  	0.29703  
286	43.4836	[0.63878773]	[0.70791574]	[0.]        	[0.07577663]	10     	10 	10 	0        
287	43.1296	[0.64094905]	[0.70791574]	[0.]        	[0.07308662]	10     	10 	10 	0        
288	40.5341	[0.6487559] 	[0.70791574]	[0.50523282]	[0.04402003]	9.9802 	10 	8  	0.19802  
289	40.8942	[0.65528704]	[0.70791574]	[0.52698448]	[0.03077535]	10     	10 	10 	0        
290	39.7039	[0.64959694]	[0.70791574]	[0.49388027]	[0.0412463] 	9.84158	10 	1  	1.03151  
291	40.8773	[0.65751356]	[0.70791574]	[0.48933481]	[0.03137831]	9.91089	10 	1  	0.891089 
292	40.4532	[0.64802222]	[0.70791574]	[0.]        	[0.07517217]	9.94059	10 	4  	0.594059 
293	40.9746	[0.65059713]	[0.70791574]	[0.49842572]	[0.04274145]	9.92079	10 	2  	0.792079 
294	39.7295	[0.65308797]	[0.70791574]	[0.49363636]	[0.03704466]	9.94059	10 	6  	0.441011 
295	37.872 	[0.65115212]	[0.70791574]	[0.49110865]	[0.04358169]	9.76238	10 	1  	1.3654   
296	39.5985	[0.65409343]	[0.70791574]	[0.]        	[0.07154527]	9.92079	10 	2  	0.792079 
297	39.6099	[0.65618164]	[0.70791574]	[0.51660754]	[0.03103892]	9.9604 	10 	6  	0.39604  
298	37.5973	[0.64692718]	[0.70791574]	[0.49013304]	[0.04760758]	9.90099	10 	1  	0.895588 
299	41.5872	[0.65537903]	[0.70791574]	[0.504102]  	[0.03727312]	9.93069	10 	6  	0.492668 
