   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
245	42.985 	[0.55322408]	[0.56736142]	[0.49829268]	[0.02086303]	9.81188	10 	2  	0.961773 
246	44.7788	[0.5548651] 	[0.56736142]	[0.49878049]	[0.0190898] 	9.9604 	10 	6  	0.39604  
247	42.1398	[0.55664179]	[0.56736142]	[0.4997561] 	[0.01741703]	9.94059	10 	7  	0.417958 
248	45.2157	[0.5570387] 	[0.56736142]	[0.49658537]	[0.01793066]	9.93069	10 	5  	0.531343 
249	44.4563	[0.55386556]	[0.56736142]	[0.49878049]	[0.02210488]	9.91089	10 	4  	0.661517 
250	46.1071	[0.55786635]	[0.56736142]	[0.49487805]	[0.01670656]	9.94059	10 	4  	0.594059 
251	44.0386	[0.55445523]	[0.56736142]	[0.49902439]	[0.01941834]	9.86139	10 	4  	0.820887 
252	44.7712	[0.55830673]	[0.56736142]	[0.49926829]	[0.01548243]	10     	10 	10 	0        
253	43.867 	[0.55333209]	[0.56736142]	[0.49804878]	[0.02301535]	9.88119	10 	4  	0.721483 
254	46.2963	[0.55215912]	[0.56736142]	[0.49658537]	[0.0206275] 	9.94059	10 	7  	0.417958 
255	46.1078	[0.54982371]	[0.56736142]	[0.49902439]	[0.02058943]	9.9802 	10 	8  	0.19802  
256	45.7547	[0.55607824]	[0.56760532]	[0.5078714] 	[0.01570103]	10     	10 	10 	0        
257	45.5579	[0.55592149]	[0.56760532]	[0.49926829]	[0.0177351] 	10     	10 	10 	0        
258	45.2537	[0.55712893]	[0.56760532]	[0.4995122] 	[0.01772722]	9.87129	10 	4  	0.84036  
259	45.2133	[0.55460802]	[0.56760532]	[0.4995122] 	[0.01982255]	9.85149	10 	4  	0.813088 
260	44.8167	[0.55419244]	[0.56760532]	[0.49829268]	[0.02033518]	10     	10 	10 	0        
261	45.4754	[0.55599372]	[0.56760532]	[0.49902439]	[0.01671989]	9.9604 	10 	8  	0.278639 
262	46.3806	[0.55467037]	[0.56760532]	[0.4997561] 	[0.02087047]	9.92079	10 	7  	0.390054 
263	46.9729	[0.55601831]	[0.56760532]	[0.49926829]	[0.01871903]	9.9802 	10 	9  	0.139319 
264	46.5892	[0.55343351]	[0.56760532]	[0.4995122] 	[0.02217623]	9.90099	10 	6  	0.517131 
265	47.632 	[0.55495928]	[0.56760532]	[0.49902439]	[0.01881597]	9.90099	10 	4  	0.637212 
266	48.6639	[0.55364229]	[0.56760532]	[0.49878049]	[0.02093244]	9.9604 	10 	9  	0.195027 
267	47.3564	[0.55325218]	[0.56760532]	[0.4995122] 	[0.02004509]	9.93069	10 	4  	0.601276 
268	48.0412	[0.55398433]	[0.56760532]	[0.49804878]	[0.02059783]	9.86139	10 	4  	0.844665 
269	48.4848	[0.55775263]	[0.56760532]	[0.5]       	[0.01612709]	9.93069	10 	4  	0.601276 
270	47.0046	[0.55429255]	[0.56760532]	[0.49902439]	[0.02101249]	9.92079	10 	4  	0.608246 
271	48.9511	[0.55094026]	[0.56760532]	[0.49804878]	[0.02246663]	9.85149	10 	4  	0.883133 
272	47.5604	[0.5528164] 	[0.56760532]	[0.5]       	[0.01879021]	9.9604 	10 	8  	0.240494 
273	49.2647	[0.55659788]	[0.56760532]	[0.4995122] 	[0.0175561] 	9.91089	10 	4  	0.614978 
274	49.1288	[0.5540166] 	[0.56760532]	[0.49926829]	[0.0195887] 	9.9703 	10 	9  	0.169767 
275	46.6971	[0.55419771]	[0.56760532]	[0.49682927]	[0.01958005]	9.9703 	10 	9  	0.169767 
276	47.4795	[0.5540908] 	[0.56760532]	[0.4995122] 	[0.01985194]	9.85149	10 	4  	0.848833 
277	46.2337	[0.55673355]	[0.56760532]	[0.49902439]	[0.01682887]	9.92079	10 	4  	0.608246 
278	46.8361	[0.55653334]	[0.56760532]	[0.50405765]	[0.01764597]	9.9703 	10 	7  	0.29703  
279	46.8625	[0.55678119]	[0.56760532]	[0.49926829]	[0.0185824] 	9.9802 	10 	8  	0.19802  
280	46.4972	[0.55596079]	[0.56760532]	[0.49439024]	[0.01994217]	9.88119	10 	4  	0.774432 
281	49.0138	[0.55852166]	[0.56760532]	[0.49926829]	[0.01591135]	9.9901 	10 	9  	0.0990099
282	47.1319	[0.55662598]	[0.56760532]	[0.49902439]	[0.01807611]	9.92079	10 	4  	0.624312 
283	48.8799	[0.55632829]	[0.56760532]	[0.49926829]	[0.01785306]	9.94059	10 	6  	0.441011 
284	47.7232	[0.55816667]	[0.56760532]	[0.49902439]	[0.01760187]	9.89109	10 	4  	0.687959 
285	46.9529	[0.55983776]	[0.56760532]	[0.4995122] 	[0.01440035]	9.94059	10 	4  	0.594059 
286	47.1127	[0.55388795]	[0.56760532]	[0.4995122] 	[0.02111214]	9.88119	10 	4  	0.774432 
287	46.6597	[0.55697789]	[0.56760532]	[0.49926829]	[0.01840146]	9.9802 	10 	9  	0.139319 
288	47.5257	[0.55659832]	[0.56760532]	[0.5]       	[0.01606236]	9.9703 	10 	7  	0.29703  
289	48.9415	[0.56025488]	[0.56760532]	[0.49926829]	[0.01282273]	9.9901 	10 	9  	0.0990099
290	49.6322	[0.55886391]	[0.56760532]	[0.50088692]	[0.01520952]	9.9802 	10 	9  	0.139319 
291	49.5064	[0.55456675]	[0.56760532]	[0.4994235] 	[0.01873841]	9.94059	10 	4  	0.594059 
292	46.8601	[0.55696801]	[0.56760532]	[0.4995122] 	[0.01652279]	9.91089	10 	4  	0.661517 
293	48.2432	[0.5550989] 	[0.56760532]	[0.49926829]	[0.01950881]	9.93069	10 	7  	0.404368 
294	47.5071	[0.55441022]	[0.56760532]	[0.49804878]	[0.01932094]	9.90099	10 	4  	0.710668 
295	47.501 	[0.55513995]	[0.56760532]	[0.49902439]	[0.0182485] 	9.92079	10 	6  	0.557277 
296	49.7669	[0.5554091] 	[0.56760532]	[0.49804878]	[0.01773814]	10     	10 	10 	0        
297	46.7627	[0.55318325]	[0.56760532]	[0.49796009]	[0.0214261] 	9.89109	10 	4  	0.76948  
298	47.8197	[0.55347632]	[0.56760532]	[0.49926829]	[0.01832438]	10     	10 	10 	0        
299	47.0466	[0.55393054]	[0.56760532]	[0.49829268]	[0.01923717]	9.94059	10 	4  	0.594059 
