   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
36 	47.2913	[0.61946484]	[0.65720327]	[0.5434559] 	[0.0219652] 	9.94059	10 	7  	0.417958 
37 	47.3546	[0.61649791]	[0.66036937]	[0.52203978]	[0.02980916]	9.9505 	10 	7  	0.355334 
38 	46.485 	[0.61922855]	[0.66036937]	[0.4965289] 	[0.02745478]	9.91089	10 	5  	0.630873 
39 	45.6742	[0.61245634]	[0.66134355]	[0.]        	[0.06641525]	9.9901 	10 	9  	0.0990099
40 	44.0173	[0.6162024] 	[0.66922807]	[0.53293789]	[0.02572982]	9.91089	10 	7  	0.447192 
41 	45.3303	[0.61854765]	[0.66922807]	[0.53196371]	[0.02267016]	9.9703 	10 	7  	0.29703  
42 	44.8849	[0.61488675]	[0.66922807]	[0.50412435]	[0.0283814] 	9.94059	10 	6  	0.441011 
43 	44.5164	[0.61753508]	[0.66922807]	[0.54456665]	[0.02617912]	9.91089	10 	7  	0.5093   
44 	46.549 	[0.62039907]	[0.66922807]	[0.53858497]	[0.02491306]	9.9703 	10 	8  	0.220506 
45 	46.3453	[0.61684681]	[0.66922807]	[0.52748884]	[0.02810147]	9.9901 	10 	9  	0.0990099
46 	44.1402	[0.62029026]	[0.66922807]	[0.52656017]	[0.02754865]	10     	10 	10 	0        
47 	45.8669	[0.61771186]	[0.66971516]	[0.49623983]	[0.03073129]	9.94059	10 	4  	0.594059 
48 	44.894 	[0.62219638]	[0.66971516]	[0.53634754]	[0.02449807]	9.9703 	10 	7  	0.29703  
49 	45.5197	[0.62426617]	[0.66971516]	[0.53853945]	[0.025625]  	9.9703 	10 	7  	0.29703  
50 	45.6532	[0.6162586] 	[0.66971516]	[0.5553282] 	[0.02315136]	10     	10 	10 	0        
51 	45.7308	[0.61589271]	[0.66971516]	[0.52631663]	[0.02874318]	10     	10 	10 	0        
52 	46.139 	[0.61473831]	[0.66971516]	[0.53931561]	[0.03011576]	9.9703 	10 	7  	0.29703  
53 	46.963 	[0.61168926]	[0.66971516]	[0.]        	[0.06740628]	9.9802 	10 	8  	0.19802  
54 	49.2556	[0.61890739]	[0.66971516]	[0.51176532]	[0.03118645]	10     	10 	10 	0        
55 	46.7455	[0.61693935]	[0.6677668] 	[0.5100605] 	[0.03101804]	10     	10 	10 	0        
56 	46.9848	[0.62094568]	[0.6677668] 	[0.50733597]	[0.02659684]	10     	10 	10 	0        
57 	48.803 	[0.62339943]	[0.6677668] 	[0.54452112]	[0.02698993]	9.9703 	10 	7  	0.29703  
58 	47.3379	[0.62593852]	[0.6677668] 	[0.50465696]	[0.02826758]	10     	10 	10 	0        
59 	48.7724	[0.62376731]	[0.66849743]	[0.51522049]	[0.02766813]	10     	10 	10 	0        
60 	48.1546	[0.62224611]	[0.66849743]	[0.50616376]	[0.02591057]	10     	10 	10 	0        
61 	47.3541	[0.61512984]	[0.66849743]	[0.]        	[0.09097809]	10     	10 	10 	0        
62 	46.2982	[0.62647652]	[0.66849743]	[0.52733633]	[0.02744375]	10     	10 	10 	0        
63 	49.6835	[0.62505869]	[0.66849743]	[0.54744368]	[0.02689475]	10     	10 	10 	0        
64 	49.3201	[0.62749334]	[0.66849743]	[0.53741277]	[0.02738587]	10     	10 	10 	0        
65 	47.2246	[0.62777335]	[0.6709329] 	[0.52904116]	[0.02805689]	10     	10 	10 	0        
66 	46.9877	[0.62356582]	[0.6709329] 	[0.49063827]	[0.03228635]	9.9604 	10 	7  	0.312156 
67 	48.0568	[0.62609721]	[0.6709329] 	[0.55187303]	[0.02480844]	10     	10 	10 	0        
68 	48.2746	[0.62177169]	[0.6709329] 	[0.53196371]	[0.03045488]	9.9901 	10 	9  	0.0990099
69 	47.8816	[0.62495216]	[0.6709329] 	[0.50164337]	[0.03098364]	9.9802 	10 	8  	0.19802  
70 	45.4611	[0.62360323]	[0.66674709]	[0.51327212]	[0.03138433]	9.9901 	10 	9  	0.0990099
71 	45.4429	[0.62122088]	[0.66674709]	[0.53098953]	[0.03361793]	10     	10 	10 	0        
72 	46.3856	[0.62710437]	[0.68451002]	[0.49925343]	[0.03440678]	10     	10 	10 	0        
73 	43.3419	[0.63269191]	[0.68451002]	[0.52554047]	[0.02642108]	10     	10 	10 	0        
74 	44.2723	[0.62798933]	[0.68451002]	[0.51526601]	[0.0304661] 	10     	10 	10 	0        
75 	42.1173	[0.62757535]	[0.68451002]	[0.54057887]	[0.03217319]	10     	10 	10 	0        
76 	44.0094	[0.63385506]	[0.68451002]	[0.54968111]	[0.02574896]	10     	10 	10 	0        
77 	42.4536	[0.63303702]	[0.68451002]	[0.53887404]	[0.02702693]	10     	10 	10 	0        
78 	42.6297	[0.62727846]	[0.68451002]	[0.51993891]	[0.03279628]	10     	10 	10 	0        
79 	44.5366	[0.62820363]	[0.68451002]	[0.51059311]	[0.03342834]	10     	10 	10 	0        
80 	43.658 	[0.62830339]	[0.68451002]	[0.51181084]	[0.03406875]	10     	10 	10 	0        
81 	46.2189	[0.62690637]	[0.68451002]	[0.53639306]	[0.02840833]	10     	10 	10 	0        
82 	44.1651	[0.62916753]	[0.68451002]	[0.53322696]	[0.03178621]	10     	10 	10 	0        
83 	42.169 	[0.61918156]	[0.68451002]	[0.]        	[0.07042115]	10     	10 	10 	0        
84 	41.1899	[0.6303031] 	[0.68451002]	[0.53984823]	[0.02936268]	10     	10 	10 	0        
85 	41.401 	[0.62733182]	[0.68451002]	[0.51599665]	[0.02832162]	10     	10 	10 	0        
86 	42.0777	[0.62996296]	[0.68451002]	[0.53911759]	[0.02994895]	10     	10 	10 	0        
87 	42.8198	[0.63034486]	[0.68451002]	[0.51794502]	[0.03085834]	10     	10 	10 	0        
88 	41.2822	[0.62869538]	[0.68451002]	[0.51229794]	[0.03145103]	10     	10 	10 	0        
89 	42.4428	[0.6321313] 	[0.66849743]	[0.55191855]	[0.02667434]	10     	10 	10 	0        
90 	41.8027	[0.62730935]	[0.66849743]	[0.49389542]	[0.03584477]	9.9505 	10 	5  	0.49505  
91 	41.0625	[0.63040694]	[0.66849743]	[0.50636179]	[0.03281848]	9.9703 	10 	7  	0.29703  
92 	40.9705	[0.63325285]	[0.66849743]	[0.55260367]	[0.02368494]	10     	10 	10 	0        
93 	42.9467	[0.63194534]	[0.66849743]	[0.52383565]	[0.0288054] 	10     	10 	10 	0        
94 	41.9965	[0.63026769]	[0.67365742]	[0.51132375]	[0.03259544]	10     	10 	10 	0        
95 	41.4242	[0.62728164]	[0.67365742]	[0.5371237] 	[0.03168658]	9.9703 	10 	7  	0.29703  
96 	40.1883	[0.63155849]	[0.67365742]	[0.51697083]	[0.03232205]	10     	10 	10 	0        
97 	40.2906	[0.62741291]	[0.67365742]	[0.51351567]	[0.03020461]	10     	10 	10 	0        
98 	42.2417	[0.63311646]	[0.67365742]	[0.53716922]	[0.02943828]	10     	10 	10 	0        
99 	39.1862	[0.6309986] 	[0.67365742]	[0.50961893]	[0.03092744]	10     	10 	10 	0        
100	40.5587	[0.62625323]	[0.67365742]	[0.5162402] 	[0.03400628]	10     	10 	10 	0        
101	40.5562	[0.62764241]	[0.67365742]	[0.51730542]	[0.03377961]	10     	10 	10 	0        
102	41.4071	[0.6311148] 	[0.67365742]	[0.520426]  	[0.02726347]	10     	10 	10 	0        
103	42.021 	[0.63004511]	[0.67365742]	[0.55118791]	[0.02765374]	10     	10 	10 	0        
104	40.1419	[0.63157791]	[0.67365742]	[0.52904116]	[0.02652281]	10     	10 	10 	0        
105	40.4057	[0.6322475] 	[0.67365742]	[0.53761079]	[0.02819777]	10     	10 	10 	0        
106	41.0352	[0.62978333]	[0.67365742]	[0.51599665]	[0.03108938]	10     	10 	10 	0        
107	40.4816	[0.63266888]	[0.67365742]	[0.51628572]	[0.02869394]	9.9802 	10 	8  	0.19802  
108	40.3894	[0.63439851]	[0.67365742]	[0.5371237] 	[0.02597743]	10     	10 	10 	0        
109	40.8203	[0.63287896]	[0.67365742]	[0.53936114]	[0.0250062] 	10     	10 	10 	0        
110	39.7908	[0.62883148]	[0.67365742]	[0.55016821]	[0.03040054]	10     	10 	10 	0        
111	42.6719	[0.62729716]	[0.67365742]	[0.50665086]	[0.03359835]	10     	10 	10 	0        
112	41.2445	[0.63375966]	[0.67365742]	[0.55143146]	[0.02839674]	10     	10 	10 	0        
113	40.5609	[0.63072222]	[0.67365742]	[0.51429183]	[0.03441514]	10     	10 	10 	0        
114	38.6568	[0.63138622]	[0.67365742]	[0.52140018]	[0.03005394]	10     	10 	10 	0        
115	40.4608	[0.62799161]	[0.67365742]	[0.54155305]	[0.02850748]	10     	10 	10 	0        
116	41.4705	[0.62721428]	[0.67365742]	[0.54642397]	[0.02873527]	10     	10 	10 	0        
117	40.9569	[0.63181966]	[0.67365742]	[0.55927045]	[0.02349763]	10     	10 	10 	0        
118	38.9159	[0.63341757]	[0.67365742]	[0.55114239]	[0.02056198]	10     	10 	10 	0        
119	39.2412	[0.62893079]	[0.67365742]	[0.50066918]	[0.03280065]	9.9505 	10 	5  	0.49505  
120	41.4158	[0.63130002]	[0.67365742]	[0.51799054]	[0.02740706]	10     	10 	10 	0        
121	41.4042	[0.62965041]	[0.67365742]	[0.50811213]	[0.02956076]	9.9802 	10 	8  	0.19802  
122	40.5263	[0.6319443] 	[0.67365742]	[0.51249596]	[0.03019738]	9.9505 	10 	7  	0.355334 
123	40.2379	[0.62141109]	[0.67365742]	[0.]        	[0.07039291]	10     	10 	10 	0        
124	40.7092	[0.62906146]	[0.67365742]	[0.53780881]	[0.03206192]	10     	10 	10 	0        
125	41.0347	[0.62458661]	[0.66747773]	[0.52831052]	[0.03370957]	10     	10 	10 	0        
126	40.5556	[0.62932957]	[0.6751187] 	[0.54354694]	[0.02895089]	10     	10 	10 	0        
127	40.6921	[0.6345902] 	[0.6751187] 	[0.5413095] 	[0.02742209]	10     	10 	10 	0        
128	40.9493	[0.63577052]	[0.6751187] 	[0.54695659]	[0.02720455]	10     	10 	10 	0        
129	41.0694	[0.62982252]	[0.6751187] 	[0.54277078]	[0.03038583]	10     	10 	10 	0        
130	40.1518	[0.62918202]	[0.6751187] 	[0.52879761]	[0.03128118]	10     	10 	10 	0        
131	40.9414	[0.6274105] 	[0.66971516]	[0.53692568]	[0.03080588]	9.9604 	10 	6  	0.39604  
132	41.5287	[0.63007147]	[0.66971516]	[0.54374496]	[0.03137729]	10     	10 	10 	0        
133	40.8065	[0.63415136]	[0.66971516]	[0.53780881]	[0.02559979]	10     	10 	10 	0        
134	41.9978	[0.63561108]	[0.66971516]	[0.52091309]	[0.02503556]	10     	10 	10 	0        
135	40.9831	[0.63368703]	[0.66971516]	[0.54354694]	[0.02831231]	10     	10 	10 	0        
136	41.5813	[0.63028126]	[0.66971516]	[0.52018245]	[0.02853513]	9.9901 	10 	9  	0.0990099
137	41.6564	[0.62953241]	[0.66971516]	[0.51550956]	[0.03138498]	10     	10 	10 	0        
138	40.4171	[0.62856294]	[0.67141999]	[0.50864475]	[0.03375655]	10     	10 	10 	0        
139	43.9819	[0.63596404]	[0.67141999]	[0.55605883]	[0.02336776]	10     	10 	10 	0        
140	43.3233	[0.63232466]	[0.67141999]	[0.54549531]	[0.02502354]	10     	10 	10 	0        
141	41.9333	[0.63157295]	[0.67141999]	[0.51692531]	[0.03030755]	10     	10 	10 	0        
142	40.3565	[0.62573028]	[0.67141999]	[0.53809788]	[0.03468484]	10     	10 	10 	0        
143	40.6261	[0.62976449]	[0.67141999]	[0.52729081]	[0.03087219]	10     	10 	10 	0        
144	42.3149	[0.63458869]	[0.67166353]	[0.51108021]	[0.02560375]	9.9901 	10 	9  	0.0990099
145	40.4405	[0.63333786]	[0.67166353]	[0.48587433]	[0.03192319]	9.90099	10 	5  	0.696596 
146	40.9667	[0.62616973]	[0.67166353]	[0.5386305] 	[0.03201128]	10     	10 	10 	0        
147	41.5965	[0.63190962]	[0.67166353]	[0.5162402] 	[0.03155071]	9.9901 	10 	9  	0.0990099
148	41.9334	[0.63203713]	[0.67239417]	[0.52286146]	[0.03014623]	10     	10 	10 	0        
149	41.7205	[0.63792304]	[0.67239417]	[0.54204014]	[0.02606691]	10     	10 	10 	0        
150	42.4299	[0.6357984] 	[0.67239417]	[0.52480983]	[0.02641252]	10     	10 	10 	0        
151	42.2055	[0.63338593]	[0.67239417]	[0.53098953]	[0.02829965]	10     	10 	10 	0        
152	39.2754	[0.62467972]	[0.67239417]	[0.49506762]	[0.03654409]	9.9505 	10 	5  	0.49505  
153	42.7917	[0.6339054] 	[0.67390097]	[0.54797629]	[0.02460198]	10     	10 	10 	0        
154	40.7389	[0.63571641]	[0.67390097]	[0.53814341]	[0.02644025]	10     	10 	10 	0        
155	40.7587	[0.6244047] 	[0.67390097]	[0.50908632]	[0.03446831]	10     	10 	10 	0        
156	41.9327	[0.63645368]	[0.67390097]	[0.51896472]	[0.02479711]	10     	10 	10 	0        
157	42.5285	[0.6347391] 	[0.67390097]	[0.52875209]	[0.02528198]	10     	10 	10 	0        
158	44.0888	[0.63003636]	[0.6751187] 	[0.49648338]	[0.03324223]	9.94059	10 	4  	0.594059 
159	41.3087	[0.63105602]	[0.6751187] 	[0.53468824]	[0.03161741]	10     	10 	10 	0        
160	42.4483	[0.63145509]	[0.6751187] 	[0.51254148]	[0.02886796]	10     	10 	10 	0        
161	41.7242	[0.63841976]	[0.6751187] 	[0.51278503]	[0.02465533]	10     	10 	10 	0        
162	42.8893	[0.63350528]	[0.6751187] 	[0.54866141]	[0.02830498]	10     	10 	10 	0        
163	42.7505	[0.63636295]	[0.6751187] 	[0.54870693]	[0.02413001]	10     	10 	10 	0        
164	41.8   	[0.63656775]	[0.6751187] 	[0.54452112]	[0.02171394]	10     	10 	10 	0        
165	42.7387	[0.63358472]	[0.6751187] 	[0.5474892] 	[0.02795415]	10     	10 	10 	0        
166	41.5509	[0.6316777] 	[0.6751187] 	[0.54846338]	[0.02958658]	10     	10 	10 	0        
167	44.5322	[0.63584061]	[0.66699064]	[0.53907207]	[0.02591092]	10     	10 	10 	0        
168	44.2134	[0.63440937]	[0.66699064]	[0.55138594]	[0.02513405]	10     	10 	10 	0        
169	43.2518	[0.62395576]	[0.66699064]	[0.]        	[0.07021977]	10     	10 	10 	0        
170	44.0857	[0.63468138]	[0.67141999]	[0.53127859]	[0.02596875]	10     	10 	10 	0        
171	45.2071	[0.6381075] 	[0.67141999]	[0.53809788]	[0.02016474]	10     	10 	10 	0        
172	44.8272	[0.63300766]	[0.67141999]	[0.50567667]	[0.03098772]	10     	10 	10 	0        
173	45.4027	[0.63350922]	[0.67141999]	[0.50290662]	[0.03012479]	9.9802 	10 	8  	0.19802  
174	43.8305	[0.63310141]	[0.67141999]	[0.51404828]	[0.03132548]	9.9703 	10 	7  	0.29703  
175	42.9886	[0.63518671]	[0.67141999]	[0.50368278]	[0.0299386] 	10     	10 	10 	0        
176	46.2065	[0.63532519]	[0.67141999]	[0.56394335]	[0.02250618]	10     	10 	10 	0        
177	46.5642	[0.6358807] 	[0.67141999]	[0.52091309]	[0.0229957] 	9.9703 	10 	7  	0.29703  
178	46.0439	[0.64205476]	[0.67141999]	[0.57499397]	[0.01735493]	10     	10 	10 	0        
179	48.1076	[0.63929943]	[0.67166353]	[0.54549531]	[0.02114047]	10     	10 	10 	0        
180	48.0506	[0.63858132]	[0.67166353]	[0.55016821]	[0.02328315]	10     	10 	10 	0        
181	47.1026	[0.63809139]	[0.67166353]	[0.54549531]	[0.02537513]	10     	10 	10 	0        
182	47.1151	[0.63889721]	[0.67166353]	[0.55780918]	[0.01889693]	10     	10 	10 	0        
183	49.5245	[0.63882683]	[0.67166353]	[0.56048818]	[0.02053003]	10     	10 	10 	0        
184	49.0522	[0.63914979]	[0.67166353]	[0.53911759]	[0.02286119]	10     	10 	10 	0        
185	48.323 	[0.63673475]	[0.67166353]	[0.52582954]	[0.02403757]	10     	10 	10 	0        
186	47.8472	[0.63966987]	[0.67166353]	[0.54695659]	[0.02264991]	10     	10 	10 	0        
187	49.2524	[0.64050643]	[0.67166353]	[0.54379049]	[0.01855885]	10     	10 	10 	0        
188	48.5595	[0.6344505] 	[0.67166353]	[0.54082241]	[0.02535232]	10     	10 	10 	0        
189	47.2749	[0.63964982]	[0.67166353]	[0.54968111]	[0.02188453]	10     	10 	10 	0        
190	48.2799	[0.64181967]	[0.67166353]	[0.54252723]	[0.02083957]	10     	10 	10 	0        
191	47.9247	[0.63819251]	[0.67166353]	[0.53249632]	[0.02283594]	10     	10 	10 	0        
192	48.952 	[0.63634427]	[0.67166353]	[0.5371237] 	[0.02738574]	10     	10 	10 	0        
193	49.1796	[0.63538579]	[0.67166353]	[0.53736724]	[0.02623953]	10     	10 	10 	0        
194	45.6188	[0.63829619]	[0.67166353]	[0.55211657]	[0.02267101]	10     	10 	10 	0        
195	47.8907	[0.64060951]	[0.67166353]	[0.56296917]	[0.02134409]	10     	10 	10 	0        
196	46.7084	[0.63796931]	[0.67166353]	[0.50168889]	[0.0279875] 	9.9604 	10 	6  	0.39604  
197	48.9359	[0.63675102]	[0.67166353]	[0.54057887]	[0.02467797]	10     	10 	10 	0        
198	47.2838	[0.63743643]	[0.67166353]	[0.56000109]	[0.02420717]	10     	10 	10 	0        
199	48.1529	[0.63876262]	[0.67190708]	[0.55289274]	[0.02479019]	10     	10 	10 	0        
200	48.0482	[0.63191235]	[0.67190708]	[0.54646949]	[0.02689617]	10     	10 	10 	0        
201	47.0293	[0.62521232]	[0.67190708]	[0.52899563]	[0.03158503]	10     	10 	10 	0        
202	46.7724	[0.63711256]	[0.67190708]	[0.54155305]	[0.02625648]	10     	10 	10 	0        
203	47.5532	[0.6368012] 	[0.67190708]	[0.54846338]	[0.0258382] 	10     	10 	10 	0        
204	47.5102	[0.63684024]	[0.67190708]	[0.54817432]	[0.02557028]	10     	10 	10 	0        
205	49.3716	[0.63993571]	[0.67190708]	[0.520426]  	[0.02379688]	10     	10 	10 	0        
206	47.5718	[0.63723342]	[0.67190708]	[0.52164373]	[0.02432073]	10     	10 	10 	0        
207	48.4596	[0.63777839]	[0.67190708]	[0.5402898] 	[0.02445267]	10     	10 	10 	0        
208	47.4136	[0.63683783]	[0.67190708]	[0.5356169] 	[0.02732222]	10     	10 	10 	0        
209	48.8417	[0.63559526]	[0.67190708]	[0.52729081]	[0.02636534]	10     	10 	10 	0        
210	50.2672	[0.63571252]	[0.67190708]	[0.52616413]	[0.0248375] 	10     	10 	10 	0        
211	51.7967	[0.63462065]	[0.67190708]	[0.52140018]	[0.0281506] 	10     	10 	10 	0        
212	50.3572	[0.6348232] 	[0.67190708]	[0.51847763]	[0.02585328]	10     	10 	10 	0        
213	50.637 	[0.63351389]	[0.67190708]	[0.55187303]	[0.03179679]	10     	10 	10 	0        
214	50.5024	[0.63930168]	[0.67190708]	[0.5292847] 	[0.0267653] 	10     	10 	10 	0        
215	49.9913	[0.6407804] 	[0.67409899]	[0.5413095] 	[0.02471184]	10     	10 	10 	0        
216	48.3199	[0.63192711]	[0.67409899]	[0.48645247]	[0.03470957]	9.9604 	10 	6  	0.39604  
217	50.4143	[0.63702303]	[0.67409899]	[0.56150789]	[0.0223665] 	10     	10 	10 	0        
218	51.8527	[0.63723477]	[0.67409899]	[0.54252723]	[0.02524135]	10     	10 	10 	0        
219	51.0296	[0.63907517]	[0.67409899]	[0.55853982]	[0.02024715]	10     	10 	10 	0        
220	49.1531	[0.63645895]	[0.67409899]	[0.53614951]	[0.02453102]	10     	10 	10 	0        
221	48.824 	[0.64033552]	[0.67409899]	[0.54720013]	[0.02177919]	10     	10 	10 	0        
222	50.8625	[0.63576766]	[0.67409899]	[0.54354694]	[0.02543729]	10     	10 	10 	0        
223	48.8637	[0.63188325]	[0.67409899]	[0.50168889]	[0.03469362]	9.90099	10 	4  	0.710668 
224	48.0823	[0.63111813]	[0.67409899]	[0.50640731]	[0.02995707]	9.9604 	10 	6  	0.39604  
225	49.686 	[0.64108031]	[0.67409899]	[0.55630238]	[0.01726542]	10     	10 	10 	0        
226	47.9203	[0.63820064]	[0.67409899]	[0.53984823]	[0.02345976]	10     	10 	10 	0        
227	50.6393	[0.63769924]	[0.67409899]	[0.54111148]	[0.02394507]	10     	10 	10 	0        
228	47.0966	[0.63611548]	[0.67409899]	[0.5413095] 	[0.02621648]	10     	10 	10 	0        
229	46.5303	[0.63446179]	[0.67409899]	[0.55289274]	[0.02678909]	10     	10 	10 	0        
230	48.0186	[0.63971567]	[0.67409899]	[0.5371237] 	[0.02146041]	10     	10 	10 	0        
231	47.4151	[0.6366538] 	[0.67409899]	[0.52071507]	[0.0271699] 	10     	10 	10 	0        
232	48.1654	[0.63658312]	[0.67409899]	[0.52456628]	[0.02708037]	9.9505 	10 	5  	0.49505  
233	47.685 	[0.63526114]	[0.67409899]	[0.54330339]	[0.02723835]	10     	10 	10 	0        
234	48.3567	[0.63296245]	[0.67409899]	[0.51716886]	[0.0272455] 	9.9505 	10 	5  	0.49505  
235	48.0275	[0.63953317]	[0.67409899]	[0.54675856]	[0.02342011]	10     	10 	10 	0        
236	47.5381	[0.63815769]	[0.67409899]	[0.53789986]	[0.02522127]	10     	10 	10 	0        
237	48.1772	[0.63731962]	[0.67409899]	[0.55902691]	[0.02540829]	10     	10 	10 	0        
238	49.0006	[0.6344796] 	[0.67409899]	[0.51550956]	[0.02572163]	10     	10 	10 	0        
239	50.3972	[0.63316514]	[0.67409899]	[0.52709279]	[0.03145174]	10     	10 	10 	0        
240	48.9919	[0.64102048]	[0.67409899]	[0.56321271]	[0.01980737]	10     	10 	10 	0        
241	46.6869	[0.63343084]	[0.67409899]	[0.52729081]	[0.02540769]	10     	10 	10 	0        
242	50.139 	[0.63609772]	[0.67385545]	[0.5506553] 	[0.0242408] 	10     	10 	10 	0        
243	47.2981	[0.63739875]	[0.67385545]	[0.53716922]	[0.02256627]	10     	10 	10 	0        
244	49.6122	[0.63331812]	[0.67385545]	[0.54082241]	[0.0247868] 	10     	10 	10 	0        
245	48.7149	[0.63708392]	[0.67385545]	[0.54866141]	[0.02288056]	10     	10 	10 	0        
246	48.0051	[0.63650763]	[0.67385545]	[0.54671304]	[0.0248729] 	10     	10 	10 	0        
247	46.427 	[0.63672781]	[0.67584934]	[0.55085332]	[0.02419997]	10     	10 	10 	0        
248	47.5627	[0.63516257]	[0.67584934]	[0.55191855]	[0.02680222]	10     	10 	10 	0        
249	48.8804	[0.63772576]	[0.67584934]	[0.54968111]	[0.02410679]	10     	10 	10 	0        
250	48.7442	[0.63942752]	[0.67584934]	[0.5324508] 	[0.0250911] 	10     	10 	10 	0        
251	50.5445	[0.63313305]	[0.67584934]	[0.54573885]	[0.02425544]	10     	10 	10 	0        
252	48.3697	[0.6288535] 	[0.67584934]	[0.49477856]	[0.03778797]	9.88119	10 	4  	0.721483 
253	49.7846	[0.63930515]	[0.67584934]	[0.54009177]	[0.02532745]	10     	10 	10 	0        
254	50.2518	[0.63381634]	[0.6709329] 	[0.54505374]	[0.0291753] 	10     	10 	10 	0        
255	50.4111	[0.63256397]	[0.6709329] 	[0.50217598]	[0.0310689] 	9.9604 	10 	6  	0.39604  
256	50.2258	[0.63567076]	[0.6709329] 	[0.54870693]	[0.02587509]	10     	10 	10 	0        
257	49.2028	[0.63710968]	[0.6709329] 	[0.51750345]	[0.02665615]	10     	10 	10 	0        
258	51.0306	[0.63383714]	[0.6709329] 	[0.54895048]	[0.02851646]	10     	10 	10 	0        
