   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
243	44.9617	[0.65623]   	[0.71789973]	[0.53883357]	[0.04051822]	9.57426	10 	7  	0.568941 
244	46.2663	[0.64497872]	[0.71789973]	[0.48533464]	[0.05217864]	9.53465	10 	5  	0.683097 
245	43.473 	[0.6520267] 	[0.71789973]	[0.50852455]	[0.04870453]	9.48515	10 	7  	0.623212 
246	45.9695	[0.66029891]	[0.71789973]	[0.5249582] 	[0.04194384]	9.63366	10 	8  	0.521285 
247	45.1862	[0.64949966]	[0.71789973]	[0.51698481]	[0.04632506]	9.68317	10 	8  	0.486057 
248	46.19  	[0.6470949] 	[0.71789973]	[0.]        	[0.08086031]	9.60396	10 	8  	0.56427  
249	46.8801	[0.64577867]	[0.71789973]	[0.52720876]	[0.04747041]	9.57426	10 	7  	0.586085 
250	44.248 	[0.64967264]	[0.71789973]	[0.51387996]	[0.04861265]	9.54455	10 	8  	0.572034 
251	45.6235	[0.65462901]	[0.71789973]	[0.5217615] 	[0.04315821]	9.61386	10 	5  	0.717122 
252	47.5932	[0.65040438]	[0.71789973]	[0.5266622] 	[0.04674222]	9.58416	10 	8  	0.567561 
253	46.8357	[0.65310132]	[0.71789973]	[0.51436681]	[0.04714178]	9.59406	10 	8  	0.510837 
254	47.1701	[0.64626366]	[0.71789973]	[0.48655178]	[0.0543331] 	9.50495	10 	4  	0.815976 
255	46.3064	[0.65127182]	[0.71789973]	[0.48518308]	[0.05278817]	9.53465	10 	6  	0.668445 
256	45.6716	[0.65644537]	[0.71789973]	[0.49641289]	[0.04511481]	9.55446	10 	7  	0.571176 
257	48.202 	[0.65628902]	[0.72212985]	[0.49437361]	[0.04990461]	9.71287	10 	9  	0.452422 
258	46.5806	[0.64217005]	[0.72212985]	[0.49315647]	[0.05565283]	9.76238	10 	9  	0.425627 
259	47.8503	[0.65714291]	[0.72212985]	[0.53289945]	[0.04769799]	9.76238	10 	7  	0.490474 
260	47.3477	[0.65476466]	[0.72212985]	[0.49689974]	[0.04967984]	9.77228	10 	9  	0.419363 
261	46.8929	[0.65444406]	[0.72212985]	[0.50541971]	[0.04888812]	9.76238	10 	6  	0.58273  
262	47.7854	[0.65583527]	[0.72212985]	[0.49689974]	[0.04429035]	9.82178	10 	8  	0.431347 
263	46.3963	[0.64955136]	[0.72212985]	[0.52039279]	[0.04507427]	9.81188	10 	8  	0.438559 
264	49.2085	[0.65572736]	[0.72212985]	[0.52690562]	[0.03846486]	9.85149	10 	8  	0.407507 
265	45.6483	[0.64153599]	[0.72212985]	[0.52714905]	[0.05210434]	9.87129	10 	8  	0.363246 
266	46.177 	[0.64962721]	[0.72212985]	[0.50307729]	[0.05041463]	9.80198	10 	6  	0.526896 
267	46.7798	[0.65346148]	[0.72212985]	[0.49966931]	[0.04602495]	9.90099	10 	8  	0.330165 
268	47.0327	[0.64137637]	[0.72212985]	[0.]        	[0.08114351]	9.89109	10 	8  	0.369666 
269	46.4589	[0.65364857]	[0.72212985]	[0.4920909] 	[0.04469946]	9.84158	10 	9  	0.36513  
270	45.9038	[0.64887879]	[0.72212985]	[0.4987553] 	[0.05696583]	9.80198	10 	4  	0.689666 
271	46.5006	[0.6483114] 	[0.72212985]	[0.54087285]	[0.04519035]	9.87129	10 	8  	0.363246 
272	49.3179	[0.65158723]	[0.71041318]	[0.49665632]	[0.05067326]	9.78218	10 	9  	0.412766 
273	47.8806	[0.64202257]	[0.71041318]	[0.48999192]	[0.0544605] 	9.77228	10 	5  	0.627445 
274	46.4279	[0.65590071]	[0.7136696] 	[0.49768974]	[0.04469015]	9.73267	10 	4  	0.716027 
275	47.2337	[0.64705674]	[0.7136696] 	[0.52943176]	[0.04891295]	9.82178	10 	8  	0.407748 
276	47.3901	[0.65918364]	[0.7136696] 	[0.5280309] 	[0.04301019]	9.83168	10 	9  	0.374147 
277	47.1389	[0.65589207]	[0.7136696] 	[0.52471478]	[0.04356642]	9.86139	10 	9  	0.345543 
278	47.6966	[0.65216749]	[0.7136696] 	[0.49218276]	[0.04847147]	9.9505 	10 	9  	0.21692  
279	48.4338	[0.65358158]	[0.72091272]	[0.49087377]	[0.05176038]	9.9802 	10 	9  	0.139319 
280	45.6635	[0.66076139]	[0.72091272]	[0.53016204]	[0.04268779]	9.9802 	10 	9  	0.139319 
281	46.2212	[0.65974921]	[0.72091272]	[0.54412926]	[0.04266796]	9.9802 	10 	9  	0.139319 
282	48.1706	[0.65405511]	[0.72091272]	[0.52374107]	[0.04741699]	9.9505 	10 	8  	0.258566 
283	47.9139	[0.66145666]	[0.72091272]	[0.52885304]	[0.04290471]	10     	10 	10 	0        
284	47.0506	[0.64594606]	[0.7136696] 	[0.51719608]	[0.05143256]	9.92079	10 	5  	0.539218 
285	46.151 	[0.65629398]	[0.7136696] 	[0.54120814]	[0.04499998]	9.9604 	10 	9  	0.195027 
286	46.8049	[0.65489958]	[0.7136696] 	[0.54333927]	[0.0416102] 	10     	10 	10 	0        
287	43.9562	[0.64406413]	[0.70943947]	[0.]        	[0.08206188]	9.87129	10 	4  	0.654964 
288	44.7378	[0.65101511]	[0.71342617]	[0.53439217]	[0.04385659]	9.9703 	10 	9  	0.169767 
289	47.2484	[0.6437574] 	[0.7136696] 	[0.]        	[0.08010185]	9.9604 	10 	9  	0.195027 
290	46.3268	[0.65131906]	[0.71415645]	[0.53347817]	[0.04890823]	9.9802 	10 	9  	0.139319 
291	46.4828	[0.6580399] 	[0.71415645]	[0.53366188]	[0.0437328] 	9.9703 	10 	9  	0.169767 
292	47.3928	[0.64617485]	[0.71619573]	[0.52797119]	[0.05502343]	9.9703 	10 	9  	0.169767 
293	45.3184	[0.64554379]	[0.71619573]	[0.52520163]	[0.04897576]	9.9901 	10 	9  	0.0990099
294	45.8954	[0.64373857]	[0.70870919]	[0.5133931] 	[0.05363302]	9.9703 	10 	8  	0.220506 
295	47.1157	[0.65645764]	[0.70870919]	[0.53795172]	[0.04798161]	9.9604 	10 	8  	0.278639 
296	46.3269	[0.65202056]	[0.71838658]	[0.49966931]	[0.05196292]	9.9802 	10 	8  	0.19802  
297	45.6756	[0.64646866]	[0.71001819]	[0.]        	[0.07607082]	9.9703 	10 	7  	0.29703  
298	47.9147	[0.65356207]	[0.71001819]	[0.51917565]	[0.0434703] 	9.9802 	10 	8  	0.19802  
299	47.2104	[0.64580391]	[0.71163032]	[0.54087285]	[0.04658272]	10     	10 	10 	0        
