   	       	                             fitness                              	               size              
   	       	------------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std               	avg    	max	min	std      
76 	295.27 	[ 0.53352233]	[ 0.57601022]	[ 0.49951148]	[ 0.02273854]     	9.86139	10 	5  	0.689808 
77 	293.355	[ 0.53343471]	[ 0.57601022]	[ 0.49951148]	[ 0.02162642]     	9.9802 	10 	8  	0.19802  
78 	289.871	[ 0.53459208]	[ 0.57601022]	[ 0.49975574]	[ 0.02153933]     	9.92079	10 	4  	0.624312 
79 	297.235	[ 0.53184836]	[ 0.57601022]	[ 0.49975574]	[ 0.02144145]     	10     	10 	10 	0        
80 	322.5  	[ 0.53403009]	[ 0.57601022]	[ 0.49902296]	[ 0.02060782]     	9.9703 	10 	8  	0.220506 
81 	336.94 	[ 0.53444559]	[ 0.57601022]	[ 0.49975574]	[ 0.02114713]     	10     	10 	10 	0        
82 	300.244	[ 0.53481383]	[ 0.57872518]	[ 0.49975574]	[ 0.02106366]     	10     	10 	10 	0        
83 	296.075	[ 0.53719759]	[ 0.57872518]	[ 0.49926722]	[ 0.02030454]     	10     	10 	10 	0        
84 	335.415	[ 0.53537471]	[ 0.584127]  	[ 0.49951148]	[ 0.02403431]     	10     	10 	10 	0        
85 	346.06 	[ 0.53760397]	[ 0.584127]  	[ 0.5]       	[ 0.02197934]     	10     	10 	10 	0        
86 	309.308	[ 0.53928818]	[ 0.584127]  	[ 0.49926722]	[ 0.02323006]     	9.9901 	10 	9  	0.0990099
87 	351.699	[ 0.54520963]	[ 0.584127]  	[ 0.5]       	[ 0.01905011]     	9.9802 	10 	9  	0.139319 
88 	343.392	[ 0.54555091]	[ 0.58485978]	[ 0.49975574]	[ 0.02352985]     	9.9802 	10 	8  	0.19802  
89 	361.832	[ 0.54700955]	[ 0.58510404]	[ 0.5]       	[ 0.02363605]     	9.9703 	10 	9  	0.169767 
90 	351.613	[ 0.54580084]	[ 0.58510404]	[ 0.5]       	[ 0.02362467]     	9.9901 	10 	9  	0.0990099
91 	356.686	[ 0.54509421]	[ 0.58510404]	[ 0.5]       	[ 0.02319742]     	9.9802 	10 	9  	0.139319 
92 	357.949	[ 0.5462594] 	[ 0.5853483] 	[ 0.49951148]	[ 0.02244253]     	9.9604 	10 	7  	0.312156 
93 	352.091	[ 0.54940755]	[ 0.5853483] 	[ 0.49951148]	[ 0.02421885]     	9.9604 	10 	7  	0.312156 
94 	382.604	[ 0.54940113]	[ 0.58559256]	[ 0.49926722]	[ 0.02218321]     	9.9703 	10 	8  	0.220506 
95 	349.456	[ 0.54784947]	[ 0.58559256]	[ 0.49951148]	[ 0.02408333]     	9.9604 	10 	7  	0.312156 
96 	358.958	[ 0.54897429]	[ 0.58559256]	[ 0.5]       	[ 0.02486409]     	9.9703 	10 	9  	0.169767 
97 	343.059	[ 0.5466268] 	[ 0.58928456]	[ 0.4987787] 	[ 0.02360419]     	9.9505 	10 	8  	0.258566 
98 	375.331	[ 0.5468066] 	[ 0.59199952]	[ 0.49975574]	[ 0.026028]       	9.91089	10 	4  	0.661517 
99 	375.089	[ 0.55097856]	[ 0.59199952]	[ 0.49951148]	[ 0.02443682]     	9.9802 	10 	9  	0.139319 
100	350.94 	[ 0.54773283]	[ 0.59199952]	[ 0.49902296]	[ 0.0246373]      	9.94059	10 	4  	0.594059 
101	392.65 	[ 0.55169755]	[ 0.59199952]	[ 0.5]       	[ 0.02240055]     	9.9901 	10 	9  	0.0990099
102	371.393	[ 0.55115463]	[ 0.59199952]	[ 0.49975574]	[ 0.02383047]     	10     	10 	10 	0        
103	338.341	[ 0.5536301] 	[ 0.59666855]	[ 0.5]       	[ 0.02443819]     	9.9802 	10 	8  	0.19802  
104	366.782	[ 0.54886816]	[ 0.59666855]	[ 0.49975574]	[ 0.02603327]     	9.9703 	10 	8  	0.220506 
105	369.661	[ 0.55000916]	[ 0.59666855]	[ 0.49975574]	[ 0.02397964]     	9.9703 	10 	9  	0.169767 
106	349.464	[ 0.54862112]	[ 0.59788985]	[ 0.5]       	[ 0.02565974]     	9.92079	10 	4  	0.608246 
107	354.54 	[ 0.55431115]	[ 0.59788985]	[ 0.5]       	[ 0.02399908]     	9.9604 	10 	8  	0.240494 
108	367.141	[ 0.55140726]	[ 0.59788985]	[ 0.49975574]	[ 0.02441374]     	10     	10 	10 	0        
109	334.158	[ 0.55452128]	[ 0.60158185]	[ 0.49975574]	[ 0.02157181]     	9.9901 	10 	9  	0.0990099
110	342.683	[ 0.55391092]	[ 0.60158185]	[ 0.5]       	[ 0.02413664]     	9.9802 	10 	9  	0.139319 
111	344.841	[ 0.55113845]	[ 0.61067567]	[ 0.5]       	[ 0.02584657]     	9.9802 	10 	9  	0.139319 
112	327.978	[ 0.55660107]	[ 0.61067567]	[ 0.5]       	[ 0.02207609]     	9.9604 	10 	9  	0.195027 
113	312.497	[ 0.54473509]	[ 0.61067567]	[ 0.49975574]	[ 0.02679503]     	9.80198	10 	5  	0.783743 
114	324.83 	[ 0.54718284]	[ 0.61067567]	[ 0.49951148]	[ 0.02720536]     	10     	10 	10 	0        
115	322.016	[ 0.55227648]	[ 0.61067567]	[ 0.5]       	[ 0.022048]       	9.9802 	10 	9  	0.139319 
116	355.266	[ 0.54995178]	[ 0.61067567]	[ 0.5]       	[ 0.0251166]      	9.9802 	10 	9  	0.139319 
117	359.824	[ 0.55261375]	[ 0.61067567]	[ 0.49975574]	[ 0.02495751]     	9.9901 	10 	9  	0.0990099
118	324.761	[ 0.55286023]	[ 0.61067567]	[ 0.49902296]	[ 0.02399937]     	9.9802 	10 	9  	0.139319 
119	345.699	[ 0.5537846] 	[ 0.61067567]	[ 0.5]       	[ 0.02206807]     	9.9604 	10 	9  	0.195027 
120	334.421	[ 0.55254389]	[ 0.61067567]	[ 0.5]       	[ 0.02276879]     	9.9604 	10 	9  	0.195027 
121	345.311	[ 0.54863182]	[ 0.61067567]	[ 0.49975574]	[ 0.02856973]     	9.92079	10 	8  	0.304526 
122	334.543	[ 0.5503655] 	[ 0.61067567]	[ 0.49951148]	[ 0.02425228]     	9.93069	10 	8  	0.290354 
123	320.911	[ 0.54876947]	[ 0.61067567]	[ 0.49975574]	[ 0.02497238]     	9.9604 	10 	9  	0.195027 
124	349.39 	[ 0.55183996]	[ 0.61067567]	[ 0.5]       	[ 0.02561552]     	9.9802 	10 	9  	0.139319 
125	326.812	[ 0.55834918]	[ 0.61067567]	[ 0.5]       	[ 0.02373577]     	10     	10 	10 	0        
126	320.776	[ 0.54609336]	[ 0.61067567]	[ 0.]        	[ 0.06042918]     	9.9703 	10 	9  	0.169767 
127	341.404	[ 0.55200069]	[ 0.61067567]	[ 0.49926722]	[ 0.02621232]     	9.9604 	10 	9  	0.195027 
128	326.156	[ 0.55139219]	[ 0.61067567]	[ 0.48387885]	[ 0.02793932]     	9.9901 	10 	9  	0.0990099
129	351.655	[ 0.5523587] 	[ 0.61067567]	[ 0.5]       	[ 0.02479257]     	10     	10 	10 	0        
130	338.452	[ 0.55318113]	[ 0.61067567]	[ 0.5]       	[ 0.02722791]     	9.9505 	10 	5  	0.49505  
131	339.162	[ 0.55475131]	[ 0.61067567]	[ 0.5]       	[ 0.02683927]     	9.9802 	10 	9  	0.139319 
132	346.376	[ 0.55366096]	[ 0.61067567]	[ 0.49975574]	[ 0.02693849]     	9.9604 	10 	7  	0.312156 
133	343.13 	[ 0.5494428] 	[ 0.61067567]	[ 0.]        	[ 0.06056859]     	9.9802 	10 	9  	0.139319 
134	351.363	[ 0.55159375]	[ 0.61067567]	[ 0.49902296]	[ 0.02750706]     	10     	10 	10 	0        
135	363.193	[ 0.55470266]	[ 0.61067567]	[ 0.49975574]	[ 0.02623062]     	9.9703 	10 	9  	0.169767 
136	333.509	[ 0.55156604]	[ 0.61067567]	[ 0.49975574]	[ 0.02619191]     	9.9703 	10 	9  	0.169767 
137	359.053	[ 0.55538724]	[ 0.61067567]	[ 0.5]       	[ 0.02789173]     	9.9901 	10 	9  	0.0990099
138	345.583	[ 0.5525398] 	[ 0.61067567]	[ 0.49853444]	[ 0.02777144]     	9.9703 	10 	9  	0.169767 
139	329.52 	[ 0.55833522]	[ 0.61067567]	[ 0.5]       	[ 0.02218646]     	9.9802 	10 	9  	0.139319 
140	334.759	[ 0.55643467]	[ 0.61067567]	[ 0.49438202]	[ 0.02814647]     	9.9901 	10 	9  	0.0990099
141	324.902	[ 0.5536063] 	[ 0.61067567]	[ 0.49951148]	[ 0.02863997]     	9.9802 	10 	9  	0.139319 
142	303.52 	[ 0.55645755]	[ 0.61067567]	[ 0.49951148]	[ 0.02731292]     	9.9604 	10 	7  	0.312156 
143	319.469	[ 0.55180936]	[ 0.61067567]	[ 0.49975574]	[ 0.02566268]     	9.9703 	10 	8  	0.220506 
144	337.013	[ 0.55389529]	[ 0.61067567]	[ 0.49926722]	[ 0.02595307]     	9.93069	10 	6  	0.428153 
145	336.593	[ 0.55587324]	[ 0.61067567]	[ 0.49975574]	[ 0.02420189]     	9.9802 	10 	9  	0.139319 
146	341.897	[ 0.55599927]	[ 0.61067567]	[ 0.5]       	[ 0.02701959]     	9.9802 	10 	9  	0.139319 
147	331.523	[ 0.55729561]	[ 0.61067567]	[ 0.49951148]	[ 0.02489081]     	9.9802 	10 	9  	0.139319 
148	314.956	[ 0.55392404]	[ 0.61067567]	[ 0.5]       	[ 0.02762519]     	9.9802 	10 	9  	0.139319 
149	340.212	[ 0.55097847]	[ 0.61067567]	[ 0.49902296]	[ 0.02823301]     	9.85149	10 	5  	0.6658   
150	323.81 	[ 0.55594579]	[ 0.61067567]	[ 0.5]       	[ 0.02619648]     	9.9703 	10 	8  	0.220506 
151	330.197	[ 0.55712112]	[ 0.60182611]	[ 0.49951148]	[ 0.02498057]     	9.9703 	10 	9  	0.169767 
152	314.239	[ 0.55210794]	[ 0.60182611]	[ 0.5]       	[ 0.02677311]     	9.9604 	10 	8  	0.240494 
153	320.859	[ 0.55377148]	[ 0.60182611]	[ 0.49975574]	[ 0.02994252]     	9.9505 	10 	6  	0.407267 
154	299.031	[ 0.54606825]	[ 0.60182611]	[ 0.49951148]	[ 0.02828949]     	9.9505 	10 	9  	0.21692  
155	301.013	[ 0.55381651]	[ 0.60182611]	[ 0.5]       	[ 0.02711654]     	9.9505 	10 	9  	0.21692  
156	298.283	[ 0.54928766]	[ 0.60182611]	[ 0.49975574]	[ 0.02812671]     	9.93069	10 	8  	0.290354 
157	316.237	[ 0.55270676]	[ 0.60182611]	[ 0.5]       	[ 0.02706679]     	9.91089	10 	8  	0.317759 
158	298.129	[ 0.55126449]	[ 0.60182611]	[ 0.49951148]	[ 0.02785481]     	9.9703 	10 	9  	0.169767 
159	283.878	[ 0.55855372]	[ 0.60182611]	[ 0.5]       	[ 0.02490242]     	9.92079	10 	7  	0.390054 
160	317.115	[ 0.55709376]	[ 0.60182611]	[ 0.49926722]	[ 0.02574057]     	9.9703 	10 	9  	0.169767 
161	307.427	[ 0.55471372]	[ 0.60182611]	[ 0.5]       	[ 0.02518041]     	9.94059	10 	9  	0.236383 
162	322.458	[ 0.54948141]	[ 0.60182611]	[ 0.49975574]	[ 0.02811133]     	9.9505 	10 	9  	0.21692  
163	309.487	[ 0.55014645]	[ 0.60182611]	[ 0.49465438]	[ 0.02623259]     	9.94059	10 	8  	0.275098 
164	310.513	[ 0.55745606]	[ 0.60182611]	[ 0.5]       	[ 0.02606354]     	10     	10 	10 	0        
165	310.938	[ 0.55966514]	[ 0.60084907]	[ 0.5]       	[ 0.02737844]     	9.94059	10 	5  	0.503882 
166	313.013	[ 0.55496746]	[ 0.60084907]	[ 0.5]       	[ 0.02936011]     	9.9802 	10 	9  	0.139319 
167	329.987	[ 0.55371633]	[ 0.60084907]	[ 0.49975574]	[ 0.02690013]     	9.9703 	10 	9  	0.169767 
168	297.096	[ 0.55139647]	[ 0.60084907]	[ 0.49926722]	[ 0.02979601]     	9.9703 	10 	9  	0.169767 
169	271.058	[ 0.55759074]	[ 0.60084907]	[ 0.5]       	[ 0.02879211]     	9.91089	10 	5  	0.581889 
170	279.763	[ 0.55638983]	[ 0.60084907]	[ 0.49951148]	[ 0.03006212]     	9.9505 	10 	8  	0.258566 
171	300.781	[ 0.56013412]	[ 0.60109333]	[ 0.49975574]	[ 0.02961784]     	9.9901 	10 	9  	0.0990099
172	299.272	[ 0.5627001] 	[ 0.60133759]	[ 0.49951148]	[ 0.02861841]     	9.9901 	10 	9  	0.0990099
173	296.212	[ 0.55803367]	[ 0.60454107]	[ 0.5]       	[ 0.02764762]     	9.9901 	10 	9  	0.0990099
174	299.022	[ 0.55964682]	[ 0.60454107]	[ 0.5]       	[ 0.02950583]     	9.9703 	10 	9  	0.169767 
175	296.751	[ 0.55747485]	[ 0.60454107]	[ 0.5]       	[ 0.02756911]     	10     	10 	10 	0        
176	297.669	[ 0.55784206]	[ 0.60454107]	[ 0.49804592]	[ 0.0288883]      	9.9901 	10 	9  	0.0990099
177	297.171	[ 0.55861073]	[ 0.60454107]	[ 0.49975574]	[ 0.02777119]     	10     	10 	10 	0        
178	302.284	[ 0.55329972]	[ 0.60454107]	[ 0.49951148]	[ 0.02761371]     	10     	10 	10 	0        
179	288.754	[ 0.55639142]	[ 0.60454107]	[ 0.5]       	[ 0.02544213]     	9.9505 	10 	7  	0.326282 
180	290.929	[ 0.56165331]	[ 0.60454107]	[ 0.49975574]	[ 0.0250282]      	9.9901 	10 	9  	0.0990099
181	281.869	[ 0.55859138]	[ 0.60454107]	[ 0.49975574]	[ 0.02805213]     	9.9901 	10 	9  	0.0990099
182	291.452	[ 0.5580732] 	[ 0.60454107]	[ 0.5]       	[ 0.02540833]     	9.9703 	10 	9  	0.169767 
183	282.278	[ 0.56169248]	[ 0.60454107]	[ 0.49926722]	[ 0.028189]       	9.9901 	10 	9  	0.0990099
184	307.915	[ 0.55538724]	[ 0.60454107]	[ 0.5]       	[ 0.02951368]     	10     	10 	10 	0        
185	302.892	[ 0.55197678]	[ 0.60454107]	[ 0.49975574]	[ 0.02868644]     	10     	10 	10 	0        
186	300.697	[ 0.55610949]	[ 0.60454107]	[ 0.49975574]	[ 0.02841153]     	9.9505 	10 	6  	0.407267 
187	299.945	[ 0.55622585]	[ 0.60527385]	[ 0.49975574]	[ 0.02748982]     	9.9901 	10 	9  	0.0990099
188	301.707	[ 0.55686932]	[ 0.60454107]	[ 0.49975574]	[ 0.02972409]     	9.9901 	10 	9  	0.0990099
189	274.503	[ 0.55265142]	[ 0.60527385]	[ 0.49975574]	[ 0.02958243]     	9.9901 	10 	9  	0.0990099
190	282.494	[ 0.55469299]	[ 0.60527385]	[ 0.49975574]	[ 0.03136722]     	9.93069	10 	4  	0.601276 
191	300.91 	[ 0.55652527]	[ 0.60527385]	[ 0.49975574]	[ 0.02905859]     	9.9802 	10 	9  	0.139319 
192	288.857	[ 0.56085256]	[ 0.60527385]	[ 0.5]       	[ 0.02929999]     	10     	10 	10 	0        
193	289.508	[ 0.55736435]	[ 0.60527385]	[ 0.49926722]	[ 0.03012553]     	9.9802 	10 	8  	0.19802  
194	326.56 	[ 0.55754042]	[ 0.60527385]	[ 0.49975574]	[ 0.02860962]     	9.9901 	10 	9  	0.0990099
195	317.275	[ 0.55491017]	[ 0.60527385]	[ 0.49975574]	[ 0.03129559]     	9.9901 	10 	9  	0.0990099
196	310.774	[ 0.55368508]	[ 0.60527385]	[ 0.49951148]	[ 0.03050906]     	10     	10 	10 	0        
197	319.56 	[ 0.55578395]	[ 0.60527385]	[ 0.5]       	[ 0.03015201]     	9.9505 	10 	6  	0.407267 
198	321.79 	[ 0.5613686] 	[ 0.60527385]	[ 0.5]       	[ 0.02831627]     	9.87129	10 	4  	0.779227 
199	330.078	[ 0.56306109]	[ 0.60527385]	[ 0.49780166]	[ 0.02758357]     	10     	10 	10 	0        
200	316.475	[ 0.55852042]	[ 0.60527385]	[ 0.49951148]	[ 0.02856742]     	9.9703 	10 	7  	0.29703  
201	289.321	[ 0.55668786]	[ 0.59691281]	[ 0.5]       	[ 0.02994094]     	9.9901 	10 	9  	0.0990099
202	294.669	[ 0.55790494]	[ 0.60060481]	[ 0.49975574]	[ 0.02729506]     	9.9901 	10 	9  	0.0990099
203	291.257	[ 0.55529459]	[ 0.60060481]	[ 0.5]       	[ 0.02632683]     	9.9505 	10 	6  	0.407267 
204	301.263	[ 0.55810027]	[ 0.60060481]	[ 0.49975574]	[ 0.02947489]     	9.9802 	10 	9  	0.139319 
205	292.174	[ 0.55637607]	[ 0.60084907]	[ 0.49975574]	[ 0.02792324]     	9.92079	10 	5  	0.574769 
206	306.971	[ 0.55848461]	[ 0.60084907]	[ 0.5]       	[ 0.02759614]     	9.9703 	10 	7  	0.29703  
207	298.513	[ 0.55889508]	[ 0.60649515]	[ 0.49975574]	[ 0.02962889]     	10     	10 	10 	0        
208	341.006	[ 0.55722566]	[ 0.60649515]	[ 0.49975574]	[ 0.03005271]     	10     	10 	10 	0        
209	314.718	[ 0.5559057] 	[ 0.60649515]	[ 0.5]       	[ 0.02998389]     	10     	10 	10 	0        
210	292.853	[ 0.55669436]	[ 0.60649515]	[ 0.49831828]	[ 0.02683348]     	10     	10 	10 	0        
211	322.529	[ 0.56315692]	[ 0.60649515]	[ 0.46684118]	[ 0.02790428]     	9.9505 	10 	5  	0.49505  
212	303.599	[ 0.56324116]	[ 0.60649515]	[ 0.4987787] 	[ 0.02616525]     	10     	10 	10 	0        
213	334.105	[ 0.5584795] 	[ 0.60649515]	[ 0.5]       	[ 0.02981971]     	9.9901 	10 	9  	0.0990099
214	339.133	[ 0.55672869]	[ 0.60649515]	[ 0.49975574]	[ 0.02920688]     	10     	10 	10 	0        
