   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
248	119.536	[0.53152089]	[0.5400525] 	[0.49951196]	[0.01382663]    	9.69307	10 	5  	0.962079
249	126.164	[0.5328046] 	[0.5400525] 	[0.49951196]	[0.01257249]    	9.81188	10 	5  	0.79245 
250	121.093	[0.52718753]	[0.5400525] 	[0.]        	[0.05411323]    	9.80198	10 	5  	0.758056
251	118.696	[0.53090375]	[0.5400525] 	[0.49926794]	[0.01403491]    	9.69307	10 	4  	0.992472
252	117.647	[0.53134008]	[0.5400525] 	[0.5]       	[0.01339974]    	9.69307	10 	4  	1.05063 
253	119.594	[0.5262437] 	[0.5400525] 	[0.]        	[0.05431447]    	9.84158	10 	5  	0.780108
254	113.297	[0.53050719]	[0.5400525] 	[0.5]       	[0.01459679]    	9.83168	10 	5  	0.784368
255	119.911	[0.53041316]	[0.5400525] 	[0.5]       	[0.0137886]     	9.75248	10 	5  	0.849064
256	115.915	[0.53026728]	[0.5400525] 	[0.49951196]	[0.01440633]    	9.67327	10 	3  	1.0158  
257	123.451	[0.53145938]	[0.5400525] 	[0.49975598]	[0.01347194]    	9.80198	10 	6  	0.629628
258	119.171	[0.53179573]	[0.5400525] 	[0.49926794]	[0.01385228]    	9.82178	10 	6  	0.635517
259	124.661	[0.53333012]	[0.5400525] 	[0.49975598]	[0.01129182]    	9.84158	10 	5  	0.754297
260	116.912	[0.52994673]	[0.5400525] 	[0.49951196]	[0.01525488]    	9.77228	10 	6  	0.701924
261	122.439	[0.53183308]	[0.5400525] 	[0.5]       	[0.01282538]    	9.86139	10 	6  	0.545544
262	120.671	[0.53259851]	[0.5400525] 	[0.5]       	[0.01292717]    	9.9505 	10 	8  	0.294378
263	120.973	[0.52669453]	[0.5400525] 	[0.]        	[0.05430683]    	9.85149	10 	3  	0.788358
264	123.105	[0.53393165]	[0.5400525] 	[0.5]       	[0.01228068]    	9.94059	10 	7  	0.367539
265	122.001	[0.53210309]	[0.54029652]	[0.49975598]	[0.01392536]    	9.85149	10 	7  	0.551975
266	125.199	[0.53233092]	[0.54029652]	[0.49926794]	[0.01275122]    	9.84158	10 	6  	0.592572
267	126.669	[0.53259257]	[0.54029652]	[0.49975598]	[0.01365693]    	9.9802 	10 	8  	0.19802 
268	128.143	[0.53263475]	[0.54029652]	[0.49902391]	[0.01391035]    	9.9604 	10 	8  	0.278639
269	132.329	[0.53334109]	[0.54029652]	[0.49902391]	[0.01212735]    	9.87129	10 	5  	0.623998
270	129.417	[0.52779037]	[0.54029652]	[0.]        	[0.05426169]    	9.83168	10 	3  	0.856765
271	122.712	[0.51091874]	[0.54029652]	[0.]        	[0.10464686]    	9.72277	10 	4  	0.965943
272	123.955	[0.53142111]	[0.54029652]	[0.5]       	[0.01516548]    	9.76238	10 	6  	0.759736
273	129.54 	[0.53131017]	[0.54029652]	[0.5]       	[0.01440278]    	9.90099	10 	8  	0.410384
274	126.846	[0.52963473]	[0.54029652]	[0.49902391]	[0.0158049]     	9.77228	10 	4  	0.78199 
275	130.783	[0.5254244] 	[0.54029652]	[0.]        	[0.05475598]    	9.87129	10 	8  	0.414188
276	132.487	[0.53164058]	[0.544557]  	[0.5]       	[0.0147097]     	9.86139	10 	8  	0.48807 
277	134.148	[0.52633813]	[0.544557]  	[0.]        	[0.0545858]     	9.9802 	10 	8  	0.19802 
278	135.525	[0.53063041]	[0.544557]  	[0.49975598]	[0.01514983]    	9.94059	10 	8  	0.339533
279	129.014	[0.53261562]	[0.544557]  	[0.5]       	[0.01427009]    	9.74257	10 	3  	1.06848 
280	132.708	[0.53242515]	[0.544557]  	[0.49975598]	[0.01441458]    	9.79208	10 	4  	0.787487
281	135.94 	[0.53401621]	[0.544557]  	[0.5]       	[0.01400886]    	9.91089	10 	7  	0.447192
282	136.487	[0.53294825]	[0.544557]  	[0.49951196]	[0.01470802]    	9.88119	10 	7  	0.493264
283	131.719	[0.51613683]	[0.544557]  	[0.]        	[0.09161566]    	9.85149	10 	4  	0.70901 
284	137.109	[0.53304339]	[0.544557]  	[0.49975598]	[0.0152731]     	9.88119	10 	4  	0.679066
285	129.886	[0.51756752]	[0.544557]  	[0.]        	[0.09197767]    	9.87129	10 	5  	0.623998
286	137.507	[0.53285533]	[0.544557]  	[0.49951196]	[0.0166106]     	9.77228	10 	4  	0.866096
287	150.511	[0.53338197]	[0.544557]  	[0.]        	[0.05460831]    	9.9604 	10 	8  	0.278639
288	138.53 	[0.53169334]	[0.544557]  	[0.49926794]	[0.01751372]    	9.80198	10 	4  	1.03426 
289	134.846	[0.51654416]	[0.544557]  	[0.]        	[0.09193622]    	9.85149	10 	4  	0.70901 
290	141.2  	[0.5347296] 	[0.544557]  	[0.5]       	[0.01465138]    	9.79208	10 	4  	0.978146
291	140.103	[0.53246602]	[0.544557]  	[0.49975598]	[0.01663958]    	9.75248	10 	3  	0.999068
292	135.597	[0.52752036]	[0.544557]  	[0.]        	[0.05555526]    	9.73267	10 	3  	1.06139 
293	132.295	[0.52596422]	[0.544557]  	[0.]        	[0.05553611]    	9.62376	10 	2  	1.33388 
294	142.231	[0.52586647]	[0.544557]  	[0.]        	[0.07601436]    	9.93069	10 	7  	0.352008
295	138.65 	[0.52932234]	[0.544557]  	[0.]        	[0.05523783]    	9.81188	10 	2  	0.930377
296	138.24 	[0.51018935]	[0.544557]  	[0.]        	[0.11724506]    	9.91089	10 	6  	0.5093  
297	136.215	[0.51698049]	[0.544557]  	[0.]        	[0.09190874]    	9.62376	10 	3  	1.392   
298	130.753	[0.5164899] 	[0.544557]  	[0.]        	[0.09187521]    	9.62376	10 	2  	1.33388 
299	144.6  	[0.5350864] 	[0.544557]  	[0.5]       	[0.01391036]    	9.89109	10 	5  	0.578509
