   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
216	83.5887	[ 0.55671349]	[ 0.76831055]	[ 0.45947266]	[ 0.07075419]	9.83168	10 	2  	0.975637 
217	83.7406	[ 0.57146]   	[ 0.76831055]	[ 0.4473005] 	[ 0.07341559]	10     	10 	10 	0        
218	81.2194	[ 0.56644527]	[ 0.76831055]	[ 0.44632394]	[ 0.07059809]	9.9604 	10 	6  	0.39604  
219	91.5088	[ 0.56970474]	[ 0.77500698]	[ 0.4117606] 	[ 0.07626877]	9.83168	10 	2  	0.975637 
220	90.5128	[ 0.56776025]	[ 0.77500698]	[ 0.45354353]	[ 0.0700147] 	9.9901 	10 	9  	0.0990099
221	80.8267	[ 0.5767458] 	[ 0.77500698]	[ 0.45141602]	[ 0.06692939]	9.92079	10 	2  	0.792079 
222	84.1375	[ 0.55692517]	[ 0.77500698]	[ 0.46864537]	[ 0.06608913]	9.9901 	10 	9  	0.0990099
223	88.2798	[ 0.53993857]	[ 0.77500698]	[ 0.]        	[ 0.10059618]	9.89109	10 	1  	0.910891 
224	94.105 	[ 0.54537701]	[ 0.77500698]	[ 0.44192941]	[ 0.06932721]	9.85149	10 	1  	0.978847 
225	87.3149	[ 0.56660343]	[ 0.77500698]	[ 0.4855957] 	[ 0.06941264]	9.82178	10 	1  	1.05677  
226	81.8679	[ 0.55868008]	[ 0.77500698]	[ 0.42940848]	[ 0.06948375]	9.9901 	10 	9  	0.0990099
227	88.8112	[ 0.56432363]	[ 0.7774135] 	[ 0.46030971]	[ 0.07075139]	9.85149	10 	1  	0.98891  
228	84.4852	[ 0.5529426] 	[ 0.7774135] 	[ 0.37095424]	[ 0.06370975]	9.93069	10 	6  	0.492668 
229	82.469 	[ 0.55153474]	[ 0.7774135] 	[ 0.47011021]	[ 0.05906182]	9.9901 	10 	9  	0.0990099
230	85.8736	[ 0.55113866]	[ 0.7774135] 	[ 0.]        	[ 0.08253959]	9.85149	10 	2  	0.905278 
231	97.5802	[ 0.55198192]	[ 0.7774135] 	[ 0.40199498]	[ 0.0640679] 	9.85149	10 	3  	0.894274 
232	86.0296	[ 0.5518766] 	[ 0.7774135] 	[ 0.35867746]	[ 0.0646177] 	9.9802 	10 	8  	0.19802  
233	87.906 	[ 0.55151264]	[ 0.7774135] 	[ 0.46337891]	[ 0.06404395]	9.9604 	10 	6  	0.39604  
234	85.3252	[ 0.5578268] 	[ 0.7774135] 	[ 0.48280552]	[ 0.06425466]	9.85149	10 	5  	0.70901  
235	88.1176	[ 0.55916353]	[ 0.73325893]	[ 0.47024972]	[ 0.06377703]	9.81188	10 	2  	1.07825  
236	87.1925	[ 0.55987661]	[ 0.73325893]	[ 0.47530692]	[ 0.06732899]	9.64356	10 	1  	1.63855  
237	85.695 	[ 0.55810823]	[ 0.73325893]	[ 0.47649275]	[ 0.05798202]	10     	10 	10 	0        
238	90.6107	[ 0.5615483] 	[ 0.73325893]	[ 0.47760882]	[ 0.06271676]	9.88119	10 	1  	0.936468 
239	98.3536	[ 0.5598735] 	[ 0.73325893]	[ 0.47628348]	[ 0.06436512]	9.91089	10 	1  	0.891089 
240	86.7973	[ 0.5606926] 	[ 0.74790737]	[ 0.42951311]	[ 0.0661417] 	9.71287	10 	1  	1.3595   
241	89.6968	[ 0.56624671]	[ 0.74790737]	[ 0.]        	[ 0.09236917]	9.88119	10 	1  	0.936468 
242	84.2958	[ 0.55252339]	[ 0.76614816]	[ 0.]        	[ 0.0889373] 	9.9604 	10 	6  	0.39604  
243	91.7084	[ 0.54950909]	[ 0.76614816]	[ 0.42009626]	[ 0.06108258]	9.9901 	10 	9  	0.0990099
244	86.9124	[ 0.56833175]	[ 0.76614816]	[ 0.43945312]	[ 0.06661111]	9.91089	10 	1  	0.891089 
245	93.5107	[ 0.55394196]	[ 0.76614816]	[ 0.]        	[ 0.08246538]	9.92079	10 	2  	0.792079 
246	96.3808	[ 0.54438352]	[ 0.76614816]	[ 0.]        	[ 0.11228259]	9.9901 	10 	9  	0.0990099
247	96.0892	[ 0.55474931]	[ 0.77863421]	[ 0.46044922]	[ 0.06299983]	9.9604 	10 	8  	0.278639 
248	91.5393	[ 0.56970681]	[ 0.77863421]	[ 0.4808524] 	[ 0.06128507]	9.9802 	10 	8  	0.19802  
249	94.9704	[ 0.56279974]	[ 0.77863421]	[ 0.46609933]	[ 0.06173754]	9.9703 	10 	7  	0.29703  
250	88.915 	[ 0.56777648]	[ 0.77863421]	[ 0.45124163]	[ 0.0664792] 	9.88119	10 	1  	0.936468 
251	89.1526	[ 0.57064332]	[ 0.79150391]	[ 0.46407645]	[ 0.06142379]	10     	10 	10 	0        
252	85.8375	[ 0.56924754]	[ 0.79150391]	[ 0.48845564]	[ 0.0642558] 	9.9505 	10 	5  	0.49505  
253	95.0739	[ 0.562913]  	[ 0.79150391]	[ 0.44723075]	[ 0.06568611]	9.73267	10 	2  	1.28117  
254	94.5015	[ 0.56576292]	[ 0.79150391]	[ 0.46962193]	[ 0.0697044] 	9.79208	10 	2  	1.08379  
255	88.7219	[ 0.55415053]	[ 0.79150391]	[ 0.38096401]	[ 0.07020106]	9.86139	10 	5  	0.717941 
256	90.6813	[ 0.55326064]	[ 0.79150391]	[ 0.40101842]	[ 0.06763526]	9.81188	10 	2  	1.05973  
257	89.475 	[ 0.55399306]	[ 0.79150391]	[ 0.4515904] 	[ 0.06277834]	9.60396	10 	1  	1.58632  
258	95.656 	[ 0.56202968]	[ 0.79150391]	[ 0.4155971] 	[ 0.07425454]	9.83168	10 	1  	1.01542  
259	91.1288	[ 0.55433666]	[ 0.79150391]	[ 0.44862584]	[ 0.06938353]	9.90099	10 	2  	0.814533 
260	85.9925	[ 0.55738133]	[ 0.79150391]	[ 0.40021624]	[ 0.06717155]	9.94059	10 	7  	0.367539 
261	84.6642	[ 0.55708712]	[ 0.79150391]	[ 0.44405692]	[ 0.06348688]	9.89109	10 	4  	0.76948  
262	84.9882	[ 0.5674505] 	[ 0.79150391]	[ 0.43652344]	[ 0.06511038]	10     	10 	10 	0        
263	84.1184	[ 0.56436541]	[ 0.79150391]	[ 0.4221889] 	[ 0.07180086]	9.90099	10 	2  	0.814533 
264	84.9094	[ 0.5664836] 	[ 0.79150391]	[ 0.48510742]	[ 0.06192338]	9.9505 	10 	6  	0.407267 
265	95.6377	[ 0.56787593]	[ 0.79150391]	[ 0.45514788]	[ 0.06271046]	9.9505 	10 	7  	0.326282 
266	88.1217	[ 0.55134757]	[ 0.79150391]	[ 0.45950753]	[ 0.05940613]	9.86139	10 	2  	0.985335 
267	92.3017	[ 0.56627537]	[ 0.79150391]	[ 0.44691685]	[ 0.06810897]	9.90099	10 	1  	0.895588 
268	97.1223	[ 0.57452677]	[ 0.73371233]	[ 0.4800851] 	[ 0.06577696]	9.91089	10 	1  	0.891089 
269	88.315 	[ 0.56737867]	[ 0.75669643]	[ 0.]        	[ 0.0859844] 	10     	10 	10 	0        
270	91.4975	[ 0.55199228]	[ 0.75669643]	[ 0.46132115]	[ 0.05743318]	10     	10 	10 	0        
271	86.9254	[ 0.56249033]	[ 0.75669643]	[ 0.46219308]	[ 0.06070172]	9.90099	10 	4  	0.710668 
272	85.9011	[ 0.56276866]	[ 0.75669643]	[ 0.43457031]	[ 0.06409217]	9.85149	10 	2  	0.98891  
273	86.5968	[ 0.57397012]	[ 0.75669643]	[ 0.45999581]	[ 0.06379423]	9.82178	10 	1  	1.25387  
274	85.8267	[ 0.56890014]	[ 0.75669643]	[ 0.44810268]	[ 0.06578068]	10     	10 	10 	0        
275	88.9307	[ 0.56140396]	[ 0.75669643]	[ 0.43879046]	[ 0.07008777]	9.9505 	10 	5  	0.49505  
276	88.986 	[ 0.55252856]	[ 0.75669643]	[ 0.40795898]	[ 0.06294567]	10     	10 	10 	0        
277	94.8165	[ 0.5568012] 	[ 0.70249721]	[ 0.46484375]	[ 0.05604251]	9.93069	10 	5  	0.531343 
278	88.1058	[ 0.5579038] 	[ 0.73322405]	[ 0.33039202]	[ 0.0644375] 	9.9505 	10 	6  	0.407267 
279	91.9381	[ 0.56514376]	[ 0.73322405]	[ 0.46930804]	[ 0.05949369]	10     	10 	10 	0        
280	86.5102	[ 0.56795535]	[ 0.72910854]	[ 0.39010184]	[ 0.06395629]	9.91089	10 	1  	0.891089 
281	91.4391	[ 0.5692831] 	[ 0.72910854]	[ 0.45378767]	[ 0.06277278]	10     	10 	10 	0        
282	86.2902	[ 0.55648765]	[ 0.72910854]	[ 0.]        	[ 0.07961195]	10     	10 	10 	0        
283	80.8963	[ 0.56734828]	[ 0.72910854]	[ 0.44339425]	[ 0.0624231] 	9.9703 	10 	7  	0.29703  
284	84.3456	[ 0.57042853]	[ 0.72910854]	[ 0.]        	[ 0.08234739]	9.90099	10 	4  	0.710668 
285	77.3835	[ 0.54185648]	[ 0.72910854]	[ 0.43446568]	[ 0.05818313]	9.82178	10 	3  	0.937619 
286	89.2789	[ 0.55564542]	[ 0.72910854]	[ 0.4624721] 	[ 0.06128187]	9.87129	10 	5  	0.740128 
287	82.431 	[ 0.55833683]	[ 0.73427037]	[ 0.44527762]	[ 0.06662688]	9.80198	10 	4  	1.00513  
288	85.4949	[ 0.57024482]	[ 0.73427037]	[ 0.47928292]	[ 0.06378018]	9.9703 	10 	7  	0.29703  
289	85.2607	[ 0.56769636]	[ 0.73427037]	[ 0.48890904]	[ 0.063589]  	9.92079	10 	5  	0.574769 
290	86.8351	[ 0.55606152]	[ 0.73427037]	[ 0.44416155]	[ 0.06461094]	9.9703 	10 	7  	0.29703  
291	87.7468	[ 0.55985347]	[ 0.75324358]	[ 0.41891044]	[ 0.0676087] 	10     	10 	10 	0        
292	86.4504	[ 0.55663234]	[ 0.75324358]	[ 0.]        	[ 0.08374814]	9.91089	10 	1  	0.891089 
293	86.217 	[ 0.57139162]	[ 0.75324358]	[ 0.46114676]	[ 0.06131914]	10     	10 	10 	0        
294	82.786 	[ 0.55427553]	[ 0.75324358]	[ 0.]        	[ 0.08376078]	9.9604 	10 	6  	0.39604  
295	92.8252	[ 0.57657106]	[ 0.75324358]	[ 0.48231724]	[ 0.06208537]	9.81188	10 	1  	1.25637  
296	91.1871	[ 0.56798021]	[ 0.75816127]	[ 0.35804967]	[ 0.06796518]	9.9802 	10 	9  	0.139319 
297	85.5605	[ 0.56385745]	[ 0.75816127]	[ 0.43286133]	[ 0.06424462]	9.91089	10 	1  	0.891089 
298	93.3748	[ 0.57897172]	[ 0.77476283]	[ 0.45336914]	[ 0.069813]  	9.9901 	10 	9  	0.0990099
299	89.9071	[ 0.5719317] 	[ 0.77476283]	[ 0.44869559]	[ 0.06568951]	9.82178	10 	1  	1.18903  
