   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
55 	33.9475	[0.60001512]	[0.64303153]	[0.49197824]	[0.03436017]	9.9604 	10 	8  	0.278639 
56 	33.4257	[0.60462686]	[0.64303153]	[0.48751395]	[0.03008994]	9.9604 	10 	7  	0.312156 
57 	31.4949	[0.59913594]	[0.64303153]	[0.]        	[0.06935344]	9.90099	10 	5  	0.696596 
58 	32.395 	[0.60329497]	[0.64303153]	[0.49490792]	[0.03772184]	9.86139	10 	4  	0.771134 
59 	32.5869	[0.60220617]	[0.64303153]	[0.48932757]	[0.03851587]	9.73267	10 	1  	1.28888  
60 	32.4613	[0.5974974] 	[0.64125279]	[0.49717494]	[0.03999615]	9.93069	10 	7  	0.404368 
61 	31.119 	[0.59783582]	[0.64125279]	[0.49508231]	[0.04076267]	9.89109	10 	1  	0.910891 
62 	30.2921	[0.60146857]	[0.64125279]	[0.49302455]	[0.03661978]	9.89109	10 	5  	0.611782 
63 	32.441 	[0.60354394]	[0.64222935]	[0.48922294]	[0.0384239] 	9.79208	10 	3  	1.09288  
64 	31.7106	[0.60666424]	[0.64596122]	[0.48427037]	[0.03573997]	9.71287	10 	1  	1.34486  
65 	33.4963	[0.60628578]	[0.64864676]	[0.48556083]	[0.03513381]	9.9505 	10 	5  	0.49505  
66 	32.5732	[0.60314406]	[0.65018136]	[0.48726981]	[0.04171012]	9.87129	10 	1  	0.940438 
67 	31.9114	[0.60638868]	[0.65164621]	[0.48995536]	[0.03703553]	9.79208	10 	1  	1.09288  
68 	34.0641	[0.59955896]	[0.65164621]	[0.48849051]	[0.04541603]	9.82178	10 	1  	1.08451  
69 	34.7533	[0.61020238]	[0.65164621]	[0.49239676]	[0.03641026]	9.93069	10 	6  	0.492668 
70 	35.6541	[0.6146905] 	[0.65862165]	[0.48346819]	[0.03491622]	9.88119	10 	2  	0.882022 
71 	34.3347	[0.6181209] 	[0.65862165]	[0.5065918] 	[0.0283533] 	9.9802 	10 	9  	0.139319 
72 	36.0238	[0.61046586]	[0.65862165]	[0.49783761]	[0.0385941] 	9.9604 	10 	8  	0.278639 
73 	37.1649	[0.61352781]	[0.65862165]	[0.48726981]	[0.039161]  	9.83168	10 	1  	1.08152  
74 	37.7717	[0.61716126]	[0.65862165]	[0.49626814]	[0.03481865]	9.9505 	10 	5  	0.49505  
75 	36.5952	[0.61068169]	[0.65862165]	[0.49180385]	[0.04125858]	9.9703 	10 	7  	0.29703  
76 	37.5921	[0.61567673]	[0.65862165]	[0.50359235]	[0.03340857]	9.94059	10 	4  	0.594059 
77 	36.8213	[0.61695441]	[0.65862165]	[0.48329381]	[0.03788921]	10     	10 	10 	0        
78 	35.8364	[0.61385724]	[0.65886579]	[0.48671177]	[0.04257722]	9.79208	10 	2  	1.14595  
79 	36.6111	[0.6114704] 	[0.65886579]	[0.50634766]	[0.03642319]	9.91089	10 	4  	0.661517 
80 	38.0807	[0.61046863]	[0.65886579]	[0.49766323]	[0.03678047]	9.9802 	10 	8  	0.19802  
81 	36.2067	[0.61613911]	[0.65886579]	[0.50537109]	[0.03292065]	9.9901 	10 	9  	0.0990099
82 	36.3643	[0.61173664]	[0.65886579]	[0.48524693]	[0.04171204]	9.94059	10 	6  	0.441011 
83 	36.3557	[0.61011053]	[0.65886579]	[0.47949219]	[0.03879996]	9.9901 	10 	9  	0.0990099
84 	36.541 	[0.61661358]	[0.65886579]	[0.4848284] 	[0.04236885]	9.85149	10 	1  	1.066    
85 	37.1475	[0.60558098]	[0.65886579]	[0.48127093]	[0.04603675]	9.94059	10 	4  	0.594059 
86 	38.178 	[0.62134756]	[0.65886579]	[0.49539621]	[0.03092798]	10     	10 	10 	0        
87 	34.8879	[0.61070966]	[0.65886579]	[0.49459403]	[0.03926692]	9.93069	10 	6  	0.492668 
88 	34.4876	[0.60860183]	[0.65886579]	[0.47851562]	[0.04772662]	9.83168	10 	1  	1.04426  
89 	34.8932	[0.60630062]	[0.65391323]	[0.48287528]	[0.04268837]	9.86139	10 	2  	0.985335 
90 	37.1401	[0.60898617]	[0.65611049]	[0.49239676]	[0.04270873]	9.88119	10 	2  	0.882022 
91 	35.9329	[0.61603724]	[0.65862165]	[0.49912807]	[0.03941761]	10     	10 	10 	0        
92 	37.1144	[0.60747333]	[0.65611049]	[0.4846889] 	[0.04694096]	10     	10 	10 	0        
93 	35.556 	[0.60529609]	[0.65611049]	[0.48475865]	[0.04680866]	9.93069	10 	3  	0.693069 
94 	37.2038	[0.61401229]	[0.65788923]	[0.47412109]	[0.03940321]	9.90099	10 	3  	0.751302 
95 	38.577 	[0.61490321]	[0.65788923]	[0.4901995] 	[0.03823769]	10     	10 	10 	0        
96 	37.193 	[0.60986294]	[0.65788923]	[0.4926409] 	[0.04116179]	9.89109	10 	2  	0.843155 
97 	36.363 	[0.6147789] 	[0.65788923]	[0.49257115]	[0.04010909]	9.91089	10 	1  	0.891089 
98 	37.09  	[0.61207816]	[0.65788923]	[0.48573521]	[0.04058322]	9.73267	10 	1  	1.40643  
99 	36.3936	[0.6115588] 	[0.65788923]	[0.48420061]	[0.04005866]	10     	10 	10 	0        
100	36.7206	[0.61873246]	[0.65788923]	[0.49351283]	[0.03486615]	9.9604 	10 	6  	0.39604  
101	37.2571	[0.61162199]	[0.65788923]	[0.48371233]	[0.03923829]	9.90099	10 	4  	0.710668 
102	37.6115	[0.60761249]	[0.65788923]	[0.48597935]	[0.04470939]	9.89109	10 	1  	0.910891 
103	36.457 	[0.61045723]	[0.65788923]	[0.49239676]	[0.04132294]	9.79208	10 	1  	1.22124  
104	35.9164	[0.60675161]	[0.65788923]	[0.]        	[0.06984172]	9.9604 	10 	6  	0.39604  
105	34.5904	[0.61578896]	[0.65788923]	[0.49790737]	[0.03459177]	10     	10 	10 	0        
106	36.204 	[0.61289415]	[0.65788923]	[0.48224749]	[0.03828986]	9.9802 	10 	8  	0.19802  
107	36.0155	[0.61205709]	[0.65464565]	[0.48842076]	[0.03844785]	9.9703 	10 	7  	0.29703  
108	37.0915	[0.6116586] 	[0.65813337]	[0.49937221]	[0.03915951]	9.9703 	10 	7  	0.29703  
109	37.1691	[0.62053053]	[0.65813337]	[0.49839565]	[0.03415434]	10     	10 	10 	0        
110	36.331 	[0.61263999]	[0.65813337]	[0.49093192]	[0.035972]  	10     	10 	10 	0        
111	35.4821	[0.6114849] 	[0.65837751]	[0.4901995] 	[0.04203656]	9.82178	10 	3  	0.926999 
112	38.6891	[0.61612081]	[0.65813337]	[0.48873465]	[0.03429054]	10     	10 	10 	0        
113	38.4323	[0.61604795]	[0.65813337]	[0.49473354]	[0.03517693]	9.91089	10 	1  	0.891089 
114	36.5688	[0.6160849] 	[0.65813337]	[0.48720006]	[0.03763929]	9.91089	10 	1  	0.891089 
115	36.6219	[0.61357892]	[0.65813337]	[0.49766323]	[0.03634909]	9.9604 	10 	6  	0.39604  
116	36.775 	[0.61111126]	[0.65813337]	[0.49033901]	[0.04486844]	9.90099	10 	5  	0.571691 
117	37.2982	[0.61654348]	[0.65813337]	[0.49741908]	[0.04083669]	9.9604 	10 	6  	0.39604  
118	37.5393	[0.62025911]	[0.65862165]	[0.48364258]	[0.03622118]	9.9802 	10 	8  	0.19802  
119	37.7676	[0.61154671]	[0.65862165]	[0.4901995] 	[0.04500134]	10     	10 	10 	0        
120	35.6375	[0.60973171]	[0.65862165]	[0.48946708]	[0.0426664] 	9.69307	10 	1  	1.53341  
121	34.4945	[0.613418]  	[0.65862165]	[0.4839216] 	[0.04254026]	9.82178	10 	4  	0.905386 
122	36.39  	[0.60926553]	[0.65886579]	[0.48500279]	[0.04281916]	9.88119	10 	2  	0.835916 
123	36.3114	[0.61136922]	[0.65886579]	[0.48011998]	[0.04427875]	9.88119	10 	4  	0.721483 
124	35.3165	[0.60942749]	[0.65886579]	[0.47973633]	[0.04471442]	9.76238	10 	1  	1.37983  
125	36.0263	[0.61185646]	[0.65886579]	[0.49741908]	[0.03891687]	10     	10 	10 	0        
126	36.0392	[0.61614982]	[0.65886579]	[0.4886649] 	[0.03986706]	9.9901 	10 	9  	0.0990099
127	35.6801	[0.61211062]	[0.65886579]	[0.48817662]	[0.04274827]	9.9802 	10 	9  	0.139319 
128	37.9174	[0.61678071]	[0.65886579]	[0.49239676]	[0.04068274]	9.82178	10 	1  	1.25387  
129	35.1453	[0.6124404] 	[0.65886579]	[0.48768834]	[0.04224152]	9.85149	10 	1  	0.98891  
130	35.7018	[0.61220696]	[0.65886579]	[0.48573521]	[0.04020611]	9.94059	10 	7  	0.417958 
131	35.9394	[0.61294525]	[0.65886579]	[0.4874442] 	[0.04191464]	9.90099	10 	5  	0.637212 
132	36.7184	[0.61697168]	[0.65886579]	[0.4874442] 	[0.03666875]	9.9703 	10 	7  	0.29703  
133	38.4398	[0.62044248]	[0.65886579]	[0.4874442] 	[0.03616628]	9.90099	10 	2  	0.814533 
134	39.5803	[0.62355208]	[0.65910993]	[0.51681083]	[0.02872107]	9.9505 	10 	5  	0.49505  
135	39.2312	[0.62175953]	[0.65910993]	[0.51154436]	[0.02956175]	9.92079	10 	4  	0.624312 
136	36.7529	[0.61936819]	[0.65910993]	[0.4972447] 	[0.03275708]	9.9802 	10 	8  	0.19802  
137	35.7144	[0.61672132]	[0.65440151]	[0.49166434]	[0.03677776]	9.9604 	10 	6  	0.39604  
138	38.0329	[0.61574372]	[0.65984235]	[0.49302455]	[0.0386439] 	9.9901 	10 	9  	0.0990099
139	37.2979	[0.61495156]	[0.65984235]	[0.50237165]	[0.03625499]	10     	10 	10 	0        
140	35.0642	[0.61409966]	[0.65984235]	[0.4957101] 	[0.03702655]	9.91089	10 	4  	0.661517 
141	37.5013	[0.61965757]	[0.65984235]	[0.51883371]	[0.03003021]	9.9901 	10 	9  	0.0990099
142	37.5458	[0.62133167]	[0.65984235]	[0.50488281]	[0.03258888]	10     	10 	10 	0        
143	36.2489	[0.61960024]	[0.65984235]	[0.50439453]	[0.03256048]	10     	10 	10 	0        
144	36.9374	[0.61385448]	[0.65984235]	[0.48685128]	[0.03676773]	9.94059	10 	6  	0.441011 
145	35.7373	[0.61711326]	[0.66033064]	[0.49993025]	[0.03454545]	9.9802 	10 	8  	0.19802  
146	35.549 	[0.61309443]	[0.66033064]	[0.49100167]	[0.03753054]	10     	10 	10 	0        
147	35.655 	[0.60998138]	[0.66033064]	[0.48388672]	[0.04096754]	9.81188	10 	5  	0.930377 
148	37.0257	[0.61503444]	[0.6628418] 	[0.49257115]	[0.03860037]	9.91089	10 	1  	0.891089 
149	36.2805	[0.61611632]	[0.6628418] 	[0.48493304]	[0.03852595]	9.9703 	10 	7  	0.29703  
150	36.9717	[0.61790715]	[0.6628418] 	[0.50254604]	[0.03366457]	9.9703 	10 	7  	0.29703  
151	34.9463	[0.61531311]	[0.6628418] 	[0.49110631]	[0.03858599]	9.89109	10 	3  	0.794797 
152	34.9961	[0.61370496]	[0.6628418] 	[0.49508231]	[0.04003148]	9.87129	10 	1  	0.971509 
153	36.8493	[0.61352884]	[0.6628418] 	[0.48224749]	[0.03927281]	9.82178	10 	2  	1.12923  
154	35.4743	[0.61366421]	[0.6628418] 	[0.48273577]	[0.04401838]	9.79208	10 	1  	1.13728  
155	36.6881	[0.62057474]	[0.6628418] 	[0.50415039]	[0.02924891]	9.9802 	10 	8  	0.19802  
156	36.7041	[0.61520088]	[0.6628418] 	[0.49490792]	[0.03750772]	9.9604 	10 	6  	0.39604  
157	35.5728	[0.61745788]	[0.6628418] 	[0.5186942] 	[0.03544065]	9.9703 	10 	8  	0.220506 
158	36.9351	[0.61936784]	[0.6628418] 	[0.49612863]	[0.03384858]	9.9604 	10 	6  	0.39604  
159	36.4809	[0.61564876]	[0.66430664]	[0.48817662]	[0.03831218]	10     	10 	10 	0        
160	37.7853	[0.61739262]	[0.66430664]	[0.49424526]	[0.03361792]	10     	10 	10 	0        
161	37.1912	[0.61337552]	[0.66430664]	[0.4926409] 	[0.03918845]	9.93069	10 	3  	0.693069 
162	35.7508	[0.61772792]	[0.66430664]	[0.49239676]	[0.03683192]	9.76238	10 	2  	1.16167  
163	36.7952	[0.61498851]	[0.66430664]	[0.49459403]	[0.03629281]	9.9703 	10 	8  	0.220506 
164	35.8953	[0.61758289]	[0.66430664]	[0.48597935]	[0.03128996]	9.94059	10 	5  	0.503882 
165	34.5529	[0.61073901]	[0.66430664]	[0.49337333]	[0.03833847]	9.92079	10 	6  	0.480988 
166	35.9463	[0.61743544]	[0.66430664]	[0.4859096] 	[0.03163995]	9.9604 	10 	8  	0.278639 
167	36.492 	[0.6208396] 	[0.65959821]	[0.50976562]	[0.02998562]	9.94059	10 	6  	0.441011 
168	36.1835	[0.62051603]	[0.66259766]	[0.50066267]	[0.03124908]	10     	10 	10 	0        
169	36.2788	[0.6228421] 	[0.66259766]	[0.49546596]	[0.03340214]	9.94059	10 	6  	0.441011 
170	36.601 	[0.61420671]	[0.66259766]	[0.49508231]	[0.03791199]	9.89109	10 	4  	0.716164 
171	37.3747	[0.61623891]	[0.66259766]	[0.48597935]	[0.03736451]	9.88119	10 	1  	0.915079 
172	35.896 	[0.61530586]	[0.66259766]	[0.48915318]	[0.03737659]	9.86139	10 	5  	0.629784 
173	37.0039	[0.62341464]	[0.66259766]	[0.4929548] 	[0.02928948]	9.9802 	10 	8  	0.19802  
174	36.0072	[0.61065821]	[0.66259766]	[0.48420061]	[0.03876732]	9.94059	10 	8  	0.339533 
175	37.7478	[0.61599339]	[0.66259766]	[0.49166434]	[0.03589471]	9.93069	10 	7  	0.404368 
176	36.0137	[0.61765921]	[0.66259766]	[0.48842076]	[0.0394569] 	9.91089	10 	1  	0.891089 
177	36.6573	[0.61489182]	[0.66259766]	[0.48768834]	[0.03428571]	9.94059	10 	8  	0.339533 
178	36.7767	[0.61500301]	[0.66259766]	[0.49197824]	[0.03566075]	9.9505 	10 	8  	0.294378 
179	35.7818	[0.61409551]	[0.66259766]	[0.50115095]	[0.03392537]	9.9901 	10 	9  	0.0990099
180	36.3637	[0.60752685]	[0.66259766]	[0.49522182]	[0.04404026]	9.87129	10 	4  	0.66991  
181	35.1221	[0.61358548]	[0.66259766]	[0.48946708]	[0.03805266]	9.90099	10 	1  	0.895588 
182	36.4136	[0.61280126]	[0.66259766]	[0.50439453]	[0.03812886]	9.92079	10 	6  	0.459943 
183	35.3846	[0.61185715]	[0.65959821]	[0.48646763]	[0.03728897]	9.92079	10 	6  	0.480988 
184	35.4877	[0.60629855]	[0.65959821]	[0.4874442] 	[0.04536391]	9.81188	10 	1  	1.19994  
185	36.4189	[0.6066974] 	[0.65959821]	[0.4886649] 	[0.04255149]	9.9802 	10 	9  	0.139319 
186	34.6345	[0.60902174]	[0.65959821]	[0.48420061]	[0.04383393]	9.76238	10 	1  	1.37983  
187	36.6794	[0.61006564]	[0.65959821]	[0.48346819]	[0.0425342] 	9.87129	10 	5  	0.607924 
188	35.5208	[0.61001833]	[0.65959821]	[0.4859096] 	[0.04293629]	9.9703 	10 	8  	0.220506 
189	37.3079	[0.60516176]	[0.66259766]	[0.48695592]	[0.04437735]	9.83168	10 	2  	0.890759 
190	34.7266	[0.60937396]	[0.66259766]	[0.48824637]	[0.0399475] 	9.82178	10 	1  	0.96878  
191	36.1547	[0.6067447] 	[0.66259766]	[0.48542132]	[0.04587472]	9.9604 	10 	8  	0.278639 
192	37.8205	[0.60837875]	[0.66259766]	[0.49239676]	[0.03888718]	9.87129	10 	1  	0.91914  
193	34.0059	[0.60968786]	[0.66259766]	[0.48273577]	[0.04123429]	9.70297	10 	1  	1.36102  
194	35.0215	[0.60107456]	[0.66259766]	[0.48856027]	[0.04841412]	9.83168	10 	2  	1.02512  
195	36.6872	[0.60309882]	[0.66259766]	[0.48385184]	[0.04573588]	9.88119	10 	3  	0.774432 
196	36.4689	[0.61238342]	[0.66259766]	[0.48444475]	[0.03679765]	9.94059	10 	6  	0.441011 
197	37.1319	[0.60025443]	[0.66259766]	[0.48904855]	[0.04561162]	9.81188	10 	5  	0.754037 
198	37.6905	[0.60798613]	[0.66259766]	[0.49148996]	[0.04061615]	9.93069	10 	8  	0.352008 
199	36.0574	[0.60421731]	[0.66259766]	[0.48768834]	[0.0414999] 	9.80198	10 	1  	1.01494  
200	34.1747	[0.60080522]	[0.66259766]	[0.48249163]	[0.04652704]	9.81188	10 	4  	0.886788 
201	35.1829	[0.60899964]	[0.66259766]	[0.49393136]	[0.03632296]	9.9703 	10 	7  	0.29703  
202	34.0195	[0.59383978]	[0.66259766]	[0.47670201]	[0.05310279]	9.73267	10 	1  	1.18481  
203	35.8088	[0.5971217] 	[0.66259766]	[0.48671177]	[0.05066162]	9.62376	10 	1  	1.31142  
204	35.8829	[0.61043064]	[0.66259766]	[0.48817662]	[0.04041217]	9.87129	10 	6  	0.574428 
205	37.4434	[0.61436244]	[0.66259766]	[0.48566546]	[0.03923446]	9.9505 	10 	5  	0.49505  
206	38.5397	[0.61529481]	[0.66259766]	[0.48873465]	[0.03708518]	9.9604 	10 	7  	0.312156 
207	38.0628	[0.60740565]	[0.66259766]	[0.48538644]	[0.04490992]	9.82178	10 	5  	0.762955 
208	38.1476	[0.6109317] 	[0.66259766]	[0.50041853]	[0.03849042]	9.9703 	10 	8  	0.220506 
209	38.7642	[0.61105705]	[0.66259766]	[0.48817662]	[0.04099644]	9.84158	10 	3  	0.864397 
210	38.2047	[0.60850583]	[0.66259766]	[0.4808524] 	[0.03859982]	9.94059	10 	7  	0.417958 
211	39.3569	[0.6153656] 	[0.66259766]	[0.49026925]	[0.03551739]	9.9604 	10 	7  	0.312156 
212	37.1823	[0.60771298]	[0.66259766]	[0.48831613]	[0.04628503]	9.83168	10 	2  	0.901806 
213	38.5371	[0.61142896]	[0.66259766]	[0.4996861] 	[0.03984361]	9.87129	10 	6  	0.607924 
214	37.6   	[0.60715425]	[0.66259766]	[0.49644252]	[0.04279774]	9.75248	10 	2  	1.0846   
215	39.9422	[0.60968372]	[0.66259766]	[0.49717494]	[0.03916814]	9.91089	10 	8  	0.347523 
216	39.6809	[0.6120785] 	[0.66259766]	[0.48151507]	[0.04016727]	9.83168	10 	6  	0.661072 
217	37.3085	[0.61613255]	[0.66259766]	[0.49497768]	[0.03770829]	9.9505 	10 	7  	0.355334 
218	36.3507	[0.61191171]	[0.66259766]	[0.48458426]	[0.04221664]	9.84158	10 	1  	0.972215 
219	37.9326	[0.61126977]	[0.66259766]	[0.49051339]	[0.04083186]	9.94059	10 	8  	0.309    
220	37.3093	[0.61058155]	[0.66259766]	[0.48409598]	[0.04286368]	9.9703 	10 	8  	0.220506 
221	37.5463	[0.61369909]	[0.66259766]	[0.48768834]	[0.04289077]	9.73267	10 	3  	1.11596  
222	38.2152	[0.60823372]	[0.66259766]	[0.50132533]	[0.04008528]	9.9505 	10 	8  	0.294378 
223	37.4365	[0.60961949]	[0.66259766]	[0.49239676]	[0.04138795]	9.82178	10 	2  	0.978947 
224	36.5064	[0.60560066]	[0.66259766]	[0.48751395]	[0.04521549]	9.84158	10 	2  	0.875776 
225	37.937 	[0.60994374]	[0.66259766]	[0.48249163]	[0.03718212]	9.90099	10 	5  	0.571691 
226	36.1916	[0.60875584]	[0.65440151]	[0.48604911]	[0.04156145]	9.80198	10 	3  	0.890209 
227	39.386 	[0.61113958]	[0.65440151]	[0.48720006]	[0.0366679] 	10     	10 	10 	0        
228	38.1187	[0.60732311]	[0.65440151]	[0.47987584]	[0.04421911]	9.80198	10 	3  	1.06259  
229	36.3156	[0.61428406]	[0.65537807]	[0.49783761]	[0.03723822]	9.84158	10 	2  	0.951629 
230	38.7349	[0.6089879] 	[0.65537807]	[0.4914202] 	[0.04417545]	9.83168	10 	2  	0.965435 
231	36.576 	[0.60858767]	[0.65740095]	[0.48726981]	[0.03982841]	9.92079	10 	6  	0.480988 
232	34.9636	[0.60862807]	[0.65740095]	[0.48507254]	[0.04097342]	9.74257	10 	1  	1.11385  
233	35.6232	[0.60993649]	[0.65740095]	[0.48629325]	[0.0413057] 	9.84158	10 	5  	0.741055 
234	35.8925	[0.61116962]	[0.65740095]	[0.48688616]	[0.03994036]	9.72277	10 	2  	1.29828  
235	34.9093	[0.61166032]	[0.65862165]	[0.49239676]	[0.04066626]	9.80198	10 	1  	1.07187  
236	35.9635	[0.61977498]	[0.65862165]	[0.50708008]	[0.02817353]	9.93069	10 	8  	0.322657 
237	37.2816	[0.61314865]	[0.65862165]	[0.48985073]	[0.04153898]	9.88119	10 	6  	0.567906 
238	37.9853	[0.61439007]	[0.65862165]	[0.48880441]	[0.03639359]	9.9604 	10 	9  	0.195027 
239	35.6965	[0.61596818]	[0.65269252]	[0.49051339]	[0.03844681]	9.83168	10 	5  	0.784368 
240	36.9188	[0.6106917] 	[0.65269252]	[0.49766323]	[0.03954475]	9.76238	10 	2  	1.03549  
241	36.3744	[0.61324499]	[0.6531808] 	[0.48720006]	[0.0350395] 	9.89109	10 	1  	0.899956 
242	34.3216	[0.61193692]	[0.65862165]	[0.49717494]	[0.03828969]	9.88119	10 	4  	0.679066 
243	36.9377	[0.61065786]	[0.65910993]	[0.50083705]	[0.03716879]	9.94059	10 	5  	0.503882 
244	36.7686	[0.61509521]	[0.65910993]	[0.48897879]	[0.03490557]	9.92079	10 	5  	0.520532 
