   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
251	40.5486	[0.77324378]	[0.79987444]	[0.5]       	[0.05650003]	9.9505 	10 	5  	0.49505  
252	38.1721	[0.76625314]	[0.79987444]	[0.5]       	[0.06063955]	9.9505 	10 	5  	0.49505  
253	39.6379	[0.77249685]	[0.79987444]	[0.5]       	[0.0509865] 	10     	10 	10 	0        
254	38.5244	[0.77626359]	[0.79987444]	[0.5]       	[0.04602942]	10     	10 	10 	0        
255	38.8265	[0.77476525]	[0.79987444]	[0.5]       	[0.05080392]	10     	10 	10 	0        
256	37.828 	[0.76641026]	[0.79987444]	[0.5]       	[0.06449692]	9.91089	10 	4  	0.661517 
257	37.8012	[0.77704608]	[0.79987444]	[0.5]       	[0.04470214]	10     	10 	10 	0        
258	38.7324	[0.78081835]	[0.79987444]	[0.5219029] 	[0.04534385]	10     	10 	10 	0        
259	38.7937	[0.77640932]	[0.79987444]	[0.5]       	[0.05540784]	9.9604 	10 	6  	0.39604  
260	39.777 	[0.78251939]	[0.79987444]	[0.62437221]	[0.03340669]	10     	10 	10 	0        
261	38.2102	[0.77517273]	[0.79987444]	[0.49902344]	[0.05041483]	10     	10 	10 	0        
262	38.4974	[0.7675764] 	[0.79987444]	[0.5]       	[0.06693148]	10     	10 	10 	0        
263	40.1155	[0.7702616] 	[0.79987444]	[0.5]       	[0.05510356]	10     	10 	10 	0        
264	38.0223	[0.78183842]	[0.79987444]	[0.63256836]	[0.03253646]	10     	10 	10 	0        
265	38.4207	[0.78015983]	[0.79987444]	[0.5]       	[0.04531669]	10     	10 	10 	0        
266	39.0195	[0.77346443]	[0.79987444]	[0.5]       	[0.05061098]	10     	10 	10 	0        
267	40.4459	[0.77622595]	[0.79987444]	[0.5]       	[0.05156343]	10     	10 	10 	0        
268	39.7892	[0.77346685]	[0.79987444]	[0.5]       	[0.06122398]	9.9604 	10 	6  	0.39604  
269	39.3775	[0.77275239]	[0.79987444]	[0.5]       	[0.05661431]	10     	10 	10 	0        
270	38.2457	[0.77249754]	[0.79987444]	[0.5]       	[0.05636091]	10     	10 	10 	0        
271	39.2899	[0.77747255]	[0.79987444]	[0.53407506]	[0.04425626]	10     	10 	10 	0        
272	37.9721	[0.77247993]	[0.79987444]	[0.5]       	[0.05948797]	9.9604 	10 	6  	0.39604  
273	39.8127	[0.77844981]	[0.79987444]	[0.5]       	[0.05159916]	9.9505 	10 	5  	0.49505  
274	41.2144	[0.77872744]	[0.79987444]	[0.5]       	[0.05325352]	10     	10 	10 	0        
275	39.049 	[0.78120511]	[0.79987444]	[0.51565988]	[0.04501697]	10     	10 	10 	0        
276	38.3585	[0.7761265] 	[0.79987444]	[0.5]       	[0.05853715]	10     	10 	10 	0        
277	39.2017	[0.78223105]	[0.79987444]	[0.5]       	[0.04295193]	10     	10 	10 	0        
278	38.2824	[0.77772602]	[0.79987444]	[0.5]       	[0.0523216] 	10     	10 	10 	0        
279	37.8015	[0.77717247]	[0.79987444]	[0.5]       	[0.05522507]	10     	10 	10 	0        
280	39.4436	[0.78252734]	[0.79987444]	[0.6070731] 	[0.0369417] 	10     	10 	10 	0        
281	37.8898	[0.77876543]	[0.79987444]	[0.5]       	[0.05517689]	10     	10 	10 	0        
282	39.5788	[0.77478563]	[0.79987444]	[0.5]       	[0.05644744]	9.9703 	10 	7  	0.29703  
283	38.4007	[0.77403421]	[0.79987444]	[0.5]       	[0.05659331]	9.9901 	10 	9  	0.0990099
284	38.3306	[0.7871408] 	[0.800851]  	[0.69276646]	[0.0235999] 	10     	10 	10 	0        
285	38.773 	[0.77662583]	[0.800851]  	[0.5]       	[0.05375798]	10     	10 	10 	0        
286	37.6545	[0.78156907]	[0.800851]  	[0.5]       	[0.0430896] 	10     	10 	10 	0        
287	37.4738	[0.78065398]	[0.800851]  	[0.50746373]	[0.04178863]	10     	10 	10 	0        
288	38.1528	[0.78537346]	[0.800851]  	[0.50746373]	[0.03710283]	9.9901 	10 	9  	0.0990099
289	39.105 	[0.78147549]	[0.800851]  	[0.55290876]	[0.04162164]	10     	10 	10 	0        
290	37.4244	[0.78419454]	[0.800851]  	[0.58332171]	[0.03622078]	10     	10 	10 	0        
291	38.4151	[0.78359782]	[0.800851]  	[0.5]       	[0.04087887]	10     	10 	10 	0        
292	39.613 	[0.78822061]	[0.800851]  	[0.66242327]	[0.02472417]	10     	10 	10 	0        
293	38.3009	[0.78100828]	[0.800851]  	[0.49975586]	[0.04420514]	10     	10 	10 	0        
294	39.0874	[0.78733625]	[0.800851]  	[0.69290597]	[0.02338672]	10     	10 	10 	0        
295	37.8427	[0.78080592]	[0.800851]  	[0.50896345]	[0.04216931]	10     	10 	10 	0        
296	37.6362	[0.78057248]	[0.800851]  	[0.5]       	[0.04766747]	10     	10 	10 	0        
297	37.6434	[0.77297097]	[0.800851]  	[0.49975586]	[0.05768323]	10     	10 	10 	0        
298	38.5443	[0.77176788]	[0.800851]  	[0.49975586]	[0.05792408]	9.9604 	10 	6  	0.39604  
299	37.8485	[0.77650428]	[0.800851]  	[0.5]       	[0.06163315]	10     	10 	10 	0        
