   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
48 	40.7256	[0.56712987]	[0.5942341] 	[0.49926936]	[0.03119372]	9.9505 	10 	5  	0.49505  
49 	39.959 	[0.57127213]	[0.5942341] 	[0.49805163]	[0.02768285]	9.9901 	10 	9  	0.0990099
50 	40.6629	[0.56739165]	[0.5942341] 	[0.49805163]	[0.03167727]	9.81188	10 	4  	0.972013 
51 	40.0384	[0.56994459]	[0.59447765]	[0.49853872]	[0.03019791]	9.85149	10 	4  	0.883133 
52 	39.3899	[0.57256791]	[0.59447765]	[0.49926936]	[0.03158603]	9.87129	10 	4  	0.84036  
53 	40.7046	[0.56990449]	[0.59447765]	[0.49902582]	[0.02934202]	9.86139	10 	4  	0.820887 
54 	39.8639	[0.57008338]	[0.59447765]	[0.49853872]	[0.02967096]	9.91089	10 	4  	0.630873 
55 	40.5235	[0.5726208] 	[0.59447765]	[0.50715388]	[0.02886731]	10     	10 	10 	0        
56 	41.5466	[0.57309658]	[0.59447765]	[0.49829518]	[0.03153827]	9.79208	10 	4  	0.998185 
57 	41.1755	[0.57803576]	[0.59447765]	[0.5]       	[0.02485704]	9.94059	10 	4  	0.594059 
58 	40.9782	[0.57169126]	[0.59447765]	[0.49805163]	[0.03190436]	9.9505 	10 	7  	0.355334 
59 	40.3325	[0.57648984]	[0.59447765]	[0.50321162]	[0.02536956]	9.94059	10 	4  	0.594059 
60 	42.3976	[0.57595364]	[0.59447765]	[0.49902582]	[0.02908797]	10     	10 	10 	0        
61 	40.7588	[0.57833116]	[0.59447765]	[0.49756454]	[0.03075025]	9.9505 	10 	7  	0.326282 
62 	42.0535	[0.57742059]	[0.59447765]	[0.49951291]	[0.02677527]	9.88119	10 	4  	0.835916 
63 	41.8552	[0.57415588]	[0.59447765]	[0.5]       	[0.02938964]	9.93069	10 	4  	0.601276 
64 	39.7915	[0.57243634]	[0.59447765]	[0.49878227]	[0.03024702]	9.92079	10 	5  	0.574769 
65 	42.9491	[0.5745028] 	[0.59447765]	[0.49829518]	[0.0289727] 	9.93069	10 	6  	0.450685 
66 	41.1962	[0.57543491]	[0.59447765]	[0.49829518]	[0.02975392]	9.9901 	10 	9  	0.0990099
67 	41.5089	[0.57423726]	[0.59447765]	[0.49829518]	[0.02825912]	9.9901 	10 	9  	0.0990099
68 	41.5797	[0.57449556]	[0.59447765]	[0.49732099]	[0.02848613]	9.9505 	10 	5  	0.49505  
69 	40.2661	[0.57713229]	[0.59447765]	[0.50788452]	[0.02593618]	10     	10 	10 	0        
70 	41.1961	[0.57734568]	[0.59447765]	[0.5]       	[0.0235486] 	9.94059	10 	4  	0.594059 
71 	39.1653	[0.57719514]	[0.59447765]	[0.49707745]	[0.02906211]	9.87129	10 	4  	0.779227 
72 	42.4726	[0.57372652]	[0.59447765]	[0.49829518]	[0.03009072]	10     	10 	10 	0        
73 	41.6043	[0.57265667]	[0.59447765]	[0.49829518]	[0.03252304]	9.90099	10 	4  	0.710668 
74 	41.6638	[0.5760864] 	[0.59447765]	[0.49756454]	[0.02683599]	10     	10 	10 	0        
75 	39.8795	[0.57617185]	[0.59447765]	[0.49805163]	[0.02764308]	9.94059	10 	4  	0.594059 
76 	42.2497	[0.57563428]	[0.59447765]	[0.49829518]	[0.02571129]	9.9901 	10 	9  	0.0990099
77 	41.5623	[0.57359496]	[0.59447765]	[0.49926936]	[0.02906533]	9.94059	10 	4  	0.594059 
78 	41.2797	[0.57562299]	[0.59447765]	[0.49829518]	[0.02843975]	9.9901 	10 	9  	0.0990099
79 	40.4572	[0.57561048]	[0.59447765]	[0.5]       	[0.02989249]	9.9901 	10 	9  	0.0990099
80 	41.6986	[0.58209937]	[0.59447765]	[0.49829518]	[0.02540487]	10     	10 	10 	0        
81 	40.6566	[0.57315008]	[0.59447765]	[0.49951291]	[0.03031877]	9.88119	10 	4  	0.835916 
82 	39.7435	[0.57545224]	[0.59447765]	[0.49805163]	[0.02900612]	9.92079	10 	6  	0.501151 
83 	40.9075	[0.57568373]	[0.59447765]	[0.49902582]	[0.03081015]	9.93069	10 	3  	0.693069 
84 	41.8556	[0.57196419]	[0.59447765]	[0.49829518]	[0.03226703]	10     	10 	10 	0        
85 	41.5862	[0.57505182]	[0.59447765]	[0.49853872]	[0.02908924]	10     	10 	10 	0        
86 	41.6893	[0.57754779]	[0.59447765]	[0.49659036]	[0.02696184]	10     	10 	10 	0        
87 	41.9009	[0.57923945]	[0.59447765]	[0.49926936]	[0.02601466]	10     	10 	10 	0        
88 	40.9931	[0.5784698] 	[0.59447765]	[0.50394226]	[0.02703049]	9.9703 	10 	7  	0.29703  
89 	42.0991	[0.57461327]	[0.59447765]	[0.5]       	[0.02920618]	9.94059	10 	4  	0.594059 
90 	42.2862	[0.58101972]	[0.59447765]	[0.49926936]	[0.02526831]	9.9505 	10 	5  	0.49505  
91 	40.783 	[0.57792846]	[0.59447765]	[0.49829518]	[0.02621258]	9.9901 	10 	9  	0.0990099
92 	40.191 	[0.5798168] 	[0.59447765]	[0.49829518]	[0.02462773]	10     	10 	10 	0        
93 	42.4912	[0.58279848]	[0.59447765]	[0.5088587] 	[0.02182131]	10     	10 	10 	0        
94 	40.6111	[0.578567]  	[0.59447765]	[0.49902582]	[0.02543409]	10     	10 	10 	0        
95 	40.9468	[0.58464869]	[0.59447765]	[0.49975645]	[0.02084417]	10     	10 	10 	0        
96 	41.3008	[0.5793787] 	[0.59447765]	[0.49829518]	[0.02636496]	9.9901 	10 	9  	0.0990099
97 	40.8131	[0.58093156]	[0.59447765]	[0.49829518]	[0.02556404]	9.94059	10 	4  	0.594059 
98 	41.5236	[0.57668667]	[0.59447765]	[0.49829518]	[0.02899057]	9.88119	10 	4  	0.835916 
99 	41.4192	[0.57537417]	[0.59447765]	[0.5]       	[0.02682504]	9.94059	10 	4  	0.594059 
100	39.7328	[0.57570437]	[0.59447765]	[0.49780809]	[0.02865395]	10     	10 	10 	0        
101	41.1479	[0.57736709]	[0.59447765]	[0.49659036]	[0.02842434]	9.88119	10 	4  	0.721483 
102	39.8242	[0.57930154]	[0.59447765]	[0.49829518]	[0.02531836]	9.93069	10 	4  	0.601276 
103	40.8648	[0.57973542]	[0.59447765]	[0.49829518]	[0.02660909]	9.90099	10 	4  	0.710668 
104	42.2615	[0.57427841]	[0.59447765]	[0.49659036]	[0.03245368]	10     	10 	10 	0        
105	42.0997	[0.57793917]	[0.59447765]	[0.50715388]	[0.02707445]	10     	10 	10 	0        
106	40.8947	[0.57850642]	[0.59447765]	[0.5]       	[0.02666066]	10     	10 	10 	0        
107	41.5243	[0.57589471]	[0.59447765]	[0.49659036]	[0.02962027]	9.94059	10 	4  	0.594059 
108	39.7221	[0.57540793]	[0.59447765]	[0.49829518]	[0.0293167] 	9.90099	10 	4  	0.667565 
109	41.1773	[0.57715852]	[0.59447765]	[0.49926936]	[0.02861872]	9.93069	10 	5  	0.531343 
110	39.3112	[0.57494784]	[0.59447765]	[0.49926936]	[0.02993841]	9.9802 	10 	9  	0.139319 
111	42.5831	[0.57776179]	[0.59447765]	[0.5]       	[0.02788188]	9.94059	10 	4  	0.594059 
112	40.8262	[0.57635316]	[0.59447765]	[0.49902582]	[0.02879678]	9.90099	10 	5  	0.571691 
113	40.9834	[0.57655404]	[0.59447765]	[0.5]       	[0.02812516]	9.88119	10 	4  	0.835916 
114	41.2976	[0.57964077]	[0.59447765]	[0.49975645]	[0.02372382]	9.9604 	10 	6  	0.39604  
115	40.2375	[0.57820095]	[0.59447765]	[0.49878227]	[0.02825195]	9.9901 	10 	9  	0.0990099
116	40.9765	[0.58171854]	[0.59447765]	[0.49878227]	[0.02480253]	10     	10 	10 	0        
117	39.2208	[0.57898249]	[0.59447765]	[0.49659036]	[0.02408456]	9.94059	10 	4  	0.594059 
118	41.2205	[0.57622732]	[0.59447765]	[0.5]       	[0.02842306]	9.94059	10 	4  	0.594059 
119	39.5014	[0.57468169]	[0.59447765]	[0.49829518]	[0.02846777]	9.9604 	10 	6  	0.39604  
120	39.5106	[0.57594776]	[0.59447765]	[0.49975645]	[0.02910423]	9.9703 	10 	7  	0.29703  
121	38.4192	[0.57437139]	[0.59447765]	[0.5]       	[0.03000546]	9.85149	10 	4  	0.883133 
122	40.2988	[0.57454424]	[0.59447765]	[0.49902582]	[0.0279648] 	9.94059	10 	4  	0.594059 
123	41.0417	[0.57661523]	[0.59447765]	[0.5]       	[0.02818271]	9.91089	10 	4  	0.661517 
124	41.3147	[0.57351584]	[0.59447765]	[0.49732099]	[0.02957008]	9.9901 	10 	9  	0.0990099
125	40.8424	[0.57331013]	[0.59447765]	[0.49878227]	[0.03018615]	9.93069	10 	3  	0.693069 
126	40.3927	[0.57357506]	[0.59447765]	[0.49975645]	[0.02933992]	9.87129	10 	4  	0.84036  
127	41.6061	[0.57441599]	[0.59447765]	[0.50369871]	[0.02788347]	10     	10 	10 	0        
128	40.664 	[0.57582253]	[0.59447765]	[0.49829518]	[0.02937677]	9.85149	10 	4  	0.813088 
129	41.232 	[0.57815452]	[0.59447765]	[0.5]       	[0.02416269]	9.93069	10 	4  	0.601276 
130	43.7421	[0.57589773]	[0.59447765]	[0.49829518]	[0.02913082]	9.9901 	10 	9  	0.0990099
131	41.0315	[0.57827795]	[0.59447765]	[0.49902582]	[0.0282006] 	9.9604 	10 	6  	0.39604  
132	41.8   	[0.57429227]	[0.59447765]	[0.49951291]	[0.03036094]	10     	10 	10 	0        
133	40.4677	[0.57856806]	[0.59447765]	[0.5]       	[0.02616005]	9.9604 	10 	7  	0.312156 
134	40.0588	[0.57689283]	[0.59447765]	[0.49829518]	[0.02752042]	9.9901 	10 	9  	0.0990099
135	40.6455	[0.57641087]	[0.59447765]	[0.5]       	[0.02735571]	9.9604 	10 	6  	0.39604  
136	40.3372	[0.57403502]	[0.59447765]	[0.49829518]	[0.0301798] 	9.9604 	10 	6  	0.39604  
137	41.2566	[0.5766422] 	[0.59447765]	[0.50296807]	[0.02640125]	9.9901 	10 	9  	0.0990099
138	40.501 	[0.57196448]	[0.59447765]	[0.5]       	[0.02991439]	10     	10 	10 	0        
139	41.5736	[0.57592998]	[0.59447765]	[0.49902582]	[0.02853156]	10     	10 	10 	0        
140	43.6707	[0.57295266]	[0.59447765]	[0.5]       	[0.03116162]	10     	10 	10 	0        
141	42.4296	[0.57581423]	[0.59447765]	[0.49659036]	[0.02621815]	9.9901 	10 	9  	0.0990099
142	43.2351	[0.57760219]	[0.59447765]	[0.49902582]	[0.0245512] 	10     	10 	10 	0        
143	40.5197	[0.57562344]	[0.59447765]	[0.49975645]	[0.02802202]	9.81188	10 	4  	0.961773 
144	42.8736	[0.57823696]	[0.59447765]	[0.50837161]	[0.02559484]	10     	10 	10 	0        
145	41.385 	[0.57568855]	[0.59447765]	[0.5]       	[0.02899525]	9.93069	10 	4  	0.601276 
146	40.7974	[0.5756581] 	[0.59447765]	[0.50812806]	[0.02772381]	10     	10 	10 	0        
147	40.2389	[0.57632798]	[0.59447765]	[0.49926936]	[0.02845594]	9.90099	10 	4  	0.710668 
148	42.3879	[0.57676412]	[0.59447765]	[0.49902582]	[0.02830603]	9.9901 	10 	9  	0.0990099
149	41.8901	[0.58065033]	[0.59447765]	[0.49902582]	[0.02375703]	9.9901 	10 	9  	0.0990099
150	40.7387	[0.5757987] 	[0.59447765]	[0.49659036]	[0.02745446]	9.81188	10 	5  	0.930377 
151	41.3962	[0.57372984]	[0.59447765]	[0.49659036]	[0.03049312]	9.9703 	10 	7  	0.29703  
152	40.3648	[0.5747168] 	[0.59447765]	[0.5]       	[0.02870848]	9.93069	10 	4  	0.601276 
153	42.2023	[0.57866104]	[0.59447765]	[0.49732099]	[0.02632227]	9.93069	10 	4  	0.601276 
154	41.5167	[0.57198754]	[0.59447765]	[0.49926936]	[0.02868768]	9.85149	10 	5  	0.72284  
155	40.1615	[0.57300495]	[0.59447765]	[0.49659036]	[0.02977659]	9.94059	10 	6  	0.417958 
156	41.0493	[0.57781921]	[0.59447765]	[0.49634681]	[0.02886319]	9.93069	10 	4  	0.601276 
157	41.1619	[0.57637396]	[0.59447765]	[0.49805163]	[0.03066721]	9.81188	10 	4  	1.02167  
158	41.1485	[0.57512657]	[0.59447765]	[0.49853872]	[0.02989893]	9.93069	10 	4  	0.601276 
159	40.7772	[0.57683691]	[0.59447765]	[0.49829518]	[0.02753515]	10     	10 	10 	0        
160	41.5004	[0.58006215]	[0.59447765]	[0.49926936]	[0.02655955]	10     	10 	10 	0        
161	41.5248	[0.57688485]	[0.59447765]	[0.49780809]	[0.03079163]	9.9901 	10 	9  	0.0990099
162	40.0924	[0.57416041]	[0.59447765]	[0.]        	[0.06392588]	9.87129	10 	4  	0.791832 
163	39.2551	[0.58079231]	[0.59447765]	[0.49805163]	[0.02747412]	9.9604 	10 	7  	0.312156 
164	41.4508	[0.57426394]	[0.59447765]	[0.49878227]	[0.03054456]	9.94059	10 	4  	0.594059 
165	40.2235	[0.57532957]	[0.59447765]	[0.49853872]	[0.03135792]	9.93069	10 	4  	0.601276 
166	42.3676	[0.57323492]	[0.59447765]	[0.49975645]	[0.02960504]	9.93069	10 	4  	0.601276 
167	39.6658	[0.57979494]	[0.59447765]	[0.50394226]	[0.02503483]	9.9901 	10 	9  	0.0990099
168	41.6295	[0.57331103]	[0.59447765]	[0.49926936]	[0.02934182]	9.9901 	10 	9  	0.0990099
169	41.893 	[0.57836476]	[0.59447765]	[0.50837161]	[0.02648773]	10     	10 	10 	0        
170	43.4146	[0.57207827]	[0.59447765]	[0.49829518]	[0.03219434]	9.93069	10 	4  	0.601276 
171	43.0567	[0.57021556]	[0.59447765]	[0.49829518]	[0.03281999]	9.91089	10 	4  	0.630873 
172	40.1133	[0.56577158]	[0.59447765]	[0.]        	[0.0645391] 	9.91089	10 	4  	0.630873 
173	41.0221	[0.576792]  	[0.59447765]	[0.49902582]	[0.02712903]	9.9901 	10 	9  	0.0990099
174	43.3664	[0.57830718]	[0.59447765]	[0.49902582]	[0.02474771]	10     	10 	10 	0        
175	40.3476	[0.58070293]	[0.59447765]	[0.5]       	[0.02184513]	9.94059	10 	4  	0.594059 
176	41.4447	[0.57595213]	[0.59447765]	[0.49926936]	[0.028447]  	9.9901 	10 	9  	0.0990099
177	40.3587	[0.5765563] 	[0.59447765]	[0.5]       	[0.02623143]	9.9505 	10 	5  	0.49505  
178	41.0662	[0.58064522]	[0.59447765]	[0.49902582]	[0.02405454]	9.9703 	10 	7  	0.29703  
179	42.4368	[0.57835451]	[0.59447765]	[0.49659036]	[0.02627418]	9.90099	10 	4  	0.710668 
180	40.3879	[0.57856474]	[0.59447765]	[0.5]       	[0.0270285] 	9.94059	10 	4  	0.594059 
181	40.6289	[0.57864898]	[0.59447765]	[0.50715388]	[0.02544158]	10     	10 	10 	0        
182	42.1588	[0.57728617]	[0.59447765]	[0.50394226]	[0.02758227]	9.9901 	10 	9  	0.0990099
183	41.2318	[0.57762797]	[0.59447765]	[0.5]       	[0.02926109]	9.9901 	10 	9  	0.0990099
184	40.9662	[0.57846514]	[0.59447765]	[0.5]       	[0.02857915]	9.87129	10 	4  	0.84036  
185	40.2299	[0.57632859]	[0.59447765]	[0.5]       	[0.02898914]	9.92079	10 	5  	0.520532 
186	39.6561	[0.57787496]	[0.59447765]	[0.49926936]	[0.02642955]	9.94059	10 	5  	0.503882 
187	41.8494	[0.5782032] 	[0.59447765]	[0.50369871]	[0.02581836]	10     	10 	10 	0        
188	41.906 	[0.58048999]	[0.59447765]	[0.5]       	[0.02413969]	9.94059	10 	4  	0.594059 
189	40.1008	[0.57393072]	[0.59447765]	[0.5]       	[0.02812586]	9.88119	10 	4  	0.835916 
190	40.1636	[0.57358094]	[0.59447765]	[0.49878227]	[0.0295029] 	9.89109	10 	3  	0.794797 
191	41.7106	[0.57757206]	[0.59447765]	[0.5]       	[0.02917555]	9.94059	10 	4  	0.594059 
192	42.082 	[0.57679743]	[0.59447765]	[0.49659036]	[0.02888641]	9.93069	10 	3  	0.693069 
193	39.428 	[0.57308513]	[0.59447765]	[0.5]       	[0.03055531]	9.84158	10 	4  	0.919887 
194	40.2457	[0.5768535] 	[0.59447765]	[0.49951291]	[0.03041027]	9.9802 	10 	9  	0.139319 
195	41.1391	[0.57739828]	[0.59447765]	[0.50199389]	[0.02775613]	10     	10 	10 	0        
196	39.8753	[0.57990978]	[0.59447765]	[0.5]       	[0.02517833]	9.94059	10 	4  	0.594059 
197	42.5329	[0.57553377]	[0.59447765]	[0.49829518]	[0.02925005]	10     	10 	10 	0        
198	41.3398	[0.5830883] 	[0.59447765]	[0.49756454]	[0.02526761]	10     	10 	10 	0        
199	40.4302	[0.57468169]	[0.59447765]	[0.50418581]	[0.02868639]	10     	10 	10 	0        
200	40.2546	[0.57743732]	[0.59447765]	[0.5]       	[0.02719494]	9.9901 	10 	9  	0.0990099
201	42.1757	[0.57621632]	[0.59447765]	[0.49853872]	[0.02994907]	9.9901 	10 	9  	0.0990099
202	41.6126	[0.57763309]	[0.59447765]	[0.49659036]	[0.0269823] 	10     	10 	10 	0        
203	41.3048	[0.58046347]	[0.59447765]	[0.50394226]	[0.02429453]	9.9901 	10 	9  	0.0990099
204	41.0069	[0.5748018] 	[0.59447765]	[0.49853872]	[0.03056582]	9.80198	10 	2  	1.05323  
205	42.2681	[0.57485772]	[0.59447765]	[0.49902582]	[0.03019951]	9.94059	10 	7  	0.417958 
206	39.9408	[0.57321744]	[0.59447765]	[0.49951291]	[0.02905713]	9.89109	10 	2  	0.843155 
207	41.9706	[0.57771552]	[0.59447765]	[0.49902582]	[0.02847478]	10     	10 	10 	0        
208	41.9578	[0.57381423]	[0.59447765]	[0.5]       	[0.0303409] 	10     	10 	10 	0        
209	42.1157	[0.57548615]	[0.59447765]	[0.5]       	[0.02940077]	9.92079	10 	4  	0.624312 
210	42.0109	[0.57166669]	[0.59447765]	[0.49659036]	[0.03305458]	9.91089	10 	2  	0.79726  
211	41.0901	[0.5747168] 	[0.59447765]	[0.4941549] 	[0.0291457] 	9.9505 	10 	5  	0.49505  
212	39.992 	[0.57938532]	[0.59447765]	[0.5]       	[0.02592159]	9.91089	10 	3  	0.718896 
213	41.2497	[0.57592017]	[0.59447765]	[0.49926936]	[0.02665361]	10     	10 	10 	0        
214	38.7042	[0.57387301]	[0.59447765]	[0.49951291]	[0.02890313]	9.92079	10 	4  	0.624312 
215	41.8552	[0.57704895]	[0.59447765]	[0.49878227]	[0.0277027] 	9.86139	10 	3  	0.912289 
216	41.6655	[0.57499199]	[0.59447765]	[0.49951291]	[0.02837334]	10     	10 	10 	0        
217	40.8786	[0.57879878]	[0.59447765]	[0.5]       	[0.02499668]	9.9703 	10 	7  	0.29703  
218	40.9766	[0.57363579]	[0.59447765]	[0.5]       	[0.03071529]	9.9901 	10 	9  	0.0990099
219	39.9645	[0.57521126]	[0.59447765]	[0.5]       	[0.02834567]	9.94059	10 	5  	0.503882 
220	41.1201	[0.57203065]	[0.59447765]	[0.49878227]	[0.03161851]	10     	10 	10 	0        
221	40.0621	[0.57472509]	[0.59447765]	[0.4968339] 	[0.0282409] 	10     	10 	10 	0        
222	39.8958	[0.57219476]	[0.59447765]	[0.49926936]	[0.02963248]	9.94059	10 	5  	0.503882 
223	40.457 	[0.57257453]	[0.59447765]	[0.49805163]	[0.03030204]	9.89109	10 	3  	0.794797 
224	40.6045	[0.5747804] 	[0.59447765]	[0.49829518]	[0.02973203]	9.93069	10 	5  	0.531343 
225	41.9877	[0.57872283]	[0.59447765]	[0.50369871]	[0.02688042]	9.9802 	10 	8  	0.19802  
226	40.656 	[0.57690819]	[0.59447765]	[0.49902582]	[0.02785966]	9.9802 	10 	8  	0.19802  
227	42.2588	[0.57697857]	[0.59447765]	[0.5]       	[0.02785018]	10     	10 	10 	0        
228	40.7813	[0.57453762]	[0.59447765]	[0.50296807]	[0.02917286]	10     	10 	10 	0        
229	44.0153	[0.57542693]	[0.59447765]	[0.49902582]	[0.03123104]	9.9901 	10 	9  	0.0990099
230	41.7897	[0.57371055]	[0.59447765]	[0.5]       	[0.03111055]	9.9604 	10 	6  	0.39604  
231	42.417 	[0.57584015]	[0.59447765]	[0.49902582]	[0.02756384]	10     	10 	10 	0        
232	43.3736	[0.57630416]	[0.59447765]	[0.49659036]	[0.02636505]	10     	10 	10 	0        
233	40.429 	[0.57500977]	[0.59447765]	[0.5]       	[0.02774714]	9.92079	10 	3  	0.699125 
234	41.4108	[0.58074695]	[0.59447765]	[0.49975645]	[0.02540079]	9.93069	10 	4  	0.601276 
235	42.0901	[0.5762977] 	[0.59447765]	[0.49878227]	[0.02903351]	9.9901 	10 	9  	0.0990099
236	40.3284	[0.57755261]	[0.59447765]	[0.5]       	[0.02711729]	10     	10 	10 	0        
237	40.069 	[0.57439113]	[0.59447765]	[0.49902582]	[0.03117032]	9.94059	10 	5  	0.503882 
238	42.0985	[0.57634863]	[0.59447765]	[0.49975645]	[0.02810068]	10     	10 	10 	0        
239	41.5299	[0.57667551]	[0.59447765]	[0.49853872]	[0.02843704]	9.88119	10 	3  	0.847677 
240	40.298 	[0.57940522]	[0.59447765]	[0.5]       	[0.02690152]	9.9604 	10 	8  	0.240494 
241	40.462 	[0.57562917]	[0.59447765]	[0.5]       	[0.02933259]	9.9901 	10 	9  	0.0990099
242	42.4491	[0.57160535]	[0.59447765]	[0.49756454]	[0.02967365]	9.9802 	10 	9  	0.139319 
243	40.4915	[0.57303298]	[0.59447765]	[0.49902582]	[0.0302226] 	9.93069	10 	5  	0.531343 
244	40.098 	[0.57593509]	[0.59447765]	[0.49805163]	[0.02716961]	9.9901 	10 	9  	0.0990099
245	41.1382	[0.57280361]	[0.59447765]	[0.49926936]	[0.03085531]	9.9901 	10 	9  	0.0990099
246	41.0568	[0.57295009]	[0.59447765]	[0.49829518]	[0.03147024]	9.9901 	10 	9  	0.0990099
247	41.4834	[0.57669088]	[0.59447765]	[0.49853872]	[0.0283424] 	10     	10 	10 	0        
248	40.9389	[0.57872901]	[0.59447765]	[0.5]       	[0.02591885]	9.92079	10 	3  	0.699125 
