   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
214	27.5959	[ 0.56072117]	[ 0.78243902]	[ 0.47059867]	[ 0.06729774]	9.91089	10 	5  	0.528383
215	29.3111	[ 0.58009264]	[ 0.78243902]	[ 0.44008869]	[ 0.077326]  	9.85149	10 	4  	0.788358
216	30.1776	[ 0.57341639]	[ 0.78243902]	[ 0.46707317]	[ 0.0784434] 	9.73267	10 	1  	1.07989 
217	28.6237	[ 0.57613927]	[ 0.78243902]	[ 0.42170732]	[ 0.06803107]	9.74257	10 	1  	1.21585 
218	27.9316	[ 0.57082237]	[ 0.76368071]	[ 0.43669623]	[ 0.07905742]	9.78218	10 	3  	0.981048
219	29.3436	[ 0.57116068]	[ 0.7795122] 	[ 0.41756098]	[ 0.07245254]	9.68317	10 	1  	1.42071 
220	27.2909	[ 0.57249215]	[ 0.78161863]	[ 0.48037694]	[ 0.07108954]	9.72277	10 	1  	1.42202 
221	28.1577	[ 0.56708898]	[ 0.7940133] 	[ 0.42250554]	[ 0.06986334]	9.9604 	10 	9  	0.195027
222	28.5433	[ 0.58511558]	[ 0.7940133] 	[ 0.46844789]	[ 0.07607482]	9.76238	10 	2  	1.16167 
223	30.6672	[ 0.58124542]	[ 0.7940133] 	[ 0.41713969]	[ 0.07259978]	9.82178	10 	4  	0.680653
224	28.661 	[ 0.58393844]	[ 0.7940133] 	[ 0.44645233]	[ 0.07939705]	9.77228	10 	5  	0.78199 
225	28.4113	[ 0.57183377]	[ 0.75789357]	[ 0.39722838]	[ 0.07476945]	9.72277	10 	1  	1.28293 
226	28.5627	[ 0.57866172]	[ 0.76685144]	[ 0.4218847] 	[ 0.07848871]	9.74257	10 	4  	0.929745
227	28.645 	[ 0.57607824]	[ 0.77855876]	[ 0.45977827]	[ 0.08201104]	9.77228	10 	4  	0.854588
228	28.2181	[ 0.5603203] 	[ 0.77855876]	[ 0.46405765]	[ 0.07506038]	9.76238	10 	4  	1.09136 
229	28.354 	[ 0.58439442]	[ 0.77217295]	[ 0.45592018]	[ 0.0790232] 	9.65347	10 	2  	1.33079 
230	27.3626	[ 0.57285812]	[ 0.77217295]	[ 0.38665188]	[ 0.07391444]	9.70297	10 	1  	1.41102 
231	27.4465	[ 0.5654012] 	[ 0.77217295]	[ 0.47682927]	[ 0.06837791]	9.71287	10 	1  	1.32259 
232	25.9573	[ 0.57923339]	[ 0.77217295]	[ 0.45064302]	[ 0.07896007]	9.59406	10 	2  	1.4014  
233	27.1436	[ 0.56432109]	[ 0.77217295]	[ 0.46430155]	[ 0.07819212]	9.53465	10 	1  	1.51928 
234	28.383 	[ 0.55552787]	[ 0.77217295]	[ 0.46070953]	[ 0.06636354]	9.51485	10 	1  	1.4185  
235	27.4433	[ 0.57008737]	[ 0.77217295]	[ 0.4483592] 	[ 0.07818363]	9.42574	10 	1  	1.71393 
236	27.825 	[ 0.58156682]	[ 0.77217295]	[ 0.46487805]	[ 0.07055039]	9.62376	10 	1  	1.48825 
237	29.7604	[ 0.56338785]	[ 0.77217295]	[ 0.39084257]	[ 0.06997797]	9.28713	10 	1  	1.98677 
238	27.5045	[ 0.55127505]	[ 0.77217295]	[ 0.36660754]	[ 0.06830054]	9.76238	10 	5  	0.797875
239	30.1033	[ 0.55870519]	[ 0.77521064]	[ 0.4402439] 	[ 0.07475106]	9.41584	10 	1  	1.70188 
240	27.4969	[ 0.5590661] 	[ 0.77217295]	[ 0.42297118]	[ 0.07052459]	9.67327	10 	1  	1.109   
241	30.9877	[ 0.5622511] 	[ 0.77217295]	[ 0.36088692]	[ 0.07645221]	9.39604	10 	2  	1.74673 
242	29.5666	[ 0.55037079]	[ 0.77217295]	[ 0.47423503]	[ 0.06380814]	9.17822	10 	1  	1.89003 
243	30.044 	[ 0.54263243]	[ 0.77217295]	[ 0.40880266]	[ 0.06408164]	9.13861	10 	1  	1.80774 
244	31.7588	[ 0.55074927]	[ 0.77740576]	[ 0.45312639]	[ 0.06850842]	9.45545	10 	2  	1.23901 
245	31.7469	[ 0.56886633]	[ 0.77740576]	[ 0.46636364]	[ 0.0735001] 	9.44554	10 	4  	1.10333 
246	29.0585	[ 0.5777096] 	[ 0.77740576]	[ 0.45769401]	[ 0.07976818]	9.44554	10 	2  	1.23861 
247	29.2139	[ 0.56905337]	[ 0.77740576]	[ 0.42470067]	[ 0.07262695]	9.56436	10 	1  	1.12061 
248	30.4183	[ 0.57675397]	[ 0.77740576]	[ 0.42660754]	[ 0.07629821]	9.45545	10 	2  	1.16487 
249	30.6833	[ 0.55986521]	[ 0.77740576]	[ 0.45039911]	[ 0.0656208] 	9.51485	10 	3  	1.03037 
250	32.9818	[ 0.57248249]	[ 0.77740576]	[ 0.44634146]	[ 0.07082069]	9.68317	10 	5  	0.807523
251	32.6477	[ 0.56487168]	[ 0.77740576]	[ 0.42558758]	[ 0.0741089] 	9.61386	10 	4  	0.900718
252	31.0508	[ 0.56551448]	[ 0.77740576]	[ 0.48146341]	[ 0.06665856]	9.55446	10 	5  	0.838141
253	32.2126	[ 0.55202652]	[ 0.77740576]	[ 0.41980044]	[ 0.07092111]	9.23762	10 	1  	1.73004 
254	31.0642	[ 0.57183662]	[ 0.77740576]	[ 0.44762749]	[ 0.06375219]	9.37624	10 	2  	1.13322 
255	30.8292	[ 0.55826392]	[ 0.77740576]	[ 0.41099778]	[ 0.06853183]	9.51485	10 	5  	0.827903
256	30.12  	[ 0.55944831]	[ 0.77740576]	[ 0.45762749]	[ 0.06923036]	9.30693	10 	3  	1.12349 
257	30.7231	[ 0.5655248] 	[ 0.77740576]	[ 0.42614191]	[ 0.07377283]	9.20792	10 	2  	1.26895 
258	29.8108	[ 0.57327062]	[ 0.77740576]	[ 0.49259424]	[ 0.07211404]	9.37624	10 	5  	0.755855
259	29.6305	[ 0.58034752]	[ 0.77740576]	[ 0.46545455]	[ 0.07257818]	9.50495	10 	5  	0.669325
260	30.4932	[ 0.57243463]	[ 0.77740576]	[ 0.38290466]	[ 0.07594986]	9.27723	10 	1  	1.37242 
261	31.0407	[ 0.57344076]	[ 0.77740576]	[ 0.4459867] 	[ 0.07058692]	9.31683	10 	1  	1.32703 
262	31.6922	[ 0.5760486] 	[ 0.77740576]	[ 0.46935698]	[ 0.07663644]	9.53465	10 	4  	0.765136
263	30.7631	[ 0.56140875]	[ 0.77740576]	[ 0.44219512]	[ 0.0691867] 	9.34653	10 	1  	1.31583 
264	32.7478	[ 0.57505038]	[ 0.77740576]	[ 0.44689579]	[ 0.0739119] 	9.61386	10 	5  	0.744223
265	32.1195	[ 0.57598735]	[ 0.77740576]	[ 0.46292683]	[ 0.07073105]	9.54455	10 	7  	0.621795
266	32.8215	[ 0.56850431]	[ 0.77740576]	[ 0.39494457]	[ 0.07571932]	9.30693	10 	1  	1.20841 
267	32.8178	[ 0.57415403]	[ 0.77740576]	[ 0.44878049]	[ 0.07562093]	9.51485	10 	1  	1.03993 
268	31.3476	[ 0.57669272]	[ 0.77740576]	[ 0.45718404]	[ 0.07180589]	9.58416	10 	5  	0.748164
269	33.4474	[ 0.56297227]	[ 0.77740576]	[ 0.43312639]	[ 0.06810291]	9.78218	10 	8  	0.436093
270	32.6143	[ 0.56900968]	[ 0.75370288]	[ 0.42068736]	[ 0.06723044]	9.59406	10 	1  	1.08252 
271	31.817 	[ 0.57562271]	[ 0.75370288]	[ 0.45028825]	[ 0.06787878]	9.56436	10 	1  	1.41712 
272	32.0912	[ 0.57509473]	[ 0.76853659]	[ 0.43909091]	[ 0.08255757]	9.71287	10 	1  	1.11103 
273	32.8036	[ 0.57409365]	[ 0.76853659]	[ 0.48412417]	[ 0.06850974]	9.66337	10 	1  	1.17125 
274	30.9456	[ 0.56643828]	[ 0.76853659]	[ 0.45044346]	[ 0.06950936]	9.65347	10 	1  	1.30069 
275	31.4204	[ 0.56649689]	[ 0.76853659]	[ 0.36731707]	[ 0.07625944]	9.72277	10 	1  	0.98623 
276	32.8815	[ 0.55372242]	[ 0.76853659]	[ 0.44674058]	[ 0.06444568]	9.51485	10 	1  	1.47329 
277	32.1923	[ 0.57534302]	[ 0.76853659]	[ 0.45]      	[ 0.07457225]	9.42574	10 	1  	1.43055 
278	29.7457	[ 0.5602338] 	[ 0.76853659]	[ 0.41592018]	[ 0.07066606]	9.62376	10 	6  	0.701505
279	28.6917	[ 0.57160831]	[ 0.76853659]	[ 0.42337029]	[ 0.069125]  	9.63366	10 	1  	1.07834 
280	28.342 	[ 0.5677658] 	[ 0.76853659]	[ 0.46259424]	[ 0.07072503]	9.54455	10 	1  	1.13909 
281	28.3242	[ 0.5759867] 	[ 0.76853659]	[ 0.45946785]	[ 0.0756128] 	9.49505	10 	2  	1.16571 
282	28.7809	[ 0.55571535]	[ 0.76853659]	[ 0.41356984]	[ 0.06863008]	9.38614	10 	2  	1.31232 
283	28.4055	[ 0.56614366]	[ 0.76853659]	[ 0.44882483]	[ 0.067826]  	9.59406	10 	2  	0.976742
284	27.4265	[ 0.56604992]	[ 0.76474501]	[ 0.47780488]	[ 0.06785181]	9.74257	10 	4  	0.791708
285	30.1213	[ 0.56970165]	[ 0.76474501]	[ 0.46929047]	[ 0.07464644]	9.73267	10 	3  	0.92159 
286	30.1645	[ 0.57725999]	[ 0.76474501]	[ 0.43487805]	[ 0.07236856]	9.92079	10 	8  	0.304526
287	29.8699	[ 0.56862264]	[ 0.76572062]	[ 0.43991131]	[ 0.07178641]	9.94059	10 	8  	0.275098
288	28.0429	[ 0.56684025]	[ 0.76572062]	[ 0.44186253]	[ 0.06866184]	9.91089	10 	2  	0.79726 
289	30.2572	[ 0.57658273]	[ 0.76572062]	[ 0.4478714] 	[ 0.06790133]	10     	10 	10 	0       
290	27.7048	[ 0.57286053]	[ 0.76572062]	[ 0.42993348]	[ 0.06962567]	9.92079	10 	5  	0.539218
291	28.857 	[ 0.55947861]	[ 0.76572062]	[ 0.]        	[ 0.08422955]	9.76238	10 	3  	0.966247
292	28.2999	[ 0.57351628]	[ 0.76572062]	[ 0.45968958]	[ 0.07375276]	9.91089	10 	6  	0.46881 
293	31.6306	[ 0.57509341]	[ 0.76572062]	[ 0.42501109]	[ 0.08099178]	9.72277	10 	1  	1.33586 
294	30.6196	[ 0.57198634]	[ 0.76572062]	[ 0.48607539]	[ 0.06901955]	9.71287	10 	1  	1.33748 
295	28.8628	[ 0.58059011]	[ 0.76572062]	[ 0.43374723]	[ 0.07968688]	9.82178	10 	6  	0.619742
296	30.5063	[ 0.57264692]	[ 0.76572062]	[ 0.45864745]	[ 0.07023246]	9.78218	10 	6  	0.654065
297	29.6793	[ 0.57468837]	[ 0.76572062]	[ 0.44503326]	[ 0.07392236]	9.66337	10 	1  	1.20459 
298	32.8988	[ 0.5771151] 	[ 0.76572062]	[ 0.41]      	[ 0.0807599] 	9.39604	10 	1  	1.95534 
299	29.8201	[ 0.57197032]	[ 0.76572062]	[ 0.42900222]	[ 0.07604658]	9.82178	10 	5  	0.736543
