   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
244	110.011	[0.51363075]	[0.51803119]	[0.49805068]	[0.00706456]    	9.9703 	10 	7  	0.29703  
245	110.01 	[0.51455233]	[0.51803119]	[0.49756335]	[0.00628415]    	9.9703 	10 	9  	0.169767 
246	107.829	[0.51460782]	[0.51803119]	[0.49780702]	[0.0068487]     	9.9901 	10 	9  	0.0990099
247	106.615	[0.51473568]	[0.51803119]	[0.49829435]	[0.00664793]    	9.9802 	10 	9  	0.139319 
248	110.614	[0.51481047]	[0.51803119]	[0.49756335]	[0.00646721]    	9.9703 	10 	9  	0.169767 
249	106.018	[0.51372966]	[0.51803119]	[0.49829435]	[0.00730072]    	9.92079	10 	5  	0.520532 
250	106.054	[0.51410119]	[0.51803119]	[0.49853801]	[0.00697435]    	9.9505 	10 	7  	0.326282 
251	112.762	[0.51468743]	[0.51803119]	[0.49756335]	[0.00628779]    	9.9703 	10 	9  	0.169767 
252	109.858	[0.51384305]	[0.51803119]	[0.49658869]	[0.00683318]    	9.94059	10 	5  	0.503882 
253	109.065	[0.51495281]	[0.51803119]	[0.49829435]	[0.00609116]    	10     	10 	10 	0        
254	108.991	[0.51482253]	[0.51803119]	[0.49902534]	[0.00627113]    	9.9604 	10 	9  	0.195027 
255	106.467	[0.51346429]	[0.51803119]	[0.49805068]	[0.00711826]    	10     	10 	10 	0        
256	110.401	[0.51349324]	[0.51803119]	[0.49805068]	[0.00737932]    	9.9505 	10 	9  	0.21692  
257	110.08 	[0.51439069]	[0.51803119]	[0.49926901]	[0.0064175]     	9.94059	10 	9  	0.236383 
258	105.094	[0.51415427]	[0.51803119]	[0.49756335]	[0.00663789]    	9.83168	10 	4  	0.784368 
259	106.865	[0.5142387] 	[0.51803119]	[0.49853801]	[0.00687851]    	9.92079	10 	7  	0.414661 
260	102.348	[0.51372242]	[0.51803119]	[0.49853801]	[0.00711729]    	9.94059	10 	7  	0.339533 
261	107.9  	[0.51446307]	[0.51803119]	[0.49829435]	[0.00684073]    	9.92079	10 	6  	0.437888 
262	109.824	[0.51513375]	[0.51803119]	[0.49756335]	[0.00619737]    	9.94059	10 	9  	0.236383 
263	111.343	[0.51469708]	[0.51803119]	[0.49878168]	[0.00630122]    	9.92079	10 	9  	0.270063 
264	108.692	[0.51443412]	[0.51803119]	[0.49658869]	[0.00689326]    	9.86139	10 	7  	0.422855 
265	105.465	[0.5136211] 	[0.51803119]	[0.49756335]	[0.00703551]    	9.86139	10 	8  	0.373098 
266	114.265	[0.51541843]	[0.51803119]	[0.49829435]	[0.00580164]    	9.89109	10 	9  	0.311527 
267	113.089	[0.51454992]	[0.51803119]	[0.49658869]	[0.006406]      	9.89109	10 	9  	0.311527 
268	112.155	[0.51501071]	[0.51803119]	[0.49658869]	[0.00592813]    	9.89109	10 	9  	0.311527 
269	110.017	[0.51374414]	[0.51803119]	[0.49756335]	[0.00706808]    	9.92079	10 	9  	0.270063 
270	115.649	[0.5155294] 	[0.51803119]	[0.49756335]	[0.00554878]    	9.92079	10 	8  	0.304526 
271	112.121	[0.51444859]	[0.51803119]	[0.49707602]	[0.00643696]    	9.85149	10 	4  	0.650759 
272	113.648	[0.51520613]	[0.51803119]	[0.49805068]	[0.00597004]    	9.89109	10 	4  	0.627757 
273	110.122	[0.5137562] 	[0.51803119]	[0.49780702]	[0.0071218]     	9.87129	10 	9  	0.334882 
274	114.431	[0.51563314]	[0.51803119]	[0.49853801]	[0.00552306]    	9.90099	10 	9  	0.298675 
275	107.108	[0.51342086]	[0.51803119]	[0.49756335]	[0.00739069]    	9.86139	10 	5  	0.613861 
276	110.771	[0.5139106] 	[0.51803119]	[0.49780702]	[0.00722738]    	9.9604 	10 	9  	0.195027 
277	112.169	[0.51417357]	[0.51803119]	[0.49829435]	[0.00675804]    	9.9604 	10 	9  	0.195027 
278	114.793	[0.51511204]	[0.51803119]	[0.49829435]	[0.00629927]    	9.9604 	10 	8  	0.240494 
279	111.03 	[0.5137369] 	[0.51803119]	[0.49829435]	[0.00696627]    	9.88119	10 	7  	0.451337 
280	116.018	[0.51463436]	[0.51803119]	[0.49805068]	[0.00642446]    	9.9604 	10 	9  	0.195027 
281	111.456	[0.51461023]	[0.51803119]	[0.49780702]	[0.0064525]     	10     	10 	10 	0        
282	115.367	[0.51546185]	[0.51803119]	[0.49756335]	[0.00576774]    	9.90099	10 	1  	0.895588 
283	113.366	[0.5135053] 	[0.51803119]	[0.49731969]	[0.00733165]    	9.92079	10 	6  	0.501151 
284	108.818	[0.51378998]	[0.51803119]	[0.49853801]	[0.00726519]    	9.93069	10 	7  	0.428153 
285	112.31 	[0.51428454]	[0.51803119]	[0.49853801]	[0.00661276]    	9.9703 	10 	9  	0.169767 
286	107.706	[0.51319167]	[0.51803119]	[0.49731969]	[0.00740597]    	9.82178	10 	5  	0.680653 
287	108.285	[0.51402399]	[0.51803119]	[0.49707602]	[0.00633904]    	9.92079	10 	9  	0.270063 
288	110.642	[0.5149697] 	[0.51803119]	[0.49780702]	[0.00608388]    	9.9703 	10 	9  	0.169767 
289	109.673	[0.51502519]	[0.51803119]	[0.49829435]	[0.00610904]    	9.90099	10 	6  	0.456091 
290	109.055	[0.51511204]	[0.51803119]	[0.49902534]	[0.0058072]     	9.9703 	10 	9  	0.169767 
291	105.976	[0.51379239]	[0.51803119]	[0.49756335]	[0.00725271]    	9.93069	10 	9  	0.253975 
292	110.416	[0.51478635]	[0.51803119]	[0.49731969]	[0.00661694]    	9.9505 	10 	9  	0.21692  
293	105.714	[0.51399986]	[0.51803119]	[0.49805068]	[0.00685712]    	9.9604 	10 	9  	0.195027 
294	105.622	[0.51417357]	[0.51803119]	[0.49853801]	[0.00662033]    	9.9505 	10 	8  	0.258566 
295	107.058	[0.51425077]	[0.51803119]	[0.49829435]	[0.00666912]    	9.89109	10 	9  	0.311527 
296	108.102	[0.51297937]	[0.51803119]	[0.49731969]	[0.00783547]    	9.83168	10 	6  	0.745539 
297	108.391	[0.5147767] 	[0.51803119]	[0.49878168]	[0.00631824]    	9.86139	10 	4  	0.689808 
298	106.254	[0.51369589]	[0.51803119]	[0.49853801]	[0.00680072]    	9.88119	10 	6  	0.531896 
299	104.208	[0.51421458]	[0.51803119]	[0.49756335]	[0.00694027]    	9.85149	10 	6  	0.586754 
