   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
55 	36.9986	[0.62820348]	[0.66186028]	[0.51696551]	[0.0276005] 	9.9703 	10 	8  	0.220506 
56 	38.8877	[0.6220182] 	[0.66186028]	[0.53274398]	[0.03143351]	9.9901 	10 	9  	0.0990099
57 	38.0867	[0.61882927]	[0.66186028]	[0.]        	[0.06866087]	9.9901 	10 	9  	0.0990099
58 	37.967 	[0.63369874]	[0.66186028]	[0.5390497] 	[0.02072578]	9.9901 	10 	9  	0.0990099
59 	37.0841	[0.62685304]	[0.66186028]	[0.50773584]	[0.03082711]	9.9604 	10 	7  	0.312156 
60 	37.5521	[0.6276888] 	[0.66186028]	[0.50506912]	[0.02845584]	9.90099	10 	4  	0.710668 
61 	37.4003	[0.63060359]	[0.66040185]	[0.53492455]	[0.02425682]	9.9901 	10 	9  	0.0990099
62 	37.4068	[0.62897022]	[0.66137414]	[0.50338177]	[0.02985739]	9.9901 	10 	9  	0.0990099
63 	36.3364	[0.62339731]	[0.66137414]	[0.48589472]	[0.03260161]	9.89109	10 	5  	0.578509 
64 	37.7321	[0.62364024]	[0.66137414]	[0.50702078]	[0.03290832]	9.9604 	10 	8  	0.240494 
65 	37.6993	[0.6307533] 	[0.66137414]	[0.54657079]	[0.02355309]	9.9901 	10 	9  	0.0990099
66 	40.266 	[0.63078444]	[0.66137414]	[0.52691024]	[0.0260964] 	9.9901 	10 	9  	0.0990099
67 	41.2137	[0.62753987]	[0.66137414]	[0.55821703]	[0.026023]  	10     	10 	10 	0        
68 	39.4475	[0.62408938]	[0.66137414]	[0.48320676]	[0.03085445]	9.9901 	10 	9  	0.0990099
69 	38.6322	[0.62655496]	[0.66137414]	[0.52594503]	[0.02806481]	9.9901 	10 	9  	0.0990099
70 	39.3532	[0.62483163]	[0.66549929]	[0.49826309]	[0.03090183]	9.9703 	10 	7  	0.29703  
71 	38.7201	[0.6313372] 	[0.66549929]	[0.54779323]	[0.02424749]	10     	10 	10 	0        
72 	39.1108	[0.63250934]	[0.66549929]	[0.5392857] 	[0.02487429]	10     	10 	10 	0        
73 	38.8361	[0.62786662]	[0.66549929]	[0.52156973]	[0.03092871]	10     	10 	10 	0        
74 	38.8007	[0.62450793]	[0.66549929]	[0.52351431]	[0.03121147]	10     	10 	10 	0        
75 	38.2161	[0.62943833]	[0.66549929]	[0.53808449]	[0.02424026]	10     	10 	10 	0        
76 	38.5078	[0.62561564]	[0.66549929]	[0.5123613] 	[0.03072291]	10     	10 	10 	0        
77 	37.7762	[0.62734563]	[0.66549929]	[0.52472967]	[0.02728907]	10     	10 	10 	0        
78 	38.9472	[0.62166781]	[0.66647158]	[0.50361069]	[0.03505306]	9.9505 	10 	5  	0.49505  
79 	38.7031	[0.62009519]	[0.66647158]	[0.]        	[0.06867262]	10     	10 	10 	0        
80 	38.0925	[0.62327273]	[0.66647158]	[0.50484021]	[0.03488164]	9.93069	10 	4  	0.601276 
81 	39.8744	[0.62274333]	[0.66647158]	[0.49776987]	[0.0332249] 	9.9802 	10 	9  	0.139319 
82 	41.2725	[0.62620663]	[0.66647158]	[0.50846506]	[0.0297535] 	10     	10 	10 	0        
83 	38.1405	[0.62468843]	[0.66647158]	[0.52570196]	[0.03408711]	10     	10 	10 	0        
84 	39.9118	[0.62455351]	[0.66647158]	[0.]        	[0.07014485]	10     	10 	10 	0        
85 	39.8971	[0.62447444]	[0.66647158]	[0.51502093]	[0.03445771]	10     	10 	10 	0        
86 	40.5686	[0.62454396]	[0.66647158]	[0.52691024]	[0.03463974]	9.9901 	10 	9  	0.0990099
87 	37.288 	[0.63066198]	[0.66647158]	[0.52691024]	[0.02547971]	9.9901 	10 	9  	0.0990099
88 	37.7179	[0.62995073]	[0.66647158]	[0.51502093]	[0.03112326]	9.9901 	10 	9  	0.0990099
89 	36.7664	[0.63144805]	[0.66647158]	[0.52545889]	[0.02694942]	10     	10 	10 	0        
90 	37.9579	[0.63192847]	[0.66647158]	[0.52570196]	[0.02609435]	10     	10 	10 	0        
91 	40.0977	[0.62834795]	[0.66671465]	[0.48976972]	[0.03166038]	10     	10 	10 	0        
92 	37.7646	[0.62674509]	[0.66671465]	[0.50215225]	[0.03430722]	10     	10 	10 	0        
93 	39.0239	[0.62630283]	[0.66671465]	[0.]        	[0.0682439] 	9.9703 	10 	7  	0.29703  
94 	38.2773	[0.61664965]	[0.66477007]	[0.49825601]	[0.04211116]	9.9505 	10 	7  	0.355334 
95 	40.9728	[0.62846078]	[0.66477007]	[0.52205587]	[0.03154765]	10     	10 	10 	0        
96 	40.9878	[0.63507133]	[0.66525622]	[0.49801294]	[0.0279035] 	10     	10 	10 	0        
97 	40.8427	[0.62196603]	[0.66574236]	[0.50677063]	[0.0429003] 	10     	10 	10 	0        
98 	42.1298	[0.62411174]	[0.66574236]	[0.51671536]	[0.03925638]	9.9703 	10 	7  	0.29703  
99 	42.9729	[0.62904992]	[0.66574236]	[0.51235422]	[0.03498743]	9.9901 	10 	9  	0.0990099
100	43.0079	[0.62228025]	[0.66574236]	[0.50892288]	[0.04085278]	9.9901 	10 	9  	0.0990099
101	41.4866	[0.62624308]	[0.66574236]	[0.51841687]	[0.03376609]	9.9901 	10 	9  	0.0990099
102	42.3649	[0.6279105] 	[0.66574236]	[0.49776987]	[0.03491139]	10     	10 	10 	0        
103	42.4428	[0.62225413]	[0.66574236]	[0.50410391]	[0.04236687]	10     	10 	10 	0        
104	43.3825	[0.61707124]	[0.66574236]	[0.50774292]	[0.04372607]	10     	10 	10 	0        
105	44.6035	[0.62502169]	[0.66574236]	[0.51090994]	[0.03455071]	9.9802 	10 	8  	0.19802  
106	42.6587	[0.62614702]	[0.66574236]	[0.5007009] 	[0.036823]  	9.92079	10 	4  	0.624312 
107	43.374 	[0.63191849]	[0.66574236]	[0.51284036]	[0.02828496]	9.9901 	10 	9  	0.0990099
108	41.6851	[0.62924642]	[0.66574236]	[0.50870813]	[0.03232608]	9.90099	10 	5  	0.637212 
109	43.537 	[0.62991216]	[0.66574236]	[0.51721566]	[0.03101174]	10     	10 	10 	0        
110	43.7484	[0.63391328]	[0.66574236]	[0.51575723]	[0.02709567]	9.9901 	10 	9  	0.0990099
111	44.9501	[0.63050321]	[0.66574236]	[0.53370919]	[0.02837203]	9.9604 	10 	6  	0.39604  
112	47.3797	[0.62709342]	[0.66574236]	[0.50774292]	[0.03482054]	10     	10 	10 	0        
113	44.2152	[0.62154232]	[0.66574236]	[0.51161084]	[0.04136641]	9.92079	10 	5  	0.574769 
114	46.6811	[0.62339986]	[0.66307565]	[0.50142304]	[0.03803558]	9.94059	10 	4  	0.594059 
115	44.5615	[0.62431362]	[0.66477007]	[0.5089512] 	[0.03897254]	10     	10 	10 	0        
116	44.6465	[0.63160385]	[0.66525622]	[0.51211114]	[0.02914535]	10     	10 	10 	0        
117	44.9014	[0.6281077] 	[0.66525622]	[0.5198753] 	[0.03162785]	10     	10 	10 	0        
118	44.8926	[0.62527184]	[0.66525622]	[0.49947846]	[0.03755979]	9.94059	10 	5  	0.503882 
119	46.7585	[0.62500279]	[0.66525622]	[0.5089512] 	[0.03709889]	9.9901 	10 	9  	0.0990099
120	43.6987	[0.629151]  	[0.66525622]	[0.52691024]	[0.03332528]	10     	10 	10 	0        
121	43.2485	[0.62733792]	[0.66525622]	[0.51065271]	[0.03306765]	10     	10 	10 	0        
122	43.0443	[0.61873823]	[0.66598543]	[0.51454895]	[0.03933326]	10     	10 	10 	0        
123	44.134 	[0.62500321]	[0.66598543]	[0.49511731]	[0.03715142]	9.92079	10 	5  	0.574769 
124	43.2548	[0.61774321]	[0.66598543]	[0.4953533] 	[0.04021677]	9.9703 	10 	7  	0.29703  
125	44.1383	[0.62357328]	[0.66598543]	[0.47690104]	[0.03512598]	9.94059	10 	4  	0.594059 
126	43.0075	[0.62602903]	[0.66598543]	[0.49486008]	[0.03689368]	9.9703 	10 	7  	0.29703  
127	43.8031	[0.62136259]	[0.66598543]	[0.51695843]	[0.03865089]	10     	10 	10 	0        
128	44.9889	[0.61976936]	[0.66598543]	[0.50676355]	[0.0407004] 	10     	10 	10 	0        
129	44.1865	[0.61666423]	[0.6691383] 	[0.]        	[0.07182553]	10     	10 	10 	0        
130	47.5565	[0.6265333] 	[0.6691383] 	[0.4953533] 	[0.03405603]	9.9703 	10 	8  	0.220506 
131	46.1482	[0.62628315]	[0.66986751]	[0.5135625] 	[0.03297732]	10     	10 	10 	0        
132	45.8727	[0.62460405]	[0.66986751]	[0.51090286]	[0.03753143]	9.9703 	10 	7  	0.29703  
133	48.9829	[0.6259276] 	[0.66986751]	[0.50652756]	[0.03825214]	10     	10 	10 	0        
134	48.0141	[0.62752302]	[0.66986751]	[0.51281912]	[0.03969264]	10     	10 	10 	0        
135	48.1234	[0.62684129]	[0.67253423]	[0.511625]  	[0.04034534]	10     	10 	10 	0        
136	50.1102	[0.63127173]	[0.66986751]	[0.53225076]	[0.03072257]	10     	10 	10 	0        
137	49.4691	[0.63180085]	[0.66986751]	[0.52205587]	[0.03382104]	10     	10 	10 	0        
138	49.4162	[0.63726022]	[0.67472188]	[0.51478494]	[0.0264504] 	10     	10 	10 	0        
139	51.1022	[0.63088256]	[0.67472188]	[0.51136777]	[0.0344212] 	9.9505 	10 	5  	0.49505  
140	47.9237	[0.63154376]	[0.67472188]	[0.51186807]	[0.03495132]	10     	10 	10 	0        
141	50.1663	[0.63405458]	[0.67472188]	[0.5050762] 	[0.03283019]	10     	10 	10 	0        
142	50.7881	[0.62934921]	[0.67665938]	[0.49583945]	[0.03380399]	10     	10 	10 	0        
143	48.458 	[0.62983493]	[0.67665938]	[0.5050762] 	[0.03725493]	10     	10 	10 	0        
144	46.8118	[0.62645367]	[0.67665938]	[0.51017364]	[0.03870719]	10     	10 	10 	0        
145	48.6988	[0.62177329]	[0.67665938]	[0.51308343]	[0.04242886]	9.9802 	10 	8  	0.19802  
146	48.1801	[0.63060189]	[0.67811782]	[0.51478494]	[0.03840394]	10     	10 	10 	0        
147	48.3705	[0.62940031]	[0.67811782]	[0.52691732]	[0.03721453]	10     	10 	10 	0        
148	49.4987	[0.62907336]	[0.67811782]	[0.52788961]	[0.03735711]	10     	10 	10 	0        
149	48.3438	[0.63112782]	[0.67811782]	[0.48905466]	[0.03908455]	9.9505 	10 	5  	0.49505  
150	47.3118	[0.63181783]	[0.67909011]	[0.51235422]	[0.04008483]	10     	10 	10 	0        
151	47.3302	[0.62751333]	[0.67909011]	[0.]        	[0.07139657]	10     	10 	10 	0        
152	49.4669	[0.63191992]	[0.67981932]	[0.]        	[0.07214328]	9.94059	10 	4  	0.594059 
153	47.8024	[0.63318435]	[0.67981932]	[0.50675647]	[0.04030072]	9.9703 	10 	7  	0.29703  
154	49.5501	[0.64204155]	[0.67981932]	[0.53832757]	[0.03002246]	10     	10 	10 	0        
155	47.1876	[0.63424711]	[0.67981932]	[0.52497274]	[0.03931436]	10     	10 	10 	0        
156	48.1303	[0.62576175]	[0.67981932]	[0.]        	[0.07328804]	10     	10 	10 	0        
157	48.6915	[0.63334284]	[0.67981932]	[0.52157681]	[0.03981128]	10     	10 	10 	0        
158	47.2432	[0.63736385]	[0.6819999] 	[0.54415423]	[0.03241479]	10     	10 	10 	0        
159	48.6548	[0.63445868]	[0.67981932]	[0.52352139]	[0.03944819]	10     	10 	10 	0        
160	46.9053	[0.63787712]	[0.67981932]	[0.51963931]	[0.03575389]	10     	10 	10 	0        
161	48.0966	[0.63173764]	[0.67981932]	[0.51501385]	[0.04025052]	9.93069	10 	6  	0.492668 
162	45.9971	[0.63193039]	[0.67981932]	[0.53491039]	[0.03729856]	10     	10 	10 	0        
163	46.6836	[0.62931827]	[0.67981932]	[0.]        	[0.07328222]	9.9703 	10 	7  	0.29703  
164	46.4823	[0.63893472]	[0.68321526]	[0.53371627]	[0.0314384] 	10     	10 	10 	0        
165	46.1443	[0.64390391]	[0.68321526]	[0.53879955]	[0.02783394]	10     	10 	10 	0        
166	44.2438	[0.63411014]	[0.68321526]	[0.51065979]	[0.03924141]	10     	10 	10 	0        
167	43.754 	[0.63448034]	[0.68321526]	[0.5281256] 	[0.04025125]	10     	10 	10 	0        
168	44.884 	[0.63383798]	[0.68321526]	[0.52011129]	[0.04025635]	10     	10 	10 	0        
169	45.0346	[0.63474176]	[0.68321526]	[0.51865994]	[0.03959215]	10     	10 	10 	0        
170	45.4696	[0.6312047] 	[0.68321526]	[0.52352139]	[0.0388459] 	10     	10 	10 	0        
171	45.9648	[0.63297361]	[0.68321526]	[0.52788961]	[0.04054714]	9.9802 	10 	8  	0.19802  
172	46.2103	[0.63223767]	[0.68588198]	[0.53517471]	[0.03959109]	9.9901 	10 	9  	0.0990099
173	46.5501	[0.64311289]	[0.68588198]	[0.56016161]	[0.0254954] 	10     	10 	10 	0        
174	42.9174	[0.62977979]	[0.68588198]	[0.49898523]	[0.04632773]	9.9802 	10 	8  	0.19802  
175	44.3496	[0.62724647]	[0.68588198]	[0.49317273]	[0.04247864]	9.9703 	10 	7  	0.29703  
176	45.9823	[0.64362296]	[0.68588198]	[0.51720858]	[0.03163988]	10     	10 	10 	0        
177	45.8576	[0.6362795] 	[0.68588198]	[0.52279217]	[0.04053465]	9.9901 	10 	9  	0.0990099
178	45.8534	[0.63868216]	[0.68588198]	[0.51355542]	[0.0335091] 	9.9802 	10 	8  	0.19802  
179	47.7105	[0.63069463]	[0.68588198]	[0.51939624]	[0.04188927]	9.93069	10 	6  	0.492668 
180	47.7783	[0.63353007]	[0.68588198]	[0.52472967]	[0.04094591]	10     	10 	10 	0        
181	47.5458	[0.63446995]	[0.68588198]	[0.52012545]	[0.0401165] 	10     	10 	10 	0        
182	48.0605	[0.63763489]	[0.68588198]	[0.52400045]	[0.03449812]	10     	10 	10 	0        
183	47.271 	[0.6348638] 	[0.68588198]	[0.52861883]	[0.03590457]	10     	10 	10 	0        
184	45.7482	[0.63317486]	[0.68588198]	[0.50094397]	[0.03847016]	9.9703 	10 	7  	0.29703  
185	47.4122	[0.63574854]	[0.68588198]	[0.49536746]	[0.03860114]	10     	10 	10 	0        
186	47.4361	[0.64074667]	[0.68588198]	[0.53128555]	[0.03341641]	10     	10 	10 	0        
187	47.1557	[0.63863884]	[0.68588198]	[0.52691732]	[0.03795624]	10     	10 	10 	0        
188	46.9766	[0.63784632]	[0.68588198]	[0.51842395]	[0.03255887]	10     	10 	10 	0        
189	46.9321	[0.63799801]	[0.68588198]	[0.51915316]	[0.03748837]	10     	10 	10 	0        
190	47.8071	[0.63175937]	[0.68588198]	[0.]        	[0.07376748]	9.94059	10 	4  	0.594059 
191	49.844 	[0.64367088]	[0.68588198]	[0.5264241] 	[0.02922424]	10     	10 	10 	0        
192	46.9845	[0.63749516]	[0.67787474]	[0.53298705]	[0.03466582]	10     	10 	10 	0        
193	50.5152	[0.63645937]	[0.67787474]	[0.52133374]	[0.03400503]	10     	10 	10 	0        
194	46.9332	[0.64049666]	[0.67811782]	[0.50409683]	[0.03357908]	9.94059	10 	4  	0.594059 
195	48.228 	[0.64105926]	[0.67811782]	[0.53832049]	[0.03441399]	10     	10 	10 	0        
196	49.4354	[0.64210915]	[0.68345833]	[0.53857064]	[0.02867362]	10     	10 	10 	0        
197	50.7533	[0.63576099]	[0.67811782]	[0.53856356]	[0.03838285]	10     	10 	10 	0        
198	51.9752	[0.63641661]	[0.68272911]	[0.51356958]	[0.03839857]	10     	10 	10 	0        
199	49.4094	[0.63863884]	[0.68272911]	[0.53419534]	[0.03192578]	10     	10 	10 	0        
200	51.2107	[0.64098458]	[0.68321526]	[0.51599322]	[0.03677274]	10     	10 	10 	0        
201	50.3371	[0.63698105]	[0.68321526]	[0.49681174]	[0.0342829] 	9.94059	10 	4  	0.594059 
202	50.4332	[0.64134941]	[0.68321526]	[0.52716747]	[0.03171561]	10     	10 	10 	0        
203	49.478 	[0.63924639]	[0.68612505]	[0.51332651]	[0.03212002]	10     	10 	10 	0        
204	49.9655	[0.63798026]	[0.68612505]	[0.52423645]	[0.03485427]	10     	10 	10 	0        
205	50.914 	[0.63560626]	[0.68612505]	[0.49001987]	[0.03735103]	9.9604 	10 	6  	0.39604  
206	50.9668	[0.6365654] 	[0.68612505]	[0.48709592]	[0.03711906]	9.94059	10 	7  	0.417958 
207	49.7516	[0.6404365] 	[0.68612505]	[0.51502093]	[0.03493476]	10     	10 	10 	0        
208	48.2605	[0.6388485] 	[0.68612505]	[0.51187515]	[0.0400132] 	10     	10 	10 	0        
209	50.1591	[0.63914368]	[0.68612505]	[0.52181988]	[0.03391959]	10     	10 	10 	0        
210	49.5957	[0.64492307]	[0.68612505]	[0.53832757]	[0.02929869]	10     	10 	10 	0        
211	49.7777	[0.63640231]	[0.68612505]	[0.50021475]	[0.03664052]	9.9505 	10 	5  	0.49505  
212	51.0071	[0.63832703]	[0.68612505]	[0.52327832]	[0.03567566]	10     	10 	10 	0        
213	50.0704	[0.63253978]	[0.68612505]	[0.49730496]	[0.0452233] 	9.90099	10 	4  	0.710668 
214	50.7132	[0.63852904]	[0.68612505]	[0.52206295]	[0.03876415]	10     	10 	10 	0        
215	51.3209	[0.63584438]	[0.68612505]	[0.5225491] 	[0.03813982]	10     	10 	10 	0        
216	52.4034	[0.63993874]	[0.68612505]	[0.52449368]	[0.03243778]	10     	10 	10 	0        
217	48.8228	[0.63678625]	[0.68612505]	[0.5128262] 	[0.0386022] 	9.9604 	10 	6  	0.39604  
218	48.8578	[0.63777887]	[0.68612505]	[0.49851325]	[0.03665082]	9.9505 	10 	5  	0.49505  
219	47.7913	[0.6322737] 	[0.68612505]	[0.]        	[0.0725358] 	10     	10 	10 	0        
220	48.8976	[0.64008526]	[0.68612505]	[0.52837576]	[0.03347511]	10     	10 	10 	0        
221	47.7086	[0.63462858]	[0.68612505]	[0.47593583]	[0.03969977]	9.91089	10 	5  	0.630873 
222	47.116 	[0.62814048]	[0.68612505]	[0.48248463]	[0.04341506]	9.9604 	10 	6  	0.39604  
223	49.5327	[0.63692852]	[0.68612505]	[0.53808449]	[0.03506178]	10     	10 	10 	0        
224	49.8801	[0.63253787]	[0.68612505]	[0.50943735]	[0.03778009]	9.9802 	10 	8  	0.19802  
225	51.0921	[0.63418666]	[0.68612505]	[0.52084759]	[0.03673215]	9.9604 	10 	6  	0.39604  
226	49.1987	[0.63880291]	[0.68612505]	[0.53371627]	[0.03494118]	10     	10 	10 	0        
227	48.9832	[0.64418018]	[0.68612505]	[0.53323013]	[0.02895576]	10     	10 	10 	0        
228	49.2652	[0.64227782]	[0.68612505]	[0.53371627]	[0.03216471]	9.9901 	10 	9  	0.0990099
229	48.2174	[0.63122332]	[0.68612505]	[0.50871521]	[0.04096194]	9.9703 	10 	7  	0.29703  
230	49.8963	[0.6362698] 	[0.68612505]	[0.51696551]	[0.03496367]	10     	10 	10 	0        
231	48.1151	[0.63748292]	[0.67909011]	[0.50677771]	[0.03504834]	10     	10 	10 	0        
232	47.8351	[0.63740675]	[0.68175682]	[0.5186741] 	[0.04019171]	10     	10 	10 	0        
233	47.2322	[0.63801437]	[0.68175682]	[0.52303524]	[0.03327264]	9.9505 	10 	5  	0.49505  
234	45.7798	[0.6301735] 	[0.68272911]	[0.51889593]	[0.0411394] 	9.9604 	10 	6  	0.39604  
235	46.9573	[0.6326049] 	[0.67957625]	[0.51842395]	[0.04247516]	10     	10 	10 	0        
236	48.2416	[0.63477008]	[0.67957625]	[0.]        	[0.07144067]	10     	10 	10 	0        
237	47.9311	[0.64342342]	[0.68297219]	[0.54464037]	[0.02632727]	10     	10 	10 	0        
238	48.7157	[0.63836037]	[0.68297219]	[0.52400753]	[0.03051366]	10     	10 	10 	0        
239	48.0947	[0.64272413]	[0.68297219]	[0.52352139]	[0.02873357]	10     	10 	10 	0        
240	47.7441	[0.63662769]	[0.68297219]	[0.52012545]	[0.03373432]	10     	10 	10 	0        
241	48.6129	[0.63475337]	[0.68297219]	[0.50748569]	[0.0370906] 	9.9505 	10 	5  	0.49505  
242	48.1465	[0.63702629]	[0.68297219]	[0.48491535]	[0.03497076]	9.9703 	10 	7  	0.29703  
243	47.8948	[0.64029492]	[0.68297219]	[0.52667425]	[0.03456656]	10     	10 	10 	0        
244	48.2974	[0.63852664]	[0.68297219]	[0.52423645]	[0.03573338]	10     	10 	10 	0        
245	47.6025	[0.63430389]	[0.68297219]	[0.50337469]	[0.04012473]	10     	10 	10 	0        
246	48.9914	[0.63167273]	[0.68297219]	[0.53323013]	[0.0384508] 	10     	10 	10 	0        
247	50.2327	[0.64061452]	[0.68297219]	[0.52060452]	[0.03124756]	10     	10 	10 	0        
248	49.1965	[0.62373079]	[0.68297219]	[0.]        	[0.07281467]	10     	10 	10 	0        
249	52.211 	[0.64002587]	[0.68297219]	[0.53468856]	[0.03316027]	10     	10 	10 	0        
250	49.642 	[0.63773555]	[0.68297219]	[0.52303524]	[0.033228]  	10     	10 	10 	0        
251	51.2093	[0.64085399]	[0.68297219]	[0.49510315]	[0.03305183]	9.9604 	10 	6  	0.39604  
252	52.1692	[0.63952061]	[0.68297219]	[0.52036145]	[0.03447445]	10     	10 	10 	0        
253	49.2619	[0.63278031]	[0.68297219]	[0.]        	[0.07322949]	10     	10 	10 	0        
