   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
253	47.9553	[0.67431077]	[0.71901286]	[0.50410149]	[0.03531451]	9.94059	10 	4  	0.594059 
254	48.6304	[0.67250333]	[0.71901286]	[0.53343761]	[0.03621783]	10     	10 	10 	0        
255	50.1032	[0.67405163]	[0.71901286]	[0.48981578]	[0.03761549]	9.87129	10 	4  	0.766416 
256	49.3656	[0.66737526]	[0.71901286]	[0.]        	[0.07420029]	10     	10 	10 	0        
257	49.2656	[0.67341841]	[0.71901286]	[0.57201946]	[0.02860821]	10     	10 	10 	0        
258	50.3009	[0.67263066]	[0.71901286]	[0.58175182]	[0.0306875] 	10     	10 	10 	0        
259	51.0586	[0.67872061]	[0.71901286]	[0.55929788]	[0.02467507]	10     	10 	10 	0        
260	50.6911	[0.67492954]	[0.71901286]	[0.57674661]	[0.03059729]	10     	10 	10 	0        
261	48.7908	[0.6762187] 	[0.71901286]	[0.59151894]	[0.02683662]	10     	10 	10 	0        
262	50.4942	[0.67840435]	[0.71901286]	[0.57090719]	[0.02874168]	10     	10 	10 	0        
263	48.255 	[0.67733682]	[0.71901286]	[0.56798749]	[0.02687822]	10     	10 	10 	0        
264	49.7951	[0.67084181]	[0.71901286]	[0.53722628]	[0.03340333]	10     	10 	10 	0        
265	49.9996	[0.67504414]	[0.71901286]	[0.55418839]	[0.02917862]	10     	10 	10 	0        
266	47.6411	[0.66873565]	[0.71901286]	[0.52978797]	[0.03912616]	9.9505 	10 	6  	0.407267 
267	49.2602	[0.67331585]	[0.71901286]	[0.56993396]	[0.03048769]	10     	10 	10 	0        
268	51.8846	[0.67275662]	[0.71901286]	[0.55491832]	[0.03212782]	10     	10 	10 	0        
269	49.4847	[0.67212099]	[0.71901286]	[0.53295099]	[0.03883454]	10     	10 	10 	0        
270	49.398 	[0.67048768]	[0.71192214]	[0.51793535]	[0.0360115] 	9.9604 	10 	6  	0.39604  
271	49.8762	[0.66874288]	[0.71192214]	[0.54953076]	[0.03469354]	10     	10 	10 	0        
272	50.9993	[0.67109991]	[0.71192214]	[0.54525547]	[0.03418413]	10     	10 	10 	0        
273	50.1628	[0.67415522]	[0.71192214]	[0.57334029]	[0.02975751]	10     	10 	10 	0        
274	51.0841	[0.66804255]	[0.71192214]	[0.5571081] 	[0.03551348]	10     	10 	10 	0        
275	49.4095	[0.6767091] 	[0.71192214]	[0.59117136]	[0.0241122] 	10     	10 	10 	0        
276	49.9149	[0.67212787]	[0.71192214]	[0.51717066]	[0.03190416]	10     	10 	10 	0        
277	48.67  	[0.67196509]	[0.71192214]	[0.55943691]	[0.02979453]	10     	10 	10 	0        
278	49.6233	[0.67863905]	[0.71949948]	[0.59374348]	[0.02516227]	10     	10 	10 	0        
279	49.9177	[0.67803577]	[0.71949948]	[0.5571081] 	[0.02840277]	10     	10 	10 	0        
280	49.4719	[0.67297343]	[0.71949948]	[0.53156065]	[0.0330571] 	10     	10 	10 	0        
281	49.9386	[0.67389848]	[0.71949948]	[0.56444213]	[0.03065707]	10     	10 	10 	0        
282	49.7829	[0.67805642]	[0.71949948]	[0.55676051]	[0.02622519]	10     	10 	10 	0        
283	49.7065	[0.67276625]	[0.71949948]	[0.55158151]	[0.03525214]	10     	10 	10 	0        
284	49.7622	[0.67816792]	[0.71949948]	[0.57420925]	[0.02644938]	10     	10 	10 	0        
285	51.2863	[0.67998603]	[0.71949948]	[0.48164755]	[0.03205172]	9.9604 	10 	6  	0.39604  
286	51.3273	[0.67841674]	[0.71949948]	[0.57407021]	[0.02853802]	10     	10 	10 	0        
287	51.3245	[0.67543371]	[0.71949948]	[0.57810219]	[0.03099171]	10     	10 	10 	0        
288	53.5596	[0.67845803]	[0.71949948]	[0.5653806] 	[0.02473956]	10     	10 	10 	0        
289	51.4917	[0.67776631]	[0.71949948]	[0.58630518]	[0.02591004]	10     	10 	10 	0        
290	48.5794	[0.67589279]	[0.71949948]	[0.56760514]	[0.03041167]	10     	10 	10 	0        
291	52.1559	[0.6750259] 	[0.71949948]	[0.56041015]	[0.03121882]	10     	10 	10 	0        
292	50.2793	[0.67853856]	[0.71949948]	[0.58554049]	[0.02498787]	10     	10 	10 	0        
293	51.7988	[0.67092991]	[0.71949948]	[0.56270421]	[0.03510214]	10     	10 	10 	0        
294	50.2491	[0.68059619]	[0.71949948]	[0.5651373] 	[0.02534247]	10     	10 	10 	0        
295	51.3299	[0.67892917]	[0.71949948]	[0.58324644]	[0.02415912]	10     	10 	10 	0        
296	49.2703	[0.6741122] 	[0.71949948]	[0.54549878]	[0.0334153] 	10     	10 	10 	0        
297	50.2945	[0.68107903]	[0.71949948]	[0.55943691]	[0.02518857]	10     	10 	10 	0        
298	49.521 	[0.68137499]	[0.71949948]	[0.55599583]	[0.02648723]	10     	10 	10 	0        
299	50.4585	[0.67124445]	[0.71949948]	[0.55099062]	[0.03623986]	10     	10 	10 	0        
