   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
170	26.7654	[0.59411484]	[0.60537577]	[0.50861516]	[0.02519261]	9.72277	10 	9  	0.44763  
171	25.8071	[0.59239109]	[0.60537577]	[0.49902582]	[0.02700051]	9.66337	10 	9  	0.472558 
172	26.1175	[0.58168897]	[0.60537577]	[0.]        	[0.066675]  	9.69307	10 	9  	0.46122  
173	26.4387	[0.58908856]	[0.60537577]	[0.49975645]	[0.03113286]	9.74257	10 	9  	0.437216 
174	26.7268	[0.58589544]	[0.60537577]	[0.49853872]	[0.03442423]	9.71287	10 	7  	0.532817 
175	26.0977	[0.58522315]	[0.60537577]	[0.49853872]	[0.03398516]	9.62376	10 	7  	0.5423   
176	25.6759	[0.58718592]	[0.60537577]	[0.49756454]	[0.0317496] 	9.55446	10 	6  	0.604852 
177	25.1265	[0.59194396]	[0.60537577]	[0.49780809]	[0.02962525]	9.57426	10 	8  	0.514089 
178	25.7771	[0.58683945]	[0.60537577]	[0.49756454]	[0.03413821]	9.62376	10 	9  	0.484441 
179	25.5193	[0.58870065]	[0.60537577]	[0.49951291]	[0.03199631]	9.71287	10 	9  	0.452422 
180	24.4342	[0.58983982]	[0.60537577]	[0.5]       	[0.03026717]	9.75248	10 	6  	0.55233  
181	26.0321	[0.58307381]	[0.60537577]	[0.49878227]	[0.03562629]	9.75248	10 	8  	0.453936 
182	26.4389	[0.59468586]	[0.60537577]	[0.50442935]	[0.02526211]	9.75248	10 	9  	0.431574 
183	25.5461	[0.5898258] 	[0.60537577]	[0.49756454]	[0.02924324]	9.75248	10 	6  	0.55233  
184	27.2889	[0.58298414]	[0.60537577]	[0.49732099]	[0.0371771] 	9.78218	10 	6  	0.537761 
185	25.2652	[0.59009089]	[0.60537577]	[0.49951291]	[0.03022965]	9.86139	10 	6  	0.48807  
186	27.2087	[0.58978722]	[0.60537577]	[0.49780809]	[0.0296294] 	9.89109	10 	9  	0.311527 
187	26.1446	[0.59082874]	[0.60537577]	[0.49853872]	[0.02929163]	9.83168	10 	9  	0.374147 
188	26.6838	[0.59290198]	[0.60537577]	[0.5]       	[0.02725204]	9.81188	10 	4  	0.670641 
189	26.7743	[0.5941361] 	[0.60537577]	[0.49902582]	[0.02521209]	9.83168	10 	9  	0.374147 
190	26.2531	[0.59030113]	[0.60537577]	[0.50296807]	[0.03081537]	9.84158	10 	9  	0.36513  
191	26.1305	[0.59047398]	[0.60537577]	[0.49926936]	[0.0280185] 	9.80198	10 	8  	0.422623 
192	25.4688	[0.59395826]	[0.60537577]	[0.49853872]	[0.02637215]	9.81188	10 	8  	0.41537  
193	25.3342	[0.59335349]	[0.60537577]	[0.49780809]	[0.02931245]	9.83168	10 	9  	0.374147 
194	26.6794	[0.58620468]	[0.60537577]	[0.49926936]	[0.03517829]	9.77228	10 	9  	0.419363 
195	23.4513	[0.58909625]	[0.60537577]	[0.50223744]	[0.02920288]	9.72277	10 	9  	0.44763  
196	25.6678	[0.58497388]	[0.60537577]	[0.50321162]	[0.03342519]	9.76238	10 	9  	0.425627 
197	25.8917	[0.59165807]	[0.60537577]	[0.49902582]	[0.02809008]	9.70297	10 	8  	0.478127 
198	25.6072	[0.58651996]	[0.60537577]	[0.49805163]	[0.03543456]	9.72277	10 	9  	0.44763  
199	25.6885	[0.59003257]	[0.60537577]	[0.50321162]	[0.02941204]	9.69307	10 	8  	0.48221  
200	26.1939	[0.58894118]	[0.60537577]	[0.5]       	[0.03119365]	9.71287	10 	8  	0.473801 
201	25.9797	[0.59069371]	[0.60537577]	[0.5056926] 	[0.02704279]	9.72277	10 	8  	0.469228 
202	26.2705	[0.5930349] 	[0.60537577]	[0.49756454]	[0.02842223]	9.75248	10 	9  	0.431574 
203	26.5373	[0.58132443]	[0.60537577]	[0.49707745]	[0.03788682]	9.73267	10 	9  	0.442564 
204	25.9146	[0.58419368]	[0.60537577]	[0.49975645]	[0.03674937]	9.71287	10 	7  	0.513899 
205	25.0313	[0.59023693]	[0.60537577]	[0.49707745]	[0.02768021]	9.61386	10 	4  	0.75741  
206	24.2042	[0.58588082]	[0.60537577]	[0.49975645]	[0.03132882]	9.74257	10 	9  	0.437216 
207	23.8704	[0.58858189]	[0.60537577]	[0.49975645]	[0.0287246] 	9.66337	10 	6  	0.633663 
208	24.066 	[0.59522569]	[0.60537577]	[0.49955843]	[0.02571143]	9.66337	10 	8  	0.493065 
209	25.5062	[0.59002428]	[0.60537577]	[0.49980198]	[0.02838534]	9.72277	10 	9  	0.44763  
210	24.3424	[0.59348943]	[0.61053576]	[0.50442935]	[0.02602603]	9.75248	10 	9  	0.431574 
211	23.8776	[0.59747329]	[0.61053576]	[0.50223744]	[0.02104801]	9.74257	10 	8  	0.459304 
212	24.803 	[0.58911403]	[0.61053576]	[0.49829518]	[0.03146314]	9.78218	10 	9  	0.412766 
213	25.1585	[0.59154158]	[0.61053576]	[0.49878227]	[0.03313521]	9.73267	10 	9  	0.442564 
214	23.9501	[0.59257496]	[0.61053576]	[0.49902582]	[0.03027991]	9.81188	10 	8  	0.438559 
215	24.4756	[0.59714643]	[0.61053576]	[0.49902582]	[0.02964126]	9.93069	10 	9  	0.253975 
216	23.2906	[0.60028334]	[0.61053576]	[0.49951291]	[0.02540702]	9.9802 	10 	9  	0.139319 
217	23.861 	[0.59426331]	[0.61053576]	[0.49829518]	[0.03485864]	9.9901 	10 	9  	0.0990099
218	23.0482	[0.59783968]	[0.61053576]	[0.49878227]	[0.03123006]	9.9703 	10 	9  	0.169767 
219	24.0279	[0.59769274]	[0.61053576]	[0.49732099]	[0.03227357]	9.9505 	10 	5  	0.49505  
220	24.0636	[0.5897122] 	[0.61053576]	[0.49878227]	[0.04016702]	10     	10 	10 	0        
221	25.0852	[0.59621463]	[0.61053576]	[0.49853872]	[0.03290994]	9.9901 	10 	9  	0.0990099
222	23.3036	[0.59085333]	[0.61053576]	[0.49902582]	[0.03701804]	9.91089	10 	6  	0.5093   
223	22.5525	[0.60051859]	[0.61053576]	[0.49902582]	[0.02766481]	9.9604 	10 	6  	0.39604  
224	23.3896	[0.59988443]	[0.61053576]	[0.49902582]	[0.02684051]	9.9901 	10 	9  	0.0990099
225	22.5057	[0.5918846] 	[0.61053576]	[0.49829518]	[0.0364168] 	9.9901 	10 	9  	0.0990099
226	22.232 	[0.59776885]	[0.61053576]	[0.49853872]	[0.03136465]	9.88119	10 	5  	0.693494 
227	22.8614	[0.58937251]	[0.61053576]	[0.49878227]	[0.04049356]	10     	10 	10 	0        
228	23.7845	[0.59093004]	[0.61053576]	[0.49878227]	[0.03806338]	9.9901 	10 	9  	0.0990099
229	23.783 	[0.59506099]	[0.61053576]	[0.49902582]	[0.03506135]	10     	10 	10 	0        
230	23.594 	[0.59515398]	[0.61053576]	[0.49902582]	[0.03477798]	10     	10 	10 	0        
231	23.6701	[0.58936573]	[0.61053576]	[0.49634681]	[0.03993266]	9.9901 	10 	9  	0.0990099
232	24.068 	[0.5931897] 	[0.61053576]	[0.49732099]	[0.03555518]	10     	10 	10 	0        
233	23.0451	[0.59174731]	[0.61053576]	[0.49610326]	[0.03725956]	9.9802 	10 	9  	0.139319 
234	23.0242	[0.59354099]	[0.61053576]	[0.49902582]	[0.0347005] 	9.93069	10 	5  	0.51237  
235	23.6539	[0.60261399]	[0.61053576]	[0.49926936]	[0.02412441]	9.9802 	10 	9  	0.139319 
236	22.2281	[0.59735878]	[0.61053576]	[0.49902582]	[0.03137465]	9.93069	10 	5  	0.51237  
237	23.1518	[0.59471829]	[0.61399092]	[0.49902582]	[0.03374294]	9.9802 	10 	9  	0.139319 
238	22.7632	[0.59832735]	[0.61399092]	[0.49878227]	[0.03010858]	9.9505 	10 	5  	0.49505  
239	22.2688	[0.5992459] 	[0.61399092]	[0.49902582]	[0.03024521]	10     	10 	10 	0        
240	23.6823	[0.59385958]	[0.61399092]	[0.49878227]	[0.03669444]	10     	10 	10 	0        
241	25.5307	[0.59653744]	[0.61399092]	[0.49853872]	[0.03396538]	9.94059	10 	5  	0.503882 
242	25.1571	[0.59548913]	[0.61399092]	[0.49732099]	[0.03655493]	9.9901 	10 	9  	0.0990099
243	27.1942	[0.60061261]	[0.61399092]	[0.49829518]	[0.02991383]	9.9703 	10 	9  	0.169767 
244	27.9411	[0.59558662]	[0.61399092]	[0.49829518]	[0.03782941]	9.94059	10 	9  	0.236383 
