   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
257	48.7497	[0.78478175]	[0.80631442]	[0.5]       	[0.05298815]	9.9505 	10 	5  	0.49505  
258	48.6258	[0.78963597]	[0.80631442]	[0.52181661]	[0.03454329]	10     	10 	10 	0        
259	46.615 	[0.78623518]	[0.80631442]	[0.53165016]	[0.04273288]	10     	10 	10 	0        
260	48.504 	[0.78071542]	[0.80631442]	[0.5]       	[0.05950952]	10     	10 	10 	0        
261	45.4232	[0.78525537]	[0.80631442]	[0.5]       	[0.04778672]	10     	10 	10 	0        
262	47.3335	[0.78750379]	[0.80631442]	[0.53165016]	[0.04666473]	10     	10 	10 	0        
263	48.5242	[0.78608875]	[0.80631442]	[0.5]       	[0.0498998] 	10     	10 	10 	0        
264	47.4641	[0.78117927]	[0.80631442]	[0.5]       	[0.05821796]	10     	10 	10 	0        
265	43.7249	[0.77987055]	[0.80631442]	[0.49975657]	[0.06698829]	10     	10 	10 	0        
266	45.4967	[0.776114]  	[0.80631442]	[0.5]       	[0.0719881] 	10     	10 	10 	0        
267	47.409 	[0.78874089]	[0.80631442]	[0.56935845]	[0.03430479]	10     	10 	10 	0        
268	46.9154	[0.78253847]	[0.80631442]	[0.5]       	[0.05465819]	9.9703 	10 	7  	0.29703  
269	46.6201	[0.78111056]	[0.80631442]	[0.5]       	[0.05991354]	10     	10 	10 	0        
270	45.6836	[0.78194261]	[0.80631442]	[0.5]       	[0.05561428]	10     	10 	10 	0        
271	47.8196	[0.77602514]	[0.80631442]	[0.5]       	[0.07132299]	10     	10 	10 	0        
272	46.025 	[0.7834527] 	[0.80631442]	[0.5]       	[0.05400292]	10     	10 	10 	0        
273	44.995 	[0.78255116]	[0.80631442]	[0.5]       	[0.0529649] 	10     	10 	10 	0        
274	46.9503	[0.78039833]	[0.80631442]	[0.5]       	[0.06030627]	10     	10 	10 	0        
275	46.7722	[0.78005717]	[0.80631442]	[0.5]       	[0.05385658]	10     	10 	10 	0        
276	47.6616	[0.77181893]	[0.80631442]	[0.5]       	[0.06892464]	9.9604 	10 	7  	0.312156 
277	46.3165	[0.78041675]	[0.80631442]	[0.5]       	[0.05941092]	10     	10 	10 	0        
278	48.7089	[0.78524068]	[0.80631442]	[0.5]       	[0.05069865]	10     	10 	10 	0        
279	47.1988	[0.78478439]	[0.80631442]	[0.5]       	[0.04863654]	10     	10 	10 	0        
280	47.453 	[0.78317444]	[0.80631442]	[0.5]       	[0.04806366]	9.9703 	10 	7  	0.29703  
281	46.453 	[0.78187094]	[0.80631442]	[0.5]       	[0.05201827]	9.9802 	10 	8  	0.19802  
282	46.6687	[0.78273992]	[0.80631442]	[0.5]       	[0.05364774]	9.94059	10 	4  	0.594059 
283	46.0903	[0.77628248]	[0.80631442]	[0.49951315]	[0.06264416]	10     	10 	10 	0        
284	48.3896	[0.78736623]	[0.80631442]	[0.5]       	[0.03687029]	10     	10 	10 	0        
285	48.3787	[0.77738206]	[0.80631442]	[0.5]       	[0.06182562]	9.9703 	10 	7  	0.29703  
286	49.1377	[0.78844944]	[0.80631442]	[0.63585549]	[0.02439874]	10     	10 	10 	0        
287	46.8112	[0.79074511]	[0.80631442]	[0.65247286]	[0.02421504]	10     	10 	10 	0        
288	46.0285	[0.77781981]	[0.80631442]	[0.49829601]	[0.0637058] 	10     	10 	10 	0        
289	48.1066	[0.78974807]	[0.80631442]	[0.53165016]	[0.03357039]	10     	10 	10 	0        
290	48.1062	[0.78152442]	[0.80631442]	[0.5]       	[0.05131704]	9.9703 	10 	7  	0.29703  
291	47.113 	[0.78973979]	[0.80631442]	[0.58437288]	[0.03149657]	10     	10 	10 	0        
292	47.3037	[0.78855381]	[0.80631442]	[0.5]       	[0.05022127]	10     	10 	10 	0        
293	45.5224	[0.77772654]	[0.80631442]	[0.49950855]	[0.06461006]	10     	10 	10 	0        
294	46.2072	[0.78058841]	[0.80631442]	[0.52255149]	[0.05409946]	10     	10 	10 	0        
295	47.1238	[0.78216599]	[0.80631442]	[0.5]       	[0.04627596]	10     	10 	10 	0        
296	46.6584	[0.77803586]	[0.80631442]	[0.5]       	[0.06574298]	10     	10 	10 	0        
297	48.1939	[0.79500102]	[0.80981426]	[0.64538131]	[0.02189399]	10     	10 	10 	0        
298	47.9849	[0.78246594]	[0.80981426]	[0.49402914]	[0.0615819] 	9.9604 	10 	6  	0.39604  
299	48.1991	[0.7845968] 	[0.80981426]	[0.5]       	[0.0512594] 	10     	10 	10 	0        
