   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
241	39.7646	[0.50885396]	[0.51364522]	[0.49926901]	[0.00630377]    	9.36634	10 	1  	1.63938 
242	38.8915	[0.51032559]	[0.51364522]	[0.49926901]	[0.00578467]    	9.19802	10 	1  	1.95504 
243	41.9589	[0.5098841] 	[0.51364522]	[0.49902534]	[0.00591824]    	9.54455	10 	4  	1.02951 
244	42.7592	[0.50912898]	[0.51364522]	[0.49902534]	[0.00631033]    	9.44554	10 	6  	1.05751 
245	43.397 	[0.50970316]	[0.51364522]	[0.49951267]	[0.0059231]     	9.43564	10 	2  	1.16395 
246	40.544 	[0.51002403]	[0.51364522]	[0.49902534]	[0.00595918]    	9.33663	10 	1  	1.26081 
247	41.1154	[0.51041968]	[0.51364522]	[0.49951267]	[0.00549397]    	9.39604	10 	6  	1.06315 
248	45.3999	[0.50960184]	[0.51364522]	[0.49926901]	[0.00589413]    	9.41584	10 	1  	1.46421 
249	40.7697	[0.50925202]	[0.51364522]	[0.49902534]	[0.00624787]    	9.23762	10 	3  	1.49022 
250	40.2943	[0.50951499]	[0.51364522]	[0.49951267]	[0.00598766]    	9.10891	10 	1  	1.81796 
251	43.1752	[0.50908797]	[0.51364522]	[0.49926901]	[0.00607935]    	9.23762	10 	1  	1.5805  
252	45.8146	[0.5087864] 	[0.51364522]	[0.49926901]	[0.0061985]     	9.33663	10 	1  	1.4021  
253	36.9106	[0.51039314]	[0.51364522]	[0.49975634]	[0.00574629]    	9.0495 	10 	4  	1.34515 
254	42.2417	[0.50910968]	[0.51364522]	[0.49926901]	[0.00616218]    	8.86139	10 	1  	1.67113 
255	40.9399	[0.50951016]	[0.51364522]	[0.49926901]	[0.00599149]    	8.60396	10 	1  	2.23863 
256	42.1851	[0.51018326]	[0.51364522]	[0.49926901]	[0.00583127]    	9.0099 	10 	1  	1.56379 
257	40.8216	[0.50984068]	[0.51364522]	[0.49878168]	[0.00601915]    	9.15842	10 	1  	1.47408 
258	41.578 	[0.51019049]	[0.51364522]	[0.49926901]	[0.00570017]    	9.26733	10 	6  	1.01368 
259	46.0921	[0.50792513]	[0.51364522]	[0.49951267]	[0.00658824]    	8.93069	10 	1  	1.69599 
260	45.4566	[0.50897699]	[0.51364522]	[0.49926901]	[0.00619584]    	8.82178	10 	2  	1.70262 
261	44.7626	[0.50979484]	[0.51364522]	[0.49902534]	[0.00578784]    	9.12871	10 	3  	1.26384 
262	39.6448	[0.510135]  	[0.51364522]	[0.49926901]	[0.00567896]    	9.25743	10 	2  	1.29472 
263	42.7275	[0.51040762]	[0.51364522]	[0.49805068]	[0.00556025]    	9.17822	10 	2  	1.38161 
264	41.9815	[0.50847519]	[0.51364522]	[0.49780702]	[0.00638046]    	8.9802 	10 	1  	1.53494 
265	42.4382	[0.50896011]	[0.51364522]	[0.49926901]	[0.00615721]    	9.06931	10 	1  	1.322   
266	43.8086	[0.50950051]	[0.51364522]	[0.49878168]	[0.00598]       	9.09901	10 	1  	1.63807 
267	40.4023	[0.51023392]	[0.51364522]	[0.49853801]	[0.00569104]    	9.17822	10 	2  	1.62527 
268	39.8786	[0.50983826]	[0.51364522]	[0.49780702]	[0.00594722]    	9.29703	10 	1  	1.50606 
269	44.6972	[0.50978278]	[0.51364522]	[0.49902534]	[0.00590272]    	9.53465	10 	5  	0.960243
270	40.321 	[0.51019291]	[0.51364522]	[0.49853801]	[0.00578428]    	9.38614	10 	3  	1.23457 
271	38.7017	[0.50928097]	[0.51364522]	[0.49902534]	[0.00641001]    	9.36634	10 	2  	1.28759 
272	40.1686	[0.5098262] 	[0.51364522]	[0.49853801]	[0.00602385]    	9.36634	10 	3  	1.12332 
273	39.885 	[0.50882259]	[0.51364522]	[0.49926901]	[0.00622939]    	9.12871	10 	1  	1.60854 
274	39.5141	[0.50875504]	[0.51364522]	[0.49853801]	[0.00613659]    	9.36634	10 	2  	1.16655 
275	40.6979	[0.50959942]	[0.51364522]	[0.49951267]	[0.00584545]    	9.40594	10 	2  	1.23624 
276	42.061 	[0.50996854]	[0.51364522]	[0.49926901]	[0.00593933]    	9.35644	10 	1  	1.37577 
277	41.9721	[0.51036419]	[0.51364522]	[0.49926901]	[0.00572601]    	9.72277	10 	7  	0.661813
278	39.6449	[0.51091666]	[0.51364522]	[0.49853801]	[0.00525799]    	9.65347	10 	5  	0.84941 
279	38.2842	[0.51032801]	[0.51364522]	[0.49902534]	[0.00571393]    	9.65347	10 	3  	0.905819
280	41.4017	[0.50977313]	[0.51364522]	[0.49902534]	[0.00599193]    	9.72277	10 	5  	0.705267
281	39.4151	[0.51086359]	[0.51364522]	[0.49926901]	[0.00534253]    	9.65347	10 	4  	0.894822
282	39.6987	[0.51037867]	[0.51364522]	[0.49853801]	[0.00564262]    	9.73267	10 	2  	0.942832
283	39.4431	[0.51068506]	[0.51364522]	[0.49926901]	[0.00562981]    	9.63366	10 	5  	0.930482
284	38.5349	[0.51004092]	[0.51364522]	[0.49853801]	[0.00603391]    	9.47525	10 	1  	1.60194 
285	35.6949	[0.5094016] 	[0.51364522]	[0.49926901]	[0.00611731]    	9.41584	10 	1  	1.47096 
286	38.9007	[0.50907591]	[0.51364522]	[0.49829435]	[0.00634969]    	9.30693	10 	1  	1.62129 
287	37.9523	[0.50910486]	[0.51364522]	[0.49853801]	[0.00627512]    	9.68317	10 	2  	1.07105 
288	38.3167	[0.5104414] 	[0.51364522]	[0.49829435]	[0.0055344]     	9.69307	10 	1  	1.13227 
289	40.2664	[0.50999508]	[0.51364522]	[0.49878168]	[0.00598192]    	9.46535	10 	1  	1.69778 
290	41.4148	[0.51016878]	[0.51364522]	[0.49902534]	[0.00581579]    	9.47525	10 	1  	1.65065 
291	43.9708	[0.51077915]	[0.51364522]	[0.49951267]	[0.00514385]    	9.79208	10 	7  	0.618475
292	43.8176	[0.51000473]	[0.51364522]	[0.49951267]	[0.0056723]     	9.68317	10 	1  	1.12515 
293	37.8381	[0.51072607]	[0.51364522]	[0.49926901]	[0.00541441]    	9.62376	10 	2  	1.15913 
294	40.5014	[0.50991547]	[0.51364522]	[0.49926901]	[0.0058428]     	9.46535	10 	1  	1.51928 
295	43.1843	[0.51099145]	[0.51364522]	[0.49926901]	[0.00511712]    	9.70297	10 	3  	1.03927 
296	39.4725	[0.50958012]	[0.51364522]	[0.49853801]	[0.00616342]    	9.37624	10 	2  	1.51462 
297	40.14  	[0.51033766]	[0.51364522]	[0.49926901]	[0.00579913]    	9.64356	10 	4  	1.05853 
298	40.3067	[0.51061751]	[0.51364522]	[0.49853801]	[0.00562218]    	9.60396	10 	1  	1.45615 
299	41.8731	[0.51058856]	[0.51364522]	[0.49853801]	[0.0056647]     	9.82178	10 	6  	0.709149
