   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
245	39.6979	[0.55580382]	[0.59439024]	[0.49634146]	[0.03410584]	9.71287	10 	4  	1.05621 
246	40.06  	[0.56273035]	[0.59439024]	[0.49853659]	[0.03147933]	9.52475	10 	4  	1.31702 
247	41.9928	[0.557323]  	[0.59439024]	[0.49756098]	[0.03391887]	9.56436	10 	3  	1.2929  
248	39.2071	[0.55696121]	[0.59439024]	[0.49804878]	[0.03256078]	9.61386	10 	1  	1.33476 
249	41.2289	[0.55763584]	[0.59439024]	[0.49682927]	[0.03017975]	9.76238	10 	7  	0.810189
250	40.4046	[0.55475906]	[0.59439024]	[0.49682927]	[0.03079592]	9.71287	10 	1  	1.16327 
251	40.7762	[0.5564633] 	[0.59439024]	[0.49926829]	[0.02918786]	9.93069	10 	7  	0.428153
252	39.6774	[0.55201488]	[0.59439024]	[0.49780488]	[0.03090223]	9.69307	10 	5  	0.941271
253	41.0054	[0.55541086]	[0.59439024]	[0.49780488]	[0.03159408]	9.67327	10 	1  	1.44954 
254	41.9418	[0.56045114]	[0.59439024]	[0.49902439]	[0.03176929]	9.78218	10 	4  	0.87432 
255	42.8607	[0.56211324]	[0.59439024]	[0.4997561] 	[0.03194508]	9.78218	10 	2  	0.970903
256	41.6809	[0.55898048]	[0.59439024]	[0.49731707]	[0.03216825]	9.64356	10 	1  	1.32444 
257	41.675 	[0.55659129]	[0.59439024]	[0.49707317]	[0.03185195]	9.76238	10 	2  	1.10039 
258	41.3405	[0.55595903]	[0.59439024]	[0.49682927]	[0.03312467]	9.63366	10 	1  	1.39108 
259	38.9608	[0.55450462]	[0.59439024]	[0.49634146]	[0.03500102]	9.62376	10 	1  	1.52764 
260	37.8365	[0.55818423]	[0.59439024]	[0.49926829]	[0.03251684]	9.39604	10 	1  	1.75803 
261	39.2481	[0.56309082]	[0.59439024]	[0.49902439]	[0.0311703] 	9.65347	10 	2  	1.181   
262	42.5483	[0.5573331] 	[0.59439024]	[0.49804878]	[0.03409375]	9.62376	10 	1  	1.35597 
263	39.4919	[0.55379026]	[0.59439024]	[0.49707317]	[0.03517409]	9.51485	10 	5  	1.27127 
264	40.5771	[0.55612544]	[0.59439024]	[0.49853659]	[0.03404136]	9.75248	10 	5  	0.883355
265	39.621 	[0.5592459] 	[0.59439024]	[0.49780488]	[0.03302432]	9.68317	10 	2  	1.19347 
266	41.14  	[0.56012228]	[0.59439024]	[0.49878049]	[0.03650029]	9.70297	10 	1  	1.21496 
267	40.5178	[0.5586143] 	[0.59439024]	[0.49780488]	[0.03564916]	9.84158	10 	3  	0.930588
268	41.9468	[0.55282914]	[0.59439024]	[0.49756098]	[0.03552243]	9.85149	10 	4  	0.813088
269	40.0812	[0.55159953]	[0.59439024]	[0.49853659]	[0.03444173]	9.83168	10 	5  	0.732138
270	37.9372	[0.55358829]	[0.59439024]	[0.49780488]	[0.03288864]	9.52475	10 	1  	1.45965 
271	42.6766	[0.55997431]	[0.59439024]	[0.49853659]	[0.03108396]	9.83168	10 	5  	0.732138
272	40.1507	[0.560445]  	[0.59439024]	[0.49634146]	[0.03379162]	9.42574	10 	1  	1.61274 
273	40.7931	[0.55835152]	[0.59439024]	[0.49536585]	[0.0335056] 	9.69307	10 	1  	1.24075 
274	43.2833	[0.55511844]	[0.59439024]	[0.49731707]	[0.03411341]	9.85149	10 	5  	0.6658  
275	39.9514	[0.54861957]	[0.59439024]	[0.49634146]	[0.03349825]	9.40594	10 	1  	1.58069 
276	41.8618	[0.55327325]	[0.59439024]	[0.49902439]	[0.0332859] 	9.58416	10 	4  	1.13685 
277	40.0134	[0.55537859]	[0.59439024]	[0.49902439]	[0.0308851] 	9.53465	10 	1  	1.58311 
278	39.7198	[0.55284165]	[0.59439024]	[0.49853659]	[0.03188472]	9.77228	10 	5  	0.910676
279	39.7715	[0.5536087] 	[0.59439024]	[0.49853659]	[0.03379058]	9.74257	10 	1  	1.14886 
280	40.2428	[0.55287458]	[0.59439024]	[0.49804878]	[0.03231449]	9.67327	10 	1  	1.28286 
281	39.5486	[0.55052117]	[0.59439024]	[0.49780488]	[0.03509239]	9.52475	10 	1  	1.4998  
282	39.851 	[0.55254286]	[0.59439024]	[0.49756098]	[0.03412944]	9.80198	10 	5  	0.844549
283	37.8663	[0.55932515]	[0.59439024]	[0.49878049]	[0.03250347]	9.55446	10 	1  	1.58879 
284	36.7787	[0.56046805]	[0.59439024]	[0.4997561] 	[0.03254277]	9.41584	10 	1  	1.67844 
285	38.6902	[0.55501701]	[0.59439024]	[0.49878049]	[0.03295698]	9.78218	10 	7  	0.739333
286	40.1773	[0.55894009]	[0.59439024]	[0.49804878]	[0.03206467]	9.66337	10 	3  	1.22092 
287	39.0065	[0.55670699]	[0.59439024]	[0.49707317]	[0.03149524]	9.54455	10 	3  	1.40385 
288	39.2637	[0.55911681]	[0.59439024]	[0.49707317]	[0.02973299]	9.73267	10 	5  	0.932272
289	39.6437	[0.55552502]	[0.59439024]	[0.49585366]	[0.0334422] 	9.76238	10 	6  	0.810189
290	39.9281	[0.55873131]	[0.59439024]	[0.49707317]	[0.03260499]	9.59406	10 	2  	1.21197 
291	38.8156	[0.55385129]	[0.59439024]	[0.49878049]	[0.03306696]	9.63366	10 	4  	1.13209 
292	40.695 	[0.5513273] 	[0.59439024]	[0.]        	[0.0640408] 	9.70297	10 	2  	1.13054 
293	38.9956	[0.55193695]	[0.59439024]	[0.49609756]	[0.03299571]	9.53465	10 	1  	1.43895 
294	40.661 	[0.54925227]	[0.59439024]	[0.49707317]	[0.03106776]	9.60396	10 	3  	1.35763 
295	39.5274	[0.55332616]	[0.59439024]	[0.49731707]	[0.03395319]	9.44554	10 	1  	1.67967 
296	39.2157	[0.5567768] 	[0.59439024]	[0.49902439]	[0.03083259]	9.60396	10 	1  	1.44249 
297	37.872 	[0.55903646]	[0.59439024]	[0.49878049]	[0.02937876]	9.79208	10 	6  	0.799961
298	39.7333	[0.55587276]	[0.59439024]	[0.49756098]	[0.03218172]	9.77228	10 	1  	1.15939 
299	38.2088	[0.55282189]	[0.59439024]	[0.49829268]	[0.03598712]	9.55446	10 	1  	1.56367 
