   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	48.8309	[0.57448656]	[0.59506285]	[0.49902391]	[0.03018366]	9.9802 	10 	9  	0.139319 
249	46.9792	[0.580964]  	[0.59506285]	[0.49902391]	[0.02618048]	9.9505 	10 	8  	0.258566 
250	48.8506	[0.5754172] 	[0.59506285]	[0.49975598]	[0.02747797]	9.90099	10 	5  	0.535935 
251	48.6111	[0.57724204]	[0.59506285]	[0.50426048]	[0.02594199]	9.94059	10 	5  	0.503882 
252	49.1902	[0.57768581]	[0.59506285]	[0.49755979]	[0.02845826]	9.9802 	10 	9  	0.139319 
253	48.0162	[0.5767888] 	[0.59506285]	[0.49926794]	[0.02711252]	9.9802 	10 	9  	0.139319 
254	49.5494	[0.57686833]	[0.59506285]	[0.50206429]	[0.02707978]	9.9802 	10 	9  	0.139319 
255	48.4242	[0.57683118]	[0.59506285]	[0.49829185]	[0.02824934]	9.86139	10 	4  	0.731602 
256	51.2084	[0.5797847] 	[0.59506285]	[0.50290847]	[0.02616098]	9.9703 	10 	7  	0.29703  
257	52.2495	[0.58055758]	[0.59506285]	[0.5]       	[0.02446951]	9.94059	10 	4  	0.594059 
258	51.2154	[0.57941733]	[0.59506285]	[0.50668091]	[0.02475042]	10     	10 	10 	0        
259	48.3035	[0.57666486]	[0.59506285]	[0.50401646]	[0.02809711]	10     	10 	10 	0        
260	52.7639	[0.58084379]	[0.59506285]	[0.50426048]	[0.02506224]	10     	10 	10 	0        
261	52.7137	[0.58170749]	[0.59506285]	[0.5]       	[0.02396884]	9.9604 	10 	6  	0.39604  
262	53.6869	[0.57736989]	[0.59506285]	[0.49926794]	[0.02891237]	9.9901 	10 	9  	0.0990099
263	52.4719	[0.57866196]	[0.59506285]	[0.5]       	[0.02702165]	10     	10 	10 	0        
264	51.2067	[0.57971692]	[0.59506285]	[0.49902391]	[0.02772517]	10     	10 	10 	0        
265	51.6394	[0.57506896]	[0.59506285]	[0.49951196]	[0.02748974]	10     	10 	10 	0        
266	49.4097	[0.57702871]	[0.59506285]	[0.49585163]	[0.02857801]	9.9604 	10 	6  	0.39604  
267	50.355 	[0.57435015]	[0.59506285]	[0.50304038]	[0.02709241]	10     	10 	10 	0        
268	51.2712	[0.57834676]	[0.59506285]	[0.50656879]	[0.02531753]	9.9901 	10 	9  	0.0990099
269	50.6717	[0.57980795]	[0.59506285]	[0.51666601]	[0.02380718]	10     	10 	10 	0        
270	49.8379	[0.57084472]	[0.59506285]	[0.49975598]	[0.03215216]	9.9604 	10 	6  	0.39604  
271	49.9458	[0.57457053]	[0.59506285]	[0.49902391]	[0.02668337]	9.9604 	10 	6  	0.39604  
272	51.9175	[0.57203231]	[0.59506285]	[0.49902391]	[0.02858608]	10     	10 	10 	0        
273	51.0424	[0.57900869]	[0.59506285]	[0.5]       	[0.02342722]	9.9901 	10 	9  	0.0990099
274	53.2052	[0.58112881]	[0.59506285]	[0.50401646]	[0.0230072] 	10     	10 	10 	0        
275	51.2028	[0.58256676]	[0.59506285]	[0.5]       	[0.02406331]	9.94059	10 	5  	0.503882 
276	54.2625	[0.57390122]	[0.59506285]	[0.49902391]	[0.02941807]	10     	10 	10 	0        
277	54.4495	[0.57615566]	[0.59506285]	[0.50279635]	[0.02693132]	10     	10 	10 	0        
278	53.1252	[0.57947179]	[0.59506285]	[0.49902391]	[0.02609599]	10     	10 	10 	0        
279	52.3233	[0.57640693]	[0.59506285]	[0.5032844] 	[0.02986092]	10     	10 	10 	0        
280	47.8359	[0.57727325]	[0.59506285]	[0.49975598]	[0.02702724]	10     	10 	10 	0        
281	50.5208	[0.57797626]	[0.59506285]	[0.49804783]	[0.02878538]	9.93069	10 	5  	0.51237  
282	50.691 	[0.57874613]	[0.59506285]	[0.49877989]	[0.02576594]	10     	10 	10 	0        
283	50.6166	[0.57043477]	[0.59506285]	[0.49926794]	[0.03086799]	9.9604 	10 	6  	0.39604  
284	49.8256	[0.57513178]	[0.59506285]	[0.5077889] 	[0.02770565]	10     	10 	10 	0        
285	49.4142	[0.58358973]	[0.59506285]	[0.51666601]	[0.02035742]	9.9901 	10 	9  	0.0990099
286	49.8494	[0.58021084]	[0.59506285]	[0.49902391]	[0.02624568]	9.9901 	10 	9  	0.0990099
287	50.2866	[0.58359365]	[0.59506285]	[0.50242043]	[0.02167371]	10     	10 	10 	0        
288	52.2799	[0.57806395]	[0.59506285]	[0.49962408]	[0.02844488]	10     	10 	10 	0        
289	52.069 	[0.57822935]	[0.59506285]	[0.49975598]	[0.02683273]	9.9901 	10 	9  	0.0990099
290	53.1933	[0.56982952]	[0.59506285]	[0.]        	[0.06342726]	10     	10 	10 	0        
291	51.2102	[0.57394765]	[0.59506285]	[0.49951196]	[0.02867412]	9.9505 	10 	5  	0.49505  
292	50.1586	[0.57901222]	[0.59506285]	[0.5199504] 	[0.02307411]	10     	10 	10 	0        
293	50.8809	[0.58090543]	[0.59506285]	[0.50242043]	[0.02290071]	10     	10 	10 	0        
294	51.7356	[0.5764595] 	[0.59506285]	[0.50377244]	[0.02778927]	10     	10 	10 	0        
295	49.9556	[0.57360796]	[0.59506285]	[0.5032844] 	[0.02856431]	10     	10 	10 	0        
296	50.0921	[0.57988357]	[0.59506285]	[0.5010882] 	[0.02307757]	9.9802 	10 	9  	0.139319 
297	51.754 	[0.57882194]	[0.59506285]	[0.50279635]	[0.02611231]	10     	10 	10 	0        
298	51.093 	[0.57935047]	[0.59506285]	[0.49877989]	[0.02909186]	9.94059	10 	5  	0.503882 
299	47.9376	[0.5763272] 	[0.59506285]	[0.49951196]	[0.02762747]	9.9901 	10 	9  	0.0990099
