   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
250	49.3719	[0.81057772]	[0.83259912]	[0.5]       	[0.05666406]	9.9901 	10 	9  	0.0990099
251	50.1374	[0.81077176]	[0.83259912]	[0.5]       	[0.04233136]	10     	10 	10 	0        
252	49.1305	[0.79913691]	[0.83259912]	[0.5]       	[0.06155068]	10     	10 	10 	0        
253	49.6045	[0.80641605]	[0.83259912]	[0.5]       	[0.05318498]	10     	10 	10 	0        
254	49.3072	[0.80424678]	[0.83259912]	[0.4972514] 	[0.06666592]	9.9505 	10 	5  	0.49505  
255	50.5984	[0.81413434]	[0.83259912]	[0.71600964]	[0.02979225]	10     	10 	10 	0        
256	50.2014	[0.81209107]	[0.83259912]	[0.49657367]	[0.04178681]	9.9703 	10 	7  	0.29703  
257	48.8599	[0.80234386]	[0.83259912]	[0.5]       	[0.06043554]	10     	10 	10 	0        
258	49.2797	[0.80889083]	[0.83259912]	[0.5]       	[0.05038642]	10     	10 	10 	0        
259	50.1693	[0.80995292]	[0.83259912]	[0.71672503]	[0.02962732]	10     	10 	10 	0        
260	50.3989	[0.80099267]	[0.83259912]	[0.47966791]	[0.06513052]	9.9802 	10 	8  	0.19802  
261	50.2767	[0.80877937]	[0.83259912]	[0.5]       	[0.04377811]	10     	10 	10 	0        
262	50.8453	[0.81321355]	[0.83259912]	[0.5]       	[0.03899194]	10     	10 	10 	0        
263	49.6809	[0.80904293]	[0.83259912]	[0.48746188]	[0.04500662]	10     	10 	10 	0        
264	49.1728	[0.80865579]	[0.83259912]	[0.5]       	[0.0489836] 	10     	10 	10 	0        
265	50.6283	[0.8079253] 	[0.83259912]	[0.5]       	[0.04612716]	9.9802 	10 	8  	0.19802  
266	50.4815	[0.81027184]	[0.83259912]	[0.52319364]	[0.04566452]	10     	10 	10 	0        
267	49.0194	[0.80764962]	[0.83259912]	[0.5]       	[0.06033005]	9.9604 	10 	6  	0.39604  
268	50.3963	[0.8123345] 	[0.83259912]	[0.70490229]	[0.03288336]	10     	10 	10 	0        
269	51.141 	[0.81587715]	[0.83259912]	[0.70490229]	[0.02977891]	10     	10 	10 	0        
270	50.7268	[0.81135089]	[0.83259912]	[0.70091118]	[0.02898057]	10     	10 	10 	0        
271	49.2724	[0.80863808]	[0.83259912]	[0.50689032]	[0.05144352]	9.9604 	10 	6  	0.39604  
272	48.8928	[0.80680413]	[0.83259912]	[0.5]       	[0.05831317]	9.88119	10 	4  	0.835916 
273	50.0112	[0.79692066]	[0.83259912]	[0.]        	[0.12012028]	10     	10 	10 	0        
274	50.5918	[0.8047219] 	[0.83259912]	[0.]        	[0.09124494]	10     	10 	10 	0        
275	50.054 	[0.81313396]	[0.83259912]	[0.5]       	[0.04961815]	9.9703 	10 	7  	0.29703  
276	50.9396	[0.81725984]	[0.83259912]	[0.59733047]	[0.03216109]	10     	10 	10 	0        
277	49.6234	[0.81310842]	[0.83259912]	[0.5]       	[0.05359183]	10     	10 	10 	0        
278	50.2243	[0.81559345]	[0.83259912]	[0.49975526]	[0.05016401]	10     	10 	10 	0        
279	50.747 	[0.81361765]	[0.83259912]	[0.5]       	[0.04300075]	10     	10 	10 	0        
280	51.2558	[0.81700652]	[0.83259912]	[0.71028653]	[0.02346622]	10     	10 	10 	0        
281	50.731 	[0.81327208]	[0.83480176]	[0.49951052]	[0.04066429]	10     	10 	10 	0        
282	50.9609	[0.8067072] 	[0.83480176]	[0.50732332]	[0.04631686]	10     	10 	10 	0        
283	50.5648	[0.81243777]	[0.83480176]	[0.70234196]	[0.03085082]	10     	10 	10 	0        
284	50.9582	[0.81259303]	[0.83480176]	[0.58085771]	[0.03490814]	10     	10 	10 	0        
285	51.1078	[0.81808799]	[0.83480176]	[0.6830453] 	[0.02577638]	10     	10 	10 	0        
286	50.6907	[0.80900006]	[0.83480176]	[0.5]       	[0.05199674]	10     	10 	10 	0        
287	50.6849	[0.81738192]	[0.83480176]	[0.70477051]	[0.02331568]	10     	10 	10 	0        
288	50.9724	[0.81812136]	[0.83480176]	[0.64187281]	[0.02908348]	10     	10 	10 	0        
289	50.2632	[0.81744679]	[0.83480176]	[0.70490229]	[0.02570818]	10     	10 	10 	0        
290	50.3479	[0.81450155]	[0.83480176]	[0.50148725]	[0.0385376] 	10     	10 	10 	0        
291	51.0004	[0.81283069]	[0.83480176]	[0.50918709]	[0.04076071]	10     	10 	10 	0        
292	50.1934	[0.81493753]	[0.8350465] 	[0.71672503]	[0.02834468]	10     	10 	10 	0        
293	50.1004	[0.81225305]	[0.8350465] 	[0.5]       	[0.04072812]	10     	10 	10 	0        
294	49.751 	[0.81687623]	[0.8350465] 	[0.50256034]	[0.03763205]	10     	10 	10 	0        
295	50.178 	[0.81217551]	[0.8350465] 	[0.5126699] 	[0.04689986]	10     	10 	10 	0        
296	49.6205	[0.81149684]	[0.8350465] 	[0.5]       	[0.05422613]	10     	10 	10 	0        
297	50.5457	[0.81663149]	[0.8350465] 	[0.7124327] 	[0.02658452]	10     	10 	10 	0        
298	49.6887	[0.81144819]	[0.8350465] 	[0.5]       	[0.05025296]	10     	10 	10 	0        
299	50.7369	[0.80814283]	[0.8350465] 	[0.5]       	[0.05595465]	10     	10 	10 	0        
