   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
215	44.9417	[ 0.56610382]	[ 0.69631954]	[ 0.46061666]	[ 0.06317066]	9.9703 	10 	7  	0.29703  
216	44.5741	[ 0.56187205]	[ 0.69631954]	[ 0.42196467]	[ 0.05644494]	10     	10 	10 	0        
217	44.8655	[ 0.56812123]	[ 0.69931427]	[ 0.45492018]	[ 0.05915464]	9.9604 	10 	6  	0.39604  
218	45.118 	[ 0.56971239]	[ 0.72049884]	[ 0.47801475]	[ 0.05842724]	9.87129	10 	5  	0.740128 
219	42.6952	[ 0.56430043]	[ 0.72049884]	[ 0.40773577]	[ 0.06067836]	9.9901 	10 	9  	0.0990099
220	43.656 	[ 0.56732198]	[ 0.72049884]	[ 0.43643736]	[ 0.05907475]	9.9604 	10 	6  	0.39604  
221	43.1286	[ 0.57101904]	[ 0.72049884]	[ 0.44024844]	[ 0.06118445]	10     	10 	10 	0        
222	42.8786	[ 0.56605555]	[ 0.72049884]	[ 0.44168206]	[ 0.05755434]	10     	10 	10 	0        
223	42.2202	[ 0.56944848]	[ 0.72049884]	[ 0.47065652]	[ 0.05963664]	9.9604 	10 	6  	0.39604  
224	40.5625	[ 0.5665738] 	[ 0.72049884]	[ 0.45057681]	[ 0.06050963]	10     	10 	10 	0        
225	37.7902	[ 0.56421075]	[ 0.72049884]	[ 0.44006951]	[ 0.06130561]	9.9901 	10 	9  	0.0990099
226	36.9516	[ 0.56500982]	[ 0.72049884]	[ 0.45232802]	[ 0.05877441]	9.9901 	10 	9  	0.0990099
227	37.4801	[ 0.57097539]	[ 0.69231389]	[ 0.4120523] 	[ 0.05686078]	10     	10 	10 	0        
228	36.6482	[ 0.56619047]	[ 0.71030914]	[ 0.45574099]	[ 0.06161534]	10     	10 	10 	0        
229	34.8125	[ 0.55643034]	[ 0.71030914]	[ 0.42655183]	[ 0.06016775]	10     	10 	10 	0        
230	36.1225	[ 0.55870183]	[ 0.71030914]	[ 0.45835999]	[ 0.05989164]	9.9505 	10 	6  	0.407267 
231	35.6963	[ 0.55880823]	[ 0.68825455]	[ 0.4274375] 	[ 0.0579712] 	9.9703 	10 	8  	0.220506 
232	35.3607	[ 0.56717247]	[ 0.69575593]	[ 0.4229823] 	[ 0.05618908]	9.94059	10 	7  	0.367539 
233	35.6551	[ 0.55559168]	[ 0.68825455]	[ 0.4146959] 	[ 0.05535968]	9.9604 	10 	8  	0.240494 
234	34.8835	[ 0.56186616]	[ 0.69660805]	[ 0.39508586]	[ 0.05845642]	9.9505 	10 	8  	0.258566 
235	36.1337	[ 0.56765003]	[ 0.69660805]	[ 0.44512411]	[ 0.05905687]	9.9505 	10 	8  	0.294378 
236	35.37  	[ 0.56391369]	[ 0.69660805]	[ 0.44550208]	[ 0.0565898] 	9.93069	10 	8  	0.322657 
237	34.1626	[ 0.56372584]	[ 0.70640413]	[ 0.42145474]	[ 0.05873825]	9.94059	10 	8  	0.275098 
238	37.1065	[ 0.56274322]	[ 0.70640413]	[ 0.47865664]	[ 0.05546612]	9.94059	10 	8  	0.275098 
239	35.8788	[ 0.55505867]	[ 0.70640413]	[ 0.43894006]	[ 0.05803744]	9.90099	10 	8  	0.330165 
240	38.4755	[ 0.56039354]	[ 0.70640413]	[ 0.44330803]	[ 0.05616506]	9.85149	10 	8  	0.407507 
241	36.5352	[ 0.56752219]	[ 0.68300985]	[ 0.43721344]	[ 0.05973764]	9.89109	10 	9  	0.311527 
242	37.4302	[ 0.56238823]	[ 0.68300985]	[ 0.45871112]	[ 0.05845858]	9.93069	10 	9  	0.253975 
243	38.2507	[ 0.56126878]	[ 0.68300985]	[ 0.4501295] 	[ 0.05713091]	9.92079	10 	9  	0.270063 
244	37.8191	[ 0.5630359] 	[ 0.68413931]	[ 0.42464853]	[ 0.05941329]	9.92079	10 	9  	0.270063 
245	38.6159	[ 0.58014125]	[ 0.6876574] 	[ 0.45150721]	[ 0.05914956]	9.87129	10 	6  	0.500759 
246	39.9238	[ 0.57814109]	[ 0.6876574] 	[ 0.47508935]	[ 0.05442879]	9.9703 	10 	9  	0.169767 
247	40.3376	[ 0.56644984]	[ 0.6876574] 	[ 0.46460666]	[ 0.06128742]	9.87129	10 	5  	0.574428 
248	41.3806	[ 0.58051276]	[ 0.71732965]	[ 0.4550745] 	[ 0.06609787]	9.84158	10 	8  	0.415842 
249	42.2241	[ 0.57259104]	[ 0.71732965]	[ 0.42216372]	[ 0.06878509]	9.87129	10 	5  	0.556925 
250	43.0575	[ 0.58482214]	[ 0.71732965]	[ 0.44605451]	[ 0.06603037]	9.84158	10 	7  	0.461008 
251	42.4164	[ 0.58041539]	[ 0.71732965]	[ 0.45520869]	[ 0.06439747]	9.86139	10 	6  	0.507951 
252	41.7299	[ 0.58399473]	[ 0.71732965]	[ 0.43335987]	[ 0.0675939] 	9.93069	10 	8  	0.290354 
253	40.7063	[ 0.58707144]	[ 0.71732965]	[ 0.46641826]	[ 0.06315174]	9.91089	10 	4  	0.614978 
254	41.8858	[ 0.57160743]	[ 0.71732965]	[ 0.44592255]	[ 0.0608882] 	9.93069	10 	5  	0.51237  
255	41.9852	[ 0.58000641]	[ 0.71732965]	[ 0.37761173]	[ 0.0677298] 	9.91089	10 	4  	0.630873 
256	42.957 	[ 0.57965078]	[ 0.71732965]	[ 0.40243515]	[ 0.06626295]	9.9604 	10 	9  	0.195027 
257	44.8135	[ 0.56770162]	[ 0.71732965]	[ 0.36959371]	[ 0.06728192]	9.9505 	10 	6  	0.407267 
258	44.9702	[ 0.58250906]	[ 0.71732965]	[ 0.42949736]	[ 0.06534587]	10     	10 	10 	0        
259	43.3602	[ 0.5760801] 	[ 0.71732965]	[ 0.46914908]	[ 0.0666654] 	10     	10 	10 	0        
260	45.0526	[ 0.58382597]	[ 0.71732965]	[ 0.42379417]	[ 0.06639786]	10     	10 	10 	0        
261	45.4708	[ 0.58757342]	[ 0.71732965]	[ 0.45556207]	[ 0.06254156]	9.9901 	10 	9  	0.0990099
262	44.9359	[ 0.57899957]	[ 0.71732965]	[ 0.42366668]	[ 0.06861105]	10     	10 	10 	0        
263	46.0187	[ 0.58609502]	[ 0.70412509]	[ 0.46859889]	[ 0.06246815]	10     	10 	10 	0        
264	45.1522	[ 0.57982882]	[ 0.70412509]	[ 0.45434315]	[ 0.06145846]	10     	10 	10 	0        
265	46.4302	[ 0.58642231]	[ 0.70538873]	[ 0.43673259]	[ 0.07331323]	9.9604 	10 	6  	0.39604  
266	45.6182	[ 0.57874186]	[ 0.70538873]	[ 0.36545386]	[ 0.06646799]	10     	10 	10 	0        
267	45.9398	[ 0.58045977]	[ 0.70538873]	[ 0.45196794]	[ 0.06420796]	10     	10 	10 	0        
268	48.1666	[ 0.57514215]	[ 0.70538873]	[ 0.45569179]	[ 0.06310225]	10     	10 	10 	0        
269	48.1285	[ 0.58202429]	[ 0.69071699]	[ 0.46558179]	[ 0.06161077]	10     	10 	10 	0        
270	47.8437	[ 0.58394532]	[ 0.69071699]	[ 0.43181218]	[ 0.06207902]	10     	10 	10 	0        
271	48.75  	[ 0.58590173]	[ 0.69758319]	[ 0.44541262]	[ 0.06291574]	10     	10 	10 	0        
272	48.0352	[ 0.58781351]	[ 0.69758319]	[ 0.42990665]	[ 0.0671274] 	9.9505 	10 	5  	0.49505  
273	48.0376	[ 0.57269362]	[ 0.69851806]	[ 0.36970106]	[ 0.07292066]	9.9703 	10 	7  	0.29703  
274	47.8214	[ 0.58019851]	[ 0.70851319]	[ 0.44163733]	[ 0.06804571]	10     	10 	10 	0        
275	47.4357	[ 0.5888283] 	[ 0.69758319]	[ 0.4245121] 	[ 0.06743242]	9.9505 	10 	5  	0.49505  
276	48.5034	[ 0.5890037] 	[ 0.69758319]	[ 0.46371651]	[ 0.06026666]	10     	10 	10 	0        
277	48.1199	[ 0.58265882]	[ 0.70157766]	[ 0.45700464]	[ 0.06425771]	10     	10 	10 	0        
278	46.6672	[ 0.57425949]	[ 0.70157766]	[ 0.47373177]	[ 0.06700858]	10     	10 	10 	0        
279	45.9577	[ 0.57553195]	[ 0.70157766]	[ 0.42961142]	[ 0.06883953]	10     	10 	10 	0        
280	46.5894	[ 0.57975508]	[ 0.70157766]	[ 0.4152349] 	[ 0.06465684]	10     	10 	10 	0        
281	44.2248	[ 0.58744215]	[ 0.70157766]	[ 0.45975112]	[ 0.06373042]	10     	10 	10 	0        
282	44.1222	[ 0.57792543]	[ 0.70319468]	[ 0.44821949]	[ 0.06536462]	9.9505 	10 	5  	0.49505  
283	44.1782	[ 0.59241167]	[ 0.70459252]	[ 0.4550745] 	[ 0.06520342]	10     	10 	10 	0        
284	43.0589	[ 0.58212936]	[ 0.70459252]	[ 0.4379515] 	[ 0.06871282]	10     	10 	10 	0        
285	44.4206	[ 0.58300279]	[ 0.70459252]	[ 0.45276638]	[ 0.06477435]	10     	10 	10 	0        
286	45.1329	[ 0.58129929]	[ 0.70459252]	[ 0.44494518]	[ 0.06272516]	10     	10 	10 	0        
287	46.086 	[ 0.58103626]	[ 0.70459252]	[ 0.36962278]	[ 0.06687802]	10     	10 	10 	0        
288	45.4643	[ 0.58274208]	[ 0.70459252]	[ 0.42514951]	[ 0.06746239]	10     	10 	10 	0        
289	46.6287	[ 0.58838217]	[ 0.70598589]	[ 0.43457208]	[ 0.06682595]	10     	10 	10 	0        
290	45.952 	[ 0.57982297]	[ 0.70459252]	[ 0.45266127]	[ 0.06737034]	10     	10 	10 	0        
291	46.0306	[ 0.57546793]	[ 0.70459252]	[ 0.4550745] 	[ 0.06809978]	9.9505 	10 	5  	0.49505  
292	46.2066	[ 0.57813061]	[ 0.70459252]	[ 0.44795557]	[ 0.07093431]	10     	10 	10 	0        
293	47.8327	[ 0.5878971] 	[ 0.70459252]	[ 0.45447287]	[ 0.06227299]	10     	10 	10 	0        
294	46.178 	[ 0.58847975]	[ 0.70510022]	[ 0.46660166]	[ 0.06044726]	10     	10 	10 	0        
295	47.8514	[ 0.59109831]	[ 0.70510022]	[ 0.43796045]	[ 0.06331452]	10     	10 	10 	0        
296	46.9956	[ 0.58336183]	[ 0.70510022]	[ 0.42972101]	[ 0.07058032]	10     	10 	10 	0        
297	47.2327	[ 0.5763393] 	[ 0.70510022]	[ 0.45596017]	[ 0.0648104] 	10     	10 	10 	0        
298	47.5681	[ 0.5829251] 	[ 0.70510022]	[ 0.46179085]	[ 0.06352076]	10     	10 	10 	0        
299	46.8811	[ 0.57422647]	[ 0.70510022]	[ 0.45062825]	[ 0.06449044]	10     	10 	10 	0        
