   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
248	163.118	[0.53152089]	[0.5400525] 	[0.49951196]	[0.01382663]    	9.69307	10 	5  	0.962079
249	171.866	[0.5328046] 	[0.5400525] 	[0.49951196]	[0.01257249]    	9.81188	10 	5  	0.79245 
250	166.107	[0.52718753]	[0.5400525] 	[0.]        	[0.05411323]    	9.80198	10 	5  	0.758056
251	161.355	[0.53090375]	[0.5400525] 	[0.49926794]	[0.01403491]    	9.69307	10 	4  	0.992472
252	160.796	[0.53134008]	[0.5400525] 	[0.5]       	[0.01339974]    	9.69307	10 	4  	1.05063 
253	160.547	[0.5262437] 	[0.5400525] 	[0.]        	[0.05431447]    	9.84158	10 	5  	0.780108
254	154.963	[0.53050719]	[0.5400525] 	[0.5]       	[0.01459679]    	9.83168	10 	5  	0.784368
255	165.394	[0.53041316]	[0.5400525] 	[0.5]       	[0.0137886]     	9.75248	10 	5  	0.849064
256	158.115	[0.53026728]	[0.5400525] 	[0.49951196]	[0.01440633]    	9.67327	10 	3  	1.0158  
257	166.784	[0.53145938]	[0.5400525] 	[0.49975598]	[0.01347194]    	9.80198	10 	6  	0.629628
258	162.358	[0.53179573]	[0.5400525] 	[0.49926794]	[0.01385228]    	9.82178	10 	6  	0.635517
259	167.546	[0.53333012]	[0.5400525] 	[0.49975598]	[0.01129182]    	9.84158	10 	5  	0.754297
260	160.071	[0.52994673]	[0.5400525] 	[0.49951196]	[0.01525488]    	9.77228	10 	6  	0.701924
261	164.975	[0.53183308]	[0.5400525] 	[0.5]       	[0.01282538]    	9.86139	10 	6  	0.545544
262	163.283	[0.53259851]	[0.5400525] 	[0.5]       	[0.01292717]    	9.9505 	10 	8  	0.294378
263	162.889	[0.52669453]	[0.5400525] 	[0.]        	[0.05430683]    	9.85149	10 	3  	0.788358
264	165.423	[0.53393165]	[0.5400525] 	[0.5]       	[0.01228068]    	9.94059	10 	7  	0.367539
265	164.993	[0.53210309]	[0.54029652]	[0.49975598]	[0.01392536]    	9.85149	10 	7  	0.551975
266	171.106	[0.53233092]	[0.54029652]	[0.49926794]	[0.01275122]    	9.84158	10 	6  	0.592572
267	172.764	[0.53259257]	[0.54029652]	[0.49975598]	[0.01365693]    	9.9802 	10 	8  	0.19802 
268	173.724	[0.53263475]	[0.54029652]	[0.49902391]	[0.01391035]    	9.9604 	10 	8  	0.278639
269	177.915	[0.53334109]	[0.54029652]	[0.49902391]	[0.01212735]    	9.87129	10 	5  	0.623998
270	172.725	[0.52779037]	[0.54029652]	[0.]        	[0.05426169]    	9.83168	10 	3  	0.856765
271	165.881	[0.51091874]	[0.54029652]	[0.]        	[0.10464686]    	9.72277	10 	4  	0.965943
272	166.989	[0.53142111]	[0.54029652]	[0.5]       	[0.01516548]    	9.76238	10 	6  	0.759736
273	173.805	[0.53131017]	[0.54029652]	[0.5]       	[0.01440278]    	9.90099	10 	8  	0.410384
274	172.18 	[0.52963473]	[0.54029652]	[0.49902391]	[0.0158049]     	9.77228	10 	4  	0.78199 
275	179.651	[0.5254244] 	[0.54029652]	[0.]        	[0.05475598]    	9.87129	10 	8  	0.414188
276	177.055	[0.53164058]	[0.544557]  	[0.5]       	[0.0147097]     	9.86139	10 	8  	0.48807 
277	181.373	[0.52633813]	[0.544557]  	[0.]        	[0.0545858]     	9.9802 	10 	8  	0.19802 
278	184.94 	[0.53063041]	[0.544557]  	[0.49975598]	[0.01514983]    	9.94059	10 	8  	0.339533
279	177.735	[0.53261562]	[0.544557]  	[0.5]       	[0.01427009]    	9.74257	10 	3  	1.06848 
280	179.174	[0.53242515]	[0.544557]  	[0.49975598]	[0.01441458]    	9.79208	10 	4  	0.787487
281	184.146	[0.53401621]	[0.544557]  	[0.5]       	[0.01400886]    	9.91089	10 	7  	0.447192
282	185.84 	[0.53294825]	[0.544557]  	[0.49951196]	[0.01470802]    	9.88119	10 	7  	0.493264
283	180.305	[0.51613683]	[0.544557]  	[0.]        	[0.09161566]    	9.85149	10 	4  	0.70901 
284	186.45 	[0.53304339]	[0.544557]  	[0.49975598]	[0.0152731]     	9.88119	10 	4  	0.679066
285	177.322	[0.51756752]	[0.544557]  	[0.]        	[0.09197767]    	9.87129	10 	5  	0.623998
286	185.347	[0.53285533]	[0.544557]  	[0.49951196]	[0.0166106]     	9.77228	10 	4  	0.866096
287	206.983	[0.53338197]	[0.544557]  	[0.]        	[0.05460831]    	9.9604 	10 	8  	0.278639
288	191.574	[0.53169334]	[0.544557]  	[0.49926794]	[0.01751372]    	9.80198	10 	4  	1.03426 
289	183.978	[0.51654416]	[0.544557]  	[0.]        	[0.09193622]    	9.85149	10 	4  	0.70901 
290	191.019	[0.5347296] 	[0.544557]  	[0.5]       	[0.01465138]    	9.79208	10 	4  	0.978146
291	193.086	[0.53246602]	[0.544557]  	[0.49975598]	[0.01663958]    	9.75248	10 	3  	0.999068
292	181.097	[0.52752036]	[0.544557]  	[0.]        	[0.05555526]    	9.73267	10 	3  	1.06139 
293	180.917	[0.52596422]	[0.544557]  	[0.]        	[0.05553611]    	9.62376	10 	2  	1.33388 
294	190.6  	[0.52586647]	[0.544557]  	[0.]        	[0.07601436]    	9.93069	10 	7  	0.352008
295	186.485	[0.52932234]	[0.544557]  	[0.]        	[0.05523783]    	9.81188	10 	2  	0.930377
296	193.402	[0.51018935]	[0.544557]  	[0.]        	[0.11724506]    	9.91089	10 	6  	0.5093  
297	187.111	[0.51698049]	[0.544557]  	[0.]        	[0.09190874]    	9.62376	10 	3  	1.392   
298	175.87 	[0.5164899] 	[0.544557]  	[0.]        	[0.09187521]    	9.62376	10 	2  	1.33388 
299	195.408	[0.5350864] 	[0.544557]  	[0.5]       	[0.01391036]    	9.89109	10 	5  	0.578509
