   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
248	1094.19	[0.73774817]	[0.75640399]	[0.5]       	[0.0358812] 	9.92079	10 	3  	0.699125 
249	1087.19	[0.73659205]	[0.75640399]	[0.48857223]	[0.04280436]	9.82178	10 	1  	1.08451  
250	1094.37	[0.72526972]	[0.75640399]	[0.]        	[0.08565743]	9.86139	10 	2  	0.820887 
251	1102.35	[0.74205233]	[0.75640399]	[0.67069897]	[0.0155311] 	9.9703 	10 	9  	0.169767 
252	1084.77	[0.74322285]	[0.75640399]	[0.62893075]	[0.02026043]	9.9604 	10 	9  	0.195027 
253	1095.76	[0.74180235]	[0.75640399]	[0.5]       	[0.03062148]	9.9703 	10 	9  	0.169767 
254	1082.23	[0.73695977]	[0.75640399]	[0.49982083]	[0.04240915]	9.9703 	10 	9  	0.169767 
255	1080.19	[0.74255549]	[0.75640399]	[0.62095159]	[0.02160343]	9.9505 	10 	9  	0.21692  
256	1078.85	[0.73916798]	[0.75640399]	[0.50051379]	[0.04013281]	9.9703 	10 	9  	0.169767 
257	1067.57	[0.73854854]	[0.75640399]	[0.50545678]	[0.0354058] 	9.91089	10 	4  	0.614978 
258	1088.84	[0.74347508]	[0.75640399]	[0.68130232]	[0.01546209]	10     	10 	10 	0        
259	1094.75	[0.72956162]	[0.75640399]	[0.5]       	[0.05232178]	9.9802 	10 	9  	0.139319 
260	1100.52	[0.74046659]	[0.75640399]	[0.56037251]	[0.02631234]	9.9505 	10 	5  	0.49505  
261	1078.4 	[0.74408801]	[0.75640399]	[0.64230473]	[0.0187017] 	9.9901 	10 	9  	0.0990099
262	1102.51	[0.74149304]	[0.75640399]	[0.62193512]	[0.02380325]	9.9901 	10 	9  	0.0990099
263	1085.15	[0.73118611]	[0.75640399]	[0.5]       	[0.05140563]	9.9505 	10 	7  	0.326282 
264	1089.67	[0.73833778]	[0.75640399]	[0.49982083]	[0.0351785] 	9.89109	10 	2  	0.807158 
265	1088.1 	[0.73452705]	[0.75640399]	[0.5]       	[0.04373862]	9.9505 	10 	5  	0.49505  
266	1101.22	[0.74108816]	[0.75640399]	[0.50104197]	[0.03354682]	10     	10 	10 	0        
267	1063.77	[0.7350726] 	[0.75640399]	[0.49972497]	[0.04716418]	9.79208	10 	1  	1.26112  
268	1088.87	[0.74000659]	[0.75640399]	[0.53739349]	[0.03162238]	9.94059	10 	5  	0.503882 
269	1059.92	[0.73322751]	[0.75640399]	[0.5]       	[0.05016129]	9.83168	10 	1  	0.985733 
270	1073.06	[0.73641704]	[0.75640399]	[0.50501079]	[0.04299673]	9.81188	10 	2  	1.14937  
271	1062.27	[0.72837182]	[0.75640399]	[0.49489631]	[0.05498712]	9.81188	10 	1  	1.0874   
272	1097.92	[0.73363861]	[0.75640399]	[0.50094569]	[0.03973752]	9.9802 	10 	8  	0.19802  
273	1056.28	[0.74122975]	[0.75640399]	[0.51090807]	[0.02860261]	9.89109	10 	2  	0.807158 
274	1082.3 	[0.74162111]	[0.75640399]	[0.51931675]	[0.03019931]	9.93069	10 	4  	0.601276 
275	1098.45	[0.7376912] 	[0.75640399]	[0.50119092]	[0.04184875]	10     	10 	10 	0        
276	1123.77	[0.7309216] 	[0.75640399]	[0.]        	[0.08131398]	9.91089	10 	2  	0.79726  
277	1097.65	[0.73978234]	[0.75640399]	[0.49972497]	[0.03748392]	9.88119	10 	2  	0.847677 
278	1080.17	[0.73557303]	[0.75640399]	[0.5]       	[0.04714777]	9.85149	10 	1  	1.066    
279	1084.66	[0.73601492]	[0.75640399]	[0.5]       	[0.04586963]	9.84158	10 	1  	0.982346 
280	1109.36	[0.73898392]	[0.75640399]	[0.5]       	[0.04012696]	9.9802 	10 	9  	0.139319 
281	1102.55	[0.74242289]	[0.75640399]	[0.5]       	[0.02861125]	9.91089	10 	1  	0.891089 
282	1059.6 	[0.73179934]	[0.75640399]	[0.5]       	[0.0504441] 	9.78218	10 	1  	1.23163  
283	1071.3 	[0.73599393]	[0.75640399]	[0.52145628]	[0.04062502]	9.80198	10 	3  	1.02464  
284	1134.48	[0.7432389] 	[0.75640399]	[0.49988458]	[0.02817063]	10     	10 	10 	0        
285	1104.07	[0.73721221]	[0.75640399]	[0.511013]  	[0.03524157]	9.91089	10 	1  	0.891089 
286	1094.67	[0.73645782]	[0.75640399]	[0.5]       	[0.04564107]	9.75248	10 	1  	1.27742  
287	1108.31	[0.73687442]	[0.75640399]	[0.5]       	[0.03777739]	9.88119	10 	1  	0.915079 
288	1111.47	[0.73701748]	[0.75640399]	[0.]        	[0.0790403] 	9.94059	10 	4  	0.594059 
289	1104.58	[0.7443718] 	[0.75640399]	[0.64122409]	[0.01989973]	10     	10 	10 	0        
290	1113.34	[0.74190982]	[0.75640399]	[0.51729246]	[0.02724053]	9.9802 	10 	9  	0.139319 
291	1100.65	[0.74404675]	[0.75640399]	[0.61334684]	[0.0187027] 	10     	10 	10 	0        
292	1119.08	[0.74034812]	[0.75640399]	[0.5]       	[0.02976063]	10     	10 	10 	0        
293	1090.64	[0.74588601]	[0.75640399]	[0.64133418]	[0.01729167]	10     	10 	10 	0        
294	1091.9 	[0.74310205]	[0.75640399]	[0.58025301]	[0.02352487]	9.9901 	10 	9  	0.0990099
295	1075.6 	[0.74045362]	[0.75640399]	[0.5]       	[0.03004748]	9.91089	10 	1  	0.891089 
296	1082.88	[0.73873479]	[0.75640399]	[0.5]       	[0.03071305]	10     	10 	10 	0        
297	1090.41	[0.7347519] 	[0.75640399]	[0.5]       	[0.04667032]	9.9703 	10 	8  	0.220506 
298	1092.73	[0.74283522]	[0.75640399]	[0.5]       	[0.03548342]	10     	10 	10 	0        
299	1097.11	[0.74058498]	[0.75640399]	[0.56710298]	[0.02773433]	10     	10 	10 	0        
