   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
250	1187.64	[0.61364569]	[0.62781493]	[0.50013291]	[0.02442432]	9.77228	10 	4  	0.877453
251	1218.44	[0.61874599]	[0.62781493]	[0.52904232]	[0.01684874]	9.90099	10 	5  	0.535935
252	1245.96	[0.61765813]	[0.62781493]	[0.49969405]	[0.01937185]	9.86139	10 	6  	0.48807 
253	1259.37	[0.61763624]	[0.62781493]	[0.54539932]	[0.01595534]	9.85149	10 	9  	0.35561 
254	1260.19	[0.61410612]	[0.62781493]	[0.53061076]	[0.02012284]	9.93069	10 	9  	0.253975
255	1265.35	[0.61509209]	[0.62781493]	[0.50966789]	[0.01845436]	9.92079	10 	9  	0.270063
256	1307.67	[0.60996738]	[0.62781493]	[0.49972905]	[0.0280524] 	9.90099	10 	4  	0.621479
257	1254.15	[0.61491039]	[0.62781493]	[0.51447074]	[0.02049519]	9.88119	10 	9  	0.323567
258	1229.66	[0.61805263]	[0.62799153]	[0.52951275]	[0.01699459]	9.80198	10 	5  	0.645162
259	1291.23	[0.61467326]	[0.62799153]	[0.50694147]	[0.02259233]	9.89109	10 	9  	0.311527
260	1307.36	[0.61605779]	[0.62799153]	[0.51654596]	[0.01935208]	9.9703 	10 	9  	0.169767
261	1289.42	[0.61502041]	[0.62799153]	[0.49987064]	[0.02053019]	9.93069	10 	6  	0.428153
262	1278.81	[0.61446528]	[0.62781493]	[0.50167687]	[0.02112623]	9.94059	10 	8  	0.275098
263	1258.75	[0.61416233]	[0.62781493]	[0.51836981]	[0.02354343]	9.88119	10 	4  	0.633818
264	1225.47	[0.61373116]	[0.62781493]	[0.55306822]	[0.01902442]	9.94059	10 	9  	0.236383
265	1292.03	[0.6092752] 	[0.62781493]	[0.]        	[0.06383438]	9.9802 	10 	9  	0.139319
266	1252.89	[0.61321753]	[0.62781493]	[0.50079915]	[0.02640768]	9.84158	10 	4  	0.670934
267	1305.46	[0.61654056]	[0.62781493]	[0.50996833]	[0.01986453]	9.90099	10 	7  	0.385503
268	1296.76	[0.61554916]	[0.62781493]	[0.53784778]	[0.01946457]	9.90099	10 	7  	0.385503
269	1312.46	[0.61430628]	[0.62781493]	[0.50829355]	[0.02164217]	9.93069	10 	6  	0.428153
270	1303.14	[0.61490496]	[0.62797929]	[0.50288159]	[0.02265251]	9.91089	10 	6  	0.5093  
271	1265.12	[0.6183794] 	[0.62797929]	[0.51928755]	[0.01658828]	9.9703 	10 	9  	0.169767
272	1352.93	[0.61775791]	[0.62797929]	[0.52107113]	[0.01826866]	10     	10 	10 	0       
273	1279.27	[0.61690014]	[0.62797929]	[0.51179536]	[0.01959545]	9.9604 	10 	6  	0.39604 
274	1349.62	[0.61753511]	[0.62797929]	[0.54425248]	[0.01501039]	9.9802 	10 	9  	0.139319
275	1343.24	[0.61069555]	[0.62797929]	[0.50999991]	[0.02528947]	9.93069	10 	5  	0.51237 
276	1333.66	[0.61932347]	[0.62797929]	[0.5505331] 	[0.01359029]	9.9802 	10 	9  	0.139319
277	1305.18	[0.61653438]	[0.62797929]	[0.53736536]	[0.01792954]	9.9802 	10 	9  	0.139319
278	1344.83	[0.61533228]	[0.62797929]	[0.50939485]	[0.0212216] 	9.9505 	10 	9  	0.21692 
279	1336.69	[0.61456173]	[0.62797929]	[0.50320676]	[0.02263965]	9.9505 	10 	9  	0.21692 
280	1340.86	[0.61648042]	[0.62797929]	[0.50025358]	[0.01836719]	9.92079	10 	6  	0.437888
281	1303.86	[0.61244867]	[0.62797929]	[0.5022539] 	[0.02595151]	9.91089	10 	5  	0.5468  
282	1316.86	[0.61240703]	[0.62797929]	[0.50261749]	[0.02353677]	9.94059	10 	6  	0.417958
283	1311.62	[0.61471514]	[0.62797929]	[0.5010947] 	[0.02368925]	9.90099	10 	4  	0.621479
284	1327.17	[0.6165636] 	[0.62797929]	[0.5074556] 	[0.01724119]	9.9703 	10 	9  	0.169767
285	1323.35	[0.61548734]	[0.62797929]	[0.50178701]	[0.021522]  	9.90099	10 	5  	0.637212
286	1308.31	[0.61547723]	[0.62797929]	[0.49725353]	[0.01971762]	9.93069	10 	5  	0.51237 
287	1338.2 	[0.61615003]	[0.62797929]	[0.55514198]	[0.01509589]	9.9505 	10 	7  	0.326282
288	1325.89	[0.61468023]	[0.62797929]	[0.53489998]	[0.01962125]	9.94059	10 	6  	0.417958
289	1300.1 	[0.6168302] 	[0.62797929]	[0.50393616]	[0.01935889]	9.9505 	10 	9  	0.21692 
290	1341.43	[0.61573162]	[0.62797929]	[0.54749938]	[0.01752225]	9.9802 	10 	9  	0.139319
291	1346.07	[0.61598608]	[0.62797929]	[0.53575335]	[0.01904857]	9.9802 	10 	9  	0.139319
292	1319.84	[0.61643401]	[0.62797929]	[0.51274663]	[0.01767988]	9.9604 	10 	7  	0.312156
293	1294.57	[0.61878144]	[0.62797929]	[0.5201846] 	[0.01821964]	9.94059	10 	6  	0.417958
294	1313.46	[0.61655378]	[0.62797929]	[0.52654587]	[0.01841869]	9.90099	10 	5  	0.535935
295	1291.3 	[0.61495808]	[0.62797929]	[0.50356166]	[0.02212689]	9.90099	10 	5  	0.588755
296	1275.53	[0.61534428]	[0.62797929]	[0.49965036]	[0.01935352]	9.92079	10 	4  	0.608246
297	1329.65	[0.61555363]	[0.62797929]	[0.506251]  	[0.02258989]	9.94059	10 	7  	0.339533
298	1313.91	[0.61681568]	[0.62797929]	[0.51977022]	[0.0191772] 	9.94059	10 	7  	0.339533
299	1306.63	[0.61312994]	[0.62797929]	[0.50012067]	[0.02358231]	9.9604 	10 	9  	0.195027
