   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
248	962.618	[0.59610806]	[0.60409961]	[0.53039286]	[0.01177074]	9.50495	10 	3  	1.45985 
249	1003.34	[0.59712091]	[0.60409961]	[0.52911025]	[0.01145502]	9.74257	10 	4  	1.03075 
250	998.25 	[0.59544121]	[0.60409961]	[0.50269497]	[0.01607286]	9.69307	10 	3  	1.18357 
251	995.578	[0.59627864]	[0.60409961]	[0.50504175]	[0.01347069]	9.51485	10 	4  	1.38317 
252	985.866	[0.59820158]	[0.60409961]	[0.56440273]	[0.00747126]	9.66337	10 	5  	1.08342 
253	991.667	[0.59844589]	[0.60409961]	[0.51573273]	[0.01087073]	9.72277	10 	5  	0.934687
254	995.713	[0.59763123]	[0.60409961]	[0.51969089]	[0.01319646]	9.66337	10 	3  	1.22092 
255	1003.91	[0.59933465]	[0.60409961]	[0.53094384]	[0.00896863]	9.90099	10 	7  	0.477306
256	1014.33	[0.59649629]	[0.60409961]	[0.50084914]	[0.01422175]	9.88119	10 	7  	0.512944
257	1034.4 	[0.59925274]	[0.60409961]	[0.53152792]	[0.00891789]	9.92079	10 	5  	0.539218
258	990.683	[0.59639737]	[0.60409961]	[0.55398199]	[0.01120428]	9.64356	10 	3  	1.25536 
259	1006.36	[0.59643076]	[0.60409961]	[0.54269739]	[0.01246261]	9.65347	10 	3  	1.35293 
260	1025.68	[0.5959157] 	[0.60409961]	[0.52268242]	[0.01434866]	9.76238	10 	5  	0.891639
261	1036.59	[0.59592027]	[0.60409961]	[0.51404545]	[0.01500977]	9.76238	10 	3  	1.06379 
262	970.673	[0.59616509]	[0.60409961]	[0.50344028]	[0.01531566]	9.48515	10 	3  	1.60823 
263	1022.78	[0.59772607]	[0.60409961]	[0.50752401]	[0.01387011]	9.85149	10 	3  	0.87185 
264	1036.41	[0.59779978]	[0.60409961]	[0.50899972]	[0.01152152]	9.87129	10 	5  	0.639668
265	1028.77	[0.59892533]	[0.60409961]	[0.53976849]	[0.0097151] 	9.82178	10 	5  	0.736543
266	1022.02	[0.59687972]	[0.60409961]	[0.50814123]	[0.01520173]	9.67327	10 	3  	1.18663 
267	1025.33	[0.59866614]	[0.60409961]	[0.50183736]	[0.01348216]	9.91089	10 	5  	0.5468  
268	1020.96	[0.59847566]	[0.60409961]	[0.50794365]	[0.01270426]	9.69307	10 	3  	1.28774 
269	1048.37	[0.59817002]	[0.60409961]	[0.55398199]	[0.00957919]	9.85149	10 	3  	0.87185 
270	1011.48	[0.59865959]	[0.60409961]	[0.55398199]	[0.00832583]	9.76238	10 	3  	1.05444 
271	1023.02	[0.59832159]	[0.60409961]	[0.50837047]	[0.01162122]	9.71287	10 	3  	1.14612 
272	1020.53	[0.59706765]	[0.60409961]	[0.50698547]	[0.01280466]	9.64356	10 	5  	1.17384 
273	1042.47	[0.59742385]	[0.60409961]	[0.53315856]	[0.01088246]	9.76238	10 	3  	0.996514
274	1026.88	[0.5987639] 	[0.60409961]	[0.5011903] 	[0.0141361] 	9.9604 	10 	6  	0.39604 
275	1016.56	[0.5979654] 	[0.60409961]	[0.54782371]	[0.01061769]	9.68317	10 	3  	1.19347 
276	998.767	[0.59680513]	[0.60409961]	[0.50030518]	[0.01605569]	9.66337	10 	3  	1.31463 
277	1005.06	[0.59928803]	[0.60409961]	[0.55398199]	[0.00929685]	9.70297	10 	3  	1.24713 
278	1035.32	[0.59862535]	[0.60409961]	[0.50054324]	[0.01247198]	9.78218	10 	5  	0.991089
279	1000.84	[0.59468639]	[0.60409961]	[0.50166823]	[0.02066916]	9.70297	10 	3  	1.14792 
280	1014.52	[0.59687328]	[0.60409961]	[0.50019541]	[0.01664591]	9.86139	10 	5  	0.731602
281	1009.42	[0.59744343]	[0.60409961]	[0.5310043] 	[0.01182067]	9.81188	10 	5  	0.754037
282	987.738	[0.59745005]	[0.60409961]	[0.53506232]	[0.01032926]	9.62376	10 	3  	1.28857 
283	1025.6 	[0.59730477]	[0.60409961]	[0.51309408]	[0.01251314]	9.78218	10 	4  	0.9185  
284	1011.87	[0.59792228]	[0.60409961]	[0.53777097]	[0.00993989]	9.74257	10 	3  	1.07771 
285	1013.67	[0.59693195]	[0.60409961]	[0.50494655]	[0.01419636]	9.68317	10 	5  	1.19347 
286	993.927	[0.59924892]	[0.60409961]	[0.55398199]	[0.00692086]	9.68317	10 	3  	1.27373 
287	1012.54	[0.59652835]	[0.60409961]	[0.53632965]	[0.01237692]	9.70297	10 	3  	1.18191 
288	1008.99	[0.59786289]	[0.60409961]	[0.5509473] 	[0.00930896]	9.74257	10 	5  	1.03075 
289	996.869	[0.59764359]	[0.60409961]	[0.53723259]	[0.01182265]	9.74257	10 	3  	1.11385 
290	1000.24	[0.59846283]	[0.60409961]	[0.53965459]	[0.00999358]	9.84158	10 	3  	0.852866
291	1033.07	[0.59845845]	[0.60409961]	[0.50659986]	[0.01133844]	9.92079	10 	5  	0.520532
292	979.721	[0.59842468]	[0.60409961]	[0.5002503] 	[0.01168075]	9.72277	10 	4  	1.0256  
293	997.5  	[0.59801927]	[0.60409961]	[0.53769342]	[0.01190078]	9.63366	10 	2  	1.42622 
294	1012.04	[0.59826688]	[0.60409961]	[0.54581468]	[0.00867135]	9.67327	10 	5  	1.15277 
295	1007.69	[0.59681884]	[0.60409961]	[0.5024866] 	[0.0141957] 	9.74257	10 	3  	1.11385 
296	998.718	[0.59798107]	[0.60409961]	[0.5356545] 	[0.01044287]	9.64356	10 	5  	1.1396  
297	1026.25	[0.597432]  	[0.60409961]	[0.50043977]	[0.01674761]	9.74257	10 	3  	1.11385 
298	1019.8 	[0.59865171]	[0.60409961]	[0.55050484]	[0.00834727]	9.77228	10 	5  	0.806916
299	1020.54	[0.5956045] 	[0.60409961]	[0.52092115]	[0.0142871] 	9.73267	10 	3  	1.09807 
