   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	16.606 	[ 0.7541012   0.74189214  0.76707686]	[ 0.78295606  0.77165354  0.79726027]	[ 0.58455393  0.56971154  0.59736842]	[ 0.04331517  0.04364781  0.04273021]	29.98	35 	6  	6.54214 
124	17.8498	[ 0.73924101  0.72733674  0.75186144]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09650737  0.09513413  0.09779303]	30.78	35 	14 	4.78243 
125	17.6262	[ 0.74093209  0.72800398  0.75496478]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4873502   0.48021108  0.49462366]	[ 0.06222988  0.06283346  0.06120452]	30.81	35 	7  	6.11669 
126	16.6682	[ 0.74423435  0.7316914   0.75758948]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4873502   0.47989276  0.49470899]	[ 0.06450974  0.06440728  0.06463227]	30.61	35 	5  	6.50215 
127	17.3047	[ 0.73508655  0.72308244  0.74793103]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49516908  0.51038576]	[ 0.07158468  0.0712421   0.07177963]	31.29	35 	4  	6.25187 
128	16.9657	[ 0.73838881  0.72649986  0.75121012]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50332889  0.49614396  0.51104972]	[ 0.06808089  0.06783358  0.06799484]	31.45	35 	4  	6.89547 
129	16.4933	[ 0.74022636  0.72888132  0.7522296 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.08947556  0.08826157  0.09086265]	31.25	35 	6  	6.10635 
130	16.8492	[ 0.74082557  0.72925105  0.75304828]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48329049  0.49723757]	[ 0.07126548  0.07008478  0.07249649]	31.09	35 	6  	6.65446 
131	17.4366	[ 0.72996005  0.71817248  0.74269349]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09918525  0.09829118  0.09990199]	31.97	35 	6  	5.01887 
132	16.836 	[ 0.7477763   0.73669858  0.75955447]	[ 0.78295606  0.77165354  0.79726027]	[ 0.51797603  0.51058201  0.52546917]	[ 0.06024271  0.0593332   0.06140971]	31.46	35 	6  	6.53976 
133	16.3767	[ 0.75178429  0.74017167  0.76409895]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47368421  0.48974359]	[ 0.06156237  0.06112727  0.06172903]	31.73	35 	6  	6.67361 
134	16.3719	[ 0.75169108  0.73990145  0.76415593]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56724368  0.55696203  0.57865169]	[ 0.05214728  0.05265499  0.05151367]	31.66	35 	5  	7.61737 
135	16.8893	[ 0.75415446  0.74251858  0.76638735]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47802929  0.47120419  0.48509485]	[ 0.05294568  0.05268635  0.05318995]	32.76	35 	4  	5.92135 
136	17.1245	[ 0.75396804  0.7424237   0.7661023 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51041667  0.52588556]	[ 0.05003429  0.04938584  0.05088515]	33.2 	35 	9  	4.47437 
137	17.8021	[ 0.74584554  0.73375276  0.75861362]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48601864  0.47752809  0.49367089]	[ 0.06342401  0.06259688  0.0642302 ]	33.34	35 	14 	4.13333 
138	17.1242	[ 0.74363515  0.73151917  0.75665413]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4873502  0.4796748  0.4947644]   	[ 0.06272061  0.06248425  0.06257401]	32.45	35 	6  	5.77992 
139	17.2313	[ 0.7577763   0.74568328  0.77040798]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49197861  0.5066313 ]	[ 0.05310766  0.05251561  0.05381012]	33.55	35 	24 	2.74727 
140	16.9088	[ 0.75786951  0.74552084  0.77107183]	[ 0.78295606  0.77165354  0.79459459]	[ 0.58189081  0.57608696  0.58746736]	[ 0.04621474  0.04696287  0.0449729 ]	32.72	35 	8  	5.30487 
141	17.1518	[ 0.74501997  0.73321339  0.75747695]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48461538  0.49861496]	[ 0.06468206  0.06401194  0.06534997]	32.59	35 	10 	5.25185 
142	17.4404	[ 0.74210386  0.72992925  0.75498253]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48704663  0.50136986]	[ 0.06782347  0.06729868  0.06823173]	32.89	35 	11 	5.16313 
143	17.5405	[ 0.75414115  0.74242288  0.76656785]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.4893617   0.504     ]	[ 0.0466226   0.04617518  0.04700279]	33.85	35 	11 	3.43911 
144	16.7102	[ 0.73743009  0.72528822  0.75024434]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49140049  0.50581395]	[ 0.0733672   0.0728384   0.07377215]	31.68	35 	4  	7.42682 
145	17.133 	[ 0.74278296  0.73099212  0.75524294]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09213131  0.09087179  0.09354423]	33.22	35 	14 	4.52897 
146	16.9386	[ 0.74830892  0.7368306   0.76046203]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47270306  0.46578947  0.47978437]	[ 0.06022205  0.06004304  0.06046544]	32.77	35 	10 	5.4879  
147	16.3773	[ 0.75014647  0.73851541  0.76252999]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54727031  0.54166667  0.55242967]	[ 0.05484096  0.05505853  0.05428779]	31.84	35 	4  	6.88581 
148	17.1695	[ 0.75571238  0.74406417  0.76801758]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.51174935  0.52717391]	[ 0.04330345  0.0431735   0.04364066]	33.33	35 	11 	3.79751 
149	16.9966	[ 0.75552597  0.74424227  0.76751024]	[ 0.78295606  0.77165354  0.79726027]	[ 0.54860186  0.5368171   0.56363636]	[ 0.04658398  0.04710443  0.04601595]	32.7 	35 	4  	6.01082 
150	16.7927	[ 0.75308921  0.74181146  0.76495682]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49113924  0.50561798]	[ 0.0604308   0.06001175  0.06081068]	32.54	35 	4  	6.21839 
151	16.7847	[ 0.75612517  0.74456373  0.76832736]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55659121  0.54959786  0.56349206]	[ 0.04245828  0.04202832  0.04297496]	32.67	35 	11 	5.56607 
152	17.0011	[ 0.75229028  0.74060619  0.76487196]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.50971922  0.53472222]	[ 0.05527793  0.05544329  0.05475222]	33.03	35 	6  	5.94383 
153	16.9436	[ 0.75868176  0.7469458   0.77096879]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52197071  0.51399491  0.53038674]	[ 0.05024611  0.04979934  0.05069752]	33.54	35 	5  	4.85061 
154	16.469 	[ 0.74633822  0.73376773  0.75984271]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53528628  0.52671756  0.54469274]	[ 0.05801514  0.0581931   0.0577928 ]	32.06	35 	5  	7.42    
155	16.8007	[ 0.74418109  0.73229425  0.75691875]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48595506  0.50126582]	[ 0.05946902  0.05974808  0.05885845]	32.58	35 	4  	6.50412 
156	16.2331	[ 0.75246338  0.74004961  0.76563661]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54327563  0.53435115  0.55307263]	[ 0.05007455  0.04954658  0.05061146]	31.7 	35 	4  	6.99643 
157	16.8907	[ 0.75521971  0.74323855  0.76782423]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4713715   0.46437995  0.47849462]	[ 0.05456531  0.05391386  0.0553601 ]	32.49	35 	4  	5.92367 
158	17.088 	[ 0.73802929  0.72576416  0.75117052]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48202397  0.47532468  0.48907104]	[ 0.07167311  0.07140031  0.07167999]	31.77	35 	7  	6.85253 
159	16.5056	[ 0.75733688  0.74504928  0.77043636]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55792277  0.54846939  0.56824513]	[ 0.04272833  0.04309984  0.04218202]	32.53	35 	6  	5.6435  
160	16.7193	[ 0.75193076  0.74053029  0.76398547]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51768489]	[ 0.05379016  0.0532278   0.05423476]	32.29	35 	6  	6.69372 
161	16.7843	[ 0.74203728  0.73025286  0.75452832]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4713715   0.46361186  0.47894737]	[ 0.07074141  0.06946218  0.07208321]	31.96	35 	5  	6.73932 
162	16.4202	[ 0.74699068  0.73489702  0.75978025]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50636132  0.52234637]	[ 0.06314014  0.0623708   0.06392355]	32.05	35 	4  	6.55191 
163	16.4054	[ 0.75218375  0.73983416  0.76517531]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49267643  0.48450704  0.5       ]	[ 0.05629921  0.05571769  0.05697766]	32.24	35 	6  	6.43758 
164	16.6848	[ 0.74587217  0.73434652  0.75801137]	[ 0.78295606  0.77165354  0.79726027]	[ 0.53395473  0.52673797  0.54111406]	[ 0.05760904  0.05679799  0.05863159]	32.22	35 	10 	6.39934 
165	16.587 	[ 0.74243675  0.73053269  0.7553146 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52463382  0.51706037  0.53243243]	[ 0.05674976  0.05743219  0.05582183]	31.34	35 	4  	7.57789 
166	16.9516	[ 0.73599201  0.72426235  0.74847403]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48762376  0.50144092]	[ 0.07809581  0.07722191  0.07899037]	32.02	35 	4  	7.1344  
167	16.4071	[ 0.75828229  0.74639186  0.77076621]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55659121  0.54545455  0.56976744]	[ 0.04347795  0.04285931  0.04428475]	32.33	35 	9  	5.91617 
168	17.4304	[ 0.73541944  0.72354722  0.74810687]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48695652  0.50246305]	[ 0.07685489  0.07614453  0.07737774]	32.98	35 	4  	5.55514 
169	17.2156	[ 0.74641811  0.73400884  0.75968681]	[ 0.78295606  0.77165354  0.79459459]	[ 0.46737683  0.46192893  0.47338936]	[ 0.05541595  0.05560419  0.05494   ]	31.93	35 	9  	6.76647 
170	16.8537	[ 0.74358189  0.7315239   0.7564966 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.47733333  0.49202128]	[ 0.06119121  0.06096925  0.06144825]	32.08	35 	4  	6.81715 
171	16.6008	[ 0.74022636  0.72851011  0.75269531]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51466667]	[ 0.06610085  0.06527387  0.06705287]	31.98	35 	4  	6.97851 
172	17.1796	[ 0.73924101  0.72756731  0.7516501 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49509804  0.51020408]	[ 0.06871124  0.06779385  0.06976098]	32.47	35 	9  	6.1424  
173	16.4249	[ 0.74978695  0.73831472  0.76186742]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50649351  0.52185792]	[ 0.0530228   0.05246556  0.05375313]	31.57	35 	6  	6.97317 
174	16.6154	[ 0.74928096  0.73735588  0.76199562]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49468085  0.50933333]	[ 0.05628705  0.05619576  0.05650007]	32.04	35 	6  	6.73189 
175	17.0506	[ 0.74976032  0.73800663  0.76224513]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5126498   0.50520833  0.52043597]	[ 0.05258432  0.05295313  0.05201721]	32.31	35 	6  	6.6343  
176	16.7161	[ 0.75521971  0.74367771  0.76737167]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52063915  0.51295337  0.52876712]	[ 0.05194341  0.0515503   0.05253524]	32.84	35 	4  	6.01285 
177	17.2475	[ 0.74813582  0.73647862  0.76036031]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48831169  0.50273224]	[ 0.06001365  0.05937031  0.06074853]	33.33	35 	8  	4.75616 
178	16.8757	[ 0.75203728  0.74076368  0.76378629]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4713715   0.46321526  0.47916667]	[ 0.05627926  0.05532954  0.05750735]	32.65	35 	5  	6.26478 
179	16.9886	[ 0.74571238  0.73428714  0.75778848]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.08912877  0.08814502  0.09019688]	32.93	35 	6  	6.04525 
180	16.8435	[ 0.74218375  0.72961157  0.75579492]	[ 0.78295606  0.77165354  0.79726027]	[ 0.48868176  0.4811828   0.49604222]	[ 0.06735651  0.0677101   0.06654477]	32.16	35 	9  	6.77897 
181	16.3948	[ 0.7451265   0.73303814  0.75796439]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48532731  0.49675325]	[ 0.05454939  0.05455545  0.0544471 ]	31.56	35 	6  	6.63373 
182	17.09  	[ 0.74956059  0.73842939  0.76112862]	[ 0.78295606  0.77165354  0.79459459]	[ 0.4713715   0.46361186  0.47894737]	[ 0.06179596  0.06082862  0.06301785]	32.71	35 	9  	5.41719 
183	17.0696	[ 0.74415446  0.73238061  0.75678287]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51797603  0.51117318  0.52417303]	[ 0.06907643  0.06895552  0.06865734]	33.16	35 	7  	5.20907 
184	16.9206	[ 0.75565912  0.74334496  0.76887755]	[ 0.78295606  0.77165354  0.79459459]	[ 0.55259654  0.54066986  0.56756757]	[ 0.04835206  0.04868156  0.04761289]	32.93	35 	6  	5.43738 
185	16.2164	[ 0.75366178  0.74197952  0.76589596]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.49865229  0.51315789]	[ 0.05609953  0.05538351  0.05699706]	32.24	35 	4  	6.67551 
186	16.6215	[ 0.73372836  0.72321749  0.74469978]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.10461342  0.10300884  0.106375  ]	32.15	35 	4  	6.77403 
187	16.9185	[ 0.75556591  0.74368068  0.76813254]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.48947368  0.50404313]	[ 0.0483626   0.0480873   0.04865368]	33.02	35 	9  	4.84145 
188	16.7012	[ 0.75026631  0.73822395  0.76312682]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52729694  0.52077562  0.53333333]	[ 0.05439129  0.054933    0.05357138]	32.77	35 	6  	6.17876 
189	17.2176	[ 0.7444474   0.73285863  0.75665603]	[ 0.78295606  0.77165354  0.79726027]	[ 0.47003995  0.46256684  0.47745358]	[ 0.07758737  0.0766688   0.07826704]	32.45	35 	6  	6.41775 
190	17.5027	[ 0.74845539  0.73698168  0.76058248]	[ 0.78295606  0.77165354  0.79459459]	[ 0.56191744  0.54756381  0.58125   ]	[ 0.05476771  0.05399951  0.0554921 ]	33.71	35 	9  	4.4728  
191	17.2132	[ 0.75400799  0.74327409  0.76527867]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47270306  0.46428571  0.48062016]	[ 0.05080783  0.04995449  0.05213777]	33.51	35 	9  	4.40567 
192	17.198 	[ 0.75659121  0.74441663  0.76945482]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49113924  0.50561798]	[ 0.04696682  0.04722245  0.04656754]	32.78	35 	10 	5.64726 
193	17.2644	[ 0.75587217  0.74338671  0.76933691]	[ 0.78295606  0.77165354  0.79459459]	[ 0.62849534  0.60566449  0.63446475]	[ 0.04373199  0.04556629  0.0411131 ]	32.4 	35 	4  	6.78675 
194	17.3322	[ 0.75926764  0.74763301  0.77145862]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48369565  0.49869452]	[ 0.04949109  0.04925446  0.04977259]	33.8 	35 	7  	4.3589  
195	17.0921	[ 0.75010652  0.73784543  0.76318949]	[ 0.78295606  0.77165354  0.79459459]	[ 0.54061252  0.53298153  0.5483871 ]	[ 0.0543439   0.05469546  0.05370003]	33.34	35 	4  	5.3089  
196	17.4662	[ 0.7481225   0.73619324  0.76081657]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49667111  0.48918919  0.50393701]	[ 0.06015304  0.06022004  0.05982338]	33.36	35 	9  	5.38242 
197	16.9469	[ 0.74960053  0.73752642  0.76255767]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5379494   0.53150685  0.54404145]	[ 0.0620064   0.06214606  0.06155849]	32.58	35 	4  	6.85883 
198	17.1342	[ 0.74494008  0.73357004  0.75707522]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50732357  0.5         0.51641791]	[ 0.07143715  0.07120135  0.07147085]	33.06	35 	6  	6.33375 
199	16.6859	[ 0.75549933  0.74327885  0.76843575]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48812665  0.50268817]	[ 0.05322994  0.05347759  0.05288299]	32.64	35 	5  	6.59321 
200	16.8889	[ 0.74849534  0.7369475   0.7607138 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.47826087  0.49166667]	[ 0.05538009  0.0551217   0.05549833]	32.57	35 	4  	6.40821 
201	17.5729	[ 0.74600533  0.73483549  0.75767836]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50466045  0.49739583  0.51226158]	[ 0.06414223  0.06257384  0.06595263]	33.47	35 	10 	4.45523 
202	17.6648	[ 0.74354194  0.73253515  0.75517797]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50519751  0.52345679]	[ 0.06692744  0.06611375  0.06752205]	33.79	35 	9  	3.82177 
203	16.9272	[ 0.7445273   0.73374727  0.75577853]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49400799  0.48780488  0.50146628]	[ 0.06071817  0.05983587  0.06162619]	31.81	35 	4  	7.53485 
204	16.5804	[ 0.75050599  0.73792956  0.76394699]	[ 0.78295606  0.77165354  0.79459459]	[ 0.57390146  0.56443299  0.58402204]	[ 0.04897117  0.04970011  0.04791384]	32.51	35 	4  	6.65356 
205	16.4847	[ 0.753249    0.741219    0.76602102]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53928096  0.53614458  0.54176611]	[ 0.04754713  0.0479142   0.04687638]	32.83	35 	6  	6.37033 
206	16.8702	[ 0.75039947  0.73858959  0.76299915]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49202128  0.50666667]	[ 0.0593422   0.05929863  0.0590673 ]	33.2 	35 	4  	5.68859 
207	16.4089	[ 0.75003995  0.73889382  0.76184093]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48868176  0.48076923  0.49612403]	[ 0.05145712  0.05216918  0.0506397 ]	32.01	35 	4  	7.50666 
208	16.5001	[ 0.74892144  0.73737773  0.76123536]	[ 0.78295606  0.77165354  0.79726027]	[ 0.49134487  0.48387097  0.49868074]	[ 0.06174476  0.06171566  0.06152778]	32.57	35 	5  	6.88659 
209	16.4854	[ 0.74913449  0.73720213  0.76196313]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.49868766  0.51351351]	[ 0.05840821  0.05890037  0.05765279]	32.12	35 	4  	7.59247 
210	17.0488	[ 0.75294274  0.74160824  0.76480799]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52729694  0.51918159  0.53611111]	[ 0.0524358   0.05202212  0.0528528 ]	33.68	35 	6  	4.80392 
211	16.4741	[ 0.74181092  0.72990274  0.75450089]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.49264706  0.50728863]	[ 0.0659581   0.06600746  0.06557194]	32.31	35 	4  	7.48157 
212	17.0031	[ 0.75387483  0.74200747  0.76645564]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.49468085  0.50933333]	[ 0.05619891  0.05623548  0.05590433]	34.26	35 	14 	2.97194 
213	17.0754	[ 0.75757656  0.7462296   0.7695924 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48883375  0.50287356]	[ 0.05441718  0.05304892  0.05570905]	33.88	35 	10 	4.46605 
214	17.268 	[ 0.74672437  0.73524777  0.75885899]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48335553  0.4747191   0.49113924]	[ 0.06133333  0.06141086  0.06095374]	33.44	35 	6  	5.55755 
215	17.1891	[ 0.75231691  0.74056964  0.76502214]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51664447  0.50895141  0.525     ]	[ 0.05452514  0.05545043  0.05256841]	33.63	35 	4  	5.35099 
216	17.1653	[ 0.75394141  0.74237977  0.76620983]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50066578  0.49382716  0.50867052]	[ 0.0524976   0.05257004  0.05256332]	33.5 	35 	9  	5.09804 
217	17.1204	[ 0.74830892  0.73720122  0.7599776 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47403462  0.46928747  0.47965116]	[ 0.06217933  0.06175268  0.0626642 ]	32.89	35 	6  	6.24643 
218	16.6408	[ 0.74619174  0.73418661  0.75893034]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49134487  0.48395722  0.49867374]	[ 0.05982294  0.05980455  0.05985509]	32.6 	35 	6  	6.90217 
219	17.311 	[ 0.74968043  0.73819729  0.76172838]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51131824  0.50424929  0.51758794]	[ 0.05675952  0.05589492  0.057863  ]	33.45	35 	9  	4.90586 
220	17.076 	[ 0.75579228  0.74422914  0.76788313]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49533955  0.48818898  0.5027027 ]	[ 0.05910737  0.0583684   0.05993304]	33.72	35 	6  	4.91341 
221	16.569 	[ 0.74741678  0.73612897  0.75935513]	[ 0.78295606  0.77165354  0.79459459]	[ 0.5126498  0.5052356  0.5203252]   	[ 0.05555923  0.05545696  0.05555777]	32.04	35 	6  	7.52983 
222	16.6599	[ 0.75039947  0.73871204  0.76279157]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.5013624   0.515625  ]	[ 0.05872438  0.05848601  0.05884642]	32.5 	35 	4  	6.71342 
223	17.32  	[ 0.74178429  0.73003506  0.75415481]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52596538  0.52095808  0.52997602]	[ 0.05861447  0.05837723  0.05887069]	33.26	35 	6  	5.8114  
224	17.0777	[ 0.74355526  0.73200014  0.75575296]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.4792176   0.49122807]	[ 0.0771879   0.07645542  0.07774303]	32.95	35 	10 	5.69803 
225	17.74  	[ 0.74525965  0.73320181  0.75832424]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50599201  0.49874687  0.51420455]	[ 0.06577376  0.06552657  0.0656745 ]	33.16	35 	6  	5.03134 
226	16.4477	[ 0.75884154  0.74701762  0.77120174]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50143266  0.51492537]	[ 0.05071502  0.04997792  0.05164278]	33   	35 	5  	5.45527 
227	16.9464	[ 0.75141145  0.73953149  0.76389145]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49933422  0.4921875   0.50681199]	[ 0.06237569  0.06136308  0.06359387]	33.39	35 	9  	4.39749 
228	16.6186	[ 0.74380826  0.73195084  0.75628848]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52063915  0.51295337  0.52876712]	[ 0.06775471  0.06676463  0.06871242]	32.39	35 	4  	6.42012 
229	16.6094	[ 0.74438083  0.73245406  0.75696677]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48601864  0.47849462  0.49340369]	[ 0.06821124  0.06740857  0.06915855]	32.36	35 	4  	6.18631 
230	17.3312	[ 0.75013316  0.73740731  0.76395086]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50865513  0.50125945  0.51694915]	[ 0.06058321  0.06120335  0.05908034]	33.03	35 	9  	5.45244 
231	16.9482	[ 0.74193076  0.73045677  0.75402592]	[ 0.78295606  0.77165354  0.79459459]	[ 0.  0.  0.]                        	[ 0.09430057  0.09292244  0.0958138 ]	32.37	35 	8  	6.14598 
232	16.9746	[ 0.75761651  0.7454321   0.7704138 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49800266  0.49135802  0.50578035]	[ 0.0538998   0.05347987  0.05423737]	33.57	35 	6  	4.40058 
233	16.8727	[ 0.74953395  0.73720006  0.76270804]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47003995  0.46391753  0.47658402]	[ 0.06787563  0.06768738  0.06775886]	32.99	35 	10 	5.57404 
234	16.9938	[ 0.75994674  0.74830285  0.77212072]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48868176  0.48205128  0.49584488]	[ 0.04858639  0.04852139  0.04866859]	33.17	35 	6  	5.35174 
235	17.366 	[ 0.74462051  0.73307768  0.75683138]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50066578  0.4933687   0.50802139]	[ 0.0691255   0.06887968  0.06913002]	32.9 	35 	4  	6.10492 
236	16.9213	[ 0.74436751  0.73286121  0.75658739]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47403462  0.46898263  0.47988506]	[ 0.06489347  0.0644458   0.06527864]	33.09	35 	4  	5.58766 
237	17.4704	[ 0.74271638  0.73095886  0.75519409]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48468708  0.47848101  0.49157303]	[ 0.06895608  0.06833502  0.06924069]	33.35	35 	6  	5.06434 
238	16.8533	[ 0.75424767  0.74277243  0.76629274]	[ 0.78295606  0.77165354  0.79459459]	[ 0.53395473  0.525       0.54415954]	[ 0.04966562  0.04982222  0.0493013 ]	33.01	35 	4  	5.91692 
239	16.5235	[ 0.75503329  0.74338097  0.76723091]	[ 0.78295606  0.77165354  0.79459459]	[ 0.49001332  0.48228883  0.49739583]	[ 0.05787039  0.05726191  0.05857248]	32.58	35 	4  	6.86612 
240	17.3491	[ 0.75651132  0.74467098  0.76895502]	[ 0.78295606  0.77165354  0.79459459]	[ 0.48335553  0.47772277  0.48991354]	[ 0.0528382   0.05262616  0.05311107]	34.02	35 	14 	3.40875 
241	17.4393	[ 0.74178429  0.73000108  0.7543481 ]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51398136  0.50564334  0.52597403]	[ 0.06151615  0.0612837   0.06173229]	32.84	35 	9  	5.99453 
242	16.974 	[ 0.75448735  0.74308427  0.76643208]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50199734  0.4947644   0.50948509]	[ 0.05599     0.05479697  0.05752454]	33.44	35 	9  	4.72297 
243	16.833 	[ 0.75528628  0.74316631  0.76837713]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47403462  0.46736292  0.48097826]	[ 0.05816716  0.0587857   0.05721948]	33.22	35 	6  	5.60461 
244	16.8553	[ 0.75596538  0.74473866  0.76771945]	[ 0.78295606  0.77165354  0.79459459]	[ 0.51930759  0.51094891  0.52941176]	[ 0.04948842  0.04872678  0.05027893]	33.12	35 	7  	5.86563 
245	17.2583	[ 0.75372836  0.74221784  0.76583852]	[ 0.78295606  0.77165354  0.79459459]	[ 0.47536618  0.46984925  0.4815864 ]	[ 0.05117563  0.05051956  0.0518079 ]	33.53	35 	9  	4.79886 
246	16.7365	[ 0.75330226  0.74145564  0.76573115]	[ 0.78295606  0.77165354  0.79459459]	[ 0.52063915  0.51308901  0.52845528]	[ 0.05065028  0.05007304  0.05134546]	33.05	35 	9  	5.68221 
247	17.7413	[ 0.75035952  0.73860999  0.76292047]	[ 0.78295606  0.77165354  0.79459459]	[ 0.50998668  0.50263158  0.51752022]	[ 0.06071947  0.06042991  0.0607367 ]	34.21	35 	12 	2.36768 
