   	       	                                                                           fitness                                                                           	              size              
   	       	-------------------------------------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                                  	max                                  	min                                  	std                                  	avg  	max	min	std     
123	61.3278	[ 0.76712383  0.77854024  0.75756195]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49001332  0.47508306  0.5       ]	[ 0.05577619  0.06116402  0.05166852]	29.69	35 	7  	4.42424 
124	62.8793	[ 0.76283622  0.7704853   0.75688572]	[ 0.81225033  0.82898551  0.79802956]	[ 0.56990679  0.56446991  0.57462687]	[ 0.04873971  0.05606951  0.04368746]	30.17	35 	9  	3.24978 
125	59.047 	[ 0.75577896  0.76535541  0.74808062]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53129161  0.52547771  0.53546911]	[ 0.05225448  0.05662818  0.04924787]	28.62	35 	7  	5.94606 
126	62.2456	[ 0.77340879  0.78415451  0.76446838]	[ 0.81225033  0.83040936  0.79802956]	[ 0.62583222  0.62756598  0.62439024]	[ 0.03557431  0.03939391  0.03333578]	29.87	35 	9  	3.63498 
127	62.1336	[ 0.76672437  0.77713794  0.75823981]	[ 0.81225033  0.82898551  0.79802956]	[ 0.47802929  0.46907216  0.48760331]	[ 0.0602149   0.06663981  0.05465226]	30.03	35 	7  	4.26956 
128	60.6709	[ 0.7563249   0.76739487  0.74756488]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09168257  0.09585331  0.08833238]	29.6 	35 	7  	4.86004 
129	59.6135	[ 0.76030626  0.76958146  0.75291282]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50199734  0.49242424  0.51267606]	[ 0.05740065  0.06415393  0.05240004]	29.33	35 	7  	5.47367 
130	58.9259	[ 0.75934754  0.77000061  0.7506822 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.0928805   0.09746673  0.08952589]	29.38	35 	9  	4.98153 
131	60.2192	[ 0.76601864  0.77692434  0.75705237]	[ 0.81225033  0.82898551  0.79802956]	[ 0.55525965  0.54748603  0.56234097]	[ 0.0456715   0.05125701  0.04154643]	29.67	35 	9  	4.52118 
132	60.2146	[ 0.76091877  0.76898277  0.75454   ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53661784  0.52380952  0.55287009]	[ 0.04878933  0.05483737  0.04472934]	29.52	35 	9  	4.60104 
133	60.5262	[ 0.76617843  0.77637199  0.75809066]	[ 0.81225033  0.82898551  0.79802956]	[ 0.56458056  0.56231003  0.56635071]	[ 0.04492977  0.04994313  0.04158291]	29.43	35 	9  	4.32494 
134	60.4987	[ 0.76368842  0.77471051  0.75471662]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51797603  0.50663717  0.53511706]	[ 0.05816469  0.06323353  0.0539289 ]	29.6 	35 	7  	4.1833  
135	60.505 	[ 0.75918775  0.76901965  0.75137197]	[ 0.81225033  0.82991202  0.79802956]	[ 0.49533955  0.48641975  0.50578035]	[ 0.06260344  0.06841255  0.05839373]	29.27	34 	7  	4.86591 
136	58.9701	[ 0.75950732  0.76970196  0.75146887]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.08978451  0.09387635  0.08664406]	29.16	34 	7  	5.5113  
137	61.4241	[ 0.76728362  0.77825328  0.75829379]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49400799  0.48543689  0.50442478]	[ 0.05101548  0.05567049  0.04738341]	29.85	34 	7  	3.9481  
138	59.3764	[ 0.7747004  0.7855267  0.765844 ]   	[ 0.81225033  0.82898551  0.79802956]	[ 0.49933422  0.48907104  0.50909091]	[ 0.04665966  0.05204591  0.04304668]	30.07	35 	7  	4.15031 
139	58.6895	[ 0.76886818  0.77926344  0.76028041]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50332889  0.49315068  0.51295337]	[ 0.05268064  0.05863801  0.0480301 ]	29.69	35 	6  	5.46753 
140	59.9758	[ 0.76399467  0.77423463  0.75571477]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51930759  0.50881612  0.52693208]	[ 0.06535932  0.07101878  0.06078059]	29.89	35 	7  	5.58193 
141	59.472 	[ 0.76656458  0.77695469  0.75818246]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53395473  0.52        0.55481728]	[ 0.05129617  0.05682758  0.04621424]	29.73	35 	7  	5.70764 
142	58.9057	[ 0.77229028  0.78326086  0.76326974]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52063915  0.50930233  0.53582555]	[ 0.04537526  0.05043253  0.04152443]	29.29	35 	7  	5.96372 
143	59.4252	[ 0.77050599  0.78080342  0.76225772]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51131824  0.50105708  0.52877698]	[ 0.05193942  0.05790878  0.04714979]	29.92	35 	7  	3.8799  
144	59.0149	[ 0.75934754  0.77124745  0.74977333]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09105478  0.09368118  0.08917274]	29.08	35 	7  	5.87313 
145	60.3878	[ 0.76271638  0.77249228  0.75485418]	[ 0.81225033  0.82898551  0.79802956]	[ 0.4620506   0.45813953  0.46728972]	[ 0.05794618  0.06324149  0.05395459]	29.76	34 	7  	3.68272 
146	60.6176	[ 0.75950732  0.76957605  0.75125836]	[ 0.81225033  0.82898551  0.79802956]	[ 0.46471372  0.44940476  0.47710843]	[ 0.06913233  0.07565032  0.06380382]	29.95	35 	10 	3.60936 
147	61.0347	[ 0.76741678  0.77828864  0.7585919 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48335553  0.475       0.49287749]	[ 0.06246158  0.06906418  0.05736043]	29.92	35 	7  	4.18731 
148	61.0432	[ 0.76231691  0.77238025  0.75430382]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49001332  0.47863248  0.5       ]	[ 0.06358925  0.07027099  0.05781915]	29.71	35 	7  	4.34349 
149	60.7553	[ 0.7713715   0.78280318  0.76192851]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50599201  0.49604222  0.51612903]	[ 0.04475441  0.04973584  0.04110872]	29.96	35 	10 	3.15569 
150	61.8718	[ 0.76472703  0.77502431  0.75625111]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51398136  0.50422535  0.52272727]	[ 0.05990966  0.06603892  0.05481095]	30.8 	35 	19 	2.06882 
151	59.0473	[ 0.76888149  0.77872927  0.76098889]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52463382  0.51585014  0.53217822]	[ 0.04423509  0.04989452  0.04048029]	29.81	35 	7  	5.19171 
152	60.0897	[ 0.75786951  0.76731319  0.75017485]	[ 0.81225033  0.82898551  0.79802956]	[ 0.4713715   0.46153846  0.48128342]	[ 0.06387197  0.07002046  0.0591017 ]	30.01	35 	7  	4.6206  
153	60.4988	[ 0.77023968  0.78081155  0.76156533]	[ 0.81225033  0.82898551  0.79802956]	[ 0.55525965  0.5467033   0.56330749]	[ 0.04330835  0.0485451   0.0397144 ]	30.04	34 	7  	4.10102 
154	62.4191	[ 0.76817577  0.77963152  0.75875107]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50066578  0.49014085  0.51010101]	[ 0.05372915  0.05867049  0.04999901]	29.86	35 	7  	5.55881 
155	62.8878	[ 0.75013316  0.7602463   0.74190352]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.11774156  0.12104503  0.11539457]	30.16	35 	7  	4.63621 
156	63.0902	[ 0.76312916  0.77189555  0.75610739]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50199734  0.49268293  0.51319648]	[ 0.05663518  0.06282844  0.05214363]	30.24	35 	5  	4.37977 
157	60.7682	[ 0.76804261  0.77824875  0.75987014]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52197071  0.51100244  0.53508772]	[ 0.05516026  0.06049386  0.05114774]	30.21	35 	8  	3.65594 
158	57.3416	[ 0.77110519  0.78226199  0.76195905]	[ 0.81225033  0.82898551  0.79802956]	[ 0.58189081  0.56650246  0.6       ]	[ 0.04114859  0.04609962  0.03750043]	28.82	35 	7  	6.23439 
159	59.629 	[ 0.76908123  0.78112046  0.75910441]	[ 0.81225033  0.82898551  0.79802956]	[ 0.45539281  0.44702842  0.46428571]	[ 0.06490882  0.0702008   0.06027606]	29.43	35 	7  	4.64813 
160	58.49  	[ 0.76635153  0.77729517  0.75750805]	[ 0.81225033  0.82898551  0.79802956]	[ 0.55525965  0.54292929  0.56901408]	[ 0.0483337   0.05342673  0.04461955]	29.22	35 	7  	6.02757 
161	63.1218	[ 0.76513981  0.77561162  0.75663461]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53262317  0.52254642  0.54278075]	[ 0.05974342  0.06553514  0.0553671 ]	30.33	35 	7  	4.55204 
162	62.952 	[ 0.76599201  0.77589193  0.75812712]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50466045  0.49494949  0.51549296]	[ 0.05672894  0.06310217  0.05224219]	30.94	35 	7  	4.4695  
163	61.5355	[ 0.77300932  0.78398421  0.76415036]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50865513  0.49865229  0.51842105]	[ 0.05048289  0.05648519  0.04641778]	30.65	35 	7  	5.20457 
164	61.6945	[ 0.77448735  0.78700827  0.76420221]	[ 0.81225033  0.82898551  0.79802956]	[ 0.46870839  0.46352941  0.47546012]	[ 0.05003559  0.05372929  0.04740702]	30.26	35 	7  	5.7526  
165	61.886 	[ 0.76394141  0.77435116  0.75549319]	[ 0.81225033  0.82898551  0.79802956]	[ 0.54194407  0.54285714  0.54140127]	[ 0.05644112  0.06244628  0.05150842]	30.34	35 	7  	6.15178 
166	64.7852	[ 0.76408788  0.77355774  0.75672701]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52197071  0.51079137  0.53592814]	[ 0.05614757  0.0633119   0.05058139]	31.2 	35 	7  	5.47357 
167	61.8511	[ 0.77079893  0.78259671  0.76099364]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51664447  0.50728863  0.5245098 ]	[ 0.04844626  0.05363613  0.04431453]	31.13	35 	7  	6.15736 
168	63.8898	[ 0.75322237  0.76363026  0.74451204]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.10148953  0.10645006  0.09755659]	31.95	35 	7  	4.23645 
169	63.2529	[ 0.7686285   0.77858171  0.76052971]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50199734  0.49268293  0.51319648]	[ 0.05674097  0.06283202  0.05199084]	31.82	35 	7  	5.18725 
170	62.5914	[ 0.76344874  0.77291688  0.75578977]	[ 0.81225033  0.82898551  0.79802956]	[ 0.5126498   0.50236967  0.52583587]	[ 0.05236372  0.05850887  0.04736851]	31.83	35 	7  	5.12651 
171	62.1468	[ 0.77304927  0.7842835   0.76384888]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52596538  0.51578947  0.53638814]	[ 0.04953622  0.05567076  0.04451626]	31.95	35 	7  	6.39277 
172	62.5756	[ 0.7661518   0.77806739  0.756368  ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09269533  0.09683923  0.08954015]	31.89	35 	8  	5.18053 
173	62.3191	[ 0.77284953  0.78472329  0.76345071]	[ 0.81225033  0.82898551  0.79802956]	[ 0.60319574  0.58064516  0.6127321 ]	[ 0.04884517  0.05635241  0.04260042]	31.27	35 	7  	6.47589 
174	64.2202	[ 0.77519308  0.78711453  0.7652584 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.47403462  0.4610951   0.48514851]	[ 0.0520423   0.05789475  0.04757349]	32.03	35 	7  	5.38415 
175	66.5595	[ 0.78023968  0.79230599  0.77003478]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51398136  0.50434783  0.52216749]	[ 0.04451903  0.04965717  0.04041925]	32.9 	35 	11 	3.34215 
176	65.2646	[ 0.77366178  0.78446418  0.764841  ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51398136  0.50395778  0.52419355]	[ 0.05657632  0.06382665  0.05007337]	32.35	35 	4  	5.1718  
177	65.9454	[ 0.77679095  0.78926928  0.76635965]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48468708  0.4739726   0.49481865]	[ 0.05579582  0.0606149   0.05187553]	32.79	35 	9  	4.33888 
178	63.5172	[ 0.76588549  0.77794533  0.75578389]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09412361  0.09773057  0.0912748 ]	31.67	35 	7  	6.3719  
179	64.9759	[ 0.78043941  0.7931374   0.76981107]	[ 0.81225033  0.82898551  0.79802956]	[ 0.59121172  0.58789625  0.59405941]	[ 0.04261522  0.04710633  0.03934443]	32.94	35 	7  	4.11052 
180	65.2493	[ 0.75561917  0.76588076  0.74714849]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.105792    0.11140574  0.10099503]	32.69	35 	9  	4.47816 
181	63.3003	[ 0.76676431  0.77817642  0.75738727]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48335553  0.47222222  0.49360614]	[ 0.0691451   0.07571137  0.0634762 ]	31.59	35 	7  	5.43157 
182	65.2896	[ 0.76810919  0.77938217  0.75908285]	[ 0.81225033  0.82898551  0.79802956]	[ 0.52197071  0.51982379  0.52290076]	[ 0.05960365  0.06597521  0.05409469]	32.23	35 	7  	4.80178 
183	64.847 	[ 0.77141145  0.78064832  0.76417528]	[ 0.81225033  0.82898551  0.79802956]	[ 0.5379494   0.52567237  0.55263158]	[ 0.05005845  0.0574048   0.04491874]	32.11	35 	7  	5.22091 
184	65.3131	[ 0.76600533  0.7781881   0.75590425]	[ 0.81225033  0.82898551  0.79802956]	[ 0.47936085  0.46981627  0.48918919]	[ 0.06807318  0.07385734  0.06332277]	32.24	35 	7  	5.32    
185	66.9955	[ 0.77079893  0.78105537  0.76235987]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53661784  0.52906977  0.54299754]	[ 0.05510001  0.062083    0.04970663]	32.6 	35 	7  	4.10122 
186	64.7265	[ 0.77170439  0.78350248  0.76205282]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09303377  0.09799944  0.08909743]	32.33	35 	7  	4.7372  
187	66.0986	[ 0.78491345  0.7982109   0.77381544]	[ 0.81225033  0.82898551  0.79802956]	[ 0.55126498  0.54111406  0.56149733]	[ 0.04400369  0.04930989  0.03944758]	32.55	35 	9  	3.84025 
188	65.0349	[ 0.77146471  0.78394613  0.76112027]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51398136  0.50408719  0.5234375 ]	[ 0.05600706  0.06142076  0.05181512]	32.07	35 	7  	4.39603 
189	62.6372	[ 0.76764314  0.77950971  0.75779409]	[ 0.81225033  0.82898551  0.79850746]	[ 0.51398136  0.5037037   0.52601156]	[ 0.06380164  0.06925533  0.05931241]	31.16	35 	7  	5.45293 
190	63.932 	[ 0.77498003  0.78630921  0.76571626]	[ 0.81225033  0.82898551  0.79850746]	[ 0.53661784  0.53030303  0.5415677 ]	[ 0.05106711  0.05733979  0.04593404]	31.49	35 	8  	4.87954 
191	64.3574	[ 0.76234354  0.77286346  0.75379079]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.0955887   0.10104561  0.09101299]	31.69	35 	7  	4.45128 
192	62.6451	[ 0.78057257  0.79356526  0.76989002]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48601864  0.47836538  0.49552239]	[ 0.05119673  0.05653234  0.04691219]	31.14	35 	7  	5.00404 
193	60.2107	[ 0.78490013  0.79728197  0.77466355]	[ 0.81225033  0.82898551  0.79802956]	[ 0.64047936  0.63387978  0.64675325]	[ 0.03683746  0.04291758  0.0323758 ]	30.42	35 	7  	6.19384 
194	64.2589	[ 0.76648469  0.77816144  0.75692617]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.08894581  0.09262749  0.08631021]	31.62	35 	7  	4.31458 
195	64.6817	[ 0.78089214  0.79383401  0.77020324]	[ 0.81225033  0.82898551  0.79802956]	[ 0.61784288  0.62939297  0.60958904]	[ 0.03732943  0.0414711   0.03466561]	31.9 	35 	19 	2.61725 
196	63.1739	[ 0.77866844  0.79112577  0.76830868]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50332889  0.49230769  0.51173709]	[ 0.05177914  0.05756084  0.04749602]	31.18	35 	7  	4.8752  
197	64.2891	[ 0.76703063  0.77776808  0.75836533]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09722469  0.10269764  0.09289018]	32.11	35 	12 	2.89446 
198	63.8682	[ 0.77536618  0.78644177  0.76631711]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50732357  0.49736842  0.51752022]	[ 0.05967296  0.06719406  0.05354251]	31.3 	35 	7  	4.80937 
199	63.0245	[ 0.75347537  0.76360157  0.74535893]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.10621026  0.11125612  0.10204506]	31   	35 	7  	4.48107 
200	63.5525	[ 0.7686285   0.77770678  0.76138397]	[ 0.81225033  0.82898551  0.79802956]	[ 0.51131824  0.50140056  0.52030457]	[ 0.0643789   0.07149469  0.05901666]	31.41	35 	12 	3.26526 
201	63.0221	[ 0.77865513  0.79071274  0.76884328]	[ 0.81225033  0.82898551  0.79802956]	[ 0.60585885  0.58490566  0.624     ]	[ 0.04417196  0.0498391   0.03988723]	30.76	35 	7  	4.33848 
202	63.1513	[ 0.77067909  0.78212275  0.76117284]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48868176  0.4787234   0.49866667]	[ 0.06939003  0.07592698  0.06386387]	30.49	35 	7  	4.27901 
203	64.8004	[ 0.77316911  0.78463559  0.76390033]	[ 0.81225033  0.82898551  0.79802956]	[ 0.58055925  0.56675063  0.5960452 ]	[ 0.04673232  0.05227193  0.04250149]	30.82	35 	7  	4.13372 
204	64.0788	[ 0.77886818  0.79129837  0.76852262]	[ 0.81225033  0.82898551  0.79802956]	[ 0.62316911  0.6340694   0.61520737]	[ 0.03714796  0.04259717  0.03304527]	30.75	35 	7  	3.78253 
205	63.2029	[ 0.77063915  0.78360086  0.7598908 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49134487  0.48167539  0.50135501]	[ 0.06009602  0.06563263  0.05523919]	30.37	35 	7  	5.57612 
206	62.1085	[ 0.76462051  0.7777626   0.7536865 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09764667  0.10145459  0.09447469]	30.29	35 	7  	5.43745 
207	61.1601	[ 0.75942743  0.77034262  0.75043526]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09582556  0.09990756  0.09276363]	29.56	35 	7  	6.09807 
208	65.541 	[ 0.76641811  0.77676769  0.75789985]	[ 0.81225033  0.82898551  0.79802956]	[ 0.55126498  0.54626866  0.55528846]	[ 0.0581518   0.06394921  0.05324759]	30.86	35 	10 	3.71489 
209	63.7543	[ 0.77275632  0.78508746  0.76236488]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.08752524  0.09106957  0.08480991]	30.83	35 	13 	2.67602 
210	63.6242	[ 0.77270306  0.78440544  0.76313528]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50599201  0.4962963   0.51734104]	[ 0.05847056  0.06481916  0.05280093]	30.63	35 	14 	2.59867 
211	62.3827	[ 0.77960053  0.79310211  0.76833053]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50066578  0.49019608  0.51015228]	[ 0.05551574  0.06007832  0.05174717]	30.5 	35 	5  	4.67868 
212	65.3663	[ 0.77552597  0.78651609  0.7666648 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.54460719  0.53140097  0.55945946]	[ 0.05617949  0.0639701   0.04943259]	31.04	35 	7  	2.94931 
213	63.9752	[ 0.78259654  0.79482887  0.7724012 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53262317  0.52151899  0.54494382]	[ 0.04163109  0.04599991  0.03835386]	30.52	35 	9  	3.85352 
214	63.5849	[ 0.77424767  0.7854135   0.76509013]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49667111  0.48603352  0.50636132]	[ 0.04945673  0.05507451  0.04555868]	30.33	35 	7  	4.32679 
215	64.0293	[ 0.77049268  0.78229873  0.76080371]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50865513  0.49876543  0.52023121]	[ 0.0581153   0.06313172  0.05394899]	30.02	35 	7  	4.54308 
216	64.3727	[ 0.77756325  0.79096967  0.76639473]	[ 0.81225033  0.82898551  0.79802956]	[ 0.60319574  0.59668508  0.6092545 ]	[ 0.04646369  0.04996916  0.04371776]	29.96	35 	7  	4.56053 
217	66.1367	[ 0.78101198  0.79356871  0.77042554]	[ 0.81225033  0.82898551  0.79802956]	[ 0.67643142  0.68956044  0.65909091]	[ 0.03181806  0.03616517  0.02850421]	30.23	35 	7  	4.31244 
218	66.2038	[ 0.76906791  0.78080669  0.75949232]	[ 0.81225033  0.82898551  0.79802956]	[ 0.46737683  0.46078431  0.47521866]	[ 0.06990445  0.07624416  0.06434618]	30.53	35 	7  	4.42596 
219	66.8179	[ 0.77515313  0.78685709  0.76568015]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49667111  0.48786408  0.50737463]	[ 0.05833592  0.06529376  0.0526723 ]	30.26	35 	7  	5.09042 
220	67.0912	[ 0.76732357  0.77857906  0.75806636]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48468708  0.47466667  0.49468085]	[ 0.06429774  0.07099029  0.05858592]	30.51	35 	7  	4.72122 
221	68.3937	[ 0.77053262  0.78190242  0.76122876]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49933422  0.48907104  0.50909091]	[ 0.06454941  0.07184553  0.05792073]	30.94	35 	12 	3.19318 
222	68.2097	[ 0.77637816  0.7874727   0.7672476 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48601864  0.47668394  0.49589041]	[ 0.05606691  0.06197435  0.05160086]	31   	35 	9  	3.10483 
223	68.6106	[ 0.77805593  0.78906924  0.76911605]	[ 0.81225033  0.82898551  0.79802956]	[ 0.58322237  0.57452575  0.59162304]	[ 0.04740042  0.05501152  0.04134228]	30.55	35 	6  	5.08798 
224	68.7958	[ 0.76181092  0.77276981  0.75289136]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09293784  0.09758504  0.08945613]	30.99	35 	7  	3.4713  
225	68.1087	[ 0.77629827  0.78902636  0.76589068]	[ 0.81225033  0.82898551  0.79802956]	[ 0.5379494   0.52592593  0.55202312]	[ 0.05108603  0.05696395  0.04644515]	30.61	34 	7  	4.56485 
226	71.0287	[ 0.78492676  0.7971494   0.77469874]	[ 0.81225033  0.82898551  0.79802956]	[ 0.66577896  0.69306931  0.64732143]	[ 0.0342909   0.03880579  0.0311028 ]	31.85	34 	24 	1.2114  
227	71.0414	[ 0.77209055  0.78440475  0.76168856]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09522934  0.09945456  0.09188399]	31.69	34 	24 	1.41206 
228	68.7786	[ 0.78810919  0.8023062   0.77625031]	[ 0.81225033  0.82898551  0.79900744]	[ 0.61251664  0.59506173  0.63294798]	[ 0.03545529  0.03877172  0.03280919]	30.41	34 	7  	5.08153 
229	71.0325	[ 0.77245007  0.78531831  0.76171343]	[ 0.81225033  0.82898551  0.79802956]	[ 0.  0.  0.]                        	[ 0.09734151  0.10165874  0.09386135]	30.96	34 	7  	3.94188 
230	69.2979	[ 0.77471372  0.78714837  0.76468139]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50599201  0.49636804  0.51775148]	[ 0.06052416  0.06645073  0.0548788 ]	30.41	35 	7  	5.55535 
231	71.8795	[ 0.77295606  0.78364399  0.7640669 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.49667111  0.48670213  0.50666667]	[ 0.06942296  0.07693707  0.06297695]	31.54	35 	5  	2.91692 
232	71.2553	[ 0.76687084  0.77848287  0.75755596]	[ 0.81225033  0.82898551  0.79802956]	[ 0.50466045  0.49481865  0.51506849]	[ 0.0690866   0.07541557  0.06375296]	31.37	35 	7  	3.54304 
233	69.9959	[ 0.77625832  0.7883565   0.76630712]	[ 0.81225033  0.82898551  0.79900744]	[ 0.50599201  0.4962963   0.51734104]	[ 0.05300218  0.05892691  0.0480888 ]	30.87	35 	7  	3.92595 
234	70.0479	[ 0.78082557  0.79383986  0.76996125]	[ 0.81225033  0.82898551  0.79900744]	[ 0.53262317  0.52141058  0.54519774]	[ 0.04655162  0.05123247  0.04264882]	31.21	35 	7  	3.86341 
235	69.4019	[ 0.78        0.79301154  0.76937598]	[ 0.81225033  0.82898551  0.79900744]	[ 0.59520639  0.57619048  0.60948081]	[ 0.04701459  0.05117675  0.04378559]	30.9 	35 	7  	5.15073 
236	69.827 	[ 0.77118509  0.78237539  0.76202473]	[ 0.81225033  0.82898551  0.79900744]	[ 0.50332889  0.49373434  0.51420455]	[ 0.06513176  0.07102362  0.06040264]	31.41	35 	6  	4.56529 
237	69.4999	[ 0.77462051  0.78694233  0.76442964]	[ 0.81225033  0.82898551  0.79900744]	[ 0.4713715   0.46539379  0.47891566]	[ 0.05834826  0.06355599  0.05387175]	31.23	35 	7  	4.75785 
238	70.6177	[ 0.77609854  0.78659451  0.76759372]	[ 0.81225033  0.82898551  0.79900744]	[ 0.60319574  0.61006289  0.59815242]	[ 0.0411537   0.04767854  0.03622847]	31.82	35 	11 	2.76904 
239	69.9142	[ 0.76296937  0.77360711  0.75449715]	[ 0.81225033  0.82898551  0.79900744]	[ 0.47802929  0.46610169  0.48866499]	[ 0.06882738  0.07561029  0.06344925]	31.2 	35 	9  	4.21663 
240	72.5928	[ 0.77209055  0.78347253  0.76259869]	[ 0.81225033  0.82898551  0.79850746]	[ 0.47403462  0.46633416  0.48285714]	[ 0.05670834  0.06273462  0.05172232]	31.93	35 	7  	2.80091 
241	68.3951	[ 0.78098535  0.79457778  0.76967867]	[ 0.81225033  0.82898551  0.79802956]	[ 0.54194407  0.53389831  0.54911839]	[ 0.04858215  0.05426399  0.0439764 ]	31.32	35 	8  	3.88299 
242	71.1072	[ 0.78081225  0.79323858  0.77043855]	[ 0.81225033  0.82898551  0.79802956]	[ 0.58055925  0.57422969  0.58629442]	[ 0.04193579  0.04733299  0.03775887]	31.95	35 	22 	1.86748 
243	68.5117	[ 0.77237017  0.78449526  0.76251016]	[ 0.81225033  0.82898551  0.79802956]	[ 0.47802929  0.47129187  0.48648649]	[ 0.05929258  0.0656063   0.05400611]	30.67	35 	7  	5.49737 
244	68.1019	[ 0.77620506  0.78784085  0.76667747]	[ 0.81225033  0.82898551  0.79802956]	[ 0.53661784  0.52403846  0.55223881]	[ 0.04782954  0.05432894  0.04277673]	31.01	35 	7  	4.92036 
245	69.2061	[ 0.76904128  0.78051897  0.75961498]	[ 0.81225033  0.82898551  0.79802956]	[ 0.48335553  0.47297297  0.49343832]	[ 0.07275606  0.07958037  0.06711901]	31.12	35 	7  	4.97449 
246	67.4514	[ 0.77918775  0.79126588  0.76934054]	[ 0.81225033  0.82898551  0.79802956]	[ 0.61251664  0.60490463  0.61979167]	[ 0.03951208  0.045642    0.03529013]	30.32	35 	7  	6.2863  
247	70.0255	[ 0.79299601  0.80676667  0.7813747 ]	[ 0.81225033  0.82898551  0.79802956]	[ 0.67776298  0.66755319  0.688     ]	[ 0.02748203  0.03165062  0.02430274]	31.74	35 	9  	3.00872 
